timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
19:29:55.574950,0.8269,-0.22681,0.4126,-15.25191,33.89313,3.45038
19:29:55.584550,0.83472,-0.24609,0.43628,-19.54198,33.09924,2.67176
19:29:55.594510,0.83813,-0.25977,0.45874,-19.93893,32.61069,2.30534
19:29:55.604832,0.85083,-0.27124,0.46045,-16.21374,32.53435,2.25954
19:29:55.614515,0.84961,-0.27881,0.46216,-10.61069,32.85496,2.41221
19:29:55.624489,0.83984,-0.24902,0.47656,-6.12214,32.22901,2.54962
19:29:55.634686,0.83154,-0.24634,0.47021,-3.28244,32.13741,2.67176
19:29:55.644425,0.82275,-0.2605,0.46875,-1.83206,32.0458,2.44275
19:29:55.654278,0.81177,-0.27173,0.48999,-0.22901,31.1145,2.22901
19:29:55.664235,0.81641,-0.2793,0.48877,2.30534,31.09924,2.80916
19:29:55.674133,0.81323,-0.28271,0.48926,5.16031,30.61069,3.57252
19:29:55.684133,0.81299,-0.27905,0.49072,6.44275,30.51908,3.9542
19:29:55.694360,0.82227,-0.25684,0.46582,3.12977,31.26718,4.83969
19:29:55.704449,0.82397,-0.229,0.43799,-4.58015,32.82443,4.9771
19:29:55.714369,0.82056,-0.21851,0.44824,-16.0916,33.1145,4.54962
19:29:55.724722,0.80762,-0.22729,0.46533,-26.19847,33.64885,3.29771
19:29:55.734623,0.79614,-0.26904,0.47852,-29.40458,33.46565,2.16794
19:29:55.744562,0.78198,-0.29736,0.49146,-25.14504,33.05344,2.32061
19:29:55.754699,0.78174,-0.32861,0.50049,-14.45802,33.28244,2.64122
19:29:55.764502,0.79199,-0.33545,0.50342,-2.27481,34.38168,3.69466
19:29:55.774236,0.78516,-0.30933,0.47754,5.83206,36.25954,4.03053
19:29:55.783818,0.77661,-0.27832,0.47998,7.74046,38.25954,4.01527
19:29:55.794194,0.76514,-0.25415,0.49805,5.14504,38.73283,2.70229
19:29:55.804152,0.75342,-0.25269,0.53564,2.15267,38.51908,1.32824
19:29:55.814023,0.76245,-0.26514,0.53735,2.35115,38.80916,0.74809
19:29:55.824383,0.75073,-0.26904,0.51099,3.34351,39.12977,1.23664
19:29:55.834072,0.75464,-0.24268,0.49512,0.65649,40.10687,2.35115
19:29:55.844349,0.76367,-0.2229,0.50439,-6.73282,40.99237,3.0687
19:29:55.854686,0.74878,-0.22559,0.51807,-15.43511,42.03053,3.89313
19:29:55.864683,0.73755,-0.25195,0.54272,-20.38168,42.58015,4.62595
19:29:55.875045,0.71973,-0.26831,0.57153,-20.12214,42.68702,4.96183
19:29:55.884511,0.71411,-0.28296,0.60254,-14.80916,41.87786,4.9313
19:29:55.894573,0.71509,-0.29199,0.61108,-6.29008,41.60305,5.0687
19:29:55.903795,0.729,-0.29175,0.57544,2.24427,42.76336,5.45038
19:29:55.913800,0.72632,-0.27905,0.56738,7.1145,43.51145,5.77099
19:29:55.924230,0.72168,-0.27856,0.5686,8.22901,43.46565,5.8626
19:29:55.933900,0.71045,-0.24487,0.5603,2.06107,44.01527,5.89313
19:29:55.944499,0.70874,-0.24268,0.58545,-8.94656,43.55725,4.73282
19:29:55.954561,0.67847,-0.23706,0.64331,-20.87023,42.62595,3.61832
19:29:55.964701,0.6709,-0.25928,0.698,-25.80153,40.85496,2.07634
19:29:55.974363,0.66162,-0.30981,0.72119,-20.21374,38.94656,2.59542
19:29:55.984475,0.65771,-0.35083,0.70386,-6.79389,38.41221,3.78626
19:29:55.994135,0.67847,-0.34473,0.68335,7.8626,38.22901,5.28244
19:29:56.004500,0.68115,-0.31519,0.66187,15.83206,38.62595,6.36641
19:29:56.014510,0.68311,-0.26416,0.64331,12.70229,38.44275,6.77863
19:29:56.024617,0.66675,-0.2312,0.64526,-0.62595,37.34351,6.0
19:29:56.034402,0.65918,-0.22559,0.63403,-17.69466,37.43512,4.59542
19:29:56.044470,0.63892,-0.23364,0.63916,-32.61069,37.54198,3.19084
19:29:56.054788,0.62817,-0.2832,0.65381,-39.8168,36.41221,1.38931
19:29:56.064875,0.62622,-0.32812,0.68726,-37.16031,35.16031,-0.10687
19:29:56.074769,0.62866,-0.35229,0.70605,-26.38168,34.59542,-0.03053
19:29:56.085017,0.63477,-0.36646,0.69507,-11.8626,34.58015,1.31298
19:29:56.093772,0.62915,-0.34912,0.67041,0.83969,35.58779,3.03817
19:29:56.103806,0.61963,-0.31445,0.64771,4.79389,36.9313,4.0458
19:29:56.114879,0.61035,-0.27344,0.65625,-0.68702,37.12977,3.64885
19:29:56.124900,0.59937,-0.24316,0.65918,-12.77863,36.94656,3.00763
19:29:56.134805,0.5835,-0.25415,0.66504,-25.28244,37.1145,1.81679
19:29:56.144725,0.57715,-0.30127,0.68872,-29.57252,36.19847,-0.10687
19:29:56.154877,0.57373,-0.3418,0.7002,-23.92366,35.08397,-0.71756
19:29:56.164537,0.58203,-0.36353,0.70264,-11.41985,34.51908,-0.07634
19:29:56.174180,0.58301,-0.36304,0.70068,1.63359,34.83969,0.38168
19:29:56.184592,0.58765,-0.33228,0.73584,10.79389,34.61069,0.96183
19:29:56.194593,0.58081,-0.31128,0.73511,15.67939,35.08397,1.16031
19:29:56.204435,0.57642,-0.28809,0.72339,14.58015,34.9771,1.19084
19:29:56.214318,0.56079,-0.27124,0.74487,8.71756,33.77099,0.24427
19:29:56.224540,0.56909,-0.26294,0.73657,-0.8855,32.65649,-0.45802
19:29:56.235168,0.56714,-0.26245,0.71631,-11.14504,33.05344,-0.77863
19:29:56.244666,0.56128,-0.28296,0.71948,-18.21374,32.27481,-0.48855
19:29:56.254586,0.54492,-0.29712,0.7439,-19.84733,31.20611,-0.41221
19:29:56.264780,0.55347,-0.31274,0.76001,-16.96183,30.21374,-0.07634
19:29:56.274629,0.53906,-0.31787,0.76367,-10.07634,29.84733,0.62595
19:29:56.284683,0.54688,-0.31006,0.72998,-3.09924,29.98473,1.52672
19:29:56.294782,0.54907,-0.29736,0.72046,-0.1374,29.75573,1.9542
19:29:56.304584,0.54932,-0.27173,0.72241,-3.45038,29.80153,1.60305
19:29:56.314561,0.54272,-0.26392,0.72949,-10.77863,30.0916,1.60305
19:29:56.324395,0.53516,-0.26221,0.70679,-19.60305,30.62595,2.1374
19:29:56.334734,0.51196,-0.27295,0.71411,-26.59542,30.76336,1.66412
19:29:56.344630,0.50098,-0.29688,0.75708,-28.79389,30.35114,0.33588
19:29:56.354693,0.48242,-0.34253,0.78394,-22.71756,29.45038,-0.15267
19:29:56.364334,0.47998,-0.37036,0.77759,-9.29771,29.17557,0.62595
19:29:56.374020,0.49097,-0.36963,0.7749,6.96183,28.82443,1.20611
19:29:56.384488,0.50049,-0.34009,0.78467,19.83206,28.12214,1.52672
19:29:56.394459,0.51416,-0.30518,0.76465,24.65649,27.96947,2.80916
19:29:56.404545,0.51196,-0.27783,0.75879,22.15267,28.0,3.51145
19:29:56.414770,0.50854,-0.25806,0.75146,14.06107,28.35114,3.80153
19:29:56.423991,0.49902,-0.24658,0.75269,2.8855,28.38168,3.22137
19:29:56.434434,0.49365,-0.24829,0.75659,-8.24428,28.24427,2.12214
19:29:56.444505,0.48145,-0.27002,0.76953,-15.75572,27.92366,0.8855
19:29:56.454556,0.47388,-0.29736,0.77148,-16.38168,27.58779,0.50382
19:29:56.464563,0.48071,-0.32983,0.75415,-10.9313,27.77099,0.62595
19:29:56.474701,0.46655,-0.32275,0.76025,-3.45038,27.69466,0.82443
19:29:56.484134,0.46875,-0.3208,0.77319,3.32824,27.52672,1.80153
19:29:56.493962,0.4563,-0.30615,0.7644,6.47328,28.38168,2.96183
19:29:56.504032,0.44824,-0.29224,0.7605,6.50382,29.09924,3.08397
19:29:56.513792,0.44263,-0.27466,0.76538,4.07634,29.84733,3.23664
19:29:56.524444,0.4375,-0.26978,0.7666,-0.56489,29.34351,2.51908
19:29:56.534943,0.43823,-0.26758,0.75146,-6.45802,30.03053,1.80153
19:29:56.544678,0.43311,-0.29028,0.77686,-10.19847,30.06107,1.32824
19:29:56.554771,0.42944,-0.30103,0.80835,-10.9313,29.55725,1.28244
19:29:56.564448,0.41626,-0.31372,0.81958,-6.70229,29.32825,1.26718
19:29:56.573769,0.41016,-0.33496,0.81152,0.48855,29.20611,2.79389
19:29:56.584035,0.40796,-0.32422,0.81567,5.49618,28.73282,3.29771
19:29:56.593941,0.40137,-0.30957,0.83252,6.74809,28.03053,2.62595
19:29:56.603890,0.40771,-0.28467,0.84033,4.39695,26.9771,1.57252
19:29:56.614375,0.41187,-0.29712,0.83765,2.42748,26.07634,0.61069
19:29:56.624380,0.39941,-0.30591,0.84766,2.10687,25.14504,-0.32061
19:29:56.634474,0.41479,-0.30957,0.84888,2.12214,24.25954,-0.80916
19:29:56.644565,0.4126,-0.28442,0.82617,-0.67176,24.32061,-1.00763
19:29:56.654385,0.39429,-0.28442,0.83008,-5.29771,23.83206,-0.77863
19:29:56.664709,0.3938,-0.27832,0.83252,-8.9771,23.19084,-1.46565
19:29:56.674494,0.38184,-0.29517,0.84839,-9.60305,22.9313,-1.92366
19:29:56.684585,0.36768,-0.31543,0.87598,-5.66412,21.03817,-2.27481
19:29:56.694571,0.36841,-0.32617,0.86719,1.03817,18.8855,-1.98473
19:29:56.704374,0.37207,-0.31152,0.85205,7.96947,18.06107,-1.64885
19:29:56.714920,0.38379,-0.29077,0.83594,11.80153,18.0916,-0.62595
19:29:56.724058,0.38403,-0.25562,0.81909,8.42748,18.65649,0.25954
19:29:56.734548,0.38281,-0.24609,0.79199,-0.94656,18.96183,0.32061
19:29:56.744528,0.37207,-0.25269,0.80591,-11.25191,18.91603,-0.82443
19:29:56.754625,0.36108,-0.27393,0.83667,-17.41985,18.0458,-2.48855
19:29:56.764629,0.34839,-0.29126,0.87085,-16.24427,16.80916,-3.72519
19:29:56.774507,0.34326,-0.3252,0.87598,-7.28244,15.70992,-4.12214
19:29:56.784499,0.34912,-0.32861,0.86597,6.50382,15.26718,-3.58779
19:29:56.794510,0.36108,-0.31079,0.83252,18.65649,15.54198,-1.70992
19:29:56.804398,0.36011,-0.28174,0.80542,23.37405,16.15267,0.10687
19:29:56.814302,0.36499,-0.24976,0.80078,19.51145,15.8626,1.0229
19:29:56.824212,0.36768,-0.22241,0.79614,9.37405,16.12214,0.90076
19:29:56.834538,0.3606,-0.21313,0.80469,-2.65649,16.13741,0.21374
19:29:56.844608,0.35474,-0.2373,0.78638,-13.32824,16.68702,-0.76336
19:29:56.854653,0.35498,-0.2627,0.79077,-20.70229,17.87786,-1.45038
19:29:56.864671,0.34937,-0.27563,0.79932,-23.35878,18.67175,-1.8626
19:29:56.874389,0.34326,-0.29907,0.81787,-20.12214,19.45038,-2.33588
19:29:56.884730,0.32837,-0.33154,0.85522,-10.67176,18.90076,-2.33588
19:29:56.894799,0.30835,-0.33276,0.86157,3.34351,18.68702,-2.32061
19:29:56.904577,0.30518,-0.33472,0.87231,18.90076,17.78626,-2.64122
19:29:56.914407,0.3103,-0.30298,0.87305,29.92366,17.31298,-2.85496
19:29:56.924676,0.31201,-0.25879,0.8606,32.85496,17.38931,-2.61069
19:29:56.934367,0.31958,-0.22803,0.86523,27.86259,16.82443,-2.45802
19:29:56.944595,0.32568,-0.20264,0.85327,17.23664,17.0687,-2.47328
19:29:56.954541,0.31299,-0.21558,0.83423,4.73282,17.14504,-2.36641
19:29:56.964535,0.30933,-0.21387,0.84033,-7.20611,16.64122,-2.61069
19:29:56.974609,0.30762,-0.23511,0.86157,-15.08397,15.92366,-3.77099
19:29:56.984621,0.30615,-0.26318,0.88403,-16.79389,15.09924,-4.73282
19:29:56.994611,0.30005,-0.28442,0.92017,-12.0,14.03053,-5.0229
19:29:57.004798,0.30103,-0.28955,0.91919,-3.80153,12.68702,-4.62595
19:29:57.014529,0.30127,-0.28149,0.89478,4.21374,12.03053,-3.38931
19:29:57.024512,0.29248,-0.26074,0.87231,9.58779,11.31298,-2.61069
19:29:57.034410,0.29443,-0.24146,0.85352,9.63359,10.67176,-2.0458
19:29:57.044312,0.30127,-0.21338,0.83911,4.1374,10.22901,-2.03053
19:29:57.054522,0.31372,-0.19727,0.83423,-5.1145,10.64122,-2.48855
19:29:57.064604,0.32031,-0.20117,0.83325,-14.59542,11.25191,-3.03817
19:29:57.074686,0.3103,-0.21704,0.84741,-21.40458,11.37405,-3.41985
19:29:57.084564,0.29932,-0.22754,0.85962,-22.9313,11.03817,-3.52672
19:29:57.094635,0.2937,-0.24536,0.87134,-18.8855,10.61069,-3.20611
19:29:57.104558,0.28809,-0.26636,0.86548,-10.71756,10.38168,-1.72519
19:29:57.114285,0.28149,-0.27222,0.87866,-0.15267,9.93893,-0.50382
19:29:57.123921,0.2876,-0.26953,0.86597,7.9084,9.83206,0.45802
19:29:57.134638,0.29175,-0.24219,0.85791,11.0229,10.01527,0.36641
19:29:57.144472,0.30249,-0.20703,0.85449,8.96183,10.38168,-0.10687
19:29:57.154423,0.29736,-0.19312,0.86182,2.53435,10.51908,-0.32061
19:29:57.164787,0.28174,-0.19995,0.86011,-4.67176,10.10687,-0.79389
19:29:57.174470,0.26758,-0.22656,0.88232,-8.77863,9.25191,-0.82443
19:29:57.184438,0.25781,-0.23926,0.91357,-9.19084,7.84733,-0.27481
19:29:57.194158,0.26245,-0.25635,0.92896,-5.12977,6.65649,0.0916
19:29:57.204028,0.27222,-0.271,0.91528,-0.0458,5.9084,0.56489
19:29:57.213828,0.28296,-0.25928,0.8894,4.76336,5.31298,1.16031
19:29:57.223736,0.28833,-0.24292,0.87061,5.74046,5.0229,1.92366
19:29:57.234126,0.28125,-0.22559,0.86621,2.36641,3.89313,1.93893
19:29:57.243826,0.28467,-0.20825,0.85669,-3.93893,3.38931,1.75573
19:29:57.254673,0.28955,-0.21436,0.85571,-11.37405,3.35878,1.00763
19:29:57.264467,0.28247,-0.2251,0.85254,-17.20611,4.0916,0.94656
19:29:57.274636,0.28223,-0.23413,0.84155,-20.42748,5.00763,0.70229
19:29:57.284486,0.28296,-0.2522,0.84351,-20.0916,5.61832,-0.22901
19:29:57.294702,0.28223,-0.26733,0.83643,-17.9542,5.84733,-0.53435
19:29:57.304504,0.27783,-0.2749,0.83813,-13.89313,6.25954,-0.58015
19:29:57.315124,0.28296,-0.27271,0.83252,-9.45038,7.03817,-0.0458
19:29:57.323942,0.27344,-0.26611,0.84131,-6.9771,7.92366,0.65649
19:29:57.334238,0.28271,-0.25513,0.82935,-5.61832,8.27481,0.83969
19:29:57.344361,0.27319,-0.24707,0.8291,-5.70992,9.22137,0.83969
19:29:57.354034,0.27295,-0.25659,0.84644,-4.99237,9.17557,0.42748
19:29:57.363867,0.26147,-0.25708,0.87231,-3.38931,8.50382,0.0
19:29:57.374709,0.26367,-0.27051,0.87549,-0.80916,8.0458,0.10687
19:29:57.384087,0.26636,-0.26514,0.87598,0.76336,8.25954,0.1374
19:29:57.393722,0.27686,-0.25537,0.87866,0.9771,7.84733,0.44275
19:29:57.404153,0.27368,-0.24756,0.8623,-1.22137,8.03053,0.53435
