timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
19:29:56.189251,-1,6,5,-10,-1,-3,2,-16
19:29:56.196936,6,-1,-6,-26,-4,-9,4,8
19:29:56.211766,0,-1,-3,-7,3,2,-10,-9
19:29:56.213301,0,1,5,26,0,-1,-5,-8
19:29:56.226718,-7,-6,-10,-37,-9,-21,-9,-13
19:29:56.234531,-3,1,4,9,-8,-2,-1,-3
19:29:56.249280,-2,-4,-1,-3,18,-2,0,0
19:29:56.256915,-1,-4,-15,-16,-12,5,0,-15
19:29:56.271759,-5,3,13,-3,1,9,2,-1
19:29:56.273321,-4,-1,-20,-23,-9,-14,-1,-9
19:29:56.286774,-3,-5,3,-7,6,15,17,7
19:29:56.294421,-1,-2,-7,2,1,8,12,3
19:29:56.309341,0,3,2,-10,0,-8,-5,-7
19:29:56.316922,-3,-4,-5,13,5,-4,-5,-1
19:29:56.331740,0,0,-11,-17,7,1,-2,-1
19:29:56.333244,2,0,27,38,13,-15,2,1
19:29:56.346730,3,0,16,10,-5,0,5,1
19:29:56.354390,-3,6,8,3,1,0,-9,-4
19:29:56.369267,1,-4,-6,-11,0,21,13,6
19:29:56.376954,1,-5,-18,-15,-6,0,4,17
19:29:56.391738,0,-3,-17,-57,-14,6,2,0
19:29:56.393386,-6,-1,4,7,10,8,-13,-22
19:29:56.406870,2,-3,-4,-7,-2,5,0,-4
19:29:56.414453,-3,-6,-1,14,-3,6,9,2
19:29:56.429418,3,1,-1,-17,-4,3,18,9
19:29:56.436878,-2,0,24,38,7,0,-7,-4
19:29:56.452072,0,2,-5,-18,-13,-4,-2,1
19:29:56.453344,4,0,11,21,-3,9,8,3
19:29:56.466878,0,-4,-3,13,-4,1,-1,7
19:29:56.474440,-2,0,-1,-37,-12,10,4,-16
19:29:56.489311,-9,-4,-14,-36,0,25,2,-3
19:29:56.504441,-7,-5,-1,-28,-3,7,6,-9
19:29:56.511693,-1,-3,-1,29,4,-2,-19,-3
19:29:56.513272,-4,2,-24,-17,-11,-4,-7,-11
19:29:56.526799,5,4,2,1,-1,-9,4,12
19:29:56.534526,-6,2,10,50,10,14,0,-10
19:29:56.549426,-6,-19,-80,-128,-33,-17,-3,3
19:29:56.556998,-3,4,18,19,5,10,0,-11
19:29:56.571942,7,-1,4,17,1,-1,2,16
19:29:56.573317,4,1,0,6,1,1,-2,4
19:29:56.586877,2,0,8,5,17,0,-9,-13
19:29:56.594560,1,-3,-41,-14,-13,9,16,10
19:29:56.609384,-6,-1,-3,-3,-2,0,-20,-12
19:29:56.617065,1,1,9,44,11,3,-1,1
19:29:56.632115,-3,-3,-17,-66,-2,-6,-3,-3
19:29:56.633312,-6,-7,5,6,-3,-27,-8,14
19:29:56.646828,-3,3,0,-26,-14,-3,-1,-7
19:29:56.662238,-2,-4,-23,-32,-14,-32,-3,-2
19:29:56.676811,2,-3,4,16,5,15,17,10
19:29:56.678316,1,-1,-4,-45,-17,-2,-3,-5
19:29:56.691852,2,-1,-16,32,-3,-2,3,5
19:29:56.693333,-5,-10,-20,-20,-4,11,28,31
19:29:56.707080,-4,-2,9,10,3,3,-5,-17
19:29:56.715214,-4,3,6,4,1,10,-2,-16
19:29:56.729282,3,-2,-7,3,-1,-24,-8,10
19:29:56.736935,-4,1,2,-3,-4,-2,-8,-13
19:29:56.751716,-3,-1,-2,-4,6,5,2,4
19:29:56.753304,0,4,-3,-28,-6,11,0,-12
19:29:56.766841,-4,-8,-49,-89,-34,-5,-11,-16
19:29:56.782722,0,1,4,21,1,8,-2,-1
19:29:56.789225,13,6,7,-8,-4,20,23,29
19:29:56.796946,0,2,3,17,6,-8,3,-4
19:29:56.811866,1,1,2,-14,-8,-2,1,10
19:29:56.813205,0,-1,-7,-3,1,8,3,-11
19:29:56.826886,2,-1,-1,1,3,10,6,3
19:29:56.835094,-9,-5,-3,15,2,9,17,-8
19:29:56.849231,1,-2,-21,5,7,2,-5,4
19:29:56.856937,2,0,3,3,5,6,3,-5
19:29:56.871749,-3,-1,7,36,-5,-2,3,10
19:29:56.873235,-3,-2,15,63,13,-6,-14,-25
19:29:56.886875,0,-1,-17,-39,-12,-15,33,26
19:29:56.895152,0,0,11,74,13,-7,-3,-3
19:29:56.909244,-3,-2,-5,-37,10,11,-1,2
19:29:56.916948,-2,2,-2,13,-1,-12,20,11
19:29:56.931771,-4,-2,-3,0,-1,-4,-9,-5
19:29:56.933259,-9,-8,-6,3,-4,8,12,-3
19:29:56.954237,-4,3,6,9,8,6,-5,-16
19:29:56.955803,-2,-5,1,17,6,6,8,-7
19:29:56.969478,3,-3,1,52,2,-16,-13,7
19:29:56.977707,0,1,21,36,1,26,12,2
19:29:56.999285,-1,2,4,2,22,-24,-26,-7
19:29:57.000860,-4,-3,-4,20,9,-1,-8,-16
19:29:57.006955,8,5,12,12,1,6,6,10
19:29:57.015134,1,-1,0,-9,-3,-2,-12,-4
19:29:57.029291,4,4,-2,7,-3,-3,20,20
19:29:57.036924,-4,1,5,18,3,1,0,-30
19:29:57.051748,0,0,-5,-2,-7,-54,-51,-10
19:29:57.053359,10,7,10,15,1,11,-32,-14
19:29:57.066826,-4,-9,-27,-68,-1,2,2,5
19:29:57.075127,-3,0,-1,13,-1,5,-3,-20
19:29:57.089269,-6,-2,7,35,1,-14,-12,-3
19:29:57.096892,-4,-9,-11,-54,-8,16,6,8
19:29:57.111769,2,-3,-17,-79,-27,-52,-16,-1
19:29:57.113271,-1,-4,-13,39,6,17,6,-11
19:29:57.126938,1,4,24,25,-7,4,-32,-1
19:29:57.135097,5,3,-4,-27,3,14,0,-10
19:29:57.149250,10,1,8,14,1,2,10,16
19:29:57.164485,-2,-2,-3,-32,-8,6,-6,-12
19:29:57.171823,2,3,5,13,8,7,3,1
19:29:57.179420,-7,-10,-31,-23,3,11,9,2
19:29:57.194301,-5,-2,-6,-104,-33,-35,-7,-2
19:29:57.195803,5,2,-2,-11,1,20,21,29
19:29:57.209251,2,1,15,22,-1,-3,-5,7
19:29:57.216869,-4,0,11,10,-2,-24,-14,-22
19:29:57.231839,0,2,-7,-13,-10,2,7,-4
19:29:57.239413,0,-4,4,31,3,-22,1,5
19:29:57.254256,1,2,2,-10,1,-24,-6,1
19:29:57.255795,3,-3,-5,-43,-8,-3,3,8
19:29:57.269265,-2,-1,3,12,8,-27,-34,-18
19:29:57.276867,-5,-1,11,-3,-7,1,-17,-8
19:29:57.299289,-4,1,6,14,10,0,-9,-17
19:29:57.300787,-1,3,6,21,7,-3,4,-6
19:29:57.314276,-1,-3,-29,-43,-4,-5,-1,-2
19:29:57.315814,0,4,5,43,13,-3,-12,-25
19:29:57.329371,4,-4,-6,-5,-13,8,17,15
19:29:57.336937,-1,2,0,-13,-1,3,-5,-12
19:29:57.359251,-2,2,2,1,7,-4,3,6
19:29:57.360704,1,2,10,53,0,3,24,14
19:29:57.374427,-4,1,-1,-27,-4,4,-9,-8
19:29:57.375708,-4,-4,4,-7,4,7,8,-11
19:29:57.389241,2,-1,10,18,13,21,-12,-21
19:29:57.396917,2,2,-5,-7,-2,19,-29,-10
