timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16,ch17,ch18,ch19,ch20
22:30:14.441371,-11.942119598388672,-11.508217811584473,-27.878053665161133,4.674575292078971e-38,1576.4642333984375,-51.57619857788086,-3.90572452545166,11.196231842041016,-32.95187759399414,-62.028167724609375,-6.836836814880371,-4.7556328773498535,-18.535770416259766,-270.6372985839844,2.7745076206725503e-38,2.3268839858507988e-38,-35.76660919189453,5.436276856254469e-38,-1082.6104736328125,0.0
22:30:14.444608,-7.309988498687744,-7.366879463195801,-16.399559020996094,4.612719455526438e-38,1471.9112548828125,-47.092864990234375,2.868759870529175,14.559844970703125,-31.7048397064209,-61.380062103271484,-5.968347549438477,-9.236659049987793,-16.705350875854492,-358.8199462890625,2.737794161426626e-38,2.296093675083729e-38,-38.12166213989258,5.364342040367433e-38,-1078.777587890625,0.0
22:30:14.446513,-0.6379128098487854,-0.5213727355003357,-3.479076623916626,4.5516819772770704e-38,1366.739501953125,-42.00724411010742,6.684041976928711,11.094061851501465,-27.556238174438477,-59.92176818847656,-2.975187301635742,-12.848355293273926,-15.075712203979492,-446.7669982910156,2.701566672488129e-38,2.2657108619100847e-38,-41.9458122253418,5.293358986397367e-38,-1074.250244140625,0.0
22:30:14.447771,4.942790508270264,6.237431526184082,3.00358247756958,4.4914522074625397e-38,1231.0545654296875,-42.07225036621094,6.962294101715088,3.2310738563537598,-22.973602294921875,-62.45242691040039,-1.8473646640777588,-9.504169464111328,-16.01512336730957,-564.7798461914062,2.6658184276244317e-38,2.2357300812658552e-38,-54.98625564575195,5.223314802398398e-38,-1070.5279541015625,0.0
22:30:14.450409,7.09309720993042,9.604576110839844,5.6034836769104,4.432019496214517e-38,1130.1641845703125,-37.217987060546875,5.304422378540039,-5.057542324066162,-18.346834182739258,-57.61174774169922,-1.5338293313980103,-6.182892322540283,-19.26646614074707,-648.7598266601562,2.6305429808625973e-38,2.2061458680870297e-38,-53.248775482177734,5.154197717463426e-38,-1068.5933837890625,0.0
22:30:14.452481,4.3159379959106445,7.517879486083984,-1.8880589008331299,4.3733731936646733e-38,1018.7968139648438,-43.73933410644531,0.4846160113811493,-11.676557540893555,-22.426834106445312,-64.05919647216797,-2.4758737087249756,-5.000982761383057,-22.67462730407715,-743.5802001953125,2.595734727008769e-38,2.176953317828983e-38,-65.07496643066406,5.085995400165966e-38,-1069.6024169921875,0.0
22:30:14.454426,0.49095383286476135,2.296264410018921,-11.286640167236328,4.3155029302043727e-38,885.9932250976562,-51.9632568359375,-9.248032569885254,-14.209229469299316,-26.154052734375,-69.60839080810547,-6.022785663604736,0.2610553205013275,-23.23797607421875,-858.5657348632812,2.5613866595706247e-38,2.148146965427704e-38,-74.21173095703125,5.018694958560145e-38,-1072.957275390625,0.0
22:30:14.457480,-2.7129967212677,-2.611790418624878,-15.0807523727417,4.258398336224979e-38,774.6826782226562,-55.939903259277344,-17.627626419067383,-11.828777313232422,-28.34575653076172,-70.59840393066406,-11.567737579345703,1.9193845987319946,-20.722532272338867,-950.6409301757812,2.5274934536140003e-38,2.1197217662087216e-38,-70.3659896850586,4.952285742777635e-38,-1076.3299560546875,0.0
22:30:14.459474,-3.0166327953338623,-3.1476495265960693,-8.76858901977539,4.2020493223775497e-38,662.17529296875,-55.90203857421875,-16.486356735229492,-4.204413890838623,-28.53333282470703,-71.42009735107422,-14.138712882995605,-7.280261993408203,-14.918744087219238,-1043.4534912109375,2.49404866316596e-38,2.091672675497564e-38,-63.089447021484375,4.886754860872563e-38,-1077.0504150390625,0.0
22:30:14.461507,0.9987599849700928,0.8714169859886169,6.449978828430176,4.146446079572834e-38,624.930908203125,-39.93754959106445,-11.365309715270996,3.5344231128692627,-19.614994049072266,-54.05316162109375,-11.582635879516602,-18.772756576538086,-9.422639846801758,-1061.62060546875,2.4610464027729533e-38,2.0639947887496058e-38,-28.027990341186523,4.822091662976602e-38,-1072.04931640625,0.0
22:30:14.462948,3.8201801776885986,4.825660228729248,10.909554481506348,4.0915785184618885e-38,634.6433715820312,-28.77870750427246,-9.839315414428711,2.053844451904297,-13.391258239746094,-38.846534729003906,-8.666521072387695,-23.557233810424805,-8.634406089782715,-1034.410400390625,2.4284807869814303e-38,2.0366832014202223e-38,1.1723604202270508,4.758283257143878e-38,-1060.5953369140625,0.0
22:30:14.464502,5.8475871086120605,8.33565902709961,9.149005889892578,4.037437110215156e-38,647.26953125,-20.84856605529785,-7.9221906661987305,-2.519227981567383,-7.665079593658447,-27.02305793762207,-5.767651081085205,-20.137310028076172,-7.6625823974609375,-1005.4183349609375,2.3963459303378407e-38,2.0097328688349417e-38,22.072233200073242,4.695319834285143e-38,-1045.3193359375,0.0
22:30:14.467515,6.845081806182861,11.061934471130371,4.238552093505859,3.984012045743387e-38,672.5494995117188,-14.018684387207031,-4.247387886047363,-2.1579980850219727,-3.260282278060913,-18.510807037353516,-3.1710078716278076,-12.836640357971191,-4.794458866119385,-963.7096557617188,2.36463650790802e-38,1.9831393068386782e-38,38.878684997558594,4.633189343233602e-38,-1029.6246337890625,0.0
22:30:14.469983,5.7339582443237305,11.9011812210083,-2.5248148441314697,3.931294076476716e-38,674.5384521484375,-12.087000846862793,-3.5295755863189697,-3.538029670715332,-4.4627509117126465,-18.112586975097656,-1.801949143409729,-9.166654586791992,-3.3961572647094727,-943.91064453125,2.3333467743682649e-38,1.9568976108868066e-38,42.605995178222656,4.571881134120927e-38,-1019.2286987304688,0.0
22:30:14.472600,6.313872337341309,12.562464714050293,-0.4056876003742218,3.879273393325893e-38,689.1124267578125,-4.476682186126709,-4.516998767852783,-5.287840843200684,-3.930288553237915,-13.055390357971191,0.7810223698616028,-9.012373924255371,-2.759455919265747,-909.2555541992188,2.3024708442650247e-38,1.9310030165645483e-38,53.19062042236328,4.511383996559403e-38,-1021.8222045898438,0.0
22:30:14.475564,7.450712203979492,12.683382987976074,-1.3743011951446533,3.827941308240439e-38,668.9656982421875,-4.904436111450195,-4.12739372253418,-0.11513673514127731,-6.730379104614258,-17.575986862182617,2.480006217956543,-5.043756484985352,-2.6996593475341797,-907.1887817382812,2.272003672923828e-38,1.9054511798466639e-38,45.96381759643555,4.4516875609403943e-38,-1042.759033203125,0.0
22:30:14.477157,8.86353874206543,12.135272026062012,-4.279031276702881,3.777288292390797e-38,626.0359497070312,-4.375829696655273,-2.4080843925476074,8.271943092346191,-8.717336654663086,-19.710460662841797,1.8030424118041992,0.839712381362915,-4.576976299285889,-928.1834716796875,2.2419395150209713e-38,1.880237476448221e-38,39.27015686035156,4.392780897135879e-38,-1083.0382080078125,0.0
22:30:14.479329,10.290654182434082,11.07831859588623,0.4573596715927124,3.727305657726488e-38,616.5878295898438,-2.6086084842681885,-2.2190630435943604,9.64091968536377,-9.657455444335938,-18.98399543762207,0.6887898445129395,1.951978325843811,-8.86634635925293,-919.564453125,2.2122733258819828e-38,1.8553574222141339e-38,41.21942901611328,4.3346539157969143e-38,-1139.73388671875,0.0
22:30:14.482188,10.298059463500977,9.076891899108887,7.706695556640625,3.67798443593734e-38,579.310302734375,-9.632547378540039,-5.024335861206055,3.2348508834838867,-12.8202486038208,-26.95730972290039,0.08015285432338715,-0.2032235562801361,-12.606145858764648,-941.6991577148438,2.1829995003130052e-38,1.8308065329893166e-38,30.43214988708496,4.277295967055171e-38,-1207.910400390625,0.0
22:30:14.484085,9.680620193481445,7.420142650604248,9.011364936828613,3.629315938972875e-38,533.7719116210938,-12.541502952575684,-6.135554790496826,-2.1900763511657715,-14.575286865234375,-30.818601608276367,-1.2693486213684082,-2.256179094314575,-13.653903007507324,-971.6122436523438,2.1541131337694134e-38,1.8065806048783763e-38,25.501510620117188,4.220696961561706e-38,-1281.3314208984375,0.0
22:30:14.486081,7.284425735473633,5.890086650848389,-0.1783253401517868,3.5812911985229205e-38,474.50958251953125,-17.470521926879883,-7.441611289978027,-5.678683757781982,-17.572113037109375,-39.11842727661133,-3.8349618911743164,-4.1490654945373535,-12.796097755432129,-1013.9813842773438,2.1256090414468894e-38,1.782675153726227e-38,15.621176719665527,4.164846809967576e-38,-1352.6011962890625,0.0
22:30:14.488107,4.258328914642334,3.860302448272705,-6.115896224975586,3.533902087056384e-38,449.5115966796875,-14.581266403198242,-11.850232124328613,-7.885219573974609,-13.400979995727539,-36.216285705566406,-4.998783111572266,-5.235002517700195,-9.960936546325684,-1021.8906860351562,2.0974820385411153e-38,1.759085975637476e-38,27.134265899658203,4.1097359834432237e-38,-1415.2291259765625,0.0
22:30:14.491135,1.9901498556137085,2.1367666721343994,-4.108346939086914,3.487139916522786e-38,491.55633544921875,-8.284442901611328,-13.565720558166504,-3.483330011367798,-8.788349151611328,-26.88585090637207,-5.44679069519043,-6.498650074005127,-7.6386399269104,-963.63525390625,2.0697273606373122e-38,1.7358090068465765e-38,53.783321380615234,4.0553541123800134e-38,-1466.163330078125,0.0
22:30:14.494170,0.18852990865707397,0.5408082008361816,-3.9104084968566895,3.440996559391034e-38,509.30438232421875,-11.601217269897461,-12.559686660766602,5.596346855163574,-12.486496925354004,-28.12493324279785,-6.907476425170898,-10.165009498596191,-7.157282829284668,-929.991943359375,2.0423398229311623e-38,1.7128400434581355e-38,58.9873161315918,4.00169194820808e-38,-1504.56494140625,0.0
22:30:14.496150,-0.5725840330123901,-1.1814872026443481,-2.596562385559082,3.395463888130035e-38,528.641357421875,-12.17916202545166,-13.268523216247559,9.484187126159668,-15.7554292678833,-24.198320388793945,-9.025964736938477,-11.941600799560547,-7.885220527648926,-895.1484985351562,2.0153148011377331e-38,1.6901750217066067e-38,65.51939392089844,3.948739962097867e-38,-1528.7994384765625,0.0
22:30:14.498107,-0.4912796914577484,-1.4568836688995361,3.061473846435547,3.3505337752086956e-38,550.6328125,-14.515043258666992,-14.499595642089844,5.218296051025391,-19.159605026245117,-23.567686080932617,-11.601470947265625,-9.635780334472656,-10.173150062561035,-859.2449951171875,1.9886472505825533e-38,1.6678100179562897e-38,68.00993347167969,3.896488625219816e-38,-1537.43994140625,0.0
22:30:14.499531,1.5873576402664185,1.0342127084732056,6.889727592468262,3.3061980930959227e-38,599.4417724609375,-7.105419635772705,-11.87083625793457,-1.4629653692245483,-17.532413482666016,-16.651378631591797,-11.451835632324219,-9.613046646118164,-11.55577278137207,-796.7158813476562,1.9623326871105368e-38,1.6457408283117917e-38,82.8891830444336,3.844928689004063e-38,-1529.8856201171875,0.0
22:30:14.501108,4.670677185058594,3.8881471157073975,4.294727802276611,3.262448994520316e-38,690.2970581054688,4.323266506195068,-6.3587965965271,-8.523406028747559,-13.404489517211914,-6.867781639099121,-9.528895378112793,-9.519796371459961,-12.574745178222656,-691.3052368164062,1.9363662061770587e-38,1.623963669267259e-38,101.89140319824219,3.794050904880743e-38,-1504.0538330078125,0.0
22:30:14.503149,5.967014789581299,3.9298272132873535,1.339235544204712,3.2192789124701687e-38,751.5377807617188,5.422420024871826,-4.266544342041016,-15.164466857910156,-11.143338203430176,-6.185142517089844,-11.036456108093262,-1.4419057369232178,-15.068367958068848,-614.7626953125,1.9107434637568794e-38,1.602474757316838e-38,104.79508972167969,3.743846584799378e-38,-1459.689453125,0.0
22:30:14.505133,3.9478542804718018,1.0800538063049316,-2.9459617137908936,3.176680279933773e-38,812.9925537109375,6.111227512359619,-5.925227165222168,-16.393733978271484,-8.67152214050293,-3.0086748600006104,-14.487552642822266,7.970665454864502,-17.055585861206055,-537.2152099609375,1.8854596954352203e-38,1.5812701688248284e-38,114.23957824707031,3.69430619993041e-38,-1401.880615234375,0.0
22:30:14.506879,-0.8345996737480164,-2.857327699661255,-11.067472457885742,3.1346449693800356e-38,828.0238647460938,-4.539863109588623,-9.199492454528809,-12.381768226623535,-12.879548072814941,-11.74828052520752,-15.725776672363281,6.724355220794678,-18.226844787597656,-505.7686462402344,1.8605104170569955e-38,1.5603461202853767e-38,103.06230926513672,3.645421622742746e-38,-1339.8697509765625,0.0
22:30:14.509749,-4.071455478668213,-5.861756324768066,-11.824187278747559,3.093165974316635e-38,773.4979248046875,-17.43452262878418,-13.705143928527832,-7.520697116851807,-17.5673885345459,-22.316322326660156,-13.682254791259766,-2.240081548690796,-17.991479873657227,-542.722900390625,1.835891424726812e-38,1.5396989683224755e-38,80.1351318359375,3.597183884926214e-38,-1284.701904296875,0.0
22:30:14.511798,-5.907337665557861,-7.5420145988464355,-7.855226039886475,3.0522360079915574e-38,697.3035888671875,-25.29252815246582,-17.922231674194336,-5.861257076263428,-20.64879608154297,-28.30340003967285,-10.724775314331055,-7.946649074554443,-16.216768264770508,-598.3418579101562,1.8115980941597378e-38,1.5193249294302713e-38,61.63038635253906,3.5495845786900286e-38,-1245.2889404296875,0.0
22:30:14.513769,-6.207508563995361,-6.7592644691467285,-5.35319185256958,3.0118475033930946e-38,628.5899047851562,-25.563188552856445,-19.402156829833984,-4.856281280517578,-18.132688522338867,-27.92111587524414,-6.939159870147705,-8.766972541809082,-12.19162368774414,-644.6258544921875,1.787626361590226e-38,1.4992206404924496e-38,55.67914962768555,3.502615015983711e-38,-1225.954833984375,0.0
22:30:14.516793,-3.591463565826416,-4.073831558227539,-2.225566864013672,2.9719934540289254e-38,655.6847534179688,-9.8856840133667,-16.425254821777344,-0.8708714246749878,-6.274814605712891,-10.28190803527832,-1.8319141864776611,-8.665515899658203,-7.236058235168457,-597.4780883789062,1.763971742863191e-38,1.4793823180031567e-38,84.4688720703125,3.4562667890164746e-38,-1223.45361328125,0.0
22:30:14.518785,-2.5524961948394775,-3.6512863636016846,6.136083126068115,2.932666853406728e-38,714.2092895507812,-1.6661673784255981,-13.542070388793945,2.177069664001465,-1.0890504121780396,-3.1824662685394287,-0.9074194431304932,-8.013413429260254,-5.985887050628662,-522.270263671875,1.7406300340832396e-38,1.4598064587162319e-38,102.57855224609375,3.41053205051692e-38,-1228.3116455078125,0.0
22:30:14.520813,-3.1454060077667236,-4.836939811706543,22.742570877075195,2.893860695034181e-38,747.3499145507812,0.9964959621429443,-10.726140975952148,3.9914543628692627,-0.9039018154144287,-3.7262957096099854,-4.447923183441162,-6.672438144683838,-7.167811393737793,-472.7680358886719,1.7175973116146719e-38,1.4404896995153607e-38,107.70195007324219,3.3654023926942605e-38,-1230.8082275390625,0.0
22:30:14.522045,-4.427002906799316,-5.358876705169678,25.998023986816406,2.8555676921592694e-38,778.8568725585938,1.897145390510559,-6.185768127441406,6.493884563446045,-3.0610876083374023,-5.201987266540527,-7.518613338470459,-5.2289137840271,-10.173407554626465,-424.0450134277344,1.6948693715620948e-38,1.4214285371543824e-38,111.7108154296875,3.3208699682770964e-38,-1227.8702392578125,0.0
22:30:14.524144,-6.879045486450195,-5.699288845062256,10.440877914428711,2.8177816790687507e-38,811.3049926757812,1.6314563751220703,-6.814029693603516,9.58212661743164,-7.234702110290527,-6.749341011047363,-9.588271141052246,-2.8295392990112305,-14.959142684936523,-374.9112548828125,1.6724421501599618e-38,1.4026196085169825e-38,116.60132598876953,3.2769269299940273e-38,-1222.4256591796875,0.0
22:30:14.525344,-7.383661270141602,-4.925400733947754,-1.1056722402572632,2.780495649270303e-38,929.0496826171875,13.732254981994629,-10.998129844665527,10.724224090576172,-6.052456378936768,7.189136028289795,-11.209517478942871,-2.2420501708984375,-19.66602897644043,-241.61749267578125,1.6503117237725728e-38,1.3840595504868467e-38,149.41842651367188,3.233565430573653e-38,-1218.5430908203125,0.0
22:30:14.527372,-4.982936859130859,-1.4144256114959717,-4.121638298034668,2.743702876531298e-38,1100.6485595703125,23.97719383239746,-10.707082748413086,8.04259204864502,-4.734518051147461,19.895463943481445,-10.385997772216797,-5.618408203125,-22.48878288269043,-55.04787063598633,1.6284740286343813e-38,1.365745140077507e-38,180.8437957763672,3.1907773424848805e-38,-1220.36181640625,0.0
22:30:14.529383,-1.2441967725753784,3.978652238845825,-4.1272454261779785,2.707397195138492e-38,1291.7845458984375,34.294166564941406,-6.962446212768555,4.692149639129639,-1.6335116624832153,34.940399169921875,-7.543923377990723,-6.514164447784424,-21.038721084594727,151.1868133544922,1.60692542136938e-38,1.3476730141726492e-38,210.16583251953125,3.148555659235388e-38,-1232.7733154296875,0.0
22:30:14.531423,-0.5971671342849731,6.809146404266357,-5.242574214935303,2.6715718788592565e-38,1496.7357177734375,39.49800491333008,-5.915736198425293,1.322015643119812,-0.8979017734527588,45.85346221923828,-8.441363334655762,-3.5040807723999023,-19.869775772094727,370.1210021972656,1.5856619783418688e-38,1.3298400899156516e-38,228.95018005371094,3.1068928138134683e-38,-1258.05859375,0.0
22:30:14.534420,-3.454944610595703,6.036093235015869,-3.78110671043396,2.636220481720656e-38,1644.129150390625,33.422489166259766,-8.280172348022461,1.0057308673858643,-5.414453506469727,41.82419204711914,-12.460354804992676,-1.7745875120162964,-21.48108673095703,529.5042724609375,1.5646797759161476e-38,1.3122430041901999e-38,217.89254760742188,3.065780958947721e-38,-1295.5509033203125,0.0
22:30:14.537044,-4.790651798248291,5.024923801422119,2.9432239532470703,2.6013368380094466e-38,1738.374267578125,26.39518165588379,-10.170954704284668,1.7995469570159912,-7.954319953918457,36.195186614990234,-15.490988731384277,-0.3590100109577179,-21.736215591430664,636.4573974609375,1.5439753108460556e-38,1.2948789543993653e-38,197.05126953125,3.0252133684055176e-38,-1345.0885009765625,0.0
22:30:14.538476,-4.498315811157227,4.779933452606201,3.261275291442871,2.566914782012386e-38,1757.86181640625,11.46916675567627,-10.756183624267578,-3.0495495796203613,-9.6185302734375,23.589967727661133,-17.93244171142578,0.18123652040958405,-18.6236572265625,671.9927368164062,1.523544799625739e-38,1.2777445774268336e-38,160.201171875,2.9851824751751506e-38,-1407.0709228515625,0.0
22:30:14.540469,-3.82956862449646,4.992192268371582,-3.6967618465423584,2.532948428275924e-38,1770.4171142578125,6.106017589569092,-10.759367942810059,-2.2563979625701904,-6.220071792602539,22.022504806518555,-18.740921020507812,-5.580653667449951,-13.392840385437012,703.0532836914062,1.5033845988791908e-38,1.2608369305458297e-38,143.0117645263672,2.9456812727642983e-38,-1478.6015625,0.0
22:30:14.542493,-3.910827875137329,4.7515153884887695,-7.160581588745117,2.4994313308271244e-38,1804.25732421875,3.9259207248687744,-11.478446006774902,6.935096740722656,-5.516900539398193,21.60498046875,-19.83167266845703,-12.70398998260498,-10.798128128051758,755.1537475585938,1.48349120536025e-38,1.244152930899732e-38,137.83218383789062,2.906702754680639e-38,-1552.972900390625,0.0
22:30:14.544598,-3.2556750774383545,5.162050724029541,-0.05296718329191208,2.46635788447213e-38,1783.463623046875,-5.402137756347656,-11.252830505371094,10.67328929901123,-8.144660949707031,9.76518726348877,-21.42214584350586,-12.179858207702637,-10.721210479736328,751.2146606445312,1.4638609756929093e-38,1.2276897758916119e-38,119.00196838378906,2.8682399144318516e-38,-1622.8212890625,0.0
22:30:14.546742,0.4563286304473877,8.741325378417969,15.088105201721191,2.433721923497698e-38,1778.862548828125,-1.3396575450897217,-6.393115997314453,9.428080558776855,-3.3804004192352295,9.75626277923584,-18.728946685791016,-8.319692611694336,-10.631728172302246,762.7562255859375,1.4444905467608545e-38,1.2114445227946943e-38,119.70459747314453,2.8302863060449997e-38,-1682.7427978515625,0.0
22:30:14.549592,3.2752254009246826,13.150209426879883,24.432310104370117,2.4015178427099707e-38,1792.3662109375,6.52618932723999,-2.2379744052886963,11.846929550170898,1.297534465789795,11.324841499328613,-13.935223579406738,-3.9702601432800293,-11.998581886291504,790.939453125,1.4253764153179247e-38,1.195414228882204e-38,121.8205795288086,2.792834642768069e-38,-1729.205810546875,0.0
22:30:14.551576,3.9943859577178955,14.609850883483887,24.900615692138672,2.369740036915091e-38,1843.6571044921875,19.776784896850586,-4.819873332977295,13.306354522705078,6.8914313316345215,19.795307159423828,-12.12299633026123,3.3881094455718994,-14.80056095123291,851.62451171875,1.406515358377652e-38,1.1795959514273662e-38,134.00149536132812,2.755878758887816e-38,-1759.47021484375,0.0
22:30:14.554627,5.196841716766357,13.574479103088379,27.675443649291992,2.338382620659509e-38,1949.4564208984375,30.516040802001953,-9.804502487182617,7.459067344665527,10.641841888427734,28.369050979614258,-11.335894584655762,5.3184027671813965,-17.637250900268555,962.3243408203125,1.387903732564029e-38,1.1639870279630985e-38,149.37294006347656,2.719411928171613e-38,-1771.8258056640625,0.0
22:30:14.556648,6.899479866027832,12.684741973876953,30.598844528198242,2.3074401288792134e-38,2006.32080078125,27.265962600708008,-10.970820426940918,5.52687406539917,8.452171325683594,24.371301651000977,-7.509209156036377,-3.6555628776550293,-16.230045318603516,1027.10546875,1.369538314890588e-38,1.1485846558924723e-38,139.5162353515625,2.68342742438683e-38,-1765.51611328125,0.0
22:30:14.559589,5.867185115814209,10.945327758789062,22.226505279541016,2.2769070965101935e-38,2011.86328125,19.26658821105957,-9.417062759399414,10.180073738098145,2.5158395767211914,18.792800903320312,-5.685003757476807,-12.152813911437988,-12.251288414001465,1046.2650146484375,1.3514160225007073e-38,1.1333861727484053e-38,121.73279571533203,2.647919362079918e-38,-1740.3536376953125,0.0
22:30:14.561749,1.592889428138733,7.381857395172119,9.840081214904785,2.246778198618285e-38,1944.955078125,-1.0306484699249268,-8.933514595031738,12.480321884155273,-10.016237258911133,1.7380903959274292,-10.96861743927002,-10.88123607635498,-12.372444152832031,994.5165405273438,1.333533632407919e-38,1.1183886358041226e-38,85.64942169189453,2.6128807347585545e-38,-1699.5677490234375,0.0
22:30:14.563662,-0.8573222160339355,5.138313293457031,3.271310567855835,2.2170478300096303e-38,1844.901123046875,-17.37097930908203,-7.831620216369629,12.681875228881836,-17.764801025390625,-9.252874374389648,-17.350317001342773,-6.606559753417969,-14.564132690429688,909.3363647460938,1.3158876413660623e-38,1.1035896628522346e-38,58.686153411865234,2.5783062174885754e-38,-1649.6982421875,0.0
22:30:14.566697,-1.0011940002441406,5.947292804718018,-3.7353641986846924,2.187710946009758e-38,1744.3939208984375,-28.65816307067871,-4.4063615798950195,10.480731010437012,-20.769868850708008,-15.624295234680176,-19.978649139404297,-8.80469799041748,-15.26972770690918,824.2899780273438,1.2984752467782085e-38,1.0889865914256593e-38,39.221561431884766,2.544188803777659e-38,-1596.142578125,0.0
