timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
22:30:18.627528,0.92236,-0.30273,0.25073,-7.31298,36.99237,11.87786
22:30:18.637445,0.9021,-0.33301,0.24438,-4.15267,37.80153,13.22137
22:30:18.647248,0.88477,-0.35425,0.28052,1.61832,38.9771,13.14504
22:30:18.657448,0.88794,-0.34253,0.27393,5.12977,39.92366,13.8626
22:30:18.667528,0.88306,-0.33765,0.27686,5.08397,40.19847,14.03053
22:30:18.677668,0.87744,-0.32056,0.31909,1.48092,40.35115,13.43511
22:30:18.687263,0.88062,-0.31519,0.32446,-4.8855,41.00763,13.43511
22:30:18.697582,0.88843,-0.31323,0.31665,-10.65649,40.64122,13.78626
22:30:18.707696,0.88086,-0.33569,0.32373,-14.48855,41.22137,13.26718
22:30:18.717501,0.85986,-0.34619,0.3457,-14.73282,41.46565,13.80153
22:30:18.727483,0.85425,-0.36108,0.36206,-9.29771,40.41221,14.01527
22:30:18.737576,0.8457,-0.36182,0.37964,-2.16794,40.15267,13.93893
22:30:18.747501,0.8501,-0.36182,0.39233,3.51145,39.87786,14.39695
22:30:18.757269,0.83618,-0.36719,0.39844,6.73282,38.85496,13.69466
22:30:18.767200,0.84717,-0.36719,0.37939,6.64122,38.99237,13.9542
22:30:18.777485,0.84375,-0.35815,0.37183,3.92366,38.48855,13.34351
22:30:18.787379,0.83252,-0.3418,0.39331,-1.38931,37.83206,12.45802
22:30:18.797148,0.82202,-0.34717,0.41675,-6.25954,37.49618,11.70992
22:30:18.807726,0.81982,-0.36987,0.42944,-10.30534,36.9313,12.21374
22:30:18.817650,0.83667,-0.37109,0.44727,-11.0687,36.35115,11.89313
22:30:18.827262,0.83105,-0.37915,0.44482,-9.64886,35.83206,11.49618
22:30:18.837305,0.81885,-0.4082,0.44238,-4.25954,34.41221,11.77099
22:30:18.847295,0.81152,-0.396,0.44458,1.03817,33.49618,11.67939
22:30:18.857079,0.81592,-0.37622,0.43604,1.12977,33.12977,11.20611
22:30:18.867358,0.80737,-0.38037,0.41479,-2.29008,32.38168,11.14504
22:30:18.877461,0.8064,-0.35718,0.44214,-7.03817,32.19847,10.19847
22:30:18.887304,0.80078,-0.34985,0.45459,-12.54962,32.39695,9.46565
22:30:18.897385,0.79053,-0.36646,0.45239,-13.66412,32.0458,9.54198
22:30:18.907623,0.78516,-0.40039,0.48926,-11.77099,31.22137,8.47328
22:30:18.917191,0.78101,-0.40527,0.48218,-8.79389,30.42748,8.62595
22:30:18.927122,0.78394,-0.40845,0.47925,-3.14504,29.28244,8.39695
22:30:18.936814,0.79736,-0.39575,0.48486,0.24427,28.22901,8.73282
22:30:18.947550,0.79541,-0.37524,0.48926,-1.89313,27.87786,8.61069
22:30:18.957319,0.78687,-0.39087,0.46436,-4.79389,27.80153,8.36641
22:30:18.967461,0.77026,-0.37061,0.45947,-6.64122,27.75573,9.22137
22:30:18.977162,0.77515,-0.36792,0.4729,-8.62595,27.38931,8.32061
22:30:18.987318,0.76733,-0.37256,0.46655,-10.80916,27.83206,8.71756
22:30:18.997462,0.75903,-0.37402,0.46729,-9.12977,27.9542,9.00763
22:30:19.007556,0.75903,-0.37939,0.46729,-6.27481,28.27481,9.1145
22:30:19.017446,0.7583,-0.38306,0.49194,-2.87023,27.92366,9.28244
22:30:19.026760,0.75293,-0.38892,0.48267,1.77099,28.90076,9.72519
22:30:19.037511,0.75806,-0.37891,0.48364,4.42748,28.53435,10.82443
22:30:19.047059,0.76489,-0.35596,0.50171,2.19847,27.87786,11.00763
22:30:19.064633,0.75171,-0.37329,0.48096,-3.16031,29.22137,11.43511
22:30:19.071818,0.75757,-0.36597,0.45728,-8.83969,29.67939,11.58779
22:30:19.077556,0.74194,-0.36938,0.48706,-13.29771,29.81679,11.22137
22:30:19.087466,0.74048,-0.38306,0.50586,-14.25954,30.32061,11.45038
22:30:19.097719,0.73438,-0.40161,0.50952,-10.1374,30.35114,11.48092
22:30:19.107617,0.72803,-0.40356,0.54102,-5.03817,30.79389,11.12977
22:30:19.117468,0.72461,-0.41064,0.53369,-1.20611,29.58779,11.77099
22:30:19.127353,0.7229,-0.41699,0.53052,0.8855,29.00763,12.15267
22:30:19.137551,0.72656,-0.4248,0.51562,1.34351,29.22137,12.06107
22:30:19.147251,0.7251,-0.39526,0.51929,-1.40458,28.59542,11.92366
22:30:19.157198,0.72192,-0.37939,0.51392,-8.15267,29.22137,11.70992
22:30:19.174868,0.7146,-0.3811,0.53662,-13.75572,29.28244,10.87023
22:30:19.179216,0.69482,-0.4231,0.54419,-12.27481,29.86259,10.22901
22:30:19.187519,0.69727,-0.42188,0.54004,-6.39695,29.9542,10.29008
22:30:19.197164,0.69556,-0.42383,0.56763,-1.96947,30.03053,9.51145
22:30:19.207465,0.67285,-0.42847,0.55444,-0.36641,29.86259,9.75572
22:30:19.216625,0.6814,-0.45142,0.5835,4.64122,29.08397,9.67939
22:30:19.227147,0.68823,-0.42285,0.57251,6.96183,28.44275,10.21374
22:30:19.237261,0.68384,-0.40723,0.55615,3.22137,28.29008,10.32061
22:30:19.247488,0.68799,-0.38062,0.56006,-6.45802,28.01527,9.87786
22:30:19.257413,0.69409,-0.37866,0.54907,-19.46565,28.85496,9.1145
22:30:19.267528,0.68823,-0.39478,0.51733,-31.16031,30.0,9.34351
22:30:19.277174,0.67871,-0.41333,0.52417,-37.1145,30.59542,9.29771
22:30:19.295279,0.66309,-0.42529,0.5686,-33.63359,31.12977,8.56489
22:30:19.303059,0.61377,-0.48218,0.58569,-21.49618,30.8855,8.94656
22:30:19.307375,0.62793,-0.49219,0.58496,-4.42748,30.39695,9.83206
22:30:19.317456,0.63525,-0.44238,0.59814,4.91603,29.19084,10.38168
22:30:19.326799,0.64307,-0.44897,0.61523,4.33588,28.65649,9.72519
22:30:19.337494,0.65454,-0.43774,0.58423,-1.16031,29.14504,10.36641
22:30:19.347525,0.64014,-0.4292,0.57959,-8.19847,28.76336,9.81679
22:30:19.357158,0.65283,-0.41064,0.5791,-16.94657,28.87023,9.40458
22:30:19.367557,0.64087,-0.42505,0.59717,-23.58779,29.23664,8.59542
22:30:19.377229,0.63184,-0.44727,0.58057,-22.15267,29.48092,8.25954
22:30:19.387458,0.6167,-0.4729,0.58838,-13.46565,29.49618,8.85496
22:30:19.397339,0.60107,-0.45239,0.61719,-4.35115,29.54198,8.9313
22:30:19.407437,0.604,-0.43433,0.60181,-1.09924,29.9542,8.91603
22:30:19.417443,0.59521,-0.44873,0.59985,-0.61069,28.87023,9.41985
22:30:19.427115,0.60205,-0.42627,0.5979,-3.45038,28.80916,9.46565
22:30:19.437547,0.60205,-0.42383,0.59033,-9.19084,28.9313,9.66412
22:30:19.447400,0.59814,-0.43652,0.59351,-12.8855,29.31298,9.92366
22:30:19.457514,0.59302,-0.43188,0.60938,-15.52672,29.70992,10.0458
22:30:19.467291,0.58838,-0.44238,0.61011,-17.34351,30.45802,9.74046
22:30:19.477318,0.5769,-0.45703,0.59692,-15.70992,31.20611,10.53435
22:30:19.487652,0.57935,-0.46069,0.59692,-11.17557,32.45802,10.65649
22:30:19.497484,0.56104,-0.4585,0.60181,-9.26718,32.24427,10.9313
22:30:19.507649,0.5708,-0.43774,0.59058,-9.80153,33.28244,11.0229
22:30:19.517457,0.57349,-0.44556,0.60254,-11.31298,33.69466,11.26718
22:30:19.527429,0.56567,-0.44482,0.63013,-10.74809,34.0458,10.71756
22:30:19.537591,0.55786,-0.46094,0.62842,-9.25191,34.94656,10.65649
22:30:19.547426,0.54199,-0.46582,0.63916,-7.58779,34.77863,10.51908
22:30:19.557402,0.55664,-0.46875,0.64038,-6.21374,34.50382,10.45802
22:30:19.567412,0.55029,-0.45288,0.64795,-6.8855,34.06107,10.36641
22:30:19.577231,0.54492,-0.47119,0.64795,-7.66412,34.03053,10.61069
22:30:19.587303,0.53638,-0.4729,0.67236,-5.60305,33.55725,10.39695
22:30:19.597378,0.52002,-0.48218,0.69238,-2.24427,32.71756,10.58015
22:30:19.607531,0.50952,-0.49268,0.698,0.8855,31.31298,11.03817
22:30:19.617514,0.51245,-0.46948,0.70166,0.65649,30.45802,10.65649
22:30:19.627609,0.52368,-0.4502,0.69873,-4.51908,29.14504,10.15267
22:30:19.637588,0.52271,-0.46362,0.69824,-10.01527,28.33588,9.75572
22:30:19.647610,0.51538,-0.46558,0.6936,-13.74046,27.9084,9.61832
22:30:19.657152,0.51831,-0.46606,0.67236,-15.89313,27.9542,9.9084
22:30:19.667441,0.51904,-0.45923,0.66162,-16.16794,27.9542,9.61832
22:30:19.677238,0.49023,-0.46802,0.67822,-13.64886,27.96947,9.63359
22:30:19.687537,0.48755,-0.49268,0.6748,-6.0,27.67939,10.18321
22:30:19.697464,0.48413,-0.45508,0.68164,-1.03817,27.29771,10.53435
22:30:19.707475,0.47339,-0.4624,0.6582,-1.70992,28.13741,10.21374
22:30:19.717126,0.47632,-0.48047,0.66016,-3.20611,27.55725,10.76336
22:30:19.727635,0.45996,-0.4668,0.66772,-6.58015,27.86259,10.68702
22:30:19.737752,0.45703,-0.4624,0.67358,-11.31298,28.0916,10.91603
22:30:19.747492,0.45557,-0.47339,0.6958,-13.23664,28.16794,11.08397
22:30:19.757794,0.45288,-0.48315,0.68579,-11.54198,27.58779,11.49618
22:30:19.767496,0.43652,-0.49731,0.70386,-6.33588,27.03817,11.77099
22:30:19.777144,0.45093,-0.50073,0.7085,-0.9771,26.48855,12.06107
22:30:19.787393,0.44922,-0.5022,0.68433,2.54962,26.39695,12.10687
22:30:19.797453,0.43555,-0.48901,0.72803,2.94656,25.86259,11.9084
22:30:19.807251,0.43506,-0.48145,0.71533,0.61069,25.80153,10.96183
22:30:19.817549,0.44092,-0.51562,0.70923,-0.58015,25.26718,10.58015
22:30:19.827385,0.42944,-0.49561,0.70483,-3.67939,24.61069,10.48855
22:30:19.837451,0.43384,-0.48657,0.69507,-10.01527,24.47328,10.10687
22:30:19.847416,0.42993,-0.49878,0.71216,-14.65649,24.51908,9.55725
22:30:19.857579,0.41211,-0.50659,0.71167,-14.21374,24.35114,9.87786
22:30:19.867129,0.41113,-0.51147,0.72168,-9.60305,23.75573,9.93893
22:30:19.877215,0.39209,-0.52539,0.74048,-3.38931,22.82443,9.55725
22:30:19.887104,0.39307,-0.51807,0.72095,1.61832,22.58015,9.55725
22:30:19.896777,0.38574,-0.51953,0.71387,3.77099,22.32061,9.66412
22:30:19.907140,0.40283,-0.47192,0.71289,-2.33588,22.59542,8.85496
22:30:19.917322,0.39624,-0.48218,0.6958,-12.45802,23.12977,8.50382
22:30:19.927700,0.39575,-0.49365,0.68677,-18.71756,23.61832,8.42748
22:30:19.937377,0.39062,-0.4895,0.70093,-20.32061,23.78626,8.42748
22:30:19.947654,0.37573,-0.50293,0.70459,-17.81679,23.64886,8.07634
22:30:19.957522,0.36963,-0.52661,0.70312,-10.54962,23.75573,8.44275
22:30:19.967106,0.35571,-0.51831,0.72046,-3.66412,23.67939,8.47328
22:30:19.977492,0.37622,-0.50659,0.70825,-1.60305,23.66412,9.20611
22:30:19.987433,0.37402,-0.49585,0.7002,-4.90076,24.10687,9.35878
22:30:19.997537,0.38086,-0.47607,0.68677,-10.0916,24.16794,9.48092
22:30:20.007249,0.37451,-0.49072,0.68335,-13.93893,24.9771,9.52672
22:30:20.017256,0.36938,-0.49219,0.68604,-15.29771,25.81679,9.67939
22:30:20.027308,0.34766,-0.49585,0.68579,-15.57252,26.56489,9.58779
22:30:20.037541,0.34448,-0.49365,0.6958,-14.0,27.48092,10.0916
22:30:20.047502,0.34204,-0.5127,0.71265,-7.38931,27.89313,10.32061
22:30:20.057327,0.32397,-0.51587,0.71411,-1.0229,27.45038,11.14504
22:30:20.067336,0.33618,-0.50635,0.68823,0.61069,28.54962,12.36641
22:30:20.077183,0.3335,-0.48999,0.70947,-1.96947,29.45038,12.82443
22:30:20.087674,0.32104,-0.4917,0.72266,-8.1374,30.33588,12.33588
22:30:20.097455,0.30786,-0.50903,0.72241,-12.10687,30.68702,12.16794
22:30:20.107403,0.29834,-0.52661,0.73633,-12.94656,30.82443,12.35114
22:30:20.117570,0.29419,-0.51831,0.73828,-13.31298,30.68702,12.0
22:30:20.127497,0.30029,-0.54102,0.74487,-11.84733,30.0,12.25954
22:30:20.137153,0.28613,-0.54395,0.7478,-7.34351,29.46565,12.65649
22:30:20.147717,0.28223,-0.53931,0.7666,-3.08397,28.42748,12.71756
22:30:20.157209,0.29126,-0.52905,0.73853,-2.74809,28.67175,12.38168
22:30:20.167355,0.29004,-0.53125,0.76538,-3.81679,27.9542,11.78626
22:30:20.177850,0.27563,-0.54126,0.75342,-4.16794,27.86259,11.54198
22:30:20.187248,0.27417,-0.54736,0.75977,-4.67176,27.28244,11.05344
22:30:20.197370,0.27661,-0.5332,0.7832,-8.32061,26.12214,9.55725
22:30:20.207586,0.2666,-0.54419,0.76294,-12.9313,25.67939,8.99237
22:30:20.217618,0.26758,-0.56958,0.77515,-14.10687,25.20611,7.87786
22:30:20.227271,0.26221,-0.56909,0.76074,-12.76336,24.10687,7.43511
22:30:20.237342,0.27319,-0.57251,0.74634,-9.75572,23.77099,6.87023
22:30:20.247220,0.2583,-0.56055,0.74243,-6.70229,23.80153,6.15267
22:30:20.257163,0.26855,-0.54712,0.74292,-3.0229,24.25954,5.43511
22:30:20.266663,0.2439,-0.56152,0.75439,1.8626,23.9084,4.90076
22:30:20.277098,0.22412,-0.55347,0.73169,7.1145,24.45802,6.03053
22:30:20.287051,0.22144,-0.54395,0.71802,11.09924,23.55725,6.45802
22:30:20.297207,0.21191,-0.53467,0.74805,10.21374,23.63359,6.77863
22:30:20.306880,0.21021,-0.52832,0.77466,7.58779,22.51908,6.71756
22:30:20.316819,0.20483,-0.51392,0.80054,3.22137,21.83206,6.18321
22:30:20.327124,0.20337,-0.5188,0.79517,-0.91603,21.17557,5.40458
22:30:20.337532,0.19995,-0.53003,0.80029,-3.05344,20.27481,4.58015
22:30:20.347382,0.19531,-0.53125,0.8335,-2.70229,19.26718,3.98473
22:30:20.357309,0.20703,-0.52124,0.79541,-0.8855,18.94657,3.63359
22:30:20.367028,0.21118,-0.5083,0.76221,2.10687,17.48092,3.78626
22:30:20.376786,0.2168,-0.52588,0.77075,6.53435,16.25954,4.54962
22:30:20.387318,0.20679,-0.52417,0.78125,11.16031,15.92366,5.74046
22:30:20.397190,0.21045,-0.50049,0.802,13.64886,15.93893,5.8626
22:30:20.407280,0.20972,-0.49341,0.77441,11.22137,15.81679,5.54198
22:30:20.416958,0.20435,-0.48804,0.78394,6.35115,15.49618,5.25191
22:30:20.426805,0.19092,-0.48706,0.79272,2.27481,15.20611,4.41221
