timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
22:30:19.068653,-3,0,10,1,2,0,-2,-4
22:30:19.075068,-3,-3,10,8,-5,-2,-4,-4
22:30:19.089291,-2,0,0,7,-8,-4,-3,-3
22:30:19.090081,-3,-1,0,-21,5,2,0,-2
22:30:19.105194,-1,-1,-5,-3,-7,-5,-2,-2
22:30:19.112069,-1,1,27,11,1,1,-1,3
22:30:19.126988,1,0,-5,-6,-1,1,2,-1
22:30:19.134596,-1,1,9,-5,-4,-2,-1,0
22:30:19.149390,-2,-1,-3,0,2,2,4,-1
22:30:19.150139,-1,4,15,17,0,-5,-2,-1
22:30:19.167729,-1,0,3,-29,-8,-3,-1,-3
22:30:19.173163,1,0,6,12,-3,-1,1,-1
22:30:19.186976,0,-4,-1,3,10,6,-2,1
22:30:19.194649,-1,0,15,27,-13,-5,-1,0
22:30:19.209248,-2,-2,9,0,-1,1,3,-1
22:30:19.209972,-6,-3,5,-2,2,0,-1,-7
22:30:19.225244,0,-1,-12,-23,-7,-6,-2,-2
22:30:19.232068,-2,-1,21,-6,0,0,0,3
22:30:19.247024,0,0,-9,-2,-5,2,0,0
22:30:19.254436,3,0,27,-4,3,2,8,8
22:30:19.269291,4,8,-8,15,11,11,-4,1
22:30:19.270119,0,3,30,9,-7,-4,-7,-3
22:30:19.287313,0,-3,-19,-9,19,18,2,1
22:30:19.293286,-3,-3,30,-9,-6,-9,-5,-7
22:30:19.307638,-1,-2,-11,-3,4,0,-6,-1
22:30:19.314455,1,-2,31,-6,2,-2,4,4
22:30:19.336763,-2,0,-14,4,0,1,0,0
22:30:19.337586,0,0,38,-2,-3,0,-2,-3
22:30:19.345196,-1,-4,-9,-2,-2,-4,-4,-2
22:30:19.351936,-3,-1,19,-10,-5,-3,-6,-6
22:30:19.367167,0,4,-11,27,-8,-4,0,2
22:30:19.381919,-1,-2,28,4,-1,-1,1,-2
22:30:19.389292,1,2,-9,17,14,7,2,2
22:30:19.390162,3,3,52,13,-13,-6,-4,2
22:30:19.405267,2,-1,-7,0,2,2,0,-1
22:30:19.411928,-1,-2,6,-1,-5,0,3,4
22:30:19.427197,3,-2,6,-10,-10,-3,0,1
22:30:19.434669,0,-2,29,-10,2,0,-4,-1
22:30:19.449490,1,1,-9,-1,0,-4,-5,3
22:30:19.450104,2,3,66,1,-6,-5,1,-3
22:30:19.465231,0,3,-9,-8,-7,-2,-1,0
22:30:19.471924,2,-2,50,-3,0,-1,-2,-2
22:30:19.486927,-2,-3,-3,0,6,3,3,1
22:30:19.494550,-1,-1,6,-13,-11,-3,-1,-1
22:30:19.509264,-2,1,-10,-1,2,1,-4,-7
22:30:19.510047,-2,4,44,0,0,-4,2,-2
22:30:19.525425,-3,-4,-14,-1,-9,-4,0,0
22:30:19.532233,6,-1,26,1,-6,-5,-3,-1
22:30:19.547053,1,-3,9,-8,-4,1,-3,-1
22:30:19.554464,-2,4,15,1,-7,-4,-3,-2
22:30:19.576861,-1,-1,-17,2,8,-2,-6,-2
22:30:19.577598,1,2,4,0,-5,-1,-1,-2
22:30:19.585151,-2,-4,-4,-7,-3,-2,6,3
22:30:19.591908,-1,-3,25,-4,-4,-3,-2,-1
22:30:19.607064,-1,-1,-4,-21,-7,-2,1,0
22:30:19.621823,-2,-3,4,-2,6,3,0,-3
22:30:19.629221,1,1,-3,-9,-7,0,-2,-1
22:30:19.630153,-3,-3,6,2,-2,1,-2,-1
22:30:19.645152,0,1,4,7,-2,2,2,0
22:30:19.652003,-3,-1,-18,-6,1,2,1,-1
22:30:19.667055,0,-3,-13,-53,-10,2,-2,-3
22:30:19.674436,-3,-2,21,17,-3,-2,-3,-2
22:30:19.689315,0,-2,14,4,4,-3,1,0
22:30:19.690172,-1,1,21,2,-8,2,2,0
22:30:19.705248,1,-1,-12,-10,-3,2,0,-1
22:30:19.711908,-1,-3,4,13,9,6,-1,-1
22:30:19.727196,2,-1,-9,2,-2,1,1,-3
22:30:19.734550,4,1,-12,29,-6,2,8,2
22:30:19.749261,-1,-7,-6,-12,9,4,-2,0
22:30:19.750026,-1,3,0,8,-4,0,1,1
22:30:19.765270,1,5,3,-22,1,2,-3,0
22:30:19.772006,-1,-3,1,2,1,1,4,-1
22:30:19.787615,-2,-8,-13,-3,7,3,-1,2
22:30:19.794498,0,1,-14,-30,-5,0,4,1
22:30:19.824984,3,2,5,6,2,-3,2,2
22:30:19.825594,-1,-5,-6,-9,-6,2,4,0
22:30:19.827184,0,-4,-1,-2,2,2,3,4
22:30:19.831924,-1,-1,-3,14,16,3,3,1
22:30:19.847710,1,2,5,4,-2,-7,0,0
22:30:19.854559,-2,-2,-1,-2,-3,-2,1,2
22:30:19.869469,-2,-1,25,38,5,-4,-3,0
22:30:19.876925,-1,1,-11,-21,0,7,0,2
22:30:19.899358,-3,-3,6,6,3,3,-7,-4
22:30:19.899894,-4,-3,0,-3,-1,-2,-1,-2
22:30:19.906938,-5,-5,-1,-8,-8,-4,-2,-2
22:30:19.914800,2,1,-6,-5,-3,2,5,3
22:30:19.929575,-2,-5,-4,-10,-2,1,1,0
22:30:19.936881,0,0,-12,-36,-2,-1,0,2
22:30:19.951777,-4,-2,32,9,8,-5,3,0
22:30:19.952596,2,-1,-4,-13,-8,10,8,1
22:30:19.966940,-2,-3,4,-5,3,4,5,1
22:30:19.974773,2,0,-1,-3,-5,-8,1,1
22:30:19.989426,2,0,-1,-1,-4,0,-1,3
22:30:19.996929,-6,-3,10,27,2,0,-5,-4
22:30:20.019328,-1,-5,-17,-8,-1,1,-1,2
22:30:20.019902,-2,-5,-8,0,2,1,-1,-2
22:30:20.026992,-1,-7,-37,-69,-15,1,0,-2
22:30:20.034419,-3,-3,-14,-13,-9,-4,1,-1
22:30:20.050091,-2,-5,-14,20,8,10,5,1
22:30:20.056808,-3,4,11,19,-4,0,4,4
22:30:20.071927,-2,-2,7,10,-1,-1,-7,-4
22:30:20.072646,-1,2,7,8,2,-1,-6,-3
22:30:20.087070,-3,-3,-7,-11,-5,3,-4,-6
22:30:20.094443,6,6,8,11,0,2,6,7
22:30:20.109496,-1,-5,-21,-8,-7,-5,-4,-2
22:30:20.116799,0,5,1,-3,1,-4,-2,1
22:30:20.139368,-3,8,10,48,18,12,2,3
22:30:20.140174,2,-5,-23,-5,-2,5,-3,0
22:30:20.147190,1,1,5,11,6,-1,0,-4
22:30:20.154591,-4,-4,2,3,11,3,5,0
22:30:20.169427,-1,0,-15,-40,-7,3,6,3
22:30:20.176751,-1,0,1,5,1,-1,-2,2
22:30:20.191803,-4,-2,7,7,-2,-11,-4,-6
22:30:20.192653,2,5,6,-3,1,1,0,-2
22:30:20.207958,-2,-3,-3,1,2,6,1,0
22:30:20.221865,3,-1,4,21,1,-4,-4,1
22:30:20.229548,3,-1,-10,-21,-4,-3,-3,-2
22:30:20.236864,-3,-1,2,3,2,1,3,-1
22:30:20.259402,-4,-6,-4,4,0,-6,-9,-9
22:30:20.259934,1,0,15,48,-6,-23,-5,1
22:30:20.266951,0,-3,-15,-32,-4,-1,2,1
22:30:20.281916,-2,-3,18,28,6,-3,-6,-4
22:30:20.289454,1,-2,-5,-13,-10,1,4,-1
22:30:20.304469,-2,-1,1,4,-2,2,1,1
22:30:20.311763,1,0,4,2,-4,-3,-1,-1
22:30:20.312622,-5,2,-10,-36,-11,-10,-5,-10
22:30:20.326992,1,-1,-7,-11,1,-1,0,-2
22:30:20.341851,-4,1,1,-2,1,-2,-8,-3
22:30:20.356724,0,0,-2,-15,-4,0,1,-4
22:30:20.357424,-3,-1,10,13,4,-1,-2,-5
22:30:20.371759,-1,-1,-16,0,-2,-1,-3,0
22:30:20.372654,0,2,4,-5,1,-1,-6,-2
22:30:20.387051,-1,-3,3,5,-5,-5,-3,-1
22:30:20.394924,0,0,-5,-7,0,5,11,1
22:30:20.409474,-2,-1,-3,-4,-5,-7,-4,-1
22:30:20.416790,0,0,7,6,6,7,4,0
