timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
23:09:52.615554,1,0,6,3,1,4,-3,-1
23:09:52.629710,0,1,-8,-3,-1,2,2,-2
23:09:52.631165,5,5,6,2,2,4,2,5
23:09:52.652243,-2,-3,-3,-3,-3,-9,-10,-5
23:09:52.653765,-2,-5,3,2,-1,-2,-3,-5
23:09:52.667473,-2,0,7,2,0,0,-3,-3
23:09:52.675573,-2,1,-8,-15,-8,-5,-3,0
23:09:52.689986,0,0,-6,-16,-8,-3,-4,-3
23:09:52.691306,-4,-5,-3,-3,-1,-1,-3,-1
23:09:52.712216,0,-9,-8,-1,-1,-2,0,-2
23:09:52.713773,0,-5,-2,-8,-2,-2,0,-1
23:09:52.734677,-1,-1,0,-1,0,-4,-4,-5
23:09:52.736243,-1,3,-1,-3,-1,0,-1,4
23:09:52.749720,0,1,2,0,-5,-4,-6,-6
23:09:52.751193,3,3,2,2,-1,1,0,2
23:09:52.772343,1,6,6,-3,-2,0,2,-2
23:09:52.773765,2,-3,-9,3,2,-2,0,-1
23:09:52.787486,-4,1,-16,-23,-11,-7,-3,-4
23:09:52.795636,-2,-2,-5,-3,-2,-1,1,4
23:09:52.809777,-3,2,0,13,-6,-1,-5,-4
23:09:52.811210,-1,2,-11,-12,-3,0,1,-1
23:09:52.832356,1,1,19,19,3,1,-1,-1
23:09:52.833720,-3,-4,-29,-16,-5,-4,-1,-3
23:09:52.847768,-2,1,5,7,-2,-3,-2,-1
23:09:52.863584,0,3,0,2,6,2,-3,0
23:09:52.869683,-1,-4,-6,-13,-5,-3,-2,-4
23:09:52.871286,1,1,-1,-1,2,0,-2,3
23:09:52.892335,0,2,1,-1,1,1,1,0
23:09:52.893681,-1,-5,-16,-6,-2,-1,0,-1
23:09:52.907461,0,5,15,17,3,2,-2,2
23:09:52.915564,-2,-6,-12,-12,-8,-2,-3,1
23:09:52.929887,-1,-9,-11,-17,-4,-2,-1,-1
23:09:52.931296,-4,-4,-2,4,4,2,0,1
23:09:52.952208,4,0,-1,6,0,4,4,2
23:09:52.953626,1,1,0,1,3,2,-3,0
23:09:52.974729,1,1,-3,1,-1,-2,0,-6
23:09:52.976288,-1,-2,1,-1,-1,-1,-3,-3
23:09:52.989745,3,-3,8,-6,-5,-2,5,1
23:09:52.991168,-1,0,4,-4,0,-1,-1,1
23:09:53.012464,-1,-3,4,8,4,0,2,-2
23:09:53.013741,6,2,15,10,-1,1,0,1
23:09:53.034727,-6,-2,-5,-11,-5,-7,-4,-6
23:09:53.036159,1,0,1,10,4,1,0,0
23:09:53.049705,-1,2,2,6,-1,-1,-3,-3
23:09:53.051293,1,0,3,8,4,-2,-1,-3
23:09:53.072766,0,-2,7,-5,-7,-1,-1,-1
23:09:53.073884,-2,-2,-1,-3,0,2,2,3
23:09:53.094849,0,-2,4,11,2,3,2,0
23:09:53.103124,1,5,-3,-17,-5,-2,-3,-4
23:09:53.109748,-1,-2,-7,-6,0,-3,-4,-3
23:09:53.111193,0,-2,-9,-11,-3,-2,2,-3
23:09:53.132225,0,0,6,4,5,2,-6,-6
23:09:53.133821,1,-5,-5,-12,-11,-2,-2,3
23:09:53.154877,1,-4,-6,-3,3,0,-1,1
23:09:53.163003,-4,-1,5,11,-1,-5,-8,-8
23:09:53.169745,-2,1,5,7,2,0,-1,0
23:09:53.171256,1,1,2,16,1,-1,-2,-1
23:09:53.192233,-1,-1,0,-9,-1,3,-1,3
23:09:53.193704,-1,-5,-4,10,7,-1,-1,-1
23:09:53.222399,-2,-4,-1,-25,-9,-5,-2,2
23:09:53.223791,4,3,2,1,6,5,1,-1
23:09:53.229875,-2,-1,5,8,11,0,-1,-2
23:09:53.237568,-4,-14,-18,-22,-15,-5,-1,-2
23:09:53.252180,5,12,15,7,5,6,4,4
23:09:53.253850,-1,-1,11,12,6,-1,-4,-3
23:09:53.274758,-2,5,3,-3,5,-1,-8,-3
23:09:53.283093,-1,-2,-5,-22,-8,-6,-5,-5
23:09:53.290011,0,-5,-4,-9,-5,-2,3,4
23:09:53.299543,2,13,13,12,7,5,0,1
23:09:53.313363,-2,-3,-5,11,3,2,0,2
23:09:53.314061,2,-2,-13,4,-3,1,-2,-2
23:09:53.334703,-1,-5,1,-4,0,-2,-7,-4
23:09:53.336169,1,9,14,19,9,4,2,3
23:09:53.349898,2,-8,-22,-37,-12,-2,0,-1
23:09:53.358102,8,9,-4,33,7,1,3,4
23:09:53.372362,-1,-1,-17,-7,2,-3,-5,-5
23:09:53.373822,-2,-9,7,13,7,0,-2,-2
23:09:53.394879,1,-1,-9,2,-1,-1,-2,0
23:09:53.396238,4,4,5,7,3,-1,0,3
23:09:53.409920,-2,-2,6,18,1,-4,-4,-4
23:09:53.418058,-2,-10,-30,-39,-18,-6,-2,0
23:09:53.432474,-3,-8,-31,12,10,0,3,3
23:09:53.433912,2,14,13,-8,-7,0,-3,0
23:09:53.454679,-3,-4,-4,1,-5,-3,-4,-1
23:09:53.456221,1,-4,5,-2,-2,-3,-2,-4
23:09:53.470077,-5,-7,-2,5,2,6,8,-1
23:09:53.478136,1,2,2,-10,-5,-1,0,2
23:09:53.499890,7,-1,4,5,-1,1,5,7
23:09:53.501258,4,-3,6,46,1,-4,5,9
23:09:53.514697,0,-2,-1,-13,-6,0,0,5
23:09:53.516162,-7,0,-2,6,1,-7,-7,-5
23:09:53.529909,2,11,25,19,3,0,0,4
23:09:53.545060,0,-1,0,2,3,0,0,0
23:09:53.552963,-4,-14,-18,-6,-6,-1,-1,1
23:09:53.554456,-2,1,9,1,3,2,-4,-1
23:09:53.574836,1,-6,-3,0,-1,0,5,0
23:09:53.576237,2,0,-3,-9,-1,0,-5,-1
23:09:53.589792,4,0,6,16,-1,0,4,5
23:09:53.598061,-1,-1,-7,-16,-5,-3,-3,-4
23:09:53.612271,-5,-4,40,10,-1,-5,-5,-3
23:09:53.614354,-3,-5,-5,-5,1,-1,-1,1
23:09:53.634841,-6,-12,-6,2,3,-2,-3,-4
23:09:53.636305,11,18,6,-11,0,2,5,6
23:09:53.649973,-6,-9,-2,3,1,0,0,-5
23:09:53.665586,-1,8,-7,-10,-7,-1,1,0
23:09:53.672238,-3,-1,-4,3,2,0,-1,-3
23:09:53.673907,-4,0,3,10,-1,-3,-2,-4
23:09:53.695048,-1,2,16,10,5,9,7,-1
23:09:53.696209,6,5,4,1,2,7,9,8
23:09:53.709895,3,7,2,-20,0,-2,-3,-3
23:09:53.718133,3,0,28,31,11,3,0,-1
23:09:53.732309,-5,-15,-23,-33,-13,-1,-4,-1
23:09:53.733791,2,4,12,8,8,3,8,4
23:09:53.754852,-1,-8,-5,-1,-2,-3,-7,0
23:09:53.756166,0,4,7,-12,-5,2,0,7
23:09:53.777925,-4,-6,4,10,4,-2,-5,-1
23:09:53.778757,-3,4,-3,-2,-1,0,0,1
23:09:53.792218,3,3,4,-15,-3,2,-5,0
23:09:53.793827,0,11,13,8,0,1,1,1
