timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
23:09:49.370502,0.67944,-0.36353,0.58643,-5.63359,-38.96183,-13.84733
23:09:49.380410,0.68921,-0.36523,0.57935,-5.16031,-39.05344,-14.25954
23:09:49.390589,0.69409,-0.36035,0.57642,-4.64122,-39.29771,-13.9542
23:09:49.400414,0.69971,-0.35815,0.56836,-4.94656,-39.17557,-13.83206
23:09:49.410419,0.7085,-0.35303,0.56055,-4.99237,-38.91603,-13.66412
23:09:49.420791,0.71558,-0.35156,0.56982,-5.23664,-38.99237,-13.25191
23:09:49.430585,0.71509,-0.34644,0.56567,-5.40458,-39.28244,-13.12977
23:09:49.440452,0.71729,-0.35815,0.55054,-5.00763,-39.25191,-13.23664
23:09:49.450361,0.71948,-0.35376,0.55542,-4.45802,-39.77099,-13.19084
23:09:49.460598,0.72778,-0.35327,0.54736,-4.80916,-40.47328,-13.46565
23:09:49.470686,0.72827,-0.34375,0.53296,-5.14504,-40.30534,-13.9542
23:09:49.480639,0.75684,-0.34912,0.53027,-4.21374,-40.9313,-14.68702
23:09:49.490536,0.75781,-0.34473,0.5354,-4.12214,-40.77863,-14.85496
23:09:49.500382,0.75732,-0.33276,0.51172,-5.60305,-39.86259,-14.38168
23:09:49.510576,0.75464,-0.34082,0.51929,-6.18321,-41.09924,-14.1374
23:09:49.520407,0.76245,-0.33569,0.49683,-7.19084,-40.61069,-13.66412
23:09:49.530589,0.76294,-0.32666,0.50269,-9.0229,-40.79389,-13.98473
23:09:49.540404,0.75659,-0.32935,0.48853,-9.70992,-40.90076,-14.85496
23:09:49.550420,0.77368,-0.33398,0.48071,-9.60305,-40.68702,-14.68702
23:09:49.560662,0.78882,-0.33203,0.47803,-10.01527,-40.30534,-14.82443
23:09:49.570705,0.80029,-0.32227,0.4668,-10.27481,-40.21374,-14.21374
23:09:49.580543,0.7998,-0.33203,0.45264,-9.80153,-39.89313,-14.0916
23:09:49.590244,0.7981,-0.33105,0.45581,-8.36641,-39.74046,-13.81679
23:09:49.600486,0.80518,-0.32349,0.4502,-7.23664,-39.57252,-14.16794
23:09:49.610427,0.80542,-0.323,0.44385,-6.73282,-39.00763,-13.84733
23:09:49.620445,0.80762,-0.31519,0.42896,-7.32824,-38.61069,-13.84733
23:09:49.630648,0.8208,-0.30347,0.42334,-8.90076,-38.48855,-13.23664
23:09:49.640932,0.83105,-0.30542,0.42358,-9.81679,-37.66412,-13.78626
23:09:49.650874,0.82983,-0.31079,0.40942,-11.25191,-37.14504,-13.52672
23:09:49.660734,0.86108,-0.29565,0.39478,-12.30534,-34.77863,-13.89313
23:09:49.670713,0.82544,-0.30566,0.40234,-12.99237,-36.03053,-12.91603
23:09:49.680687,0.8374,-0.30103,0.3999,-11.80153,-35.84733,-12.77863
23:09:49.690855,0.84741,-0.302,0.39697,-10.9313,-35.8168,-12.9771
23:09:49.700554,0.85254,-0.30957,0.39771,-9.63359,-35.74046,-12.50382
23:09:49.710408,0.86377,-0.30396,0.38696,-8.44275,-35.64885,-12.41221
23:09:49.720456,0.86255,-0.31128,0.37939,-7.92366,-35.61832,-12.21374
23:09:49.730544,0.87378,-0.30005,0.37817,-8.36641,-35.67939,-12.30534
23:09:49.740741,0.87085,-0.29614,0.37866,-9.17557,-34.91603,-12.58015
23:09:49.750627,0.86157,-0.29761,0.36475,-9.74046,-34.0916,-12.96183
23:09:49.760460,0.87061,-0.29395,0.35571,-9.28244,-35.49618,-12.24428
23:09:49.770590,0.87378,-0.28882,0.35278,-9.55725,-34.58015,-12.0
23:09:49.780658,0.87451,-0.2915,0.35522,-10.61069,-34.73283,-12.18321
23:09:49.790509,0.88232,-0.28955,0.35107,-10.41221,-35.0229,-12.10687
23:09:49.800380,0.8916,-0.29736,0.33081,-9.70992,-34.62595,-12.0
23:09:49.810917,0.8938,-0.2793,0.33203,-9.81679,-34.64122,-12.50382
23:09:49.820658,0.89453,-0.28125,0.33594,-10.24428,-34.64122,-12.53435
23:09:49.830370,0.89551,-0.29102,0.33594,-9.70992,-35.05344,-12.36641
23:09:49.840363,0.89551,-0.29102,0.31494,-8.39695,-35.08397,-12.07634
23:09:49.850250,0.90674,-0.28369,0.30249,-7.96947,-34.73283,-12.12214
23:09:49.860552,0.91553,-0.27368,0.30127,-9.03817,-34.68702,-12.1374
23:09:49.870519,0.91162,-0.26416,0.29028,-11.28244,-34.51908,-12.36641
23:09:49.880846,0.91895,-0.26416,0.28516,-13.31298,-33.83206,-11.93893
23:09:49.890418,0.91235,-0.27319,0.27612,-14.39695,-33.25191,-12.39695
23:09:49.901019,0.91284,-0.27368,0.26562,-14.65649,-32.76336,-12.32061
23:09:49.910570,0.92041,-0.27661,0.26001,-13.58779,-32.54962,-12.18321
23:09:49.920706,0.92603,-0.27661,0.26392,-12.10687,-32.47328,-11.75572
23:09:49.930925,0.9292,-0.27319,0.25391,-10.15267,-31.98473,-11.03817
23:09:49.940406,0.9375,-0.26953,0.24512,-9.05344,-31.66412,-10.68702
23:09:49.950456,0.93042,-0.26392,0.24414,-8.65649,-31.54198,-9.98473
23:09:49.960390,0.93872,-0.25488,0.23877,-8.19847,-31.46565,-9.46565
23:09:49.970680,0.93921,-0.2644,0.22461,-7.0687,-31.22137,-9.1145
23:09:49.980412,0.9397,-0.25879,0.2334,-7.38931,-30.87023,-8.73282
23:09:49.990468,0.95117,-0.24805,0.22632,-8.27481,-30.25954,-8.65649
23:09:50.000351,0.95703,-0.24292,0.21094,-10.25954,-29.84733,-8.54962
23:09:50.010571,0.95532,-0.25488,0.21948,-11.0687,-29.64886,-8.59542
23:09:50.020378,0.94897,-0.25537,0.21265,-10.64122,-29.77099,-8.53435
23:09:50.030569,0.94702,-0.25635,0.20459,-9.41985,-29.87786,-8.18321
23:09:50.040407,0.94995,-0.25903,0.20337,-8.32061,-29.67939,-7.81679
23:09:50.050711,0.95752,-0.25464,0.20581,-7.55725,-29.9542,-7.69466
23:09:50.060466,0.96313,-0.2583,0.19214,-8.0458,-29.77099,-8.06107
23:09:50.070606,0.96655,-0.25635,0.19458,-9.54198,-29.74046,-8.06107
23:09:50.080649,0.96313,-0.24902,0.18286,-10.83969,-29.66412,-8.45802
23:09:50.090463,0.96021,-0.25757,0.17749,-12.38168,-29.28244,-8.42748
23:09:50.100372,0.9646,-0.25171,0.16943,-13.74046,-28.94657,-8.80916
23:09:50.110711,0.96802,-0.2439,0.17798,-14.76336,-28.9313,-8.65649
23:09:50.120544,0.97021,-0.24951,0.16504,-15.09924,-28.76336,-8.77863
23:09:50.130547,0.9751,-0.25342,0.15698,-14.0458,-28.74809,-8.62595
23:09:50.140352,0.97876,-0.24219,0.15479,-13.61832,-28.77863,-8.65649
23:09:50.150496,0.97559,-0.25977,0.14478,-12.29008,-28.61069,-8.56489
23:09:50.160418,0.97827,-0.25195,0.1377,-11.32824,-28.77863,-8.51908
23:09:50.170667,0.98413,-0.25488,0.1228,-10.22901,-28.29008,-8.50382
23:09:50.180420,0.97998,-0.24634,0.11353,-9.48092,-28.10687,-8.03053
23:09:50.190420,0.98218,-0.23804,0.104,-10.12214,-27.28244,-7.96947
23:09:50.200302,0.98071,-0.22461,0.09888,-13.32824,-26.71756,-7.9542
23:09:50.214354,0.9873,-0.22046,0.09912,-16.32061,-25.89313,-8.01527
23:09:50.221145,0.98096,-0.23779,0.09619,-17.72519,-25.00763,-7.8626
23:09:50.230490,0.9856,-0.23804,0.08203,-17.34351,-24.29008,-8.07634
23:09:50.240378,0.98877,-0.24829,0.08203,-16.30534,-23.70992,-7.9084
23:09:50.250409,0.99634,-0.2373,0.09277,-14.68702,-23.87786,-7.98473
23:09:50.260556,0.99048,-0.25464,0.08887,-12.51908,-24.15267,-7.70992
23:09:50.270409,0.99805,-0.25098,0.08105,-9.64886,-24.27481,-7.74046
23:09:50.280310,0.99219,-0.24756,0.07007,-7.32824,-24.32061,-7.63359
23:09:50.290863,0.99146,-0.23145,0.06958,-6.85496,-23.9084,-7.32824
23:09:50.300445,0.99829,-0.21875,0.06689,-7.75573,-23.52672,-7.28244
23:09:50.310322,0.99976,-0.21924,0.05933,-9.17557,-22.77863,-7.23664
23:09:50.320597,0.99341,-0.21362,0.05151,-11.1145,-21.81679,-7.41985
23:09:50.330463,0.99878,-0.21729,0.04517,-12.9313,-21.34351,-7.23664
23:09:50.340410,1.00171,-0.21094,0.05933,-14.07634,-20.65649,-7.43511
23:09:50.350528,1.00342,-0.23584,0.06348,-13.26718,-20.9771,-7.55725
23:09:50.360539,1.00146,-0.2395,0.06665,-10.79389,-21.84733,-7.46565
23:09:50.370567,1.00269,-0.24121,0.06128,-7.54198,-22.22901,-7.51145
23:09:50.380468,1.0061,-0.23413,0.05957,-4.85496,-23.0687,-7.64885
23:09:50.390265,1.00562,-0.22241,0.05713,-4.21374,-23.70992,-7.49618
23:09:50.400438,0.99927,-0.2207,0.052,-5.29771,-23.87786,-7.43511
23:09:50.410541,0.99829,-0.20117,0.04175,-7.38931,-23.84733,-7.38931
23:09:50.420410,0.99658,-0.20142,0.03198,-10.0458,-23.61832,-7.80153
23:09:50.430590,1.00562,-0.20142,0.03687,-13.67939,-24.01527,-7.9542
23:09:50.440527,1.0083,-0.21118,0.02637,-16.48855,-23.74046,-8.42748
23:09:50.450259,1.01416,-0.2146,0.0188,-18.96183,-23.66412,-8.33588
23:09:50.462540,1.0127,-0.21436,0.02026,-19.87786,-23.72519,-8.47328
23:09:50.470601,1.00415,-0.2146,0.01709,-18.73282,-24.0458,-8.27481
23:09:50.480392,1.01099,-0.22192,0.01758,-16.51908,-24.64122,-8.24428
23:09:50.490446,1.01001,-0.21704,0.00146,-14.45802,-25.16031,-8.0458
23:09:50.500572,1.00928,-0.20288,-0.00586,-13.38931,-25.20611,-8.29008
23:09:50.510785,1.01392,-0.198,-0.01514,-14.03053,-25.41985,-8.53435
23:09:50.520566,1.02441,-0.19312,-0.03296,-16.44275,-24.90076,-8.68702
23:09:50.530400,1.01221,-0.1897,-0.04126,-19.0687,-24.58015,-8.82443
23:09:50.540507,1.01709,-0.19604,-0.04126,-20.47328,-23.74046,-8.56489
23:09:50.550762,1.01978,-0.19849,-0.04907,-21.26718,-23.54198,-8.45802
23:09:50.560378,1.02466,-0.19678,-0.05371,-21.0229,-23.00763,-8.67176
23:09:50.570502,1.02319,-0.19775,-0.04736,-19.70992,-23.19084,-8.53435
23:09:50.580700,1.01807,-0.19824,-0.04639,-17.0229,-23.41985,-8.44275
23:09:50.590575,1.01514,-0.19849,-0.04736,-13.34351,-23.52672,-7.83206
23:09:50.600510,1.02124,-0.19629,-0.06763,-9.25191,-24.15267,-7.46565
23:09:50.610552,1.02417,-0.19165,-0.07373,-7.8626,-24.0,-7.25191
23:09:50.620707,1.01587,-0.17896,-0.07153,-8.90076,-24.15267,-7.43511
23:09:50.630698,1.02588,-0.17041,-0.07642,-11.09924,-24.22901,-7.61832
23:09:50.640431,1.02563,-0.17383,-0.08252,-14.32061,-23.61832,-7.77099
23:09:50.650523,1.02002,-0.17285,-0.08105,-16.94657,-23.78626,-7.93893
23:09:50.660712,1.02783,-0.18384,-0.09326,-18.48855,-23.60305,-7.89313
23:09:50.670410,1.021,-0.17651,-0.08325,-18.82443,-23.78626,-7.87786
23:09:50.680405,1.02563,-0.18604,-0.0979,-17.09924,-23.78626,-8.01527
23:09:50.690410,1.02026,-0.17896,-0.09814,-14.80916,-24.70229,-7.40458
23:09:50.700438,1.02466,-0.1875,-0.09644,-12.29008,-24.79389,-7.29771
23:09:50.710704,1.02563,-0.17261,-0.11426,-10.59542,-25.12977,-6.62595
23:09:50.720370,1.02197,-0.16675,-0.11694,-9.81679,-24.9313,-6.1374
23:09:50.730694,1.02661,-0.16797,-0.12549,-10.19847,-25.34351,-5.58779
23:09:50.740492,1.02808,-0.16284,-0.13306,-11.31298,-24.62595,-5.35878
23:09:50.750400,1.01953,-0.15869,-0.13794,-13.12977,-24.59542,-5.61832
23:09:50.760740,1.01782,-0.16919,-0.13574,-14.64122,-24.48855,-5.83206
23:09:50.770565,1.03174,-0.16992,-0.1438,-15.81679,-24.42748,-6.03053
23:09:50.780691,1.03296,-0.16846,-0.15576,-15.38931,-24.19847,-6.01527
23:09:50.790739,1.02051,-0.18457,-0.16113,-13.43511,-24.61069,-6.10687
23:09:50.800950,1.02832,-0.18726,-0.16528,-10.68702,-24.8855,-6.21374
23:09:50.810273,1.02515,-0.16797,-0.16211,-8.68702,-24.71756,-6.1374
23:09:50.820582,1.01807,-0.15625,-0.17334,-7.8626,-24.83969,-6.38168
23:09:50.831690,1.02832,-0.15967,-0.1875,-8.10687,-24.64122,-6.33588
23:09:50.840584,1.01587,-0.15967,-0.19189,-8.58015,-24.45802,-6.15267
23:09:50.850647,1.02881,-0.15479,-0.20044,-9.77099,-23.80153,-5.93893
23:09:50.861065,1.03516,-0.15649,-0.21265,-11.77099,-22.56489,-5.87786
23:09:50.870588,1.02783,-0.14624,-0.2146,-14.30534,-22.12214,-5.92366
23:09:50.881022,1.03223,-0.13989,-0.21777,-16.56489,-21.09924,-6.0458
23:09:50.890996,1.03027,-0.15576,-0.22778,-16.82443,-20.74809,-5.66412
23:09:50.900478,1.03442,-0.16528,-0.2229,-13.20611,-20.58015,-5.41985
23:09:50.910574,1.02783,-0.16162,-0.22388,-9.38931,-19.75573,-5.12977
23:09:50.920511,1.02417,-0.16455,-0.23535,-5.43511,-19.54198,-4.65649
23:09:50.930373,1.02075,-0.1604,-0.23267,-3.25191,-19.78626,-4.48855
23:09:50.940561,1.03271,-0.14429,-0.23315,-3.37405,-18.87023,-4.94656
23:09:50.950263,1.03564,-0.13916,-0.24609,-6.30534,-17.98473,-5.41985
23:09:50.960565,1.02051,-0.13379,-0.25049,-9.0687,-17.54198,-5.03817
23:09:50.970418,1.01855,-0.13403,-0.2522,-12.01527,-16.59542,-5.12977
23:09:50.980681,1.02075,-0.13525,-0.24414,-14.83969,-15.77099,-5.37405
23:09:50.990520,1.02783,-0.13306,-0.24829,-17.57252,-15.89313,-5.20611
23:09:51.000617,1.02197,-0.14062,-0.25171,-18.96183,-15.0229,-5.23664
23:09:51.010790,1.01855,-0.1394,-0.24512,-19.49618,-15.17557,-5.1145
23:09:51.020441,1.02197,-0.14795,-0.23267,-16.62595,-15.98473,-5.29771
23:09:51.030906,1.01953,-0.14624,-0.22681,-13.1145,-16.48855,-4.82443
23:09:51.040860,1.03223,-0.15161,-0.2373,-10.70229,-16.48855,-4.56489
23:09:51.050414,1.02808,-0.14917,-0.24658,-8.79389,-16.45802,-4.07634
23:09:51.060581,1.02173,-0.146,-0.25366,-7.8626,-16.8855,-3.9542
23:09:51.070706,1.02246,-0.1333,-0.25879,-8.91603,-16.73282,-4.18321
23:09:51.080507,1.02588,-0.12256,-0.27441,-10.80916,-15.89313,-4.33588
23:09:51.090670,1.02539,-0.11938,-0.27539,-13.32824,-15.87786,-4.48855
23:09:51.100641,1.02808,-0.11963,-0.28589,-15.74046,-14.99237,-4.61069
23:09:51.110480,1.02344,-0.12402,-0.28662,-16.59542,-14.73282,-4.41221
23:09:51.120784,1.02563,-0.1499,-0.28833,-14.30534,-14.32061,-3.98473
23:09:51.130914,1.02075,-0.14185,-0.29834,-12.22901,-13.93893,-3.72519
23:09:51.140873,1.02734,-0.1377,-0.30078,-10.58015,-12.79389,-3.61832
23:09:51.150757,1.02051,-0.13135,-0.30273,-9.67939,-12.21374,-3.40458
23:09:51.160420,1.03271,-0.12329,-0.3147,-9.35878,-11.22137,-3.19084
23:09:51.170212,1.02051,-0.1167,-0.31152,-9.32824,-9.8626,-3.0687
23:09:51.180331,1.01367,-0.1189,-0.32642,-9.26718,-9.43511,-2.85496
23:09:51.190474,1.03271,-0.11133,-0.33643,-9.46565,-9.26718,-2.76336
23:09:51.200330,1.02124,-0.11377,-0.3269,-9.55725,-6.91603,-2.33588
23:09:51.210559,1.01685,-0.11694,-0.33398,-8.8855,-6.76336,-1.87786
23:09:51.220436,1.01538,-0.12793,-0.33496,-6.74809,-6.0458,-1.46565
23:09:51.230171,1.03003,-0.11426,-0.32788,-6.16794,-4.79389,-1.38931
23:09:51.240260,1.02271,-0.10303,-0.33154,-7.03817,-3.28244,-1.22137
23:09:51.250777,1.021,-0.11035,-0.33545,-8.10687,-2.45802,-1.19084
23:09:51.260485,1.02002,-0.11304,-0.32593,-7.98473,-2.35115,-1.31298
23:09:51.270356,1.02319,-0.10864,-0.32886,-7.67939,-1.77099,-1.26718
23:09:51.280477,1.02295,-0.11475,-0.32642,-6.96183,-0.8855,-0.99237
23:09:51.290441,1.0271,-0.1062,-0.32593,-6.47328,-0.59542,-0.74809
23:09:51.300542,1.02344,-0.10254,-0.32275,-6.33588,0.48855,-0.54962
23:09:51.310685,1.02466,-0.10474,-0.33423,-7.16031,0.85496,0.0458
23:09:51.320051,1.02222,-0.09497,-0.34961,-7.9084,2.0,0.56489
23:09:51.330317,1.02222,-0.09912,-0.34106,-8.53435,2.82443,1.17557
23:09:51.340416,1.02295,-0.10303,-0.32886,-8.42748,3.9084,1.77099
23:09:51.350390,1.02979,-0.11084,-0.33325,-7.51145,5.09924,2.15267
23:09:51.360088,1.02271,-0.10938,-0.34229,-6.67176,5.92366,2.44275
23:09:51.372422,1.02002,-0.11182,-0.34009,-5.9542,6.9771,2.76336
23:09:51.380149,1.02271,-0.11523,-0.32764,-4.61069,7.41985,2.80916
23:09:51.390442,1.01782,-0.1228,-0.32837,-2.67176,7.96947,2.9771
23:09:51.400128,1.02197,-0.12891,-0.3252,-1.20611,8.71756,3.1145
23:09:51.410072,1.02295,-0.1189,-0.33545,-1.32824,9.63359,3.54198
23:09:51.420067,1.02588,-0.11255,-0.33569,-2.24427,10.8855,4.24427
23:09:51.430495,1.021,-0.10645,-0.32349,-3.8626,11.70992,4.51908
23:09:51.440309,1.02246,-0.10352,-0.32227,-5.28244,12.77863,5.1145
23:09:51.450448,1.02051,-0.11475,-0.30518,-5.54198,13.64886,5.16031
23:09:51.460512,1.02515,-0.12134,-0.29517,-4.41221,13.92366,5.26718
23:09:51.470604,1.02417,-0.13037,-0.29688,-2.10687,14.24428,5.87786
23:09:51.480116,1.02271,-0.13647,-0.28345,0.53435,13.66412,5.67939
23:09:51.490846,1.01709,-0.12939,-0.27759,2.74809,13.81679,6.0916
23:09:51.500188,1.02563,-0.13403,-0.27319,3.72519,14.01527,6.15267
23:09:51.510129,1.0249,-0.11841,-0.28442,3.1145,14.51908,6.42748
23:09:51.520107,1.02563,-0.11206,-0.28223,0.68702,14.9313,6.68702
23:09:51.530291,1.02051,-0.11084,-0.28516,-2.44275,15.83206,7.03817
23:09:51.540365,1.02124,-0.11084,-0.28345,-5.52672,16.74809,7.48092
23:09:51.550139,1.01709,-0.11353,-0.2666,-6.73282,16.87023,8.07634
23:09:51.560202,1.02124,-0.1311,-0.25757,-6.1374,16.99237,8.30534
23:09:51.570207,1.02148,-0.14282,-0.24951,-3.78626,16.79389,8.80916
23:09:51.580132,1.01221,-0.14136,-0.23071,0.12214,16.10687,9.31298
23:09:51.590170,1.02393,-0.14966,-0.22803,4.33588,15.55725,9.9084
23:09:51.600147,1.0188,-0.15381,-0.23047,7.61832,15.03817,9.64886
23:09:51.610576,1.03198,-0.1377,-0.2312,8.8855,14.77863,10.19847
23:09:51.620383,1.02856,-0.13599,-0.24023,8.64122,15.1145,10.12214
23:09:51.630342,1.02661,-0.12646,-0.24365,6.16794,15.23664,10.03053
23:09:51.640402,1.02856,-0.12183,-0.24121,2.03053,16.0458,10.39695
23:09:51.650533,1.02515,-0.13086,-0.24609,-2.03053,17.05343,10.41221
23:09:51.660932,1.02686,-0.13281,-0.24268,-5.16031,17.66412,10.62595
23:09:51.672121,1.01831,-0.14111,-0.23633,-6.12214,17.69466,10.56489
23:09:51.680517,1.02515,-0.15088,-0.23608,-4.87023,18.13741,10.9771
23:09:51.690615,1.02563,-0.16772,-0.23315,-1.96947,17.92366,10.9771
23:09:51.700218,1.01831,-0.17285,-0.22949,1.37405,17.78626,11.14504
23:09:51.710189,1.02271,-0.17041,-0.22583,3.48092,18.44275,11.58779
23:09:51.720718,1.03149,-0.16431,-0.22949,4.0916,19.35878,11.74046
23:09:51.730765,1.01929,-0.16602,-0.23022,3.51145,19.92366,11.84733
23:09:51.740397,1.02051,-0.16089,-0.23682,2.27481,20.38168,12.25954
23:09:51.750478,1.04321,-0.15015,-0.22729,-0.19847,22.68702,11.84733
23:09:51.760516,1.01709,-0.16113,-0.23389,-3.1145,22.56489,12.51908
23:09:51.770553,1.02393,-0.17358,-0.22046,-2.87023,23.57252,12.62595
23:09:51.780148,1.01514,-0.18579,-0.20801,-1.58779,24.61069,12.39695
23:09:51.790717,1.02466,-0.20044,-0.21313,1.1145,24.13741,12.80916
23:09:51.800395,1.02417,-0.20288,-0.20557,4.0916,24.45802,13.0229
23:09:51.810514,1.01807,-0.20264,-0.18799,6.48855,24.67175,12.87023
23:09:51.820634,1.0271,-0.19653,-0.19263,7.8626,25.0229,12.70229
23:09:51.830410,1.0188,-0.18994,-0.18945,7.22137,26.0458,12.41221
23:09:51.840117,1.01465,-0.18384,-0.18188,6.38168,26.42748,12.18321
23:09:51.851142,1.02148,-0.18628,-0.17603,4.27481,27.17557,12.06107
23:09:51.860368,1.01855,-0.19043,-0.16602,2.39695,28.07634,11.92366
23:09:51.870472,1.01758,-0.20068,-0.14795,1.89313,27.41985,12.24428
23:09:51.880377,1.01465,-0.20972,-0.13721,2.0,27.37405,11.92366
23:09:51.890264,1.01953,-0.21558,-0.12134,2.44275,26.74809,11.43511
23:09:51.900365,1.01807,-0.21729,-0.12036,3.26718,26.24427,11.46565
