timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
19:02:56.005223,0.55933,-0.27148,0.69873,-15.05344,-45.23664,-8.42748
19:02:56.015389,0.56055,-0.26514,0.70435,-11.87786,-44.8855,-8.32061
19:02:56.025453,0.57324,-0.25317,0.68213,-8.8855,-44.42748,-7.63359
19:02:56.035272,0.57617,-0.25586,0.68188,-8.0,-44.0,-6.59542
19:02:56.045456,0.58496,-0.2373,0.67896,-9.69466,-43.58779,-5.55725
19:02:56.055350,0.59766,-0.2439,0.67505,-12.0,-43.05344,-5.28244
19:02:56.065206,0.59595,-0.24805,0.67212,-13.49618,-42.12214,-5.08397
19:02:56.075487,0.59961,-0.26172,0.66626,-13.72519,-42.0916,-4.85496
19:02:56.085413,0.60254,-0.27759,0.65454,-12.0458,-42.45802,-5.20611
19:02:56.095126,0.61963,-0.26392,0.64355,-9.74046,-41.67939,-5.17557
19:02:56.105325,0.62793,-0.27051,0.6438,-8.53435,-41.32824,-5.03817
19:02:56.115192,0.63208,-0.25952,0.64697,-8.12214,-40.50382,-4.59542
19:02:56.125017,0.64282,-0.25977,0.6438,-8.41221,-40.03053,-4.15267
19:02:56.135337,0.64917,-0.25806,0.6543,-9.34351,-39.20611,-4.10687
19:02:56.145297,0.65112,-0.25513,0.63965,-11.03817,-38.90076,-3.58779
19:02:56.155321,0.6665,-0.25439,0.63574,-11.72519,-38.41221,-3.16031
19:02:56.165581,0.66724,-0.25854,0.60938,-13.72519,-37.45038,-2.35115
19:02:56.175472,0.66797,-0.25537,0.6062,-15.22137,-36.77863,-1.87786
19:02:56.185265,0.66528,-0.25464,0.60352,-15.93893,-36.62595,-0.96183
19:02:56.195292,0.66895,-0.28076,0.61646,-14.15267,-37.37405,-0.94656
19:02:56.205325,0.67578,-0.27832,0.61182,-12.25954,-37.29771,-0.85496
19:02:56.215914,0.67944,-0.27881,0.61279,-10.51908,-36.79389,-0.70229
19:02:56.225286,0.68677,-0.27686,0.60669,-10.0,-36.36641,-0.76336
19:02:56.235419,0.70801,-0.27588,0.59985,-10.36641,-35.60305,-0.9771
19:02:56.245334,0.71338,-0.26855,0.5791,-12.47328,-34.70229,-0.35115
19:02:56.255284,0.7085,-0.28442,0.57983,-13.38931,-34.71756,-0.33588
19:02:56.265567,0.70483,-0.30542,0.58887,-11.31298,-34.94656,-0.62595
19:02:56.275479,0.71289,-0.30078,0.58716,-8.12214,-35.08397,-0.24427
19:02:56.285493,0.71216,-0.29004,0.57471,-6.79389,-35.12977,-0.45802
19:02:56.295323,0.71851,-0.28345,0.57153,-6.85496,-34.73283,-0.35115
19:02:56.305260,0.72363,-0.28564,0.56104,-6.62595,-34.47328,0.19847
19:02:56.315065,0.72803,-0.27954,0.5686,-6.99237,-34.07634,0.53435
19:02:56.325681,0.72168,-0.28809,0.56836,-7.09924,-34.0916,0.53435
19:02:56.335042,0.72485,-0.29199,0.55493,-7.12977,-33.66412,0.79389
19:02:56.345430,0.73682,-0.28955,0.55786,-7.25191,-33.38931,0.70229
19:02:56.355330,0.74219,-0.28613,0.56201,-7.64885,-33.17557,0.56489
19:02:56.365144,0.74268,-0.28564,0.5481,-7.87786,-33.63359,0.27481
19:02:56.375450,0.74512,-0.29492,0.53589,-7.70992,-33.61832,-0.06107
19:02:56.385402,0.7605,-0.30249,0.53394,-7.45038,-33.12977,-0.03053
19:02:56.395474,0.76001,-0.29565,0.52686,-7.37405,-33.0229,0.29008
19:02:56.405173,0.76392,-0.29761,0.5166,-7.25191,-32.87023,0.41221
19:02:56.415198,0.76245,-0.29785,0.52026,-7.08397,-32.33588,0.38168
19:02:56.425057,0.77368,-0.29248,0.51855,-7.0229,-32.56488,0.21374
19:02:56.435243,0.76929,-0.29761,0.51001,-8.12214,-32.45802,0.68702
19:02:56.445299,0.76294,-0.302,0.51587,-8.15267,-32.54962,0.18321
19:02:56.455256,0.78101,-0.29712,0.51709,-8.44275,-32.35115,0.33588
19:02:56.465254,0.78418,-0.31079,0.50464,-8.1374,-32.48855,-0.06107
19:02:56.475375,0.78418,-0.30737,0.51587,-6.76336,-33.03817,-0.41221
19:02:56.485472,0.79785,-0.2959,0.50171,-4.90076,-32.96183,-0.44275
19:02:56.495334,0.79712,-0.29443,0.50757,-3.93893,-33.69466,-0.64122
19:02:56.505153,0.80371,-0.28613,0.49146,-4.03053,-34.29008,-0.65649
19:02:56.515316,0.81128,-0.28223,0.49536,-5.43511,-33.96947,-0.51908
19:02:56.525308,0.79932,-0.29492,0.49048,-6.50382,-34.0916,0.03053
19:02:56.535326,0.80835,-0.30103,0.48706,-7.12977,-34.32061,-0.01527
19:02:56.545155,0.81201,-0.29858,0.47656,-7.83206,-35.22137,0.10687
19:02:56.555332,0.82153,-0.29761,0.4707,-7.9542,-35.58779,0.0916
19:02:56.565418,0.82324,-0.29834,0.46631,-7.69466,-36.10687,-0.21374
19:02:56.575252,0.82959,-0.28638,0.4751,-8.39695,-36.15267,-0.07634
19:02:56.585133,0.83472,-0.2832,0.4541,-8.79389,-36.35115,0.16794
19:02:56.595230,0.82935,-0.29175,0.44531,-9.28244,-36.45802,-0.15267
19:02:56.605144,0.83228,-0.30273,0.44238,-8.50382,-36.91603,-0.61069
19:02:56.615331,0.83594,-0.29834,0.44019,-6.9771,-37.29771,-0.73282
19:02:56.625468,0.84326,-0.29492,0.43384,-5.64885,-38.30534,-0.85496
19:02:56.635276,0.85327,-0.28687,0.42725,-5.64885,-38.47328,-0.91603
19:02:56.645292,0.84814,-0.29541,0.42163,-6.67176,-38.64122,-0.58015
19:02:56.655340,0.85205,-0.29321,0.40723,-7.93893,-38.50382,-0.25954
19:02:56.665122,0.85327,-0.29565,0.40234,-8.07634,-39.03817,0.58015
19:02:56.675324,0.85425,-0.29028,0.39478,-8.1374,-39.05344,0.64122
19:02:56.685175,0.8623,-0.28809,0.37598,-8.44275,-39.49618,0.77863
19:02:56.695240,0.86133,-0.29272,0.36572,-9.43511,-39.83206,0.53435
19:02:56.705325,0.87158,-0.29663,0.36938,-10.18321,-39.64885,0.9313
19:02:56.715449,0.87134,-0.28833,0.36157,-10.53435,-39.58779,0.91603
19:02:56.725352,0.87695,-0.29272,0.35791,-11.12977,-39.0229,0.94656
19:02:56.735424,0.8811,-0.30005,0.34619,-11.0229,-39.05344,1.00763
19:02:56.745294,0.87988,-0.30811,0.33789,-9.45038,-39.16031,0.79389
19:02:56.755202,0.88086,-0.30566,0.3396,-7.64885,-39.08397,0.27481
19:02:56.765268,0.87842,-0.29492,0.32471,-5.78626,-39.40458,-0.12214
19:02:56.775855,0.8894,-0.29639,0.3125,-5.12977,-39.23664,-0.22901
19:02:56.785620,0.89478,-0.29419,0.31323,-6.10687,-38.77863,-0.16794
19:02:56.795155,0.88867,-0.29175,0.30566,-7.96947,-38.0916,-0.10687
19:02:56.805448,0.89795,-0.3042,0.30103,-8.83969,-37.84733,-0.15267
19:02:56.815317,0.90576,-0.29712,0.30518,-8.82443,-37.29771,-0.22901
19:02:56.825418,0.90234,-0.30298,0.29517,-8.79389,-37.37405,-0.39695
19:02:56.835444,0.90137,-0.29688,0.27881,-9.61832,-37.37405,-0.39695
19:02:56.845419,0.89819,-0.2959,0.27515,-9.96947,-37.12977,-0.12214
19:02:56.855263,0.90967,-0.29858,0.27344,-10.58015,-36.42748,-0.19847
19:02:56.865332,0.9165,-0.29663,0.26807,-10.9771,-36.36641,0.42748
19:02:56.875465,0.9126,-0.28979,0.26001,-11.61832,-35.96947,0.53435
19:02:56.885379,0.91064,-0.302,0.25732,-10.91603,-36.01527,0.39695
19:02:56.895125,0.91333,-0.31641,0.25439,-9.77099,-35.55725,0.38168
19:02:56.905394,0.91992,-0.31201,0.24487,-8.36641,-35.51145,0.68702
19:02:56.915194,0.9165,-0.31274,0.25415,-7.46565,-35.75573,0.77863
19:02:56.925189,0.92139,-0.32056,0.2478,-7.54198,-35.63359,1.22137
19:02:56.935231,0.93018,-0.31055,0.24463,-8.36641,-35.48092,1.31298
19:02:56.945187,0.92749,-0.30029,0.23047,-9.55725,-35.63359,1.38931
19:02:56.955319,0.93335,-0.30322,0.22266,-10.74809,-36.35115,1.77099
19:02:56.965163,0.93164,-0.31396,0.22803,-11.45038,-36.80916,1.45038
19:02:56.975297,0.92993,-0.3269,0.21875,-10.45802,-37.48092,1.23664
19:02:56.985015,0.93018,-0.31909,0.2229,-8.80916,-37.96947,0.68702
19:02:56.995252,0.93506,-0.31885,0.21533,-7.26718,-38.59542,0.27481
19:02:57.005277,0.93896,-0.30811,0.20459,-6.0916,-39.32824,-0.38168
19:02:57.015336,0.94604,-0.30664,0.19824,-6.39695,-39.46565,-0.85496
19:02:57.025303,0.94482,-0.30688,0.19067,-7.09924,-38.99237,-0.73282
19:02:57.035645,0.95264,-0.30737,0.17041,-7.93893,-39.25191,-0.91603
19:02:57.045166,0.94922,-0.29785,0.16772,-8.58015,-39.55725,-1.00763
19:02:57.055321,0.95801,-0.30981,0.16968,-8.79389,-39.32824,-0.94656
19:02:57.065284,0.95361,-0.31201,0.14307,-8.16794,-39.64885,-1.16031
19:02:57.075587,0.95679,-0.30322,0.14258,-8.0458,-39.74046,-1.28244
19:02:57.085963,0.95557,-0.30835,0.13525,-7.83206,-40.0,-1.58779
19:02:57.095478,0.95825,-0.30371,0.12598,-7.93893,-39.84733,-1.57252
19:02:57.105348,0.95923,-0.29736,0.11133,-8.16794,-39.87786,-1.54198
19:02:57.115600,0.96802,-0.29565,0.10278,-8.82443,-39.8168,-1.25191
19:02:57.125440,0.94751,-0.28296,0.08154,-10.36641,-41.16031,-1.40458
19:02:57.135313,0.98193,-0.2937,0.07642,-11.55725,-38.68702,0.1374
19:02:57.145405,0.96387,-0.28857,0.0752,-13.08397,-39.0229,0.9771
19:02:57.155145,0.97363,-0.29395,0.06226,-14.21374,-37.98473,1.03817
19:02:57.165589,0.95923,-0.30444,0.04688,-13.61832,-37.74046,1.49618
19:02:57.175386,0.96826,-0.30957,0.06226,-10.85496,-37.72519,0.85496
19:02:57.185196,0.97046,-0.30713,0.04346,-7.54198,-37.48092,0.9313
19:02:57.195473,0.97144,-0.31909,0.02832,-4.12214,-37.77099,0.67176
19:02:57.205133,0.97754,-0.30151,0.02197,-2.0916,-37.49618,0.90076
19:02:57.215018,0.98071,-0.28931,0.02271,-1.70992,-36.83969,1.46565
19:02:57.225097,0.98071,-0.28418,0.00513,-3.14504,-35.67939,1.93893
19:02:57.235449,0.9834,-0.28564,0.01807,-5.05344,-35.14504,2.45802
19:02:57.245243,0.98584,-0.2876,0.01758,-6.9313,-34.24427,2.62595
19:02:57.255171,0.98145,-0.28613,0.00781,-9.1145,-33.54198,2.62595
19:02:57.265352,0.98755,-0.29932,-0.00171,-9.92366,-33.35878,2.44275
19:02:57.275335,0.98828,-0.31201,-0.02783,-9.23664,-33.37405,2.1374
19:02:57.285367,0.98242,-0.31177,-0.03052,-7.72519,-33.60305,2.29008
19:02:57.295545,0.98242,-0.31738,-0.02563,-5.17557,-33.80153,2.03053
19:02:57.305292,0.98901,-0.30566,-0.03735,-3.0229,-33.75573,1.78626
19:02:57.315473,0.99194,-0.30396,-0.03491,-2.9313,-33.26717,1.80153
19:02:57.325183,0.98608,-0.30542,-0.03418,-3.78626,-32.47328,1.9084
19:02:57.335746,0.9917,-0.30005,-0.04688,-6.39695,-31.93893,1.92366
19:02:57.345323,0.99487,-0.29858,-0.05322,-8.59542,-31.46565,2.41221
19:02:57.355492,0.98828,-0.31201,-0.06177,-10.59542,-31.35878,2.91603
19:02:57.365356,0.98608,-0.32666,-0.07178,-10.39695,-31.23664,2.48855
19:02:57.375339,0.98218,-0.33179,-0.08545,-8.25954,-31.70992,2.44275
19:02:57.385731,0.98218,-0.31201,-0.09009,-6.45802,-31.87786,1.92366
19:02:57.395217,0.98584,-0.31055,-0.09277,-5.40458,-30.45802,2.15267
19:02:57.405410,0.98853,-0.30322,-0.09131,-6.99237,-30.0,2.22901
19:02:57.415245,0.99219,-0.30103,-0.09497,-9.75572,-28.59542,2.56489
19:02:57.425627,0.98682,-0.30591,-0.0979,-12.64122,-27.67939,2.64122
19:02:57.435544,0.98291,-0.32812,-0.11255,-13.75572,-26.62595,2.30534
19:02:57.445747,0.98682,-0.33423,-0.10571,-13.72519,-26.12214,1.70992
19:02:57.455285,0.9873,-0.33862,-0.11475,-11.81679,-25.89313,0.91603
19:02:57.465516,0.98779,-0.34497,-0.12671,-8.22901,-25.66412,0.24427
19:02:57.475447,0.99731,-0.3313,-0.12378,-4.82443,-25.37405,-0.77863
19:02:57.485309,0.98853,-0.32056,-0.11792,-2.50382,-24.99237,-1.54198
19:02:57.495384,0.99194,-0.32153,-0.1377,-2.76336,-24.01527,-1.72519
19:02:57.505468,0.99146,-0.30835,-0.13745,-4.0,-23.16031,-1.46565
19:02:57.515255,0.9917,-0.31348,-0.14209,-5.80153,-22.71756,-1.69466
19:02:57.525327,0.99902,-0.30933,-0.15015,-7.37405,-21.98473,-1.41985
19:02:57.535442,0.97876,-0.32153,-0.16553,-8.1374,-21.92366,-1.57252
19:02:57.545484,0.98584,-0.32275,-0.15918,-7.25191,-21.57252,-1.46565
19:02:57.555426,0.98828,-0.32446,-0.17578,-5.75573,-21.08397,-1.45038
19:02:57.565413,0.98438,-0.31567,-0.16211,-5.31298,-20.64122,-1.29771
19:02:57.575247,0.97559,-0.30762,-0.17773,-4.85496,-19.96947,-1.45038
19:02:57.585252,0.97949,-0.32446,-0.1731,-4.58015,-19.16031,-1.28244
19:02:57.595311,0.98242,-0.3042,-0.17212,-4.33588,-18.61069,-1.74046
19:02:57.605622,0.99365,-0.30664,-0.18652,-4.94656,-17.81679,-1.03817
19:02:57.615360,0.98193,-0.31177,-0.19043,-5.25191,-16.61069,-0.76336
19:02:57.625316,0.98218,-0.31396,-0.20166,-4.54962,-16.03053,-0.70229
19:02:57.635359,0.99805,-0.30664,-0.20312,-3.46565,-15.40458,-0.29008
19:02:57.645073,0.99512,-0.30103,-0.2085,-3.29771,-13.84733,0.0
19:02:57.655356,0.99634,-0.302,-0.20288,-3.89313,-12.59542,0.38168
19:02:57.665246,1.00244,-0.30518,-0.21802,-4.71756,-11.40458,0.56489
19:02:57.675370,0.99878,-0.30737,-0.2168,-5.77099,-10.0916,1.0687
19:02:57.685084,0.98608,-0.31128,-0.21143,-6.90076,-9.45038,0.50382
19:02:57.695237,0.98853,-0.32129,-0.20947,-6.91603,-9.09924,0.22901
19:02:57.705110,0.98755,-0.33838,-0.20703,-6.0458,-9.49618,-0.24427
19:02:57.715269,0.98706,-0.32788,-0.19995,-4.21374,-9.87786,-0.74809
19:02:57.725333,0.98657,-0.32324,-0.19995,-2.74809,-9.93893,-1.55725
19:02:57.735337,0.97998,-0.31421,-0.21362,-2.01527,-10.27481,-1.55725
19:02:57.747140,0.98755,-0.30347,-0.20923,-2.15267,-9.41985,-1.49618
19:02:57.755459,0.98682,-0.29126,-0.20605,-3.9542,-8.53435,-0.80916
19:02:57.765289,0.98535,-0.28882,-0.22485,-6.76336,-7.43511,-0.50382
19:02:57.775642,0.98975,-0.29321,-0.24146,-8.79389,-6.48855,0.15267
19:02:57.785066,0.99463,-0.31812,-0.2334,-8.44275,-6.61069,0.0916
19:02:57.795133,0.99707,-0.31421,-0.21973,-5.89313,-6.35115,0.54962
19:02:57.805397,0.99194,-0.31421,-0.22827,-2.48855,-6.41221,0.30534
19:02:57.815151,0.99121,-0.30884,-0.22241,-0.74809,-6.48855,-0.01527
19:02:57.825282,0.99609,-0.29639,-0.23071,-0.39695,-5.93893,0.38168
19:02:57.835257,1.0,-0.29224,-0.22754,-1.49618,-5.58779,0.62595
19:02:57.845541,0.99658,-0.2998,-0.22388,-2.96183,-5.12977,0.91603
19:02:57.855289,0.98999,-0.29468,-0.22412,-4.19847,-4.8855,1.03817
19:02:57.865449,0.99121,-0.2998,-0.21655,-5.19084,-4.80916,0.96183
19:02:57.875329,0.99341,-0.30444,-0.22656,-5.80153,-4.16794,0.80916
19:02:57.885226,0.99414,-0.30688,-0.23633,-6.50382,-3.78626,0.9313
19:02:57.895038,0.99658,-0.30737,-0.22778,-6.44275,-3.25191,1.22137
19:02:57.905404,0.98999,-0.31396,-0.22192,-5.26718,-2.48855,1.12977
19:02:57.915079,0.98999,-0.31494,-0.22363,-2.79389,-2.61069,0.58015
19:02:57.925149,0.9873,-0.3186,-0.2063,-0.35115,-2.76336,0.54962
19:02:57.935290,0.99072,-0.30933,-0.20581,1.49618,-2.68702,0.22901
19:02:57.945073,0.99023,-0.3064,-0.21777,0.64122,-2.44275,0.67176
19:02:57.955293,0.99658,-0.30859,-0.22949,-0.9313,-1.83206,1.05344
19:02:57.965090,0.98901,-0.31104,-0.22729,-2.0458,-1.19084,1.80153
19:02:57.975297,0.9812,-0.31616,-0.24316,-3.03817,-0.68702,1.83206
19:02:57.985255,0.99707,-0.3147,-0.25024,-3.66412,0.24427,1.46565
19:02:57.995196,0.98853,-0.32104,-0.26685,-3.96947,0.82443,0.99237
19:02:58.005022,0.97729,-0.33228,-0.2937,-3.64885,2.53435,0.12214
19:02:58.015238,0.99341,-0.33008,-0.27588,-2.77863,3.48092,-0.54962
19:02:58.025257,0.99854,-0.31494,-0.2771,-2.73282,5.67939,-0.79389
19:02:58.035230,0.99976,-0.31201,-0.2959,-2.32061,7.57252,-1.41985
19:02:58.045387,0.98682,-0.30859,-0.30859,-2.91603,10.06107,-1.34351
19:02:58.055190,0.98462,-0.31079,-0.30542,-3.19084,12.56489,-1.12977
19:02:58.065429,0.98657,-0.29785,-0.29688,-4.68702,15.60305,-1.00763
19:02:58.075290,0.98315,-0.30493,-0.30151,-5.87786,17.67939,-1.72519
19:02:58.085229,0.98633,-0.31763,-0.2854,-4.99237,19.74046,-1.52672
19:02:58.095321,0.99487,-0.31836,-0.27832,-2.15267,21.05343,-1.63359
19:02:58.105480,0.98901,-0.32642,-0.27075,2.29008,22.41221,-1.84733
19:02:58.115203,0.98413,-0.31641,-0.2561,5.63359,23.58779,-1.93893
19:02:58.125165,0.99634,-0.30176,-0.23413,7.58779,24.87023,-1.72519
19:02:58.135591,0.99146,-0.2959,-0.21875,7.14504,26.21374,-1.75573
19:02:58.145060,0.99414,-0.2876,-0.21484,5.0687,27.46565,-1.31298
19:02:58.155119,0.98242,-0.30469,-0.20947,3.55725,28.51908,-1.29771
19:02:58.165463,0.99072,-0.29956,-0.19727,2.96183,29.08397,-1.00763
19:02:58.175472,0.98682,-0.30542,-0.18213,3.92366,29.40458,-1.16031
19:02:58.185423,0.98584,-0.30688,-0.17554,5.78626,29.77099,-1.61832
19:02:58.195427,0.98901,-0.29419,-0.17188,6.62595,30.44275,-1.35878
19:02:58.205154,0.99658,-0.2854,-0.15503,4.48855,30.9771,-1.19084
19:02:58.215018,0.98926,-0.28735,-0.12695,2.8855,30.8855,-0.99237
19:02:58.225498,0.99243,-0.29858,-0.11108,3.26718,30.45802,-0.54962
19:02:58.235285,0.99878,-0.30298,-0.11694,3.96947,30.44275,-0.70229
19:02:58.245542,0.98828,-0.31274,-0.10645,5.66412,29.66412,-0.8855
19:02:58.255430,0.9939,-0.30273,-0.09546,7.22137,28.9313,-0.44275
19:02:58.265539,1.00342,-0.28882,-0.09326,7.49618,28.45802,-0.64122
19:02:58.275318,0.99048,-0.29199,-0.09399,6.22901,28.76336,-0.45802
19:02:58.285358,0.98462,-0.29663,-0.07251,6.06107,28.33588,-0.45802
19:02:58.295209,0.99829,-0.2959,-0.07788,6.47328,28.15267,-0.30534
19:02:58.305112,0.99756,-0.29272,-0.07886,5.87786,27.78626,0.0
19:02:58.315475,0.99658,-0.2937,-0.08569,4.21374,27.78626,0.48855
19:02:58.324914,0.9895,-0.2959,-0.07642,1.67939,28.24427,1.29771
19:02:58.335067,0.99854,-0.29419,-0.07983,-0.41221,28.80916,1.34351
19:02:58.345370,0.98804,-0.31079,-0.06934,-0.58015,28.76336,1.46565
19:02:58.355141,0.98779,-0.31396,-0.06665,1.54198,28.70229,0.76336
19:02:58.365006,0.99316,-0.3335,-0.06543,3.52672,28.91603,0.58015
19:02:58.375034,0.99219,-0.3042,-0.0752,5.0229,29.58779,1.29771
19:02:58.385113,1.00293,-0.28271,-0.05884,2.74809,30.33588,1.22137
19:02:58.395254,0.99902,-0.2832,-0.0459,-0.68702,31.09924,0.71756
19:02:58.405337,0.99316,-0.31152,-0.0354,-1.37405,31.66412,0.21374
19:02:58.415241,0.97949,-0.32593,-0.04492,0.03053,32.0458,-0.33588
19:02:58.425471,0.9856,-0.323,-0.04688,1.93893,31.80153,-0.85496
19:02:58.435196,0.99146,-0.31567,-0.04663,2.83969,32.0458,-1.64885
19:02:58.445181,0.98755,-0.31714,-0.03857,2.99237,32.68702,-1.61832
19:02:58.455068,0.9856,-0.30347,-0.03638,2.12214,33.66412,-1.83206
19:02:58.465148,0.98779,-0.30054,-0.0271,0.9313,34.61069,-1.57252
19:02:58.475340,0.98291,-0.29395,-0.02856,-0.06107,35.43512,-1.54198
19:02:58.485380,0.97778,-0.31055,-0.02881,-0.70229,36.29008,-1.54198
19:02:58.495276,0.97656,-0.30371,-0.03809,-0.0916,37.1145,-1.37405
19:02:58.505183,0.9707,-0.30908,-0.03296,2.32061,38.0458,-1.38931
19:02:58.515352,0.97217,-0.31519,-0.00928,5.80153,38.71756,-1.74046
19:02:58.525488,0.97949,-0.29712,-0.00391,8.56489,39.31298,-2.21374
19:02:58.535386,0.98218,-0.28613,0.00195,8.68702,39.9542,-2.51908
19:02:58.545220,0.98779,-0.27466,0.00757,6.50382,42.0,-2.32061
19:02:58.555192,0.97632,-0.26782,0.02051,3.52672,43.74046,-1.75573
19:02:58.565605,0.97534,-0.28027,0.021,1.16031,45.0687,-1.77099
19:02:58.575140,0.96875,-0.28979,0.02148,0.58015,45.8168,-1.72519
19:02:58.585766,0.96265,-0.29468,0.02783,0.51908,46.87023,-1.78626
19:02:58.594923,0.96289,-0.29224,0.03882,0.32061,48.12214,-2.22901
19:02:58.605368,0.96338,-0.29883,0.06616,1.41985,48.87023,-2.51908
19:02:58.615057,0.95947,-0.30542,0.07617,5.0229,49.77099,-3.23664
19:02:58.625096,0.96094,-0.30908,0.08179,9.41985,50.1832,-3.41985
19:02:58.635128,0.93335,-0.29443,0.09009,14.06107,51.0229,-3.9084
19:02:58.645179,0.95654,-0.28442,0.13403,16.30534,50.36641,-4.32061
19:02:58.655284,0.95776,-0.27808,0.1665,17.08397,51.54198,-2.90076
19:02:58.665187,0.94727,-0.24756,0.16602,14.87023,50.99237,-3.40458
19:02:58.675613,0.96143,-0.24585,0.19604,9.89313,50.58015,-3.28244
19:02:58.685469,0.95972,-0.2522,0.19165,3.98473,51.92366,-1.61832
19:02:58.695480,0.94556,-0.25366,0.18848,-1.14504,50.56488,-1.49618
19:02:58.705039,0.94653,-0.27588,0.19482,-4.45802,50.35115,-0.74809
19:02:58.715379,0.93286,-0.28589,0.21509,-3.51145,49.54198,-0.94656
19:02:58.725140,0.93628,-0.28979,0.21851,-0.42748,48.65649,-1.54198
19:02:58.735341,0.93262,-0.29663,0.21533,3.66412,48.29008,-1.96947
19:02:58.745220,0.94873,-0.30151,0.24219,8.03053,49.0229,-2.03053
19:02:58.755383,0.92603,-0.28711,0.26538,12.82443,46.8855,-3.38931
19:02:58.765038,0.94922,-0.26123,0.29321,14.58015,45.86259,-4.51908
19:02:58.775559,0.94556,-0.24927,0.31177,13.78626,46.56488,-3.64885
19:02:58.785025,0.93579,-0.23853,0.31396,9.66412,45.34351,-3.72519
19:02:58.795357,0.93164,-0.23828,0.32275,4.74809,44.50382,-2.51908
19:02:58.805012,0.91895,-0.25049,0.32739,0.33588,43.29771,-1.78626
19:02:58.815113,0.91064,-0.25806,0.32764,-2.47328,42.01527,-0.76336
19:02:58.824982,0.90918,-0.27344,0.32593,-3.70992,40.50382,-0.85496
19:02:58.835387,0.92163,-0.27588,0.34839,-1.9542,39.9084,-0.0916
19:02:58.844968,0.91772,-0.27661,0.3623,1.26718,36.9771,-1.67939
19:02:58.855348,0.91699,-0.28271,0.35889,4.71756,35.72519,-1.9084
19:02:58.865122,0.91235,-0.27026,0.35718,6.36641,34.80916,-2.24427
19:02:58.875402,0.92236,-0.25586,0.36328,5.84733,34.24427,-2.0
19:02:58.885338,0.8938,-0.25879,0.37207,4.36641,32.87023,-2.22901
19:02:58.894959,0.9104,-0.24976,0.37256,2.01527,31.98473,-2.36641
