timestamp,qw,qx,qy,qz,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,raw_hex,src_uuid
22:34:58.330040,0.85003662109375,-0.09857177734375,0.5159912109375,-0.0374755859375,-0.869140625,-0.2080078125,0.43408203125,2.0625,-0.8125,0.125,6736b1f906219afd0cf956fe79032100f3ff0200,d5060402-a904-deb9-4748-2c7f4a124842
22:34:58.338400,0.015625,0.0157470703125,-0.03131103515625,-0.0469970703125,-0.37451171875,-0.125,0.0009765625,16.0625,nan,nan,00010201fffdfefc01fd00ff02000101,d5060205-a904-deb9-4748-2c7f4a124842
22:34:58.352843,0.8499755859375,-0.09844970703125,0.51605224609375,-0.03765869140625,-0.86865234375,-0.2109375,0.43017578125,1.375,-0.6875,-0.5,6636b3f9072197fd0df950fe71031600f5fff8ff,d5060402-a904-deb9-4748-2c7f4a124842
22:34:58.367556,0.8499755859375,-0.0985107421875,0.51611328125,-0.03765869140625,-0.87353515625,-0.2099609375,0.427734375,0.125,-0.625,-0.25,6636b2f9082197fd03f952fe6c030200f6fffcff,d5060402-a904-deb9-4748-2c7f4a124842
22:34:58.382850,0.015625,0.0782470703125,0.0001220703125,-0.01556396484375,-0.12548828125,-0.87548828125,-0.37451171875,0.0,nan,nan,00010205020001fffffefff801fd0000,d5060205-a904-deb9-4748-2c7f4a124842
22:34:58.390072,0.8499755859375,-0.0985107421875,0.51611328125,-0.0377197265625,-0.875,-0.21484375,0.4345703125,0.5625,-0.5625,-0.75,6636b2f9082196fd00f948fe7a030900f7fff4ff,d5060402-a904-deb9-4748-2c7f4a124842
22:34:58.405222,0.84991455078125,-0.0985107421875,0.51617431640625,-0.0377197265625,-0.8671875,-0.20703125,0.43212890625,0.8125,-0.5625,-0.1875,6536b2f9092196fd10f958fe75030d00f7fffdff,d5060402-a904-deb9-4748-2c7f4a124842
22:34:58.420249,0.03131103515625,-0.04766845703125,6.103515625e-05,0.0155029296875,-0.24951171875,-0.1259765625,-0.2509765625,-15.9375,nan,nan,0102f3fc0100fe0001fefefefefd01ff,d5060205-a904-deb9-4748-2c7f4a124842
22:34:58.427506,0.84991455078125,-0.0985107421875,0.51617431640625,-0.0377197265625,-0.86474609375,-0.205078125,0.43115234375,0.75,-0.3125,0.0,6536b2f9092196fd15f95cfe73030c00fbff0000,d5060402-a904-deb9-4748-2c7f4a124842
22:34:58.450639,0.84991455078125,-0.09857177734375,0.5162353515625,-0.0377197265625,-0.865234375,-0.2119140625,0.43017578125,-0.25,-0.6875,-0.25,6536b1f90a2196fd14f94efe7103fcfff5fffcff,d5060402-a904-deb9-4748-2c7f4a124842
22:34:58.458220,-0.01568603515625,6.103515625e-05,0.0311279296875,0.01580810546875,-0.25,1.248046875,0.12451171875,31.9375,nan,nan,fffe0100fe01030100fefc09ff00ff01,d5060205-a904-deb9-4748-2c7f4a124842
22:34:58.465335,0.849853515625,-0.09857177734375,0.5162353515625,-0.0377197265625,-0.87548828125,-0.21630859375,0.44091796875,-0.1875,-0.6875,-0.625,6436b1f90a2196fdfff845fe8703fdfff5fff6ff,d5060402-a904-deb9-4748-2c7f4a124842
22:34:58.487510,0.84991455078125,-0.0985107421875,0.5162353515625,-0.037841796875,-0.869140625,-0.2158203125,0.43115234375,1.125,-1.0,0.0,6536b2f90a2194fd0cf946fe73031200f0ff0000,d5060402-a904-deb9-4748-2c7f4a124842
22:34:58.502642,0.01556396484375,0.15625,-0.01544189453125,-0.015625,0.1240234375,-2.0,-0.0029296875,-16.0,nan,nan,ff00000a03ff00fffe0000f0faff00ff,d5060205-a904-deb9-4748-2c7f4a124842
22:34:58.510068,0.849853515625,-0.09832763671875,0.5162353515625,-0.03814697265625,-0.8662109375,-0.2138671875,0.42578125,2.25,-0.8125,-0.3125,6436b5f90a218ffd12f94afe68032400f3fffbff,d5060402-a904-deb9-4748-2c7f4a124842
22:34:58.526947,0.84979248046875,-0.09814453125,0.516357421875,-0.038330078125,-0.8720703125,-0.20556640625,0.42919921875,1.75,-0.3125,-0.3125,6336b8f90c218cfd06f95bfe6f031c00fbfffbff,d5060402-a904-deb9-4748-2c7f4a124842
22:34:58.540187,-6.103515625e-05,0.077880859375,0.0,0.046875,0.0009765625,-0.6259765625,-0.00048828125,-0.0625,nan,nan,fffffc04000000030200fefaffffffff,d5060205-a904-deb9-4748-2c7f4a124842
22:34:58.547493,0.84979248046875,-0.09814453125,0.51641845703125,-0.038330078125,-0.87353515625,-0.20751953125,0.4345703125,0.5,-0.5625,-0.4375,6336b8f90d218cfd03f957fe7a030800f7fff9ff,d5060402-a904-deb9-4748-2c7f4a124842
22:34:58.570091,0.84979248046875,-0.09814453125,0.51641845703125,-0.038330078125,-0.876953125,-0.208984375,0.4296875,-1.0,-0.9375,-0.5625,6336b8f90d218cfdfcf854fe7003f0fff1fff7ff,d5060402-a904-deb9-4748-2c7f4a124842
22:34:58.585249,6.103515625e-05,0.15618896484375,0.01580810546875,0.03125,0.12451171875,-1.6220703125,-0.0009765625,32.25,nan,nan,0100ff0903010002ff0006f3feff0402,d5060205-a904-deb9-4748-2c7f4a124842
22:34:58.585912,0.8497314453125,-0.09814453125,0.5164794921875,-0.038330078125,-0.87060546875,-0.212890625,0.4345703125,-0.6875,-0.875,0.0625,6236b8f90e218cfd09f94cfe7a03f5fff2ff0100,d5060402-a904-deb9-4748-2c7f4a124842
22:34:58.615133,0.8497314453125,-0.09808349609375,0.5164794921875,-0.0384521484375,-0.86669921875,-0.21142578125,0.43115234375,1.0625,-0.75,-0.125,6236b9f90e218afd11f94ffe73031100f4fffeff,d5060402-a904-deb9-4748-2c7f4a124842
22:34:58.622788,-0.03131103515625,-0.07806396484375,-6.103515625e-05,0.01544189453125,0.12353515625,0.99951171875,0.00048828125,32.0625,nan,nan,fffd01fbfffffd00fd00ff0701000102,d5060205-a904-deb9-4748-2c7f4a124842
22:34:58.630091,0.8497314453125,-0.09796142578125,0.5164794921875,-0.03857421875,-0.8681640625,-0.21142578125,0.43701171875,1.4375,-0.4375,0.0,6236bbf90e2188fd0ef94ffe7f031700f9ff0000,d5060402-a904-deb9-4748-2c7f4a124842
22:34:58.647421,0.8497314453125,-0.097900390625,0.5164794921875,-0.0386962890625,-0.87060546875,-0.21337890625,0.43603515625,1.0625,-0.5625,0.0,6236bcf90e2186fd09f94bfe7d031100f7ff0000,d5060402-a904-deb9-4748-2c7f4a124842
22:34:58.660313,-0.047119140625,-0.157470703125,-0.0316162109375,-0.015625,0.49853515625,-0.37158203125,-0.25,-16.0625,nan,nan,fcfcecf5fafd00fffd0307fd00fefffe,d5060205-a904-deb9-4748-2c7f4a124842
22:34:58.667557,0.8497314453125,-0.097900390625,0.51654052734375,-0.0386962890625,-0.87060546875,-0.205078125,0.44091796875,0.8125,-0.75,-0.625,6236bcf90f2186fd09f95cfe87030d00f4fff6ff,d5060402-a904-deb9-4748-2c7f4a124842
22:34:58.690016,0.84979248046875,-0.09771728515625,0.5164794921875,-0.038818359375,-0.87060546875,-0.20458984375,0.43408203125,1.0625,-1.0625,-0.0625,6336bff90e2184fd09f95dfe79031100efffffff,d5060402-a904-deb9-4748-2c7f4a124842
22:34:58.705504,-0.04681396484375,0.10931396484375,-0.0625,-0.015625,-0.25,0.50537109375,0.24951171875,-31.9375,nan,nan,01fdff0600fc00ff00fe0b04ff0101fe,d5060205-a904-deb9-4748-2c7f4a124842
22:34:58.706032,0.84979248046875,-0.09796142578125,0.51641845703125,-0.03887939453125,-0.8759765625,-0.21875,0.435546875,-0.375,-1.125,-0.5625,6336bbf90d2183fdfef840fe7c03faffeefff7ff,d5060402-a904-deb9-4748-2c7f4a124842
22:34:58.727599,0.8497314453125,-0.0980224609375,0.5164794921875,-0.03887939453125,-0.87158203125,-0.2177734375,0.42822265625,-0.5,-0.3125,-0.3125,6236baf90e2183fd07f942fe6d03f8fffbfffbff,d5060402-a904-deb9-4748-2c7f4a124842
22:34:58.742669,-0.03131103515625,0.015625,0.046630859375,-0.09375,0.12353515625,-0.125,0.0,-15.9375,nan,nan,fffd0001fc0200fafd0000ff000001ff,d5060205-a904-deb9-4748-2c7f4a124842
22:34:58.750110,0.8497314453125,-0.09771728515625,0.5166015625,-0.03900146484375,-0.86767578125,-0.20263671875,0.42724609375,1.6875,-0.4375,0.1875,6236bff9102181fd0ff961fe6b031b00f9ff0300,d5060402-a904-deb9-4748-2c7f4a124842
22:34:58.766092,0.84967041015625,-0.0975341796875,0.51666259765625,-0.0390625,-0.875,-0.205078125,0.43212890625,1.25,-0.6875,0.1875,6136c2f9112180fd00f95cfe75031400f5ff0300,d5060402-a904-deb9-4748-2c7f4a124842
22:34:58.781010,-0.03125,-0.12506103515625,-0.01580810546875,-0.03125,-0.37548828125,-0.505859375,-0.25048828125,15.8125,nan,nan,00fefff7fdfe00fefffcf4fbfffdfd00,d5060205-a904-deb9-4748-2c7f4a124842
22:34:58.787583,0.84967041015625,-0.09759521484375,0.51666259765625,-0.0390625,-0.86962890625,-0.21435546875,0.43017578125,-0.25,-0.9375,0.0625,6136c1f9112180fd0bf949fe7103fcfff1ff0100,d5060402-a904-deb9-4748-2c7f4a124842
22:34:58.810096,0.84967041015625,-0.09759521484375,0.5167236328125,-0.0390625,-0.86865234375,-0.212890625,0.43505859375,-0.125,-0.6875,-0.4375,6136c1f9122180fd0df94cfe7b03fefff5fff9ff,d5060402-a904-deb9-4748-2c7f4a124842
22:34:58.825118,0.03106689453125,0.06207275390625,-0.03118896484375,0.03125,0.125,-0.12890625,0.0,32.0,nan,nan,fd01f90301fe00020001f8fe00000002,d5060205-a904-deb9-4748-2c7f4a124842
22:34:58.825957,0.84967041015625,-0.09735107421875,0.5167236328125,-0.03912353515625,-0.86865234375,-0.201171875,0.43115234375,1.375,-0.875,0.0,6136c5f912217ffd0df964fe73031600f2ff0000,d5060402-a904-deb9-4748-2c7f4a124842
22:34:58.862559,0.8497314453125,-0.09722900390625,0.5166015625,-0.03924560546875,-0.8642578125,-0.2109375,0.43701171875,1.375,-0.8125,0.3125,6236c7f910217dfd16f950fe7f031600f3ff0500,d5060402-a904-deb9-4748-2c7f4a124842
22:34:58.864040,0.01556396484375,0.06243896484375,6.103515625e-05,6.103515625e-05,0.123046875,0.37744140625,-0.12548828125,-0.1875,nan,nan,ff00ff0301000100fc000503fffefdff,d5060205-a904-deb9-4748-2c7f4a124842
22:34:58.870037,0.8497314453125,-0.09722900390625,0.51666259765625,-0.03924560546875,-0.87255859375,-0.216796875,0.43603515625,0.75,-0.6875,-0.5625,6236c7f911217dfd05f944fe7d030c00f5fff7ff,d5060402-a904-deb9-4748-2c7f4a124842
22:34:58.894801,0.84967041015625,-0.09735107421875,0.51666259765625,-0.03936767578125,-0.87548828125,-0.21337890625,0.4296875,0.3125,-1.125,-0.625,6136c5f911217bfdfff84bfe70030500eefff6ff,d5060402-a904-deb9-4748-2c7f4a124842
22:34:58.900237,0.01568603515625,0.07733154296875,-0.03131103515625,0.01556396484375,-0.626953125,0.24853515625,0.25,-16.0625,nan,nan,0101f304fffdff00fcfafd010002fffe,d5060205-a904-deb9-4748-2c7f4a124842
22:34:58.907700,0.8497314453125,-0.0972900390625,0.5166015625,-0.03948974609375,-0.87646484375,-0.20458984375,0.43798828125,0.6875,-1.0625,-0.5625,6236c6f9102179fdfdf85dfe81030b00effff7ff,d5060402-a904-deb9-4748-2c7f4a124842
22:34:58.930658,0.8497314453125,-0.0970458984375,0.51666259765625,-0.03955078125,-0.86767578125,-0.2119140625,0.43310546875,1.5,-0.5625,0.75,6236caf9112178fd0ff94efe77031800f7ff0c00,d5060402-a904-deb9-4748-2c7f4a124842
22:34:58.945067,0.0311279296875,0.218994140625,0.03118896484375,-0.015625,-0.2509765625,-1.3798828125,-0.25146484375,-0.1875,nan,nan,fe01040eff0100fffefdf6f4fdfdfdff,d5060205-a904-deb9-4748-2c7f4a124842
22:34:58.945920,0.8497314453125,-0.0968017578125,0.51666259765625,-0.0396728515625,-0.86181640625,-0.212890625,0.431640625,2.1875,-0.6875,0.8125,6236cef9112176fd1bf94cfe74032300f5ff0d00,d5060402-a904-deb9-4748-2c7f4a124842
22:34:58.968441,0.84979248046875,-0.0966796875,0.51654052734375,-0.03997802734375,-0.8701171875,-0.21337890625,0.43896484375,1.875,-0.9375,-1.0625,6336d0f90f2171fd0af94bfe83031e00f1ffefff,d5060402-a904-deb9-4748-2c7f4a124842
22:34:58.990072,0.0,0.203125,-0.0311279296875,-0.06243896484375,-0.12548828125,-2.255859375,-0.37646484375,15.9375,nan,nan,0000000d02fe01fcfffef4edfdfcff00,d5060205-a904-deb9-4748-2c7f4a124842
22:34:58.990692,0.849853515625,-0.0965576171875,0.5164794921875,-0.0401611328125,-0.876953125,-0.205078125,0.4453125,1.3125,-0.5,-0.5625,6436d2f90e216efdfcf85cfe90031500f8fff7ff,d5060402-a904-deb9-4748-2c7f4a124842
22:34:59.005916,0.849853515625,-0.09625244140625,0.5164794921875,-0.040283203125,-0.87060546875,-0.20947265625,0.44580078125,1.8125,-0.3125,0.75,6436d7f90e216cfd09f953fe91031d00fbff0c00,d5060402-a904-deb9-4748-2c7f4a124842
22:34:59.027666,0.1876220703125,0.1109619140625,-0.0155029296875,0.015380859375,-1.2529296875,1.623046875,-0.00390625,-32.25,nan,nan,020c1a0702fffc00faf5fc0cf8fffcfd,d5060205-a904-deb9-4748-2c7f4a124842
22:34:59.028321,0.84991455078125,-0.095947265625,0.5164794921875,-0.04058837890625,-0.8662109375,-0.21923828125,0.44189453125,2.8125,-0.0625,0.125,6536dcf90e2167fd12f93ffe89032d00ffff0200,d5060402-a904-deb9-4748-2c7f4a124842
22:34:59.050711,0.85015869140625,-0.09588623046875,0.51605224609375,-0.04132080078125,-0.85595703125,-0.2373046875,0.49951171875,3.25,1.0625,-1.4375,6936ddf907215bfd27f91afeff0334001100e9ff,d5060402-a904-deb9-4748-2c7f4a124842
22:34:59.065200,-0.0628662109375,0.75079345703125,0.03228759765625,-0.03155517578125,0.6240234375,1.25537109375,-0.63134765625,-80.1875,nan,nan,fafb0d301102fbfdfe040b0af3fafdfa,d5060205-a904-deb9-4748-2c7f4a124842
22:34:59.065944,0.849609375,-0.0958251953125,0.5167236328125,-0.0438232421875,-0.83056640625,-0.271484375,0.51318359375,8.0625,11.6875,-7.0625,6036def9122132fd5bf9d4fd1b048100bb008fff,d5060402-a904-deb9-4748-2c7f4a124842
22:34:59.088362,0.84765625,-0.093505859375,0.52001953125,-0.04754638671875,-0.8486328125,-0.25048828125,0.37890625,22.5625,21.3125,-7.25,403604fa4821f5fc36f9fffd0803690155018cff,d5060402-a904-deb9-4748-2c7f4a124842
22:34:59.110088,-0.0782470703125,-0.15753173828125,-0.016357421875,-0.04705810546875,-1.00244140625,-3.0078125,-0.251953125,-64.25,nan,nan,fefaebf5f4fefdfcfbf7f0e7fcfdfcfb,d5060205-a904-deb9-4748-2c7f4a124842
22:34:59.110699,0.8455810546875,-0.088623046875,0.52386474609375,-0.05145263671875,-0.86083984375,-0.17724609375,0.28076171875,34.5625,19.0625,-4.5,1e3654fa8721b5fc1df995fe3f0229023101b8ff,d5060402-a904-deb9-4748-2c7f4a124842
22:34:59.125902,0.844482421875,-0.08502197265625,0.52593994140625,-0.0540771484375,-0.90625,-0.1552734375,0.39111328125,23.5,12.3125,-4.3125,0c368ffaa9218afcc0f8c2fe21037801c500bbff,d5060402-a904-deb9-4748-2c7f4a124842
22:34:59.155033,-0.078125,-0.39141845703125,-0.03173828125,0.0155029296875,0.5,2.77099609375,0.6337890625,-16.0,nan,nan,00fbf3e6f8fdfe0000042b16120500ff,d5060205-a904-deb9-4748-2c7f4a124842
22:34:59.155694,0.843994140625,-0.08392333984375,0.52685546875,-0.05462646484375,-0.92724609375,-0.14404296875,0.4501953125,4.375,6.25,-3.0,0436a1fab82181fc95f8d9fe9a0346006400d0ff,d5060402-a904-deb9-4748-2c7f4a124842
22:34:59.170704,0.84332275390625,-0.08526611328125,0.52783203125,-0.0538330078125,-0.884765625,-0.201171875,0.41259765625,-9.4375,4.875,-0.1875,f9358bfac8218efcecf864fe4d0369ff4e00fdff,d5060402-a904-deb9-4748-2c7f4a124842
22:34:59.185075,-0.07818603515625,-0.04736328125,0.03173828125,-0.015625,0.125,0.62548828125,-0.2509765625,15.8125,nan,nan,fffaf8fc080200ff00010105fefdfd00,d5060205-a904-deb9-4748-2c7f4a124842
22:34:59.185846,0.84246826171875,-0.08721923828125,0.52880859375,-0.0538330078125,-0.87451171875,-0.26513671875,0.41455078125,-8.1875,6.375,-1.75,eb356bfad8218efc01f9e1fd51037dff6600e4ff,d5060402-a904-deb9-4748-2c7f4a124842
22:34:59.208345,0.84210205078125,-0.086669921875,0.5294189453125,-0.0550537109375,-0.8837890625,-0.23388671875,0.43017578125,6.875,5.0625,-2.375,e53574fae2217afceef821fe71036e005100daff,d5060402-a904-deb9-4748-2c7f4a124842
22:34:59.230145,0.09356689453125,0.172607421875,-0.01617431640625,0.01568603515625,0.37548828125,-5.373046875,-0.02587890625,15.9375,nan,nan,fd050c0bf7fe0101010304d5cbffff00,d5060205-a904-deb9-4748-2c7f4a124842
22:34:59.230680,0.84197998046875,-0.084716796875,0.52978515625,-0.05657958984375,-0.8828125,-0.19775390625,0.4248046875,13.5625,3.4375,-1.5625,e33594fae82161fcf0f86bfe6603d9003700e7ff,d5060402-a904-deb9-4748-2c7f4a124842
22:34:59.245889,0.84161376953125,-0.083251953125,0.530517578125,-0.05755615234375,-0.88330078125,-0.17529296875,0.40380859375,9.1875,4.4375,-1.5,dd35acfaf42151fceff899fe3b0393004700e8ff,d5060402-a904-deb9-4748-2c7f4a124842
22:34:59.267698,-0.06268310546875,-0.40789794921875,-0.0780029296875,0.03118896484375,-1.1279296875,-1.01513671875,-0.2529296875,-80.125,nan,nan,fdfbe5e502fbff01faf6e1f7fafdfefa,d5060205-a904-deb9-4748-2c7f4a124842
22:34:59.268534,0.841064453125,-0.08282470703125,0.53131103515625,-0.05841064453125,-0.8876953125,-0.20166015625,0.39697265625,4.3125,4.5625,-2.8125,d435b3fa012243fce6f863fe2d0345004900d3ff,d5060402-a904-deb9-4748-2c7f4a124842
22:34:59.290627,0.8404541015625,-0.0828857421875,0.53216552734375,-0.05914306640625,-0.89208984375,-0.2236328125,0.38720703125,2.5,3.9375,-2.5625,ca35b2fa0f2237fcddf836fe190328003f00d7ff,d5060402-a904-deb9-4748-2c7f4a124842
22:34:59.305074,-0.0313720703125,-0.296875,-0.09417724609375,-0.03155517578125,-0.9990234375,1.25439453125,-0.25390625,80.1875,nan,nan,fefd00edf9f9fbfd02f8090af8fd0305,d5060205-a904-deb9-4748-2c7f4a124842
22:34:59.305858,0.84002685546875,-0.0821533203125,0.53277587890625,-0.060302734375,-0.88818359375,-0.2177734375,0.3916015625,7.5625,3.3125,-1.9375,c335befa192224fce5f842fe220379003500e1ff,d5060402-a904-deb9-4748-2c7f4a124842
22:34:59.328345,0.83966064453125,-0.0810546875,0.533447265625,-0.0616455078125,-0.888671875,-0.220703125,0.39306640625,9.6875,3.625,-2.1875,bd35d0fa24220efce4f83cfe25039b003a00ddff,d5060402-a904-deb9-4748-2c7f4a124842
22:34:59.350034,0.04669189453125,0.14129638671875,0.00048828125,0.03082275390625,-1.2529296875,-1.75830078125,-0.6357421875,-48.4375,nan,nan,fd020b090800f901faf5eff1eafaf9fc,d5060205-a904-deb9-4748-2c7f4a124842
22:34:59.350627,0.83892822265625,-0.08026123046875,0.53448486328125,-0.06292724609375,-0.89306640625,-0.21533203125,0.384765625,7.75,6.125,-2.5,b135ddfa3522f9fbdbf847fe14037c006200d8ff,d5060402-a904-deb9-4748-2c7f4a124842
22:34:59.365888,0.83819580078125,-0.07965087890625,0.53570556640625,-0.06402587890625,-0.90380859375,-0.20654296875,0.3623046875,6.4375,5.0625,-3.1875,a535e7fa4922e7fbc5f859fee60267005100cdff,d5060402-a904-deb9-4748-2c7f4a124842
22:34:59.387922,0.0157470703125,-0.12469482421875,0.047119140625,-0.06243896484375,-0.001953125,-0.75244140625,-0.501953125,-16.1875,nan,nan,020105f8040301fcfcfffbf9fcfbfdfe,d5060205-a904-deb9-4748-2c7f4a124842
22:34:59.388388,0.837890625,-0.07916259765625,0.5361328125,-0.06475830078125,-0.9033203125,-0.1923828125,0.39111328125,4.1875,1.625,-2.8125,a035effa5022dbfbc6f876fe210343001a00d3ff,d5060402-a904-deb9-4748-2c7f4a124842
22:34:59.410716,0.837890625,-0.07916259765625,0.5361328125,-0.064697265625,-0.89697265625,-0.18798828125,0.3984375,0.25,-0.6875,-1.0,a035effa5022dcfbd3f87ffe30030400f5fff0ff,d5060402-a904-deb9-4748-2c7f4a124842
22:34:59.425184,0.03143310546875,0.35906982421875,0.03057861328125,0.07843017578125,0.12451171875,0.50146484375,0.130859375,-47.8125,nan,nan,0302fb16f5010505ff0003040c0103fd,d5060205-a904-deb9-4748-2c7f4a124842
22:34:59.432504,0.8380126953125,-0.07965087890625,0.535888671875,-0.06463623046875,-0.88720703125,-0.20458984375,0.40380859375,-2.3125,-2.4375,-1.1875,a235e7fa4c22ddfbe7f85dfe3b03dbffd9ffedff,d5060402-a904-deb9-4748-2c7f4a124842
22:34:59.448375,0.838134765625,-0.0802001953125,0.53558349609375,-0.0648193359375,-0.88134765625,-0.21728515625,0.40087890625,-1.5,-2.5,-1.75,a435defa4722dafbf3f843fe3503e8ffd8ffe4ff,d5060402-a904-deb9-4748-2c7f4a124842
22:34:59.477626,-0.078369140625,-0.4061279296875,-0.03179931640625,-0.03143310546875,-0.12646484375,4.6142578125,-0.248046875,-15.875,nan,nan,fcfa02e6f7fdfdfdfdfeea2404fe02ff,d5060205-a904-deb9-4748-2c7f4a124842
22:34:59.478186,0.83831787109375,-0.08038330078125,0.53521728515625,-0.06512451171875,-0.88134765625,-0.21337890625,0.38623046875,1.0,-4.0,-1.6875,a735dbfa4122d5fbf3f84bfe17031000c0ffe5ff,d5060402-a904-deb9-4748-2c7f4a124842
22:34:59.492566,0.838623046875,-0.08013916015625,0.53466796875,-0.06573486328125,-0.890625,-0.2158203125,0.40478515625,3.625,-4.0,-1.5,ac35dffa3822cbfbe0f846fe3d033a00c0ffe8ff,d5060402-a904-deb9-4748-2c7f4a124842
22:34:59.507586,0.0311279296875,-0.0311279296875,0.01556396484375,0.07806396484375,0.37451171875,0.37744140625,0.12451171875,-16.125,nan,nan,fe0102feff00ff04ff020503ff00fefe,d5060205-a904-deb9-4748-2c7f4a124842
22:34:59.508347,0.83892822265625,-0.0797119140625,0.5341796875,-0.06622314453125,-0.8857421875,-0.21728515625,0.40185546875,4.5,-3.75,-0.375,b135e6fa3022c3fbeaf843fe37034800c4fffaff,d5060402-a904-deb9-4748-2c7f4a124842
22:34:59.530716,0.83905029296875,-0.07891845703125,0.5340576171875,-0.067138671875,-0.88232421875,-0.21484375,0.38671875,7.5,-2.125,-1.3125,b335f3fa2e22b4fbf1f848fe18037800deffebff,d5060402-a904-deb9-4748-2c7f4a124842
22:34:59.545233,0.07818603515625,0.37457275390625,-0.0631103515625,-0.0467529296875,0.6259765625,2.51513671875,0.3779296875,-0.0625,nan,nan,0105f917f6fb02fd02051f140603ffff,d5060205-a904-deb9-4748-2c7f4a124842
22:34:59.560006,0.83917236328125,-0.07769775390625,0.533935546875,-0.06829833984375,-0.88818359375,-0.21630859375,0.40478515625,10.0625,-0.875,-1.4375,b53507fb2c22a1fbe5f845fe3d03a100f2ffe9ff,d5060402-a904-deb9-4748-2c7f4a124842
22:34:59.568405,0.83953857421875,-0.07635498046875,0.533447265625,-0.069091796875,-0.888671875,-0.19970703125,0.4111328125,9.25,-3.1875,0.1875,bb351dfb242294fbe4f867fe4a039400cdff0300,d5060402-a904-deb9-4748-2c7f4a124842
22:34:59.590084,-0.07830810546875,0.139892578125,-0.01568603515625,-0.06280517578125,-0.00146484375,-0.87548828125,-0.12841796875,-16.1875,nan,nan,fdfaf408fffefbfbfdfffff8f9fefdfe,d5060205-a904-deb9-4748-2c7f4a124842
22:34:59.590700,0.84002685546875,-0.07537841796875,0.53271484375,-0.069580078125,-0.875,-0.1806640625,0.392578125,6.5,-5.75,-0.5625,c3352dfb18228cfb00f98efe24036800a4fff7ff,d5060402-a904-deb9-4748-2c7f4a124842
22:34:59.612543,0.84039306640625,-0.0755615234375,0.53204345703125,-0.06982421875,-0.88720703125,-0.19189453125,0.40478515625,0.3125,-5.875,-2.5625,c9352afb0d2288fbe7f877fe3d030500a2ffd7ff,d5060402-a904-deb9-4748-2c7f4a124842
22:34:59.627952,0.03125,-0.39056396484375,-0.0474853515625,-0.03131103515625,0.1259765625,3.1376953125,0.375,32.375,nan,nan,000201e7f6fcfffd02011a1900030602,d5060205-a904-deb9-4748-2c7f4a124842
22:34:59.628416,0.84100341796875,-0.0760498046875,0.53106689453125,-0.06939697265625,-0.89111328125,-0.18505859375,0.42333984375,-3.625,-7.1875,-1.0,d33522fbfd218ffbdff885fe6303c6ff8dfff0ff,d5060402-a904-deb9-4748-2c7f4a124842
