timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
22:35:02.883450,-4,0,1,-2,3,-2,1,-1
22:35:02.897748,-3,-5,-1,-1,2,-6,-4,-6
22:35:02.905997,1,2,-10,-4,-4,-1,4,3
22:35:02.920160,-1,-1,-3,-5,6,1,-2,-2
22:35:02.921618,1,4,0,11,-4,-2,3,5
22:35:02.935221,0,0,6,22,0,1,-3,-3
22:35:02.943428,-5,-4,-7,-5,5,0,0,-3
22:35:02.957730,-1,7,20,15,-1,1,-4,-2
22:35:02.973397,0,-4,-6,0,-2,1,5,0
22:35:02.979979,0,-2,-4,0,-1,2,0,-2
22:35:02.981636,-3,-1,6,-5,0,0,-5,0
22:35:02.995244,4,-1,-4,7,7,6,4,0
22:35:03.003341,-2,-2,1,-12,1,-2,2,3
22:35:03.017676,1,2,8,6,2,0,-6,-5
22:35:03.025888,1,2,-2,-5,16,0,-2,-1
22:35:03.040084,0,-7,-54,-19,-16,-4,0,0
22:35:03.041588,1,3,8,-2,5,0,1,3
22:35:03.055230,0,-3,18,24,-6,-3,0,-2
22:35:03.063389,-4,-5,1,-4,0,2,3,2
22:35:03.077870,0,-1,4,1,2,-1,-4,-1
22:35:03.085955,-2,-3,-5,-8,-1,0,-1,0
22:35:03.107564,-3,0,5,5,-3,-1,3,0
22:35:03.109050,0,-5,-6,-2,2,-1,0,-4
22:35:03.115243,1,2,16,6,3,-2,0,-3
22:35:03.130927,2,1,11,18,0,3,4,6
22:35:03.137759,0,-1,3,-8,3,2,0,0
22:35:03.145915,0,-1,-1,-7,-4,-1,-1,-3
22:35:03.167679,-1,-3,-8,-11,-6,0,0,-4
22:35:03.169393,-2,1,12,5,-4,-1,3,0
22:35:03.175223,-1,-1,-10,-7,-2,0,-3,-3
22:35:03.183480,-2,0,-9,0,3,-1,0,0
22:35:03.197874,3,-2,-5,-9,-2,4,2,4
22:35:03.205926,-4,-2,8,-16,-6,1,-1,0
22:35:03.220066,2,0,2,-5,3,0,2,4
22:35:03.221611,0,0,-5,-3,0,0,1,-2
22:35:03.235480,-1,-1,6,10,0,3,2,-4
22:35:03.243488,2,3,1,8,5,5,1,2
22:35:03.258474,-2,-1,-9,-9,-3,-3,-1,0
22:35:03.265933,-3,-4,0,-3,1,1,1,-5
22:35:03.280360,1,-1,8,7,-1,0,2,-1
22:35:03.281541,-3,-2,-6,-17,-4,-5,-5,-2
22:35:03.295199,0,-1,-8,1,-1,-2,2,0
22:35:03.303408,-3,-3,-10,-8,-2,-1,2,-4
22:35:03.317711,2,2,7,10,0,2,0,-1
22:35:03.325912,-4,3,11,3,6,-2,1,-2
22:35:03.340115,-1,-6,-38,-17,-1,0,-1,1
22:35:03.341668,-2,-7,-3,-7,3,-1,-2,-1
22:35:03.355150,-2,2,-7,2,-2,-3,-2,-1
22:35:03.363383,-3,-2,0,-7,2,-2,-3,-1
22:35:03.377727,0,0,-3,-6,-1,2,-3,1
22:35:03.385903,5,-1,4,3,-2,0,0,-1
22:35:03.399973,-2,-3,2,-4,-11,-2,-1,-2
22:35:03.401536,-2,-2,-25,8,-6,0,-1,2
22:35:03.415095,-1,-5,-2,3,-3,2,0,-1
22:35:03.423337,-2,-6,-11,-3,-6,-4,-6,-5
22:35:03.437657,1,0,4,5,4,1,4,4
22:35:03.445827,-5,0,0,1,-1,1,-1,-4
22:35:03.459980,-1,-3,-7,-10,-3,-4,-3,-2
22:35:03.461459,-2,1,6,9,5,2,-1,0
22:35:03.475273,-2,-6,-11,-3,-5,-1,-1,1
22:35:03.490834,2,-1,-4,-12,-3,0,4,1
22:35:03.497719,0,7,20,35,3,-3,-4,-5
22:35:03.505811,-2,-4,-5,-9,1,-1,-2,0
22:35:03.520063,-3,1,6,10,-3,-4,-2,-3
22:35:03.521533,-3,-3,4,-4,1,2,-1,1
22:35:03.535118,2,0,0,-5,3,4,-1,-1
22:35:03.543407,-3,-7,0,-1,1,-2,0,3
22:35:03.557723,1,4,8,2,-1,4,0,0
22:35:03.565805,-2,-2,5,7,1,-3,1,2
22:35:03.580010,-1,-1,-3,-4,0,-2,-3,-1
22:35:03.587629,0,-1,5,26,4,1,-1,0
22:35:03.595117,1,-1,-1,-3,0,3,0,1
22:35:03.603379,0,0,5,5,3,6,2,2
22:35:03.617667,0,2,0,-5,-5,-6,-1,1
22:35:03.625902,-7,-6,0,-2,1,1,-3,2
22:35:03.640050,0,1,4,4,0,1,-2,-2
22:35:03.647648,1,0,-1,-6,2,-1,0,-2
22:35:03.655190,0,-3,-11,-17,0,0,-1,-4
22:35:03.663364,-5,5,5,-12,-6,0,1,-2
22:35:03.677660,2,-4,-2,11,-1,0,1,0
22:35:03.685871,1,-4,2,-4,-1,0,-1,-1
22:35:03.700066,1,0,8,9,1,3,-1,-1
22:35:03.707682,3,-1,1,2,1,3,3,3
22:35:03.722500,-1,-4,1,-3,-12,-4,0,-1
22:35:03.724006,0,2,-5,-9,1,2,1,2
22:35:03.737660,-2,-4,-7,-14,-6,-3,-2,-1
22:35:03.753510,0,1,9,21,2,0,1,2
22:35:03.762025,1,2,-2,6,2,0,1,0
22:35:03.775175,-2,-6,-1,1,2,-1,-3,-2
22:35:03.782564,-1,-3,2,0,0,-1,-3,1
22:35:03.784108,1,2,-7,-36,-6,1,2,1
22:35:03.812533,2,-1,0,5,0,1,0,2
22:35:03.814148,-4,1,5,1,-1,0,0,-5
22:35:03.819986,-2,-3,-18,-22,-4,-2,0,0
22:35:03.827769,0,-1,2,4,3,1,0,-1
22:35:03.842696,0,2,3,13,2,-1,2,3
22:35:03.844088,-1,3,0,-5,4,1,2,4
22:35:03.857697,-2,-2,-10,-11,-5,-5,-1,-1
22:35:03.865941,-2,-3,9,6,4,-1,-1,3
22:35:03.887530,-2,1,-5,-12,-1,-2,0,-6
22:35:03.889075,-1,-6,1,2,2,0,-3,2
22:35:03.902697,3,6,18,8,2,1,0,0
22:35:03.904082,-2,4,-2,-1,-4,-4,-5,-7
22:35:03.917688,-1,-6,-9,1,-2,-2,1,0
22:35:03.933388,-2,-2,2,0,0,-1,-1,-1
22:35:03.940020,-4,-1,0,4,0,0,-2,1
22:35:03.947604,-2,1,3,4,-4,-4,1,-2
22:35:03.962538,2,-2,-7,-15,-3,-3,0,-2
22:35:03.964086,-1,-2,1,1,-1,-2,0,-2
22:35:03.977755,1,-1,5,7,1,0,-3,-3
22:35:03.985929,-1,-3,-11,-19,-4,-3,0,0
22:35:04.000317,-1,3,12,7,4,0,-2,1
22:35:04.008216,-2,0,-1,-16,-4,-4,-1,-1
22:35:04.022614,2,-1,0,4,-3,1,0,2
22:35:04.024032,-2,-2,-1,1,1,1,0,2
22:35:04.037697,-4,1,-12,1,2,0,-4,-3
22:35:04.045935,-4,-3,-13,-16,-7,0,0,0
22:35:04.060050,-1,1,5,5,1,0,-4,-2
22:35:04.069318,0,0,-8,-5,-1,-1,-3,-1
22:35:04.082607,-1,0,-5,-19,-6,-1,0,-3
22:35:04.083994,-4,-1,6,10,-1,-3,-5,-1
22:35:04.097614,1,-1,1,3,1,-1,-3,-2
22:35:04.105807,-4,-1,6,-1,-5,-1,-2,1
22:35:04.120087,-1,0,-2,4,3,-1,1,0
22:35:04.127705,-1,-2,-1,-4,-2,-2,2,-2
22:35:04.142584,1,-2,0,-11,-4,0,-5,-3
22:35:04.144107,-1,-6,-8,0,3,-2,-3,2
22:35:04.165149,3,6,11,16,-1,0,1,-2
22:35:04.166572,1,-1,-1,-3,1,4,-1,1
22:35:04.180344,-2,-6,-6,-23,-16,0,0,1
22:35:04.195205,-3,0,4,14,2,-5,-3,-3
22:35:04.202660,-5,-3,-2,-3,-3,0,-1,1
22:35:04.204033,-2,-2,0,0,1,0,1,-2
22:35:04.217695,2,-3,-4,-6,-4,-1,0,2
