timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
22:35:02.424568,0.78369,-0.42578,0.41162,-6.48855,29.83206,15.1145
22:35:02.434306,0.78198,-0.43701,0.39404,-5.55725,30.27481,14.94656
22:35:02.444506,0.76562,-0.44336,0.41675,-4.39695,30.07634,15.23664
22:35:02.454580,0.76709,-0.43677,0.41797,-4.10687,30.47328,15.23664
22:35:02.464443,0.76465,-0.43091,0.41235,-6.0916,30.94657,14.96183
22:35:02.474259,0.76953,-0.44043,0.41895,-7.72519,31.69466,14.74809
22:35:02.484318,0.76929,-0.44238,0.41846,-8.47328,32.44275,14.83969
22:35:02.494355,0.75586,-0.44604,0.44507,-8.30534,33.16031,14.39695
22:35:02.504506,0.75073,-0.45117,0.43359,-8.39695,34.27481,14.15267
22:35:02.514402,0.73193,-0.4646,0.43408,-6.82443,34.82443,14.12214
22:35:02.524416,0.73804,-0.47827,0.43091,-4.01527,34.87023,14.21374
22:35:02.534321,0.73633,-0.45557,0.44702,-3.12977,35.38931,14.29008
22:35:02.544374,0.73584,-0.44824,0.44507,-4.62595,36.07634,14.12214
22:35:02.554354,0.72534,-0.44873,0.46997,-5.89313,36.96183,13.98473
22:35:02.564482,0.71948,-0.43091,0.48315,-8.19847,36.96183,13.35878
22:35:02.574611,0.7085,-0.4585,0.48022,-10.15267,37.51145,13.74046
22:35:02.584350,0.70435,-0.45923,0.49023,-9.48092,37.51145,14.19847
22:35:02.594206,0.69385,-0.46069,0.50903,-7.77099,37.9542,14.22901
22:35:02.604315,0.69238,-0.45728,0.52075,-6.59542,36.56488,14.62595
22:35:02.614662,0.69775,-0.48389,0.52148,-1.75573,36.38168,14.38168
22:35:02.624744,0.69556,-0.49072,0.52686,3.14504,35.28244,14.79389
22:35:02.634328,0.69287,-0.46973,0.53784,7.83206,34.24427,14.90076
22:35:02.644409,0.68237,-0.45581,0.54028,7.69466,34.06107,14.70229
22:35:02.654138,0.68506,-0.44556,0.53418,4.29008,33.70992,14.39695
22:35:02.664325,0.68555,-0.44629,0.51147,-2.0916,33.9542,14.38168
22:35:02.674351,0.67896,-0.43896,0.52271,-8.59542,34.36641,14.33588
22:35:02.684664,0.66162,-0.44507,0.53857,-13.25191,34.68702,13.64886
22:35:02.694531,0.66016,-0.47607,0.52539,-12.85496,34.56488,13.72519
22:35:02.704298,0.63843,-0.48657,0.55249,-7.8626,33.9542,14.15267
22:35:02.714206,0.64722,-0.46582,0.56396,-4.53435,33.51145,14.18321
22:35:02.724375,0.64209,-0.46558,0.54858,-2.8855,33.54198,14.85496
22:35:02.734306,0.64746,-0.48267,0.53271,-0.99237,33.40458,15.40458
22:35:02.744358,0.63818,-0.48633,0.53027,-0.15267,34.10687,15.8626
22:35:02.754394,0.64014,-0.46265,0.52344,-2.10687,34.99237,15.77099
22:35:02.764301,0.6333,-0.45898,0.52539,-6.39695,35.17557,16.27481
22:35:02.774561,0.62842,-0.45166,0.52637,-10.07634,35.58779,15.87786
22:35:02.784738,0.61816,-0.47607,0.55762,-11.96947,36.01527,15.87786
22:35:02.794628,0.59961,-0.48071,0.58203,-10.10687,36.1832,16.16794
22:35:02.804327,0.59033,-0.50806,0.58667,-5.51145,35.98473,16.94657
22:35:02.814329,0.59692,-0.51514,0.58228,1.37405,35.63359,17.12977
22:35:02.824296,0.59595,-0.50049,0.59766,6.76336,35.28244,17.25191
22:35:02.834359,0.58838,-0.51685,0.59399,10.82443,35.29771,17.46565
22:35:02.844205,0.59473,-0.49854,0.58643,10.82443,34.61069,17.60305
22:35:02.854341,0.58081,-0.4729,0.60474,5.45038,34.74809,17.20611
22:35:02.864369,0.58667,-0.45264,0.59644,-4.21374,35.12977,16.33588
22:35:02.874819,0.57544,-0.47559,0.604,-12.51908,35.19084,15.83206
22:35:02.884373,0.56567,-0.49585,0.60498,-14.70229,35.63359,15.67939
22:35:02.894437,0.55347,-0.51636,0.5979,-11.46565,35.8168,15.81679
22:35:02.904196,0.54614,-0.49707,0.61108,-8.62595,35.55725,15.98473
22:35:02.914432,0.55029,-0.49658,0.59424,-7.0229,35.51145,16.16794
22:35:02.924381,0.53271,-0.50342,0.62256,-6.85496,35.74046,16.48855
22:35:02.934287,0.52832,-0.5127,0.6333,-5.22137,35.63359,16.29008
22:35:02.944266,0.51172,-0.51392,0.62549,-4.07634,35.51145,16.62595
22:35:02.954531,0.51123,-0.51514,0.65479,-3.75573,35.20611,16.39695
22:35:02.964161,0.50537,-0.52075,0.64722,-5.64885,34.61069,16.32061
22:35:02.974336,0.5083,-0.51709,0.65186,-8.47328,33.92366,15.83206
22:35:02.984446,0.51611,-0.52441,0.66309,-10.36641,33.75573,15.19084
22:35:02.994586,0.49707,-0.5415,0.66821,-10.96183,32.56488,14.87023
22:35:03.004434,0.48804,-0.55151,0.68872,-8.22901,31.23664,14.87023
22:35:03.014293,0.48267,-0.5459,0.70093,-3.43511,29.61832,14.73282
22:35:03.024382,0.48853,-0.55176,0.70532,-0.29008,28.01527,14.30534
22:35:03.034273,0.48462,-0.54468,0.71118,3.9084,26.83969,13.55725
22:35:03.044542,0.47607,-0.58228,0.72778,10.94656,25.66412,13.0229
22:35:03.054484,0.47852,-0.56348,0.72485,18.29008,23.38931,13.34351
22:35:03.064559,0.47632,-0.55054,0.70435,21.37405,22.29008,12.96183
22:35:03.074289,0.479,-0.51782,0.69312,19.12977,20.82443,12.1374
22:35:03.084353,0.4856,-0.49976,0.68506,11.61832,20.0,11.16031
22:35:03.093812,0.47656,-0.48462,0.68726,1.52672,19.57252,9.80153
22:35:03.104281,0.47046,-0.4939,0.68237,-7.46565,19.17557,8.51908
22:35:03.114447,0.45166,-0.51123,0.67822,-12.19847,18.9771,8.18321
22:35:03.124398,0.43701,-0.51685,0.70068,-12.82443,18.10687,7.77099
22:35:03.134388,0.44067,-0.52661,0.68799,-9.61832,17.84733,7.52672
22:35:03.144317,0.42798,-0.55151,0.69604,-4.33588,16.64122,8.48855
22:35:03.154280,0.43335,-0.52637,0.69067,-0.51908,15.9542,8.82443
22:35:03.164275,0.44897,-0.51245,0.69263,-0.85496,15.75572,8.53435
22:35:03.174195,0.43311,-0.51489,0.68945,-3.32824,15.14504,8.71756
22:35:03.184144,0.44287,-0.50513,0.67676,-6.12214,15.0229,8.38168
22:35:03.194394,0.44336,-0.51099,0.68433,-8.45802,15.23664,8.0916
22:35:03.204240,0.44238,-0.51709,0.67456,-7.72519,15.22137,7.77099
22:35:03.214456,0.44385,-0.52808,0.68359,-3.22137,15.26718,7.84733
22:35:03.224050,0.43481,-0.54004,0.67725,5.69466,15.08397,8.19847
22:35:03.234245,0.43018,-0.56567,0.70801,18.91603,15.69466,8.18321
22:35:03.244343,0.4187,-0.54688,0.68701,29.46565,15.67939,9.0229
22:35:03.254453,0.42529,-0.51636,0.67456,36.73283,15.93893,9.45038
22:35:03.264132,0.4209,-0.49829,0.67236,35.92366,16.36641,9.9084
22:35:03.274264,0.42529,-0.45459,0.67529,25.58779,17.0687,9.74046
22:35:03.283981,0.42334,-0.42944,0.67578,8.30534,17.67939,8.9771
22:35:03.294362,0.4231,-0.41064,0.67432,-11.9542,18.15267,8.99237
22:35:03.304305,0.41382,-0.45386,0.67334,-26.33588,18.83969,8.35114
22:35:03.314270,0.40796,-0.47974,0.68799,-31.89313,19.35878,9.14504
22:35:03.324297,0.39526,-0.50781,0.69019,-27.12977,19.35878,10.16794
22:35:03.334532,0.39111,-0.52075,0.6814,-17.55725,20.21374,11.22137
22:35:03.344318,0.39258,-0.51416,0.6731,-8.01527,20.85496,11.9542
22:35:03.354378,0.38965,-0.49194,0.66772,-1.57252,21.64886,12.82443
22:35:03.364242,0.38159,-0.49976,0.68384,1.26718,22.10687,12.73282
22:35:03.374299,0.37305,-0.49463,0.67676,0.15267,22.83969,12.61069
22:35:03.384561,0.3877,-0.4895,0.67847,-4.01527,23.74046,12.44275
22:35:03.394356,0.38281,-0.4895,0.66479,-9.92366,24.94657,12.0
22:35:03.404593,0.37671,-0.50146,0.66309,-14.1374,26.33588,12.06107
22:35:03.414578,0.36523,-0.52148,0.67065,-13.46565,27.0229,12.51908
22:35:03.424376,0.35107,-0.52026,0.66748,-9.43511,27.55725,12.65649
22:35:03.434309,0.33618,-0.53662,0.69263,-3.93893,27.70992,13.00763
22:35:03.444447,0.33228,-0.52441,0.69653,-0.42748,28.03053,13.72519
22:35:03.454565,0.33643,-0.50122,0.69824,-1.49618,28.38168,14.01527
22:35:03.464332,0.33398,-0.50708,0.69043,-5.66412,28.85496,13.70992
22:35:03.474452,0.32812,-0.51489,0.70239,-11.19084,29.40458,13.77099
22:35:03.484555,0.32178,-0.51514,0.71582,-16.03053,30.22901,12.70229
22:35:03.494468,0.31689,-0.5293,0.72754,-18.70229,30.87023,12.24428
22:35:03.504634,0.30225,-0.54639,0.73926,-15.66412,30.74809,12.0
22:35:03.514301,0.3042,-0.57861,0.71777,-8.76336,30.68702,12.79389
22:35:03.524336,0.29272,-0.57568,0.7251,-1.77099,30.12214,12.79389
22:35:03.534341,0.29736,-0.55933,0.75464,1.05344,29.49618,12.1374
22:35:03.544324,0.28369,-0.55566,0.74634,-0.30534,29.20611,11.51145
22:35:03.554305,0.28149,-0.55737,0.75049,-3.12977,28.41221,10.47328
22:35:03.564452,0.28247,-0.54956,0.76196,-6.06107,28.06107,10.01527
22:35:03.574261,0.28027,-0.5603,0.75562,-8.82443,27.66412,9.25191
22:35:03.584285,0.28223,-0.55298,0.75342,-10.48855,27.12977,8.59542
22:35:03.594358,0.27002,-0.5564,0.76196,-9.52672,26.70229,7.81679
22:35:03.604370,0.26343,-0.56299,0.75317,-7.09924,25.96947,7.26718
22:35:03.614505,0.26465,-0.56958,0.7749,-1.98473,24.80916,7.05344
22:35:03.623835,0.25049,-0.56323,0.77173,1.40458,23.61832,6.8855
22:35:03.633769,0.25366,-0.55493,0.78564,2.36641,22.62595,6.59542
22:35:03.643856,0.26343,-0.53491,0.7832,0.33588,21.83206,6.01527
22:35:03.654276,0.27124,-0.52905,0.75928,-4.32061,21.51145,5.69466
22:35:03.664485,0.26172,-0.53735,0.75513,-7.35878,21.0687,5.1145
22:35:03.674182,0.2583,-0.54517,0.77661,-6.41221,20.12214,5.05344
22:35:03.684160,0.25171,-0.5415,0.7688,-4.74809,19.46565,4.51908
22:35:03.694326,0.25806,-0.52515,0.75635,-4.36641,19.51145,3.83206
22:35:03.704166,0.24878,-0.53638,0.76196,-4.51908,18.44275,3.87786
22:35:03.714363,0.24927,-0.54395,0.7688,-4.50382,17.84733,3.58779
22:35:03.724280,0.24536,-0.53198,0.78442,-4.83969,17.34351,3.58779
22:35:03.734303,0.2439,-0.53345,0.77832,-5.80153,16.44275,3.32824
22:35:03.744206,0.23853,-0.54565,0.77515,-5.08397,15.80153,3.16031
22:35:03.754132,0.23657,-0.54419,0.80005,-2.47328,14.59542,2.61069
22:35:03.767632,0.22876,-0.55249,0.79175,0.41221,13.69466,2.0
22:35:03.773866,0.23169,-0.5354,0.78247,0.15267,12.51908,2.19847
22:35:03.784455,0.24072,-0.52173,0.79077,-1.35878,11.63359,1.80153
22:35:03.794348,0.22681,-0.53076,0.79443,-4.16794,10.59542,0.9313
22:35:03.803941,0.22437,-0.53809,0.77808,-6.39695,9.64886,1.77099
22:35:03.814073,0.22339,-0.53076,0.77393,-6.36641,8.91603,1.98473
22:35:03.823610,0.22437,-0.51758,0.75952,-7.41985,8.42748,1.51145
22:35:03.834098,0.22583,-0.51978,0.75879,-8.45802,8.29008,1.63359
22:35:03.843905,0.2229,-0.51587,0.74512,-8.07634,7.9542,1.80153
22:35:03.853870,0.22437,-0.52637,0.73926,-6.96183,8.77863,2.24427
22:35:03.863839,0.2229,-0.5166,0.73608,-6.79389,8.68702,2.79389
22:35:03.874037,0.21997,-0.52002,0.74658,-7.92366,9.25191,2.82443
22:35:03.884021,0.20874,-0.51831,0.75146,-8.61069,9.43511,2.90076
22:35:03.893629,0.20947,-0.53613,0.74341,-6.62595,9.52672,2.80916
22:35:03.903624,0.19653,-0.54761,0.75537,-2.85496,9.12977,3.22137
22:35:03.913893,0.20044,-0.54785,0.77905,-1.22137,8.15267,3.46565
22:35:03.923863,0.20239,-0.53711,0.77441,-3.89313,8.18321,3.28244
22:35:03.934022,0.19312,-0.53613,0.76636,-6.82443,7.9084,3.38931
22:35:03.943940,0.19409,-0.55347,0.7749,-7.45038,6.76336,3.08397
22:35:03.953885,0.1958,-0.55322,0.77319,-6.83969,6.27481,2.33588
22:35:03.963963,0.20386,-0.5542,0.771,-6.33588,5.61832,1.51145
22:35:03.973845,0.20361,-0.54761,0.76636,-5.98473,5.45038,1.45038
22:35:03.984022,0.2124,-0.52905,0.74121,-5.92366,5.81679,1.28244
22:35:03.993654,0.20386,-0.53931,0.73584,-5.84733,5.72519,0.91603
22:35:04.004364,0.20142,-0.52783,0.74731,-5.89313,6.0916,1.22137
22:35:04.013628,0.20239,-0.51758,0.74609,-5.08397,6.06107,1.05344
22:35:04.024353,0.19849,-0.53125,0.73657,-4.53435,6.33588,1.63359
22:35:04.034088,0.198,-0.5293,0.73755,-4.96183,6.71756,2.19847
22:35:04.044196,0.19897,-0.52075,0.73999,-5.81679,7.09924,2.76336
22:35:04.053678,0.19678,-0.51709,0.7439,-8.39695,7.58779,2.80916
22:35:04.064125,0.19482,-0.52075,0.75342,-10.01527,7.92366,2.44275
22:35:04.076576,0.19653,-0.53198,0.74561,-9.48092,8.44275,2.06107
22:35:04.083707,0.18237,-0.54102,0.74243,-7.46565,8.07634,2.56489
22:35:04.093908,0.18652,-0.55591,0.75659,-4.01527,7.40458,2.71756
22:35:04.103917,0.18799,-0.55786,0.77783,-2.15267,6.77863,2.65649
22:35:04.113753,0.18945,-0.5437,0.76929,-4.19847,6.15267,2.41221
22:35:04.123968,0.18188,-0.54858,0.77051,-6.42748,5.89313,1.98473
22:35:04.134033,0.18652,-0.55347,0.77686,-7.8626,5.19084,1.57252
22:35:04.144270,0.177,-0.55591,0.77637,-7.26718,4.82443,1.29771
22:35:04.154163,0.17529,-0.54297,0.78638,-6.76336,3.70992,0.65649
22:35:04.163974,0.16675,-0.55151,0.79175,-5.23664,2.65649,0.19847
22:35:04.173722,0.16455,-0.54761,0.77759,-4.45802,2.03053,0.44275
22:35:04.183945,0.1665,-0.54297,0.75024,-4.45802,1.38931,0.59542
22:35:04.193837,0.1731,-0.53369,0.75024,-4.9771,0.87023,0.03053
22:35:04.204484,0.17969,-0.54517,0.75513,-5.96947,0.45802,-0.61069
22:35:04.214308,0.18701,-0.54102,0.771,-7.28244,0.71756,-0.83969
22:35:04.224300,0.19336,-0.53955,0.75806,-8.65649,1.0229,-1.22137
22:35:04.234107,0.20361,-0.5354,0.74243,-9.43511,1.49618,-0.70229
