timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
18:45:14.910725,-3,-3,1,-14,-3,1,1,2
18:45:14.918989,0,-1,0,0,-6,2,0,3
18:45:14.933237,-3,-2,5,4,8,5,2,4
18:45:14.941438,-2,-1,-6,1,-2,-1,-1,4
18:45:14.955567,-3,-2,-5,7,1,-2,-4,-4
18:45:14.963249,-1,-4,-7,-9,-2,0,-2,-2
18:45:14.978140,-5,-2,6,9,8,0,0,0
18:45:14.979548,-2,-5,-4,-13,-3,-1,-1,1
18:45:14.993184,-4,0,-3,6,-4,-3,-3,-1
18:45:15.001421,-1,-2,1,-8,-5,-4,4,0
18:45:15.015720,-1,0,2,9,6,0,2,-1
18:45:15.023237,0,1,-3,-4,0,0,1,2
18:45:15.038115,-5,-5,2,13,10,5,-3,-4
18:45:15.039622,-4,-3,-5,-22,-16,-3,-1,0
18:45:15.053235,-4,-6,-5,-18,-7,-2,0,-1
18:45:15.061437,-1,-2,2,3,2,1,1,2
18:45:15.075530,-1,0,-8,-12,-1,2,2,0
18:45:15.083195,-1,-1,2,1,0,3,0,-2
18:45:15.098152,-1,-1,-3,-12,-11,-1,-1,1
18:45:15.099625,1,0,-3,0,-2,-5,-1,1
18:45:15.113231,-2,-1,0,17,6,1,0,-2
18:45:15.129008,0,1,-5,-12,-5,-2,1,1
18:45:15.135610,-3,-1,0,-7,2,0,-1,0
18:45:15.143401,-2,2,12,-20,2,2,0,1
18:45:15.158536,-4,-6,-5,-3,-2,-4,0,0
18:45:15.159929,0,2,2,4,1,-2,-2,-1
18:45:15.173370,-1,-4,4,14,7,2,1,2
18:45:15.181414,-1,-3,-6,-16,-17,-4,-1,-1
18:45:15.195578,-4,1,6,8,9,3,1,-3
18:45:15.203191,-1,3,4,3,3,-1,1,0
18:45:15.218169,-5,-5,-2,-10,-4,-3,-2,-1
18:45:15.219602,-1,1,9,24,9,3,1,-3
18:45:15.233253,-2,2,3,3,-2,-2,-2,0
18:45:15.241419,-1,-2,-1,-9,-4,0,0,0
18:45:15.255596,0,-1,2,-11,-3,-1,0,1
18:45:15.263472,-1,-3,3,17,15,2,1,2
18:45:15.278069,-6,0,3,17,6,-1,-1,1
18:45:15.279611,2,1,-7,-31,-4,-1,-3,-2
18:45:15.293165,-2,-2,2,3,2,-2,0,2
18:45:15.301427,-1,1,-4,8,-3,-1,2,1
18:45:15.315626,0,-3,4,1,4,1,-2,0
18:45:15.330804,0,-4,-3,-7,-13,-3,0,0
18:45:15.338157,-1,0,1,-8,-7,1,0,1
18:45:15.339600,-1,-1,2,22,13,4,3,0
18:45:15.353237,-4,-1,-2,-25,-2,-3,-2,-3
18:45:15.361426,-3,-3,4,17,5,3,2,1
18:45:15.375637,2,-5,-9,-24,-5,-1,-1,0
18:45:15.383231,1,-3,0,7,6,1,0,1
18:45:15.398076,-3,-2,0,-16,-13,-2,-1,-5
18:45:15.399549,1,0,2,6,-2,-2,-3,0
18:45:15.413223,-4,-4,2,7,4,-3,0,-1
18:45:15.421429,-1,-2,-5,-18,-1,-2,1,1
18:45:15.450573,0,-1,5,11,4,1,-1,2
18:45:15.452133,0,1,1,6,2,0,1,-3
18:45:15.458158,-4,-5,0,2,0,-2,-4,1
18:45:15.459550,-1,-1,-1,-16,-14,-5,-5,-3
18:45:15.473271,-5,-1,8,-5,0,1,-2,1
18:45:15.481471,2,-2,-13,-30,-10,-9,-4,-4
18:45:15.495639,-3,2,8,24,11,1,1,0
18:45:15.503191,-2,-7,-5,-31,-9,-3,-1,-4
18:45:15.518137,-3,-1,4,18,9,0,2,1
18:45:15.519640,-2,-2,1,-10,-7,-5,0,1
18:45:15.533289,-3,-3,-1,0,-2,-2,0,-1
18:45:15.541455,-2,2,-2,15,8,2,1,0
18:45:15.555649,-1,-1,-3,-3,-2,-1,-3,0
18:45:15.570739,0,-1,0,1,3,2,0,1
18:45:15.578086,-2,-3,-6,-4,1,-4,-2,1
18:45:15.579664,2,-1,0,5,1,3,-3,-4
18:45:15.593304,-5,-5,-3,7,0,-4,-1,1
18:45:15.601463,2,3,7,10,2,2,4,1
18:45:15.615866,-1,-1,-6,-14,-10,-3,0,2
18:45:15.623294,0,1,0,1,-2,-3,-1,-1
18:45:15.645677,-2,1,2,7,3,0,1,-1
18:45:15.647122,-2,-3,0,-2,3,-1,1,-2
18:45:15.653375,-1,2,-2,-6,0,-1,-1,-1
18:45:15.661427,-2,-2,-5,-5,6,0,0,-3
18:45:15.675597,-2,0,-7,4,5,1,0,1
18:45:15.690776,2,2,-3,-18,-1,-1,-1,-3
18:45:15.698076,-2,0,2,13,3,-2,0,0
18:45:15.699658,-6,-2,1,5,4,0,-5,1
18:45:15.713290,-3,-1,1,1,2,-2,-1,1
18:45:15.728316,-1,-1,-2,-1,0,2,-1,-2
18:45:15.735742,0,-2,0,-3,0,-4,-1,1
18:45:15.743249,0,3,-2,-6,-2,-3,1,0
18:45:15.758211,-3,-1,2,6,-1,-3,-3,-2
18:45:15.765797,-2,-3,-6,-21,-8,-3,-5,-5
18:45:15.773292,-4,-1,5,6,6,0,-1,0
18:45:15.781426,0,-1,0,0,1,3,-1,0
18:45:15.795679,-2,-4,-1,-1,0,-1,0,0
18:45:15.803264,-1,0,-2,-10,-5,-1,1,2
18:45:15.818126,-3,-1,-1,22,3,0,0,1
18:45:15.825849,-3,-5,-9,-34,-2,0,-3,-4
18:45:15.833233,-2,-7,-5,2,-7,-2,-1,-2
18:45:15.841421,-1,1,8,33,16,3,2,-1
18:45:15.855580,-3,-3,-5,-5,-5,-4,-2,-3
18:45:15.863287,1,-1,-1,-15,-3,-1,0,-1
18:45:15.885637,-3,-3,1,6,5,-1,2,-2
18:45:15.887100,-1,-1,1,1,0,0,0,-3
18:45:15.900586,-3,0,2,4,0,2,1,0
18:45:15.902120,-1,0,1,4,1,-2,1,-1
18:45:15.923067,-4,-1,-4,-6,-6,-1,1,0
18:45:15.924726,-1,0,8,11,8,0,-3,-1
18:45:15.938190,-1,-6,-7,-14,-11,-4,-1,-1
18:45:15.945776,-3,2,-1,-14,4,1,-2,-2
18:45:15.960582,-1,-3,-1,3,2,2,3,2
18:45:15.962074,1,-2,0,4,6,2,3,-1
18:45:15.975646,-1,-4,-3,-6,-7,0,-1,0
18:45:15.983204,0,-3,0,-7,2,2,-1,1
18:45:15.998106,-2,0,-3,-14,-2,0,1,3
18:45:16.005799,-3,-1,-3,5,2,1,-2,0
18:45:16.020569,-2,-1,1,5,1,2,-1,-1
18:45:16.022101,1,1,1,-6,-4,0,-1,-1
18:45:16.043319,-1,-1,3,11,7,-2,-1,1
18:45:16.051429,-5,-2,-10,-37,-24,-4,-3,-2
18:45:16.058047,-3,0,5,0,-2,-2,-2,0
18:45:16.065785,-1,2,-1,-3,12,3,0,1
18:45:16.080594,-1,-3,-3,-15,-19,-2,-2,0
18:45:16.082124,-3,2,0,-2,-5,0,2,-2
18:45:16.095587,-3,-1,1,3,2,-1,-3,2
18:45:16.103240,3,-3,1,0,-3,1,1,-3
