timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
20:03:28.327986,-5,-1,0,-6,-5,-1,-2,3
20:03:28.341481,2,6,0,6,9,8,-1,2
20:03:28.342292,7,3,-4,-5,-5,-1,10,13
20:03:28.357473,1,2,1,-2,1,-3,-3,-3
20:03:28.364251,0,3,3,-1,-2,0,-4,1
20:03:28.379128,-5,-1,-2,1,-8,-10,-6,-3
20:03:28.386647,-3,0,-5,0,0,-6,-9,0
20:03:28.401455,0,0,-7,2,5,3,-1,0
20:03:28.402315,-3,-6,-5,-5,-11,0,0,0
20:03:28.417424,-2,0,-7,-4,4,-1,-3,-6
20:03:28.424277,-1,-2,-3,0,-2,-4,-1,-2
20:03:28.439167,-3,-3,1,-4,-9,-6,-3,-3
20:03:28.446613,6,4,-5,2,2,2,-2,7
20:03:28.461505,-1,-2,-3,-4,-2,-1,-5,-4
20:03:28.462276,-6,-6,-6,3,-6,3,-1,-2
20:03:28.477379,-3,-3,-1,-3,-9,-4,-1,1
20:03:28.484146,-1,2,6,11,6,-1,-3,4
20:03:28.499164,0,-6,-7,-7,-11,-6,-5,-3
20:03:28.506717,0,-1,-15,-8,-4,-5,-8,0
20:03:28.521906,6,-4,-1,-4,-4,-1,2,9
20:03:28.529139,2,3,3,2,-4,-8,-8,-2
20:03:28.537789,0,-1,3,4,-5,-10,-7,-2
20:03:28.544132,-1,-1,4,5,0,-4,-1,-1
20:03:28.559262,-1,-1,-4,-8,-13,-4,0,0
20:03:28.566650,6,12,14,9,13,10,2,6
20:03:28.581714,-3,-4,4,1,-3,-4,3,-3
20:03:28.589623,1,-3,-7,-6,-10,-11,-12,-3
20:03:28.604289,-2,1,0,3,4,-3,-3,-1
20:03:28.604999,1,-3,2,-5,-4,4,1,0
20:03:28.619173,8,8,5,8,8,6,4,0
20:03:28.634173,-5,-5,0,5,1,5,5,3
20:03:28.641761,0,3,7,2,-5,-4,1,1
20:03:28.649113,3,1,-1,1,-5,-1,-5,1
20:03:28.664047,-4,4,8,8,0,-3,-1,-3
20:03:28.664731,-1,-2,0,11,12,12,2,-1
20:03:28.679094,-6,-8,-3,-4,-6,-1,-4,-4
20:03:28.694029,-2,-4,-11,-15,-10,1,-1,2
20:03:28.701668,-4,-1,4,0,-3,-1,0,-4
20:03:28.709151,-2,-4,3,12,11,3,-3,-4
20:03:28.723990,1,-3,3,-5,-8,-9,-4,-3
20:03:28.724727,3,2,2,3,1,9,8,9
20:03:28.739102,5,3,3,-1,9,15,5,-1
20:03:28.746652,-1,-3,0,0,-1,-1,0,-1
20:03:28.761650,3,2,1,-3,-2,2,5,4
20:03:28.769127,-2,-6,-1,0,-6,-6,-2,-1
20:03:28.783997,2,0,2,7,1,-2,1,0
20:03:28.784799,-10,-5,-2,-3,-10,-5,-4,-7
20:03:28.799156,1,-3,-3,-1,5,3,-1,-1
20:03:28.806631,-1,-3,-10,-6,-1,0,3,5
20:03:28.829037,1,-3,2,5,2,7,8,5
20:03:28.829783,0,0,-6,2,-7,-4,-7,1
20:03:28.851444,-4,-6,-8,-2,-5,-4,-7,-3
20:03:28.852087,-6,-5,12,12,8,-2,-4,-4
20:03:28.859174,-1,-3,0,1,-4,-5,-3,-3
20:03:28.866715,-5,-5,-4,-7,-5,-6,-5,-2
20:03:28.881639,-4,-5,2,0,-4,-3,-1,-1
20:03:28.889114,-4,-3,-3,-3,-1,-5,-4,0
20:03:28.904009,-2,1,0,-1,0,-4,2,4
20:03:28.911434,-2,-4,4,0,-7,-6,-8,0
20:03:28.926509,-5,-10,-13,-4,0,-1,6,-1
20:03:28.927468,0,-1,-5,-6,-7,5,13,6
20:03:28.942283,-1,-6,-4,-10,-13,-3,0,-4
20:03:28.949076,2,3,-7,-3,-3,-10,-3,2
20:03:28.964022,1,3,3,6,6,5,8,8
20:03:28.964850,-3,-4,-3,-6,-5,-7,-5,-4
20:03:28.979093,-1,5,7,12,17,3,-6,-5
20:03:28.986630,-3,-3,-12,2,-2,-8,-3,-2
20:03:29.001667,-3,-4,0,-6,-4,-3,-1,1
20:03:29.009135,-2,0,-9,2,7,4,-1,-4
20:03:29.024019,-7,-5,-2,-12,-9,-1,-2,1
20:03:29.024732,1,-2,1,0,10,1,-5,-4
20:03:29.039157,6,4,-4,2,3,3,7,5
20:03:29.046704,-3,-6,-4,-7,-11,0,-5,-1
20:03:29.069047,-6,-1,-9,-6,6,5,5,-1
20:03:29.069814,-1,-3,2,-2,-1,0,4,5
20:03:29.084054,0,-4,-7,-17,-8,-4,1,-4
20:03:29.084783,2,3,4,9,-4,1,4,10
20:03:29.099142,-4,-3,3,-6,-9,-6,-1,-7
20:03:29.106742,-8,-9,-16,-5,-7,-4,-2,-8
20:03:29.121858,10,8,11,11,14,17,21,11
20:03:29.129040,-4,-1,-1,4,1,-3,-4,-3
20:03:29.144113,0,-3,-10,-11,-10,-1,5,4
20:03:29.144860,1,3,8,8,8,1,-8,-5
20:03:29.159148,0,-1,5,-3,-8,0,0,-3
20:03:29.166653,0,-4,-3,-3,-7,-8,-3,-2
20:03:29.181729,1,5,9,8,12,6,7,2
20:03:29.189137,8,5,2,-3,-4,4,7,10
20:03:29.204511,3,3,7,6,8,5,1,1
20:03:29.205016,-2,-7,-6,-3,-8,1,-3,-4
20:03:29.219167,-3,-4,-7,-7,-14,-11,-6,-1
20:03:29.226716,4,1,-7,-2,2,6,4,6
20:03:29.249123,-1,-1,3,-3,-5,-8,-3,0
20:03:29.249589,5,1,-1,3,-5,-1,-8,-1
20:03:29.264087,4,1,0,7,18,21,13,4
20:03:29.264870,-3,-5,-1,7,5,-3,-8,-4
20:03:29.279137,-5,-8,-3,-10,-6,-4,5,-2
20:03:29.286663,3,3,6,5,7,-2,-1,5
20:03:29.302341,0,-2,-1,-5,-5,-6,-3,-2
20:03:29.309103,-6,-5,6,3,-8,-3,-2,0
20:03:29.324287,-3,-4,-11,-6,7,6,2,-8
20:03:29.324822,0,3,0,0,-7,-9,-5,-1
20:03:29.339192,-2,-1,-5,-26,-14,0,3,-1
20:03:29.346617,13,9,19,14,4,6,4,11
20:03:29.361718,0,-6,-18,-14,-6,1,12,1
20:03:29.376554,-1,3,6,-2,-9,-3,-3,2
20:03:29.384013,-1,-5,-25,-7,9,4,0,0
20:03:29.384823,-5,-4,6,10,7,9,-7,-4
20:03:29.399124,-2,-2,4,0,-3,-3,5,3
20:03:29.406673,-7,-4,-10,-7,-6,-8,-4,-3
20:03:29.421804,0,-3,4,0,3,-4,-4,-4
20:03:29.436561,1,-1,4,7,1,4,6,5
20:03:29.444071,0,-3,-4,0,7,0,-2,-3
20:03:29.444863,-1,-1,-6,-6,-3,-1,0,4
20:03:29.459189,-5,1,12,5,-2,-3,3,-8
20:03:29.466734,-3,-4,-1,-10,-8,4,8,-1
20:03:29.482383,2,1,-3,11,5,5,1,4
20:03:29.489086,-1,-3,4,-5,-16,-4,2,2
20:03:29.504482,-1,0,-3,-3,0,-2,-1,-1
20:03:29.511623,-4,-2,6,3,-3,-4,-1,-2
20:03:29.526603,3,-2,-5,1,5,11,10,4
20:03:29.527465,-3,-1,7,0,-5,-4,-6,0
