timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
20:09:31.671289,2,-6,-10,-1,0,1,0,2
20:09:31.678712,-1,-1,9,7,-6,-2,-2,-1
20:09:31.694415,-1,-1,-9,-12,-4,0,-1,-3
20:09:31.701046,-2,-1,11,10,-5,-4,-3,-2
20:09:31.708799,0,0,0,6,7,11,6,5
20:09:31.723618,-7,-6,-8,0,3,-4,-2,0
20:09:31.731399,4,6,0,-3,0,-1,-3,-1
20:09:31.746155,0,-2,-2,-2,-10,-18,-14,-4
20:09:31.747514,-6,1,-4,0,3,2,-3,-5
20:09:31.761141,-4,-8,-13,-19,-6,-1,-4,-3
20:09:31.768752,1,7,19,21,0,0,1,4
20:09:31.783613,-6,-7,-20,-15,1,-1,-5,-5
20:09:31.791254,1,4,20,19,3,-1,-2,0
20:09:31.806193,-5,-9,-19,-5,-4,-2,-6,-1
20:09:31.807624,0,-1,12,8,1,1,1,1
20:09:31.821105,-6,-2,3,0,0,7,-3,-5
20:09:31.828758,-1,-2,2,-7,-5,-3,0,3
20:09:31.843650,1,-3,-9,-1,-1,-3,-3,-2
20:09:31.851165,-2,-2,2,-1,-8,-6,-2,-1
20:09:31.866158,3,2,-7,-11,-4,1,-1,0
20:09:31.867579,-2,-4,-2,2,3,-3,-1,-1
20:09:31.888713,2,1,9,2,6,21,14,10
20:09:31.890039,-3,-8,-14,-2,-3,-4,-5,-3
20:09:31.903809,-1,5,8,11,3,-2,0,-4
20:09:31.911274,1,2,1,-5,-5,-6,-3,-1
20:09:31.933735,1,1,-4,-17,-3,1,-4,-1
20:09:31.935063,0,-1,8,4,2,-1,-1,0
20:09:31.941211,1,-3,-13,-7,-4,3,2,4
20:09:31.948816,2,-1,-2,-4,1,1,7,1
20:09:31.963938,-5,-4,-9,-7,-5,-6,-9,-6
20:09:31.971324,-2,-4,3,4,5,0,-6,-5
20:09:31.986079,4,5,14,8,4,2,2,4
20:09:31.987609,3,-3,-32,-20,0,8,6,6
20:09:32.001625,4,0,7,2,0,13,13,7
20:09:32.008718,0,-4,8,4,6,-1,-2,-4
20:09:32.023539,1,0,9,13,5,5,-2,0
20:09:32.031243,-5,-6,-1,1,0,8,4,-3
20:09:32.046043,-5,1,9,8,3,9,-1,-3
20:09:32.047692,-2,-2,-6,1,-3,0,0,4
20:09:32.061041,3,1,1,-4,5,3,2,2
20:09:32.076281,0,-4,-2,2,-6,-5,0,-2
20:09:32.083540,0,0,3,-11,0,4,-2,2
20:09:32.091331,8,6,23,13,7,5,5,6
20:09:32.113645,-2,-5,-12,-5,4,8,8,1
20:09:32.115030,-3,1,1,0,-1,-2,2,-1
20:09:32.121252,-4,-1,1,3,-1,-3,-6,-3
20:09:32.129521,0,4,-4,4,3,4,1,4
20:09:32.143575,2,-2,-11,-1,-4,0,0,1
20:09:32.151137,3,5,-4,-17,3,4,4,7
20:09:32.166082,-2,-1,7,3,-5,-6,-4,-4
20:09:32.167556,-3,-2,-9,-3,-8,-6,-3,-2
20:09:32.181043,2,1,-7,6,4,6,3,6
20:09:32.188743,5,2,13,0,0,8,4,4
20:09:32.203665,-1,-7,-7,6,-1,0,-1,0
20:09:32.211295,4,6,4,7,9,19,8,4
20:09:32.226115,0,-1,-5,0,-1,-1,1,0
20:09:32.227794,-1,-2,-1,-13,-13,-6,0,2
20:09:32.248700,2,6,4,-7,-6,-5,-4,2
20:09:32.250092,-5,-8,-14,-17,-3,-3,-6,-5
20:09:32.263632,8,2,4,5,3,4,4,8
20:09:32.271936,-2,-3,-12,-3,2,-1,-2,-3
20:09:32.286177,2,2,8,7,6,9,8,3
20:09:32.287644,-1,-2,-21,-11,-10,-1,1,0
20:09:32.301242,0,-3,-12,-6,-1,1,2,0
20:09:32.309580,8,9,5,3,1,5,4,11
20:09:32.323575,-5,0,19,16,7,-2,-1,-8
20:09:32.331277,0,-4,-30,-17,-3,2,-1,-1
20:09:32.353565,-2,-4,-17,-16,6,10,6,-2
20:09:32.355097,-2,2,22,24,3,-2,-2,-1
20:09:32.361295,-3,-5,2,-12,-4,0,4,3
20:09:32.369531,-6,-5,1,-5,-1,-6,-3,-3
20:09:32.383587,2,2,7,11,16,22,11,2
20:09:32.391209,-3,-2,4,4,-3,-4,-3,-2
20:09:32.406075,1,1,5,5,5,1,0,0
20:09:32.407681,-2,1,8,14,2,0,2,5
20:09:32.421316,3,5,17,20,6,-2,-6,-1
20:09:32.429520,-4,-5,-24,-41,-12,-5,-2,-2
20:09:32.443905,0,7,13,12,10,16,9,2
20:09:32.451229,1,4,18,12,3,-3,-8,-4
20:09:32.466208,0,-1,0,-1,3,-3,-5,-1
20:09:32.467546,-8,-3,-6,15,6,1,4,-2
20:09:32.481302,-1,2,-8,-16,-6,-3,-3,0
20:09:32.496979,-3,0,-4,16,6,3,-1,0
20:09:32.503669,1,-2,-9,-15,-4,1,2,3
20:09:32.511202,-1,3,-2,-2,11,14,6,0
20:09:32.526139,-1,-1,1,6,1,-5,-6,-3
20:09:32.533771,-1,0,5,8,-1,3,-5,-1
20:09:32.541285,-4,1,3,2,-1,-2,0,3
20:09:32.549525,-1,-4,-16,-13,-4,3,-3,-2
20:09:32.563660,-1,0,6,7,9,-1,3,1
20:09:32.571326,-3,-2,4,2,-5,-1,2,0
20:09:32.586020,0,3,25,17,3,1,1,1
20:09:32.593923,-2,-5,-17,-29,0,-4,-4,-7
20:09:32.601262,3,4,18,16,0,3,-3,2
20:09:32.609641,-4,-4,-3,-14,-7,0,-2,-2
20:09:32.638649,-2,-5,-22,-8,-2,-1,-3,-4
20:09:32.640019,-3,5,32,17,-6,-2,1,4
20:09:32.646086,3,-3,-9,7,6,2,0,0
20:09:32.653787,1,-1,7,-1,4,9,2,-1
20:09:32.668588,-1,2,19,3,2,2,3,-2
20:09:32.670139,-3,0,-5,-7,9,26,15,-2
20:09:32.683612,-3,0,7,14,0,-3,1,-2
20:09:32.691316,-2,-4,-11,10,4,-1,-3,-3
20:09:32.706193,2,-1,-17,-19,-7,0,7,12
20:09:32.713745,-2,2,11,3,3,2,0,2
20:09:32.728605,-2,-6,-7,-9,-4,0,-3,-4
20:09:32.730112,2,9,10,8,9,4,5,4
20:09:32.743667,-5,-6,-4,4,-6,-5,-4,-5
20:09:32.751426,1,-2,-7,-12,-9,-2,-3,-3
20:09:32.766120,3,1,16,-1,3,0,2,8
20:09:32.774451,-1,-6,-6,-15,-7,-6,-3,-2
20:09:32.788662,7,4,1,3,0,5,3,5
20:09:32.790040,-2,-1,6,1,3,-1,-2,-1
20:09:32.803833,-4,-3,-2,-5,1,0,-4,-2
20:09:32.811270,0,-2,15,9,-5,-8,-5,-4
20:09:32.826132,-1,0,23,-1,-6,0,1,-3
20:09:32.833794,0,-7,-19,-15,-2,1,-2,1
20:09:32.856152,-3,3,23,21,8,2,-1,-4
20:09:32.857636,0,1,-4,5,13,19,6,1
20:09:32.863575,-5,1,25,10,-9,-8,-6,-5
20:09:32.878802,5,0,-20,-20,-2,5,4,1
20:09:32.886002,-3,0,10,9,0,-3,0,-2
20:09:32.893869,-2,-12,-48,-18,-6,0,0,4
