timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
20:09:31.047485,0.95728,-0.22925,0.20728,-21.23664,28.65649,2.91603
20:09:31.057304,0.95752,-0.25122,0.21582,-25.74046,29.09924,2.83969
20:09:31.067506,0.94604,-0.27563,0.20825,-25.92366,29.60305,2.9313
20:09:31.077586,0.94287,-0.28955,0.20142,-22.35114,29.87786,3.22137
20:09:31.087548,0.9397,-0.29443,0.20703,-15.05344,30.42748,3.41985
20:09:31.097678,0.94189,-0.30371,0.20142,-5.58779,30.8855,3.26718
20:09:31.106983,0.93872,-0.28149,0.21362,2.16794,30.54962,3.34351
20:09:31.117038,0.94141,-0.26147,0.24243,6.73282,30.61069,3.48092
20:09:31.126797,0.94238,-0.25586,0.24341,8.27481,30.59542,3.32824
20:09:31.136910,0.94702,-0.26294,0.24976,7.03817,31.14504,2.96183
20:09:31.147210,0.94238,-0.25073,0.25024,3.78626,31.51145,3.29771
20:09:31.157513,0.94507,-0.25903,0.24268,-0.94656,32.27481,3.1145
20:09:31.167706,0.93018,-0.25806,0.25708,-4.30534,32.62595,3.28244
20:09:31.177550,0.92285,-0.25854,0.26465,-6.59542,32.9771,3.48092
20:09:31.187227,0.92065,-0.26465,0.27222,-6.38168,33.34351,3.16031
20:09:31.197372,0.9187,-0.2688,0.28198,-5.61832,33.28244,3.23664
20:09:31.207568,0.91553,-0.27661,0.28101,-3.03817,33.43512,3.49618
20:09:31.217445,0.92529,-0.27686,0.28174,-0.18321,33.9542,3.52672
20:09:31.227134,0.91162,-0.2644,0.29761,1.66412,34.27481,4.25954
20:09:31.237025,0.91479,-0.25488,0.29883,1.96947,34.03053,4.41221
20:09:31.246662,0.90967,-0.25732,0.3103,1.63359,34.19847,4.65649
20:09:31.256910,0.91016,-0.25562,0.31372,0.54962,34.19847,4.70229
20:09:31.267549,0.90186,-0.26074,0.32275,-1.34351,34.47328,4.87023
20:09:31.277488,0.89697,-0.26172,0.32227,-3.57252,34.50382,4.59542
20:09:31.287635,0.89893,-0.25537,0.33887,-5.22137,34.73283,4.47328
20:09:31.297433,0.89575,-0.2666,0.34497,-5.70992,34.71756,4.54962
20:09:31.307463,0.89404,-0.27441,0.35352,-5.1145,34.58015,4.70229
20:09:31.317323,0.89062,-0.27515,0.34668,-4.9771,34.59542,4.51908
20:09:31.327396,0.88574,-0.27563,0.34937,-5.38931,35.12977,4.45802
20:09:31.337280,0.88232,-0.28223,0.35034,-6.83969,35.74046,4.42748
20:09:31.347370,0.88013,-0.26636,0.37964,-7.35878,35.51145,4.67176
20:09:31.357388,0.86963,-0.26147,0.38696,-6.54962,35.08397,4.74809
20:09:31.367352,0.8728,-0.28027,0.38672,-4.61069,35.09924,4.21374
20:09:31.377260,0.86108,-0.28613,0.38721,-2.24427,34.79389,4.07634
20:09:31.387337,0.86597,-0.29199,0.37769,-0.70229,34.74809,4.50382
20:09:31.397479,0.87012,-0.28784,0.38062,-0.48855,35.35878,4.25954
20:09:31.407548,0.86182,-0.28589,0.38574,-2.0,35.86259,4.22901
20:09:31.417449,0.85938,-0.27563,0.40332,-3.96947,35.89313,3.92366
20:09:31.427593,0.85474,-0.28101,0.41992,-5.0687,35.8168,3.23664
20:09:31.437290,0.85107,-0.28564,0.42822,-4.10687,35.38931,2.87023
20:09:31.447485,0.84644,-0.28882,0.4248,-2.24427,35.00763,2.9313
20:09:31.457709,0.84546,-0.28809,0.43896,-1.41985,35.12977,2.91603
20:09:31.467317,0.83301,-0.28491,0.42456,-1.8626,35.43512,3.16031
20:09:31.477725,0.83716,-0.2876,0.43311,-2.83969,35.87786,2.96183
20:09:31.487320,0.83252,-0.26953,0.4436,-6.06107,35.78626,2.77863
20:09:31.497333,0.83594,-0.26074,0.45801,-9.0687,35.31298,2.85496
20:09:31.507592,0.83008,-0.26782,0.46338,-10.53435,35.57252,2.47328
20:09:31.517525,0.82495,-0.28271,0.46729,-10.74809,35.22137,2.06107
20:09:31.527327,0.82202,-0.30591,0.44653,-9.05344,35.41985,2.10687
20:09:31.537540,0.81567,-0.30347,0.4375,-8.65649,36.03053,2.16794
20:09:31.547162,0.80981,-0.28882,0.44751,-8.1374,35.96947,1.9542
20:09:31.557241,0.80859,-0.28418,0.45825,-8.16794,36.29008,2.06107
20:09:31.567376,0.80444,-0.2666,0.47217,-9.03817,36.50382,2.15267
20:09:31.577476,0.80444,-0.26685,0.47949,-9.84733,36.42748,1.81679
20:09:31.587411,0.79956,-0.28296,0.50146,-7.96947,35.78626,1.54198
20:09:31.597248,0.79297,-0.28809,0.50903,-5.09924,35.96947,1.93893
20:09:31.607306,0.7959,-0.28516,0.49194,-3.87786,36.10687,2.59542
20:09:31.617176,0.79199,-0.29321,0.49292,-3.31298,36.47328,2.54962
20:09:31.627373,0.78516,-0.28687,0.49927,-4.58015,36.54962,2.47328
20:09:31.637419,0.78491,-0.27905,0.50586,-6.27481,36.32061,2.45802
20:09:31.647369,0.77856,-0.27515,0.51709,-9.19084,36.39695,2.21374
20:09:31.657490,0.77612,-0.27197,0.5188,-11.22137,36.24427,2.0916
20:09:31.667343,0.77222,-0.27979,0.53613,-11.87786,35.96947,1.93893
20:09:31.677316,0.76611,-0.29126,0.53687,-10.33588,35.77099,1.70992
20:09:31.687350,0.7627,-0.29883,0.53882,-7.87786,35.8168,2.07634
20:09:31.697303,0.76099,-0.29321,0.54346,-4.73282,35.46565,2.61069
20:09:31.707370,0.76025,-0.28613,0.54102,-2.90076,35.49618,3.0229
20:09:31.717529,0.75391,-0.28589,0.54272,-2.32061,35.29771,2.58015
20:09:31.727579,0.74927,-0.27686,0.56592,-2.51908,35.12977,2.90076
20:09:31.737270,0.74219,-0.27441,0.56714,-3.58779,34.94656,2.9771
20:09:31.747352,0.74561,-0.27466,0.56201,-6.42748,34.91603,3.38931
20:09:31.757885,0.74634,-0.28223,0.55884,-11.05344,35.61832,3.49618
20:09:31.767525,0.73071,-0.28662,0.56812,-13.83206,35.48092,3.25191
20:09:31.777615,0.72583,-0.29321,0.56616,-13.55725,35.51145,3.08397
20:09:31.787300,0.72583,-0.29175,0.56152,-11.89313,35.83206,3.32824
20:09:31.797183,0.71753,-0.30371,0.58105,-9.29771,35.87786,3.49618
20:09:31.807216,0.71143,-0.29175,0.58691,-6.30534,35.49618,3.58779
20:09:31.817327,0.71704,-0.28833,0.58057,-4.29008,35.9084,4.15267
20:09:31.827333,0.7085,-0.30249,0.57666,-3.66412,36.25954,4.06107
20:09:31.837341,0.70703,-0.28516,0.57422,-5.64885,36.24427,4.48855
20:09:31.847345,0.6958,-0.2832,0.57642,-9.22137,37.1145,4.64122
20:09:31.857858,0.68872,-0.29126,0.59888,-11.70992,37.34351,4.30534
20:09:31.867353,0.68506,-0.29346,0.59766,-12.53435,37.29771,4.0916
20:09:31.877524,0.69287,-0.30103,0.59814,-11.93893,38.06107,4.30534
20:09:31.887591,0.67603,-0.30347,0.60254,-10.32061,38.50382,4.62595
20:09:31.897367,0.66553,-0.31055,0.61621,-6.50382,38.61069,4.67176
20:09:31.907717,0.6626,-0.2981,0.62646,-3.34351,38.21374,4.77863
20:09:31.917183,0.65625,-0.29785,0.61841,-3.05344,38.71756,5.05344
20:09:31.927187,0.65625,-0.29907,0.61597,-5.0229,39.37405,4.8855
20:09:31.937264,0.65381,-0.2915,0.625,-9.0687,40.24427,4.68702
20:09:31.947702,0.64185,-0.29956,0.63574,-12.45802,40.45802,4.74809
20:09:31.957613,0.64258,-0.29907,0.6377,-14.48855,40.77863,5.09924
20:09:31.967415,0.64014,-0.2876,0.6438,-14.45802,40.82443,5.67939
20:09:31.977603,0.63623,-0.30957,0.65698,-12.0916,40.82443,5.96947
20:09:31.987277,0.63062,-0.31616,0.64746,-8.99237,40.80916,5.8626
20:09:31.997186,0.61597,-0.31299,0.65869,-6.10687,40.76336,6.38168
20:09:32.007250,0.61133,-0.31372,0.64404,-4.9771,40.82443,6.36641
20:09:32.017555,0.60815,-0.30713,0.66724,-5.12977,40.91603,6.47328
20:09:32.027372,0.60132,-0.29858,0.67407,-6.70229,40.54962,6.44275
20:09:32.037252,0.60107,-0.3064,0.67603,-8.87023,40.42748,6.53435
20:09:32.047987,0.59717,-0.31079,0.66235,-11.35878,40.9313,6.38168
20:09:32.057622,0.59399,-0.31787,0.67798,-13.64886,40.74809,6.48855
20:09:32.067458,0.58081,-0.3252,0.6897,-14.42748,40.39695,6.29008
20:09:32.077681,0.57812,-0.34424,0.69678,-13.22137,40.62595,6.10687
20:09:32.087570,0.57324,-0.34399,0.68506,-10.47328,41.00763,6.33588
20:09:32.097404,0.56519,-0.33618,0.68921,-6.87023,40.77863,6.29008
20:09:32.107386,0.55566,-0.32495,0.70215,-4.96183,40.61069,6.21374
20:09:32.117311,0.55371,-0.31909,0.71118,-5.52672,40.9771,6.12214
20:09:32.127374,0.54883,-0.32568,0.71875,-7.64885,40.62595,5.87786
20:09:32.137390,0.53687,-0.32666,0.71069,-9.58779,40.9313,5.40458
20:09:32.147930,0.5293,-0.34204,0.71899,-10.85496,41.23664,4.71756
20:09:32.157441,0.52051,-0.34619,0.71021,-10.32061,41.48092,4.62595
20:09:32.167242,0.52417,-0.33447,0.71216,-9.9084,41.46565,4.61069
20:09:32.177224,0.5144,-0.33691,0.729,-9.46565,41.17557,4.67176
20:09:32.187532,0.50317,-0.3418,0.7439,-8.1374,40.76336,4.68702
20:09:32.197283,0.50415,-0.35205,0.7373,-6.99237,40.38168,4.22901
20:09:32.207369,0.49316,-0.34937,0.74829,-7.1145,40.21374,4.30534
20:09:32.217509,0.49023,-0.33374,0.74292,-8.87023,40.41221,4.64122
20:09:32.227929,0.48901,-0.34204,0.74316,-11.57252,40.51908,4.30534
20:09:32.237424,0.4856,-0.34717,0.74707,-13.74046,40.42748,3.51145
20:09:32.247601,0.47754,-0.34839,0.74902,-13.75572,39.87786,2.68702
20:09:32.257618,0.47046,-0.36353,0.76221,-12.21374,39.63359,1.72519
20:09:32.267487,0.46069,-0.37158,0.77539,-8.45802,39.25191,0.73282
20:09:32.277183,0.45532,-0.37012,0.76831,-4.10687,39.20611,0.51908
20:09:32.287898,0.45386,-0.36548,0.76733,-1.69466,38.94656,0.30534
20:09:32.297508,0.44434,-0.35107,0.76562,-0.76336,38.38168,-0.50382
20:09:32.307483,0.44238,-0.34351,0.78198,-2.1374,37.66412,-0.91603
20:09:32.317730,0.42627,-0.34277,0.7832,-3.89313,37.12977,-1.03817
20:09:32.327485,0.43066,-0.34131,0.7876,-5.46565,36.87023,-1.32824
20:09:32.337557,0.42212,-0.34277,0.79468,-6.45802,36.53435,-1.00763
20:09:32.347418,0.41479,-0.34595,0.8042,-6.29008,35.96947,-1.29771
20:09:32.357664,0.41333,-0.34521,0.80298,-6.64122,35.67939,-0.87023
20:09:32.367291,0.41064,-0.34424,0.81348,-6.38168,34.90076,-0.76336
20:09:32.377546,0.39917,-0.33813,0.8186,-5.52672,33.93893,-0.27481
20:09:32.387379,0.39771,-0.33984,0.80981,-5.00763,33.14504,-0.18321
20:09:32.397567,0.40332,-0.34399,0.80444,-5.55725,32.9313,-0.25954
20:09:32.407382,0.39209,-0.34766,0.79785,-6.48855,32.44275,-0.27481
20:09:32.417491,0.39209,-0.3418,0.80713,-8.19847,31.61832,-0.10687
20:09:32.427606,0.38647,-0.34131,0.81421,-10.0,31.52672,-0.30534
20:09:32.437604,0.37134,-0.34717,0.81592,-10.85496,30.94657,-0.64122
20:09:32.447604,0.38086,-0.34375,0.80444,-10.45802,31.03817,-0.8855
20:09:32.457610,0.37476,-0.34155,0.81763,-9.43511,30.62595,-1.28244
20:09:32.467253,0.37256,-0.34229,0.80835,-8.61069,30.48855,-1.35878
20:09:32.477526,0.36646,-0.34814,0.81445,-7.55725,30.07634,-1.52672
20:09:32.487374,0.36401,-0.34399,0.81177,-7.16031,29.83206,-1.48092
20:09:32.497599,0.36377,-0.34106,0.81323,-6.82443,29.1145,-1.84733
20:09:32.507510,0.35596,-0.33936,0.81934,-6.71756,28.56489,-2.07634
20:09:32.517521,0.34839,-0.33813,0.81274,-6.50382,27.92366,-2.03053
20:09:32.527259,0.33984,-0.34595,0.81958,-7.00763,27.84733,-1.89313
20:09:32.537490,0.3418,-0.34277,0.82812,-6.27481,27.20611,-1.87786
20:09:32.547383,0.34595,-0.33862,0.81616,-6.50382,27.1145,-1.49618
20:09:32.557451,0.34644,-0.33765,0.81616,-7.37405,26.70229,-1.20611
20:09:32.567850,0.3396,-0.34497,0.81567,-8.19847,26.80916,-1.0687
20:09:32.577366,0.32715,-0.34741,0.82275,-8.27481,26.27481,-1.37405
20:09:32.587454,0.32935,-0.34106,0.82983,-7.98473,26.13741,-1.17557
20:09:32.597442,0.32715,-0.34204,0.82031,-7.17557,26.07634,-0.73282
20:09:32.607564,0.31763,-0.33984,0.8147,-6.15267,25.63359,-0.42748
20:09:32.617344,0.30957,-0.33496,0.82178,-6.80916,25.29771,0.07634
20:09:32.627257,0.30615,-0.32935,0.81543,-7.77099,25.26718,0.10687
20:09:32.637203,0.29736,-0.33862,0.82275,-8.18321,25.35878,0.21374
20:09:32.647378,0.29736,-0.34277,0.8291,-7.64885,25.09924,0.58015
20:09:32.657489,0.29907,-0.3418,0.82959,-6.59542,24.76336,0.90076
20:09:32.667703,0.29883,-0.34546,0.84302,-7.16031,24.35114,1.57252
20:09:32.677400,0.29907,-0.34033,0.84204,-7.14504,23.66412,1.64885
20:09:32.687494,0.2876,-0.34497,0.84912,-6.39695,23.57252,1.67939
20:09:32.697544,0.27612,-0.34033,0.84814,-7.51145,23.08397,1.98473
20:09:32.707431,0.2771,-0.34814,0.83789,-8.38168,23.05343,2.19847
20:09:32.717451,0.27441,-0.34692,0.84814,-9.0229,22.36641,1.83206
20:09:32.727623,0.27881,-0.34644,0.85229,-9.34351,21.92366,2.15267
20:09:32.737905,0.27759,-0.34717,0.84595,-9.80153,21.09924,2.29008
20:09:32.747411,0.27295,-0.34229,0.85278,-10.19847,20.79389,1.87786
20:09:32.757551,0.26685,-0.35083,0.86035,-9.12977,19.87786,1.83206
20:09:32.767266,0.26392,-0.36157,0.85791,-8.24428,19.32825,1.63359
20:09:32.777512,0.25806,-0.35815,0.84839,-7.55725,18.90076,2.0458
20:09:32.787517,0.25879,-0.36865,0.84448,-6.85496,18.50382,1.84733
20:09:32.797554,0.25,-0.36548,0.86206,-6.47328,17.61832,1.61832
20:09:32.807622,0.24902,-0.36011,0.85498,-7.38931,16.99237,1.78626
20:09:32.817477,0.24609,-0.35938,0.85889,-8.48855,16.70229,1.49618
20:09:32.827278,0.24927,-0.36182,0.85498,-8.59542,16.0458,0.80916
20:09:32.837430,0.24463,-0.35767,0.84326,-8.0916,15.93893,0.94656
20:09:32.847388,0.24023,-0.35669,0.86011,-7.81679,14.90076,1.14504
20:09:32.857392,0.22827,-0.35889,0.8562,-6.76336,14.65649,1.58779
20:09:32.867212,0.22925,-0.36206,0.84668,-5.17557,14.0,1.48092
20:09:32.877349,0.22583,-0.36035,0.8501,-5.19084,13.69466,1.70992
20:09:32.887322,0.22681,-0.35693,0.83813,-6.79389,13.25191,1.19084
20:09:32.897295,0.23047,-0.35791,0.84033,-8.0,12.87023,1.19084
