timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
22:52:58.445706,0,-1,4,2,6,4,1,1
22:52:58.460763,0,-5,0,-16,-8,4,0,-1
22:52:58.468105,2,-2,0,-10,-9,-1,-6,-1
22:52:58.475748,2,0,0,6,6,4,5,-2
22:52:58.483059,1,0,6,2,1,-3,-5,-4
22:52:58.498216,-2,0,-8,-3,-1,6,-1,0
22:52:58.505491,-1,-1,-5,-2,3,-2,-1,0
22:52:58.520904,-3,-4,10,-2,2,4,-2,-2
22:52:58.528134,-6,-1,3,-3,-1,-3,2,-4
22:52:58.535753,2,0,-1,16,-3,3,-2,-4
22:52:58.543117,-1,3,4,12,9,-4,-4,1
22:52:58.558294,-1,-2,-4,-20,-8,3,4,0
22:52:58.565539,0,3,4,7,2,2,3,3
22:52:58.580780,-3,-3,1,8,-1,5,-1,-1
22:52:58.588828,0,-1,-2,-2,-4,-5,0,-1
22:52:58.603292,-1,-5,0,-1,1,1,-2,-1
22:52:58.604624,-1,1,-2,-2,0,-2,-2,0
22:52:58.618237,-3,-3,5,2,-7,2,6,0
22:52:58.626345,0,-2,15,-11,-1,-1,-3,-3
22:52:58.640722,3,0,-5,1,-3,0,2,2
22:52:58.648913,-3,0,1,3,1,-2,-1,-1
22:52:58.663090,-3,-4,-7,-1,-6,2,-2,-3
22:52:58.664570,-5,0,-7,-6,5,-5,-6,-6
22:52:58.685696,-1,0,-1,1,0,6,5,7
22:52:58.687114,-2,-1,1,6,3,-3,1,-2
22:52:58.700725,-3,-1,1,-2,-2,0,-3,-1
22:52:58.708947,-1,0,-3,-1,1,1,2,0
22:52:58.723758,1,-1,1,-1,-3,-2,1,-1
22:52:58.725309,-3,1,18,1,2,-5,1,-6
22:52:58.738384,-3,-4,-10,-18,-8,3,3,2
22:52:58.746438,-2,1,-3,0,-2,-1,2,-1
22:52:58.760822,0,-2,-5,15,7,0,-2,0
22:52:58.768946,-4,-3,-5,-4,-3,-2,-1,1
22:52:58.783112,1,1,4,5,3,5,-1,0
22:52:58.784773,-2,-1,0,4,-1,-5,-4,0
22:52:58.798348,-1,-3,3,11,-4,0,0,-1
22:52:58.806590,2,4,7,0,3,0,-3,0
22:52:58.820805,-3,-1,-2,-3,-3,5,2,5
22:52:58.828898,-2,1,-11,-2,0,1,-1,2
22:52:58.850827,-1,-4,-6,11,1,-3,0,-1
22:52:58.852306,0,5,-5,-6,0,-2,3,1
22:52:58.858180,0,1,1,1,-2,-1,2,3
22:52:58.866450,2,2,0,0,4,0,0,-1
22:52:58.880892,-3,-3,0,2,2,3,1,0
22:52:58.888905,0,0,-13,-9,-1,-3,-3,-2
22:52:58.903183,-3,-2,-2,6,1,-1,-2,-1
22:52:58.904615,2,0,-3,-11,-2,-6,-1,1
22:52:58.918396,0,0,-2,4,3,2,2,0
22:52:58.926351,-2,-1,36,3,-1,-3,-5,-2
22:52:58.940819,-4,-3,2,-15,-4,0,-5,-3
22:52:58.948866,-2,-4,-1,2,0,0,-3,-2
22:52:58.963086,-3,-4,-1,-16,-5,3,1,3
22:52:58.964661,2,4,0,-3,1,-4,0,-1
22:52:58.978637,-2,-1,1,5,1,4,3,0
22:52:58.986421,-1,1,1,-6,4,-3,-2,2
22:52:59.000707,-3,-3,-1,-1,3,-3,-7,-2
22:52:59.009006,3,1,-16,-10,-9,0,-2,0
22:52:59.023124,-2,-6,-1,-2,-4,0,1,3
22:52:59.024629,1,5,35,-4,-1,-3,-3,-6
22:52:59.038256,-3,1,-1,4,0,3,4,-1
22:52:59.060784,-4,-1,6,-11,3,1,-2,2
22:52:59.061463,-1,-1,2,-1,3,2,4,-1
22:52:59.068940,-1,-2,2,-8,-3,6,-4,-1
22:52:59.084011,0,-3,5,13,-4,2,-4,1
22:52:59.085533,1,3,1,-2,8,5,2,1
22:52:59.098276,-1,-1,1,3,1,0,0,2
22:52:59.106453,0,2,1,10,4,-6,-1,-1
22:52:59.120730,-3,-3,-15,-19,-4,2,2,-1
22:52:59.128928,-2,-2,-3,-3,-2,7,1,0
22:52:59.143308,-5,-2,-3,2,-1,2,1,1
22:52:59.144645,1,-2,-1,-1,-1,2,-1,-1
22:52:59.158390,-3,-4,0,8,-6,3,0,-3
22:52:59.166414,2,-2,-3,-6,-1,1,1,-1
22:52:59.180725,1,1,4,2,0,2,0,0
22:52:59.188971,1,1,-1,2,-4,5,-1,-2
22:52:59.210871,2,-1,-18,-6,-1,-1,0,-4
22:52:59.212326,-4,1,-10,-7,-2,1,1,-1
22:52:59.218277,0,-4,2,1,0,3,3,1
22:52:59.226483,0,0,-11,4,1,-2,0,-4
22:52:59.240931,0,3,5,-1,1,3,-1,0
22:52:59.256529,0,1,0,-1,1,-4,2,5
22:52:59.263136,-2,-1,-2,-6,-1,2,1,1
22:52:59.264664,2,3,5,9,0,4,1,3
22:52:59.278251,-6,-4,0,-3,-3,1,-2,3
22:52:59.286455,0,4,-15,5,2,2,-2,-2
22:52:59.300892,2,-5,-7,3,1,0,0,0
22:52:59.308891,-2,0,-6,-2,3,0,2,0
22:52:59.323280,0,-2,0,6,4,-2,-1,0
22:52:59.324609,-1,2,-6,-7,0,-3,-2,-4
22:52:59.338311,-4,-4,12,4,2,4,0,-1
22:52:59.346473,-2,2,-1,-14,-1,0,3,-2
22:52:59.368200,2,-2,-5,-1,-4,5,1,1
22:52:59.369627,-2,0,0,6,2,2,5,-3
22:52:59.383104,2,-5,0,-3,-5,2,-3,0
22:52:59.384636,-2,2,-1,0,0,0,0,-1
22:52:59.405785,-6,-2,-7,-4,-5,-2,-2,-3
22:52:59.413914,-1,-2,0,5,6,-1,-2,-2
22:52:59.420701,-1,-3,2,4,0,-6,2,4
22:52:59.429027,0,-3,-10,-17,-2,0,-2,0
22:52:59.443374,-5,1,-1,1,-3,0,3,0
22:52:59.450845,-2,2,6,3,-1,-1,2,0
22:52:59.458270,1,0,-2,-3,3,3,-4,-1
22:52:59.466390,-4,-1,-3,4,5,-1,-1,-1
22:52:59.480697,-1,0,-19,-7,-4,-4,3,2
22:52:59.489178,-4,-4,-3,6,3,0,-4,-1
22:52:59.503162,2,-2,-1,3,1,3,-3,0
22:52:59.518199,-2,2,-8,-25,-7,-4,-1,-2
22:52:59.533261,-2,2,-5,1,0,-2,2,4
22:52:59.534647,-2,-1,5,6,-2,-1,-2,-5
22:52:59.540740,1,-3,-4,-4,-3,0,-1,3
22:52:59.549212,-2,4,-3,-5,1,1,0,-1
22:52:59.563244,0,-1,14,-8,-10,-8,-2,-1
22:52:59.570729,-1,-1,22,-14,4,5,2,-1
22:52:59.585567,0,-4,-6,-4,-4,0,2,-1
22:52:59.587113,-3,-1,0,7,1,0,-1,-1
22:52:59.600969,-2,-4,1,3,-11,-3,3,-2
22:52:59.609150,-2,4,-10,-4,1,3,-2,-5
22:52:59.623281,0,3,2,-2,-3,3,-1,1
22:52:59.630769,-1,-4,-3,3,-1,0,2,-2
22:52:59.653101,-1,-1,-4,1,-1,2,1,0
22:52:59.654556,1,-1,-2,-13,0,5,-1,-4
22:52:59.660786,-2,-2,-21,-4,-1,-2,-5,-2
22:52:59.668912,-3,-1,-12,-7,-3,2,0,-4
22:52:59.683297,-3,-2,-3,0,-1,-1,1,2
22:52:59.690776,1,-3,11,7,-1,0,2,-4
22:52:59.705590,-1,-2,3,5,1,0,-3,-1
22:52:59.707177,-4,-2,-1,-1,2,2,3,-1
22:52:59.720785,-1,0,3,0,2,-3,1,1
22:52:59.729034,-2,1,-1,-16,-2,1,0,-3
22:52:59.743207,0,0,5,4,-9,2,0,1
22:52:59.750752,-1,0,-16,8,1,1,0,-2
22:52:59.765683,-3,-1,-23,1,-1,-1,-1,-1
22:52:59.767090,0,-4,-4,-2,1,2,1,1
22:52:59.788039,-3,-3,1,-1,2,2,-4,1
22:52:59.789554,-5,-3,-3,-3,1,7,1,-2
22:52:59.803218,2,3,3,3,4,-1,0,1
22:52:59.810764,-3,-2,0,7,-4,0,1,-1
22:52:59.825544,-1,-3,-3,6,-1,-4,-2,2
22:52:59.827090,2,3,-4,-1,-2,1,1,-3
