timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
22:52:55.552173,0.85986,-0.34692,0.34131,-25.22137,-45.46565,-21.46565
22:52:55.562300,0.86523,-0.33618,0.31152,-25.17557,-44.54962,-20.90076
22:52:55.572193,0.86963,-0.35498,0.33008,-20.77863,-44.0458,-21.43511
22:52:55.582260,0.86304,-0.35034,0.30688,-17.45038,-43.03817,-21.23664
22:52:55.592317,0.87573,-0.35059,0.27441,-12.06107,-42.45802,-21.05343
22:52:55.602023,0.87549,-0.35474,0.26514,-3.29771,-41.64885,-20.62595
22:52:55.611861,0.87598,-0.36011,0.2583,3.78626,-41.0229,-19.08397
22:52:55.622213,0.88892,-0.34546,0.27588,8.96183,-40.01527,-18.0916
22:52:55.632034,0.89478,-0.31177,0.29297,10.8855,-39.26717,-16.85496
22:52:55.641999,0.90015,-0.29736,0.30005,11.66412,-38.33588,-16.91603
22:52:55.652067,0.88745,-0.30884,0.24414,11.67939,-39.70992,-15.83206
22:52:55.662166,0.9231,-0.32373,0.21899,11.9084,-37.72519,-15.40458
22:52:55.671841,0.91211,-0.29297,0.19922,8.79389,-37.58779,-14.68702
22:52:55.682035,0.92529,-0.28345,0.21899,4.25954,-36.15267,-14.21374
22:52:55.692279,0.93091,-0.26562,0.22583,-1.14504,-34.82443,-13.67939
22:52:55.702192,0.93774,-0.28516,0.23535,-4.38168,-33.40458,-13.83206
22:52:55.712297,0.92188,-0.31421,0.22412,-2.18321,-32.85496,-13.46565
22:52:55.722198,0.92114,-0.29419,0.21753,-1.1145,-32.62595,-13.75572
22:52:55.731838,0.9248,-0.28735,0.20239,0.18321,-32.50382,-12.62595
22:52:55.741994,0.92383,-0.28711,0.22144,-1.00763,-30.44275,-13.05344
22:52:55.752034,0.9353,-0.27979,0.21802,-1.26718,-30.29008,-12.54962
22:52:55.762070,0.91943,-0.28638,0.22852,-1.17557,-29.19084,-12.65649
22:52:55.772031,0.94287,-0.27588,0.20386,-0.25954,-29.48092,-12.38168
22:52:55.782267,0.94531,-0.27539,0.19409,-1.34351,-29.80153,-12.51908
22:52:55.792050,0.94995,-0.2605,0.2019,-3.05344,-29.77099,-12.24428
22:52:55.802209,0.95239,-0.27148,0.19604,-3.84733,-29.38931,-12.30534
22:52:55.812003,0.9541,-0.27197,0.21191,-4.45802,-29.54198,-12.42748
22:52:55.822028,0.96021,-0.26489,0.19336,-5.87786,-29.49618,-11.74046
22:52:55.832035,0.96655,-0.27222,0.17041,-6.18321,-28.85496,-11.87786
22:52:55.842108,0.94653,-0.29199,0.17749,-5.83206,-29.40458,-11.58779
22:52:55.852129,0.96167,-0.27075,0.17188,-7.78626,-28.32061,-10.58015
22:52:55.862350,0.95825,-0.27466,0.17261,-9.00763,-27.54198,-10.70229
22:52:55.872203,0.95654,-0.26392,0.16211,-11.20611,-27.17557,-10.53435
22:52:55.882395,0.95728,-0.2832,0.19751,-8.03053,-27.09924,-11.0687
22:52:55.892019,0.95215,-0.30469,0.1748,-4.22901,-27.29771,-10.74809
22:52:55.902408,0.96289,-0.29956,0.14746,1.16031,-27.28244,-10.41221
22:52:55.912165,0.96191,-0.2876,0.13989,3.37405,-27.12977,-10.42748
22:52:55.922068,0.97095,-0.25732,0.13843,1.37405,-27.9084,-10.0916
22:52:55.932050,0.98096,-0.23267,0.1145,-3.49618,-24.8855,-10.21374
22:52:55.942232,0.97241,-0.25122,0.12744,-7.00763,-24.58015,-10.70229
22:52:55.952377,0.97852,-0.20776,0.11279,-14.44275,-24.0,-10.0458
22:52:55.962244,0.97681,-0.22778,0.08765,-19.92366,-23.31298,-10.0916
22:52:55.972228,0.96753,-0.25659,0.1521,-22.24427,-23.34351,-11.00763
22:52:55.982201,0.9729,-0.23877,0.1394,-26.9771,-22.58015,-10.59542
22:52:55.992065,0.99487,-0.25415,0.11597,-27.26718,-22.01527,-10.53435
22:52:56.002089,0.98828,-0.26636,0.09839,-26.06107,-21.9542,-10.29008
22:52:56.012035,0.98999,-0.25122,0.06152,-26.74809,-21.67939,-9.43511
22:52:56.022066,0.99854,-0.24487,0.05151,-26.61069,-19.80153,-8.48855
22:52:56.031971,0.99146,-0.24292,0.06177,-25.83206,-19.17557,-8.35114
22:52:56.042057,0.9917,-0.24487,0.09351,-24.68702,-19.26718,-8.25954
22:52:56.052062,1.00757,-0.2312,0.06348,-23.34351,-18.29008,-8.0458
22:52:56.061983,1.00049,-0.25464,0.06812,-20.27481,-18.03053,-8.64122
22:52:56.072202,0.99121,-0.24756,0.06909,-18.29008,-17.81679,-8.33588
22:52:56.082229,1.0,-0.2417,0.05811,-15.96947,-16.61069,-8.01527
22:52:56.091931,0.99561,-0.24902,0.06274,-12.54962,-15.74046,-8.18321
22:52:56.102284,0.99658,-0.24316,0.05933,-11.0229,-14.65649,-7.64885
22:52:56.111943,1.00146,-0.23169,0.02637,-9.00763,-14.0,-7.78626
22:52:56.122225,0.99829,-0.2356,0.03442,-7.38931,-13.8626,-8.0
22:52:56.131871,1.00024,-0.22607,0.04346,-6.82443,-13.40458,-7.89313
22:52:56.142023,0.98657,-0.23706,0.03662,-7.22137,-13.87786,-7.17557
22:52:56.151922,1.01074,-0.22559,0.03369,-6.79389,-12.10687,-7.03817
22:52:56.162083,1.01685,-0.2124,0.01465,-7.70992,-10.99237,-6.25954
22:52:56.171988,0.99463,-0.25415,0.06567,-6.0,-10.74809,-6.1374
22:52:56.182004,0.99658,-0.23511,0.05981,-6.65649,-10.58015,-5.70992
22:52:56.192076,1.01611,-0.22925,0.0481,-4.99237,-10.19847,-5.69466
22:52:56.202268,1.00635,-0.22681,0.021,-4.32061,-10.87023,-5.22137
22:52:56.212103,1.01025,-0.22192,0.00537,-4.80916,-9.9084,-4.73282
22:52:56.222076,1.01855,-0.21069,-0.00146,-7.54198,-8.38168,-3.64885
22:52:56.232061,1.01538,-0.19482,-0.0083,-11.20611,-6.68702,-3.1145
22:52:56.242059,1.01978,-0.198,-0.01318,-13.0687,-5.12977,-2.53435
22:52:56.251944,1.00732,-0.22607,0.03418,-10.71756,-4.29008,-2.35115
22:52:56.262030,1.01074,-0.22021,0.02344,-10.38168,-3.9084,-2.47328
22:52:56.271953,1.02441,-0.23096,0.02881,-8.41221,-3.40458,-2.38168
22:52:56.282244,1.01147,-0.23486,-0.00244,-6.9771,-3.12977,-2.33588
22:52:56.292182,1.00439,-0.229,-0.021,-6.42748,-1.67939,-1.43511
22:52:56.301838,1.01416,-0.2063,-0.02954,-7.77099,0.0458,-0.30534
22:52:56.311995,1.0166,-0.18555,-0.02881,-12.10687,1.87786,0.9771
22:52:56.322055,1.01733,-0.18799,0.0061,-13.32824,3.17557,1.00763
22:52:56.332054,1.00952,-0.21069,0.0271,-13.41985,3.52672,1.23664
22:52:56.341272,1.02222,-0.23169,0.03467,-9.61832,4.38168,1.58779
22:52:56.351204,1.01147,-0.25195,0.02051,-4.18321,4.16794,2.07634
22:52:56.361577,1.00854,-0.24878,0.01709,0.06107,4.54962,2.56489
22:52:56.371537,1.01001,-0.21777,-0.0061,0.22901,5.67939,3.49618
22:52:56.381978,1.01587,-0.19556,-0.01099,-2.41221,6.64122,3.77099
22:52:56.391408,1.01636,-0.19238,0.00806,-4.85496,7.1145,3.87786
22:52:56.401592,1.01147,-0.21265,0.04688,-6.10687,6.83969,3.51145
22:52:56.411432,1.00781,-0.20898,0.03906,-5.98473,7.19084,3.69466
22:52:56.421292,1.01489,-0.23657,0.03809,-3.63359,7.45038,3.69466
22:52:56.431216,1.01538,-0.24707,0.03589,-2.9771,7.8626,4.01527
22:52:56.441315,1.0127,-0.23267,0.02466,-3.51145,8.56489,4.59542
22:52:56.451320,1.01172,-0.21606,0.02197,-4.77863,9.83206,4.9771
22:52:56.461737,1.01025,-0.20972,0.01514,-6.0,10.39695,5.41985
22:52:56.472191,1.00879,-0.22534,0.03296,-5.45038,10.79389,5.70992
22:52:56.481637,0.99414,-0.22852,0.073,-4.68702,10.44275,5.40458
22:52:56.491699,1.00171,-0.2312,0.07275,-2.94656,10.62595,5.28244
22:52:56.501397,1.00879,-0.24902,0.05933,-1.84733,9.87786,4.77863
22:52:56.511822,1.00293,-0.24878,0.04956,-2.64122,9.93893,4.9313
22:52:56.521801,1.00049,-0.24194,0.02856,-4.65649,10.87023,5.60305
22:52:56.531758,1.00439,-0.22192,0.02026,-7.25191,11.98473,5.8626
22:52:56.542019,1.01196,-0.2041,0.01196,-10.32061,12.96183,6.71756
22:52:56.551976,1.01782,-0.20239,0.00537,-12.80916,14.29008,7.40458
22:52:56.562020,1.0127,-0.20581,0.00708,-14.03053,15.77099,7.9084
22:52:56.571801,1.00928,-0.21191,0.0105,-13.57252,17.32825,8.68702
22:52:56.582033,1.00586,-0.23047,0.03906,-10.0,18.48855,9.64886
22:52:56.592141,1.00806,-0.23877,0.0498,-6.56489,19.80153,10.0458
22:52:56.602211,0.99976,-0.24585,0.04102,-3.49618,21.05343,10.68702
22:52:56.611817,0.98486,-0.24048,0.04248,-3.14504,22.24427,11.45038
22:52:56.621805,0.98779,-0.23877,0.03174,-3.70992,23.64886,12.18321
22:52:56.632093,0.98828,-0.23682,0.04297,-4.77863,24.77863,12.85496
22:52:56.641820,0.98828,-0.22974,0.03882,-7.83206,26.03053,13.32824
22:52:56.651772,0.99683,-0.23218,0.03174,-8.77863,26.71756,13.87786
22:52:56.664641,0.99292,-0.24048,0.0686,-9.52672,27.23664,13.78626
22:52:56.671889,0.98828,-0.24805,0.0813,-9.48092,28.01527,14.38168
22:52:56.682188,0.9856,-0.25757,0.0979,-7.83206,28.67175,14.77863
22:52:56.691956,0.98657,-0.26685,0.09082,-6.1374,29.35878,15.29771
22:52:56.702231,0.979,-0.27734,0.08301,-3.75573,30.30534,15.61832
22:52:56.711810,0.97168,-0.26611,0.08887,-3.34351,30.90076,16.03053
22:52:56.721912,0.97607,-0.26416,0.08911,-4.48855,32.19847,16.47328
22:52:56.732179,0.96484,-0.27466,0.1228,-4.58015,32.82443,16.15267
22:52:56.741913,0.96973,-0.26172,0.1167,-6.39695,33.63359,16.19847
22:52:56.752210,0.97241,-0.26758,0.09961,-7.54198,34.35115,15.98473
22:52:56.761774,0.96826,-0.28027,0.09888,-8.96183,35.29771,15.72519
22:52:56.771807,0.96753,-0.27979,0.08813,-9.8626,36.42748,16.15267
22:52:56.782128,0.96631,-0.27295,0.10815,-11.20611,37.49618,16.58015
22:52:56.792002,0.95483,-0.28223,0.1311,-11.09924,38.38168,16.85496
22:52:56.801965,0.94824,-0.28491,0.15454,-10.41221,39.0687,16.94657
22:52:56.811880,0.94482,-0.2959,0.17041,-8.77863,39.89313,17.25191
22:52:56.822028,0.94727,-0.29102,0.15137,-4.77863,40.47328,17.51145
22:52:56.831786,0.9375,-0.31201,0.16284,-0.90076,40.0,17.61832
22:52:56.842103,0.93384,-0.33643,0.18018,3.98473,40.0458,18.56489
22:52:56.851765,0.93506,-0.32349,0.18945,7.92366,40.68702,19.38931
22:52:56.862059,0.92358,-0.32422,0.23242,9.63359,40.64122,19.43511
22:52:56.872050,0.92529,-0.30713,0.24634,9.23664,40.80916,19.14504
22:52:56.881865,0.92334,-0.30981,0.25073,9.46565,40.77863,18.62595
22:52:56.891700,0.91821,-0.31519,0.25879,8.65649,40.29008,18.36641
22:52:56.901995,0.91406,-0.3103,0.23193,5.69466,40.07634,18.29008
22:52:56.911919,0.91455,-0.31592,0.24951,2.64122,40.68702,18.0
22:52:56.921997,0.90405,-0.29346,0.24292,-4.54962,40.62595,18.35114
22:52:56.931896,0.91528,-0.28394,0.23462,-11.52672,41.37405,19.03817
22:52:56.945118,0.90894,-0.29932,0.25073,-15.92366,42.22901,19.1145
22:52:56.955116,0.90088,-0.30957,0.25391,-17.12977,41.9542,19.72519
22:52:56.961948,0.88916,-0.35791,0.29297,-14.0,41.89313,19.67939
22:52:56.971824,0.87354,-0.37329,0.32861,-9.00763,41.14504,19.52672
22:52:56.981858,0.86841,-0.37598,0.34399,-3.03817,40.39695,19.86259
22:52:56.992076,0.87183,-0.38232,0.3418,0.67176,39.63359,19.25191
22:52:57.001838,0.87842,-0.35889,0.30151,-0.62595,39.61832,19.46565
22:52:57.011756,0.88623,-0.34106,0.28003,-4.99237,40.0,19.83206
22:52:57.021866,0.87451,-0.34814,0.25317,-10.80916,41.20611,19.61832
22:52:57.031914,0.8772,-0.33398,0.21997,-15.38931,42.1832,20.56489
22:52:57.041930,0.86963,-0.3313,0.23926,-18.79389,42.82443,20.33588
22:52:57.051931,0.86304,-0.34155,0.29175,-21.49618,43.67939,20.42748
22:52:57.062082,0.84961,-0.3479,0.31323,-21.37405,44.50382,21.37405
22:52:57.071994,0.84204,-0.37378,0.36621,-17.84733,44.90076,21.28244
22:52:57.081978,0.83154,-0.38257,0.37671,-12.70229,44.58015,21.05343
22:52:57.091963,0.83911,-0.39331,0.36621,-7.26718,44.83969,21.48092
22:52:57.101791,0.82788,-0.40601,0.36279,-4.1374,44.9313,21.70992
22:52:57.112059,0.82812,-0.40576,0.37915,-1.98473,44.99237,22.24427
22:52:57.121723,0.82031,-0.39722,0.40405,-1.49618,45.52672,22.38168
22:52:57.131693,0.83447,-0.4021,0.38647,0.27481,46.76336,22.10687
22:52:57.141794,0.81104,-0.41455,0.37231,1.70992,45.54198,22.18321
22:52:57.152148,0.82129,-0.40747,0.35352,2.18321,44.73283,22.13741
22:52:57.162382,0.80933,-0.3645,0.34033,-1.19084,44.9771,22.03053
22:52:57.171798,0.80151,-0.38232,0.38843,-5.05344,45.40458,21.87786
22:52:57.181821,0.7876,-0.3728,0.41992,-9.35878,45.80153,21.80153
22:52:57.192202,0.78467,-0.39624,0.43823,-10.19847,46.30534,21.67939
22:52:57.201749,0.7644,-0.41602,0.47266,-8.39695,46.16794,20.96183
22:52:57.212101,0.75684,-0.45825,0.46606,-2.94656,45.43512,20.87023
22:52:57.221754,0.75659,-0.46582,0.48755,4.12214,44.41221,20.85496
22:52:57.232263,0.7522,-0.43726,0.47412,7.46565,44.01527,21.34351
22:52:57.242055,0.74707,-0.41455,0.45605,8.15267,43.66412,21.00763
22:52:57.251778,0.74512,-0.41113,0.44092,5.78626,43.83206,21.32825
22:52:57.261788,0.75146,-0.39673,0.42456,0.99237,43.52672,21.48092
22:52:57.271891,0.74976,-0.37671,0.44067,-8.83969,44.44275,22.07634
22:52:57.282013,0.76318,-0.35669,0.4209,-18.36641,45.37405,22.25954
22:52:57.291952,0.74707,-0.39697,0.44751,-21.48092,45.8168,22.10687
22:52:57.301992,0.70752,-0.43726,0.51172,-20.33588,45.19084,21.93893
22:52:57.311822,0.70459,-0.45044,0.50781,-15.83206,44.96183,22.9771
22:52:57.321792,0.68579,-0.48804,0.54956,-6.82443,44.25954,23.16031
22:52:57.331813,0.67676,-0.48071,0.54492,-0.53435,43.77099,23.12977
22:52:57.341959,0.6792,-0.46777,0.55005,2.62595,43.45038,22.80916
22:52:57.352093,0.67334,-0.48315,0.55835,7.19084,43.26717,21.75573
22:52:57.362219,0.65894,-0.5105,0.55835,11.48092,40.96183,21.43511
22:52:57.371781,0.66504,-0.51196,0.552,15.9084,38.90076,21.67939
22:52:57.382114,0.67407,-0.48804,0.54907,16.67175,37.55725,21.57252
22:52:57.392277,0.68872,-0.45312,0.54712,10.61069,37.46565,21.40458
22:52:57.401804,0.69141,-0.41797,0.53638,-0.50382,37.87786,21.0229
22:52:57.412368,0.68628,-0.40405,0.54688,-10.8855,38.54962,20.22901
22:52:57.422321,0.6499,-0.4375,0.56812,-16.64122,38.15267,19.45038
22:52:57.431983,0.62988,-0.48218,0.58252,-16.0,37.72519,18.79389
22:52:57.441919,0.62451,-0.50952,0.60132,-10.39695,37.0687,18.68702
22:52:57.451871,0.61108,-0.51953,0.59229,-4.67176,36.21374,18.51908
22:52:57.461807,0.61279,-0.49756,0.57959,-2.79389,36.12214,18.27481
22:52:57.472033,0.61768,-0.48193,0.56128,-5.29771,35.74046,17.87786
22:52:57.481777,0.62207,-0.48291,0.56641,-7.00763,35.51145,17.48092
22:52:57.491876,0.62988,-0.46826,0.56006,-11.23664,34.61069,17.70992
22:52:57.501955,0.64062,-0.47095,0.5481,-15.49618,35.19084,17.52672
22:52:57.512228,0.63452,-0.48462,0.54492,-17.9542,35.19084,17.9084
22:52:57.522013,0.62183,-0.48389,0.53345,-19.41985,36.06107,18.48855
22:52:57.531935,0.61475,-0.4729,0.56226,-16.79389,36.07634,18.56489
22:52:57.542008,0.58228,-0.50195,0.59961,-12.29008,35.89313,17.60305
22:52:57.551963,0.57153,-0.4812,0.59912,-8.54962,36.12214,18.19847
22:52:57.561752,0.56104,-0.50146,0.58862,-3.55725,35.92366,17.80153
22:52:57.571829,0.55981,-0.51367,0.59326,-2.36641,36.38168,17.25191
22:52:57.582192,0.54492,-0.49243,0.58569,-4.27481,36.77863,17.37405
22:52:57.591808,0.55615,-0.4895,0.59204,-6.50382,36.96183,17.46565
22:52:57.601814,0.5459,-0.50684,0.64429,-8.35114,36.39695,16.36641
22:52:57.611763,0.53979,-0.51392,0.6355,-8.36641,35.34351,16.45802
22:52:57.622065,0.55054,-0.52173,0.65186,-7.60305,34.50382,16.32061
22:52:57.632121,0.54761,-0.50879,0.63794,-8.24428,34.21374,16.29008
22:52:57.641870,0.55347,-0.51294,0.63892,-8.21374,33.72519,16.41221
22:52:57.652090,0.53687,-0.51685,0.63159,-7.60305,33.92366,15.81679
22:52:57.661861,0.53296,-0.51831,0.64771,-6.42748,32.71756,15.98473
22:52:57.671859,0.52441,-0.521,0.64062,-4.03053,32.70229,15.96947
22:52:57.681902,0.52368,-0.51245,0.62378,-2.85496,32.13741,16.77863
22:52:57.691821,0.51074,-0.52271,0.61621,-0.65649,32.06107,16.73282
22:52:57.702033,0.5105,-0.49854,0.59717,-1.72519,31.49618,17.25191
22:52:57.711812,0.50732,-0.4563,0.58374,-7.35878,32.48855,17.54198
22:52:57.721982,0.49731,-0.48633,0.61719,-11.55725,32.16794,17.26718
22:52:57.731807,0.48706,-0.50488,0.63696,-13.49618,32.41221,17.57252
22:52:57.742271,0.4729,-0.53784,0.68408,-11.14504,31.80153,17.74046
22:52:57.751873,0.46338,-0.52246,0.66309,-8.16794,32.12214,18.54962
22:52:57.761792,0.47632,-0.52661,0.63477,-6.10687,32.15267,19.14504
22:52:57.771778,0.47217,-0.51831,0.63208,-5.75573,31.92366,19.28244
22:52:57.781792,0.47192,-0.50073,0.63208,-8.16794,32.76336,19.78626
22:52:57.791972,0.47363,-0.5022,0.62305,-9.98473,33.86259,20.44275
22:52:57.801817,0.45972,-0.51025,0.62524,-9.16031,34.0458,20.61069
22:52:57.811822,0.44604,-0.50415,0.61938,-8.10687,34.74809,21.25191
22:52:57.821827,0.44312,-0.51465,0.61279,-6.21374,34.79389,22.03053
22:52:57.831990,0.43726,-0.51318,0.62524,-5.1145,35.51145,22.18321
22:52:57.841784,0.42163,-0.51636,0.63745,-5.72519,35.93893,23.09924
22:52:57.851823,0.42822,-0.50952,0.63232,-6.9313,37.57252,23.41985
22:52:57.861802,0.41479,-0.5332,0.65234,-6.51908,38.51908,23.38931
22:52:57.871920,0.37964,-0.5354,0.65308,-6.07634,38.65649,23.80153
22:52:57.881779,0.39624,-0.5498,0.66431,-4.99237,39.83206,24.38168
22:52:57.891886,0.36328,-0.56128,0.68311,-2.99237,39.29771,24.0458
22:52:57.901671,0.34888,-0.59326,0.70801,1.46565,38.22901,23.51145
22:52:57.911911,0.34082,-0.60522,0.71313,9.55725,36.68702,23.34351
22:52:57.921771,0.35156,-0.60352,0.72021,12.48855,35.72519,23.12977
22:52:57.932054,0.35425,-0.57886,0.72607,12.19847,34.06107,22.33588
22:52:57.941770,0.35449,-0.55469,0.71899,6.67176,34.0,21.49618
22:52:57.951810,0.36133,-0.55835,0.7395,-0.65649,33.38931,20.0458
22:52:57.961912,0.36035,-0.552,0.72583,-8.15267,33.66412,18.8855
22:52:57.972251,0.35938,-0.55566,0.70361,-12.59542,33.66412,18.07634
22:52:57.981874,0.34839,-0.57764,0.71338,-13.35878,33.48092,17.19084
22:52:57.992226,0.32642,-0.59009,0.7207,-11.0687,32.65649,16.65649
22:52:58.002034,0.32031,-0.58398,0.70947,-7.38931,31.9542,16.71756
22:52:58.011824,0.31152,-0.57935,0.74292,-5.16031,31.25191,16.15267
22:52:58.021918,0.28882,-0.56396,0.72876,-5.23664,30.58015,16.25954
22:52:58.032060,0.28369,-0.55786,0.7168,-6.06107,30.33588,16.01527
22:52:58.042050,0.28687,-0.58203,0.72461,-3.69466,29.49618,15.63359
22:52:58.051863,0.27808,-0.57422,0.72681,-2.06107,28.30534,16.07634
22:52:58.062000,0.28687,-0.573,0.72705,-0.27481,27.87786,16.12214
22:52:58.071767,0.28735,-0.56738,0.7312,2.62595,27.83206,15.77099
