timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
20:12:22.505440,-5,-5,-6,4,-2,0,-1,-4
20:12:22.520450,0,6,12,4,9,2,1,2
20:12:22.528099,0,-2,-3,-2,-3,-4,-2,-1
20:12:22.536097,-6,-4,-10,-10,-9,5,-2,-3
20:12:22.542884,2,4,7,5,9,4,5,3
20:12:22.558026,0,-3,-2,-9,-9,-6,-4,-1
20:12:22.565433,-4,3,-4,0,0,1,2,2
20:12:22.581112,1,2,7,4,1,5,1,4
20:12:22.587863,-5,-5,-12,-17,-8,-6,0,1
20:12:22.602745,-2,-4,1,2,0,-5,-5,0
20:12:22.603602,1,0,7,5,-3,-6,-1,1
20:12:22.617891,2,3,11,5,-13,-2,-3,1
20:12:22.625476,0,-6,-15,-12,-9,-6,-4,0
20:12:22.640437,-3,-2,1,1,-6,-7,-6,-5
20:12:22.647723,1,0,-3,-3,-7,-2,2,4
20:12:22.662825,2,4,5,1,2,6,6,2
20:12:22.663617,-5,-4,-13,-10,-5,7,-2,1
20:12:22.677912,-3,-2,4,3,-7,-2,-4,-4
20:12:22.685432,-6,-8,-11,-7,0,0,-5,-6
20:12:22.700423,3,-1,-3,-1,-5,-6,-3,4
20:12:22.707794,0,4,-2,-1,-6,0,6,2
20:12:22.722819,1,-3,2,0,2,-3,-6,1
20:12:22.723567,2,2,3,3,-3,4,4,3
20:12:22.737926,-3,-5,1,5,-6,-8,-6,-4
20:12:22.745493,-1,-3,3,-6,1,3,5,1
20:12:22.760556,-4,-5,-6,-6,12,-6,-12,-8
20:12:22.767720,-3,-3,-2,4,-1,-3,0,2
20:12:22.783138,-3,-4,-10,-6,-4,-9,-4,-1
20:12:22.783684,-1,-1,-19,-7,2,-2,0,-2
20:12:22.797881,-4,-1,12,7,0,-3,-4,-3
20:12:22.805434,-1,0,0,-1,-4,0,0,-2
20:12:22.820439,3,4,5,0,2,2,4,1
20:12:22.827722,-2,-2,4,-1,0,2,-2,-4
20:12:22.842702,1,0,-2,2,9,0,-1,-2
20:12:22.843513,-5,-1,8,7,-2,-7,-3,1
20:12:22.857855,2,-3,-15,-5,9,17,7,1
20:12:22.865405,1,-1,2,-6,-4,-3,0,3
20:12:22.887705,-1,-2,-13,-4,-1,4,1,0
20:12:22.888304,-1,2,4,-2,4,-5,-3,-4
20:12:22.902686,0,-2,-1,-4,-8,-4,0,-3
20:12:22.903577,-2,-2,-7,-1,-3,-8,-6,-7
20:12:22.918578,0,0,-7,-15,-8,-14,-5,-3
20:12:22.925400,-5,-6,0,3,-3,-5,-6,-3
20:12:22.940394,3,1,-2,-11,1,3,2,2
20:12:22.947714,0,0,7,14,1,-3,-6,-3
20:12:22.962735,-4,-5,-9,-9,-7,-7,-5,-3
20:12:22.963578,2,2,3,12,7,3,0,4
20:12:22.977912,2,6,12,3,5,11,2,2
20:12:22.985378,-2,-2,-3,0,-4,-2,1,-2
20:12:23.000464,-1,1,5,4,-4,-2,0,-2
20:12:23.007743,-4,2,4,8,2,-5,-7,-5
20:12:23.022745,3,1,-10,-3,14,10,4,4
20:12:23.023586,-1,-5,-5,-7,-5,0,1,4
20:12:23.037901,1,4,3,5,-1,0,-4,-3
20:12:23.045460,-7,-6,-6,-4,1,-3,-6,-6
20:12:23.060380,1,-1,-4,-7,-8,-8,0,1
20:12:23.067694,-2,2,0,9,5,3,2,1
20:12:23.082879,-3,-7,-3,-3,-9,-4,-7,-6
20:12:23.083575,-4,2,6,3,-2,3,2,0
20:12:23.098034,1,0,0,6,10,7,5,7
20:12:23.105484,-7,-6,-1,7,3,-7,-4,-5
20:12:23.120428,-3,-2,-3,-7,-10,-4,-5,-1
20:12:23.127776,1,0,0,7,7,0,3,7
20:12:23.142697,-1,3,14,17,14,2,-6,0
20:12:23.143538,-4,-3,0,-4,-4,-3,-2,-3
20:12:23.157870,-2,1,-6,5,4,-3,-2,-4
20:12:23.165394,-5,-6,-23,-19,-10,-16,-9,-9
20:12:23.180358,0,-3,-10,-5,-12,-9,-3,-1
20:12:23.195264,5,0,-5,-2,0,2,5,6
20:12:23.202733,-1,-2,-8,-3,-7,-5,-2,-5
20:12:23.203514,-2,1,7,5,6,8,-1,1
20:12:23.217892,0,-7,-6,0,-4,-4,-3,0
20:12:23.225369,-2,0,5,0,-2,1,0,1
20:12:23.240428,-7,-6,-5,9,7,2,-2,-1
20:12:23.247708,0,-1,-19,-8,0,2,2,4
20:12:23.262739,-6,-2,7,1,-20,-10,-8,-4
20:12:23.263610,3,3,1,2,5,5,4,6
20:12:23.277865,-12,-7,-5,-1,-3,-7,-7,-6
20:12:23.285400,0,-1,6,-5,-8,-5,-5,3
20:12:23.300382,0,-3,-15,-5,3,4,4,2
20:12:23.315234,-2,-2,-2,2,5,1,1,-3
20:12:23.322708,1,-9,-27,-12,-1,13,14,8
20:12:23.323547,0,3,16,3,2,-1,1,3
20:12:23.345214,-1,-3,17,7,1,1,2,-1
20:12:23.346034,-3,0,6,3,2,1,-1,1
20:12:23.367789,-5,-6,2,21,6,-2,-2,-4
20:12:23.368360,-1,6,12,-14,-3,-3,-4,-1
20:12:23.382775,2,-6,-38,-43,-10,-4,-4,3
20:12:23.383580,0,2,19,17,7,2,-4,-3
20:12:23.398017,-1,-3,2,-2,-7,-4,-3,-3
20:12:23.405407,8,6,-2,0,10,13,10,12
20:12:23.420343,-1,-4,-8,8,1,-2,-6,-4
20:12:23.427758,5,1,-4,-3,2,4,6,6
20:12:23.442918,-1,1,19,6,-6,-5,1,3
20:12:23.450223,-5,-5,-35,-16,1,6,-1,-2
20:12:23.457874,-1,3,25,16,-1,-3,-2,1
20:12:23.465461,-4,-5,-26,-31,-3,2,3,0
20:12:23.480526,1,3,25,17,7,5,6,6
20:12:23.487756,-6,-4,0,9,-2,-6,-2,-4
20:12:23.502940,-4,-5,-16,-4,1,0,-6,-6
20:12:23.510262,4,3,17,16,10,15,9,6
20:12:23.517898,-1,0,7,-4,-5,-7,-3,-2
20:12:23.525466,-7,-6,-27,-13,12,5,-7,-4
20:12:23.540380,6,10,28,4,2,9,9,6
20:12:23.547773,-7,-9,-9,2,-3,1,7,-1
20:12:23.570548,0,0,7,-5,-1,-1,-4,1
20:12:23.570835,-5,-3,10,3,6,1,-5,-7
20:12:23.585230,3,3,15,5,-2,-1,0,1
20:12:23.586089,-5,-6,-31,-16,-6,-5,-6,-3
20:12:23.600443,-3,3,8,-3,0,-1,-5,-3
20:12:23.607782,-4,-2,8,11,5,1,-3,-1
20:12:23.622921,-3,-8,-17,-6,-3,-1,-2,1
20:12:23.630263,0,-4,-4,-4,3,0,1,2
20:12:23.652793,3,12,72,25,0,1,0,-2
20:12:23.653369,-11,-15,-73,-26,20,3,-6,-12
20:12:23.675290,-1,5,34,18,-4,-7,-1,-1
20:12:23.675841,-7,-4,-9,-19,-7,-6,0,-6
20:12:23.682969,-2,-8,-4,-7,-2,2,1,1
20:12:23.690224,-1,1,5,6,3,0,0,0
20:12:23.705191,1,-2,-15,-4,-5,0,0,3
20:12:23.706059,-2,-7,10,9,2,-2,-1,-2
20:12:23.720409,1,-9,-41,-31,-8,-6,0,2
20:12:23.727825,0,14,39,19,3,0,-1,-4
