timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16,ch17,ch18,ch19,ch20
11:27:00.886461,-9.837510108947754,-29.312665939331055,208.19667053222656,46150.65625,40152.61328125,41267.84375,1003.8899536132812,45653.921875,50120.21875,41187.23828125,2791.693359375,25398.75,12620.1162109375,69938.046875,37727.0703125,31933.9296875,42859.2578125,98100.984375,180726.3125,0.0
11:27:00.888525,-12.107366561889648,-31.02602767944336,180.56056213378906,45831.9140625,39779.9453125,40845.69921875,896.3121948242188,45141.62109375,49784.80859375,40798.06640625,2313.072998046875,25023.30078125,11533.9697265625,69852.65625,37322.44140625,31576.494140625,42860.0078125,98515.703125,182118.3125,0.0
11:27:00.890491,-13.04531192779541,-30.82501983642578,163.1929473876953,45602.61328125,39514.5703125,40526.07421875,818.9273071289062,44725.5859375,49535.953125,40512.859375,1991.182861328125,24749.068359375,10598.2978515625,69856.46875,37023.6796875,31319.962890625,42964.12890625,99025.453125,183596.1875,0.0
11:27:00.892521,-12.919255256652832,-28.696170806884766,155.05767822265625,45575.86328125,39470.5703125,40421.4375,776.4268188476562,44510.03515625,49487.6015625,40446.83203125,1843.6845703125,24694.681640625,9914.61328125,70057.3203125,36948.84765625,31278.4609375,43290.0859375,99740.265625,185269.984375,0.0
11:27:00.894532,-13.54572582244873,-27.128076553344727,146.1375732421875,45605.77734375,39497.80859375,40385.47265625,737.7249755859375,44352.359375,49491.58203125,40451.8984375,1733.29833984375,24718.466796875,9366.6474609375,70303.171875,36952.0234375,31307.154296875,43695.0,100506.25,186983.671875,0.0
11:27:00.896507,-14.505382537841797,-27.04655647277832,122.7141342163086,45282.55859375,39181.6875,40009.01953125,654.0723876953125,43869.23046875,49135.49609375,40112.2578125,1417.2562255859375,24416.076171875,8611.7041015625,70180.234375,36620.35546875,30998.19921875,43770.07421875,100903.140625,188318.0,0.0
11:27:00.898616,-14.02047061920166,-27.5976505279541,92.86038208007812,44586.28125,38499.30859375,39269.6796875,545.8229370117188,43046.72265625,48399.16015625,39404.74609375,961.9840087890625,23761.21875,7663.55224609375,69663.953125,35932.0703125,30328.978515625,43487.25,100900.65625,189244.046875,0.0
11:27:00.899676,-12.319646835327148,-28.869997024536133,69.22227478027344,43772.34765625,37706.5703125,38419.19921875,449.8477478027344,42125.609375,47539.83984375,38584.28515625,550.0230102539062,22996.37890625,6744.03125,69005.4375,35142.4765625,29547.869140625,43091.73828125,100747.6796875,190010.640625,0.0
11:27:00.900743,-11.59591007232666,-31.505962371826172,52.881683349609375,43003.19921875,36967.546875,37619.13671875,373.55120849609375,41258.1796875,46721.3984375,37813.45703125,243.9303741455078,22279.515625,5942.908203125,68365.421875,34411.6015625,28813.27734375,42743.56640625,100604.3046875,190780.71875,0.0
11:27:00.901887,-12.792848587036133,-33.33193588256836,35.35261154174805,42164.21875,36165.6328125,36756.64453125,295.0046691894531,40334.98828125,45830.07421875,36975.87109375,-63.047794342041016,21504.60546875,5106.2783203125,67626.3359375,33617.07421875,28012.955078125,42330.8828125,100349.1484375,191435.828125,0.0
11:27:00.903030,-13.356965065002441,-31.495868682861328,9.0762357711792,40945.3984375,34987.484375,35524.5234375,180.9285888671875,39064.5390625,44557.76171875,35760.890625,-546.3290405273438,20376.7890625,3991.240966796875,66475.2421875,32441.73046875,26844.681640625,41552.03125,99666.546875,191665.140625,0.0
11:27:00.904922,-11.664921760559082,-27.19578742980957,-19.332019805908203,39344.99609375,33427.87890625,33919.375,47.74151611328125,37445.625,42902.9375,34166.875,-1130.67919921875,18890.771484375,2682.57666015625,64906.921875,30878.5,25307.103515625,40405.62890625,98550.265625,191478.546875,0.0
11:27:00.906969,-9.054269790649414,-22.73821258544922,-44.71017074584961,37561.078125,31682.447265625,32133.03515625,-76.97006225585938,35663.953125,41061.640625,32392.505859375,-1669.893798828125,17228.37890625,1392.3583984375,63116.40625,29123.9609375,23589.904296875,39082.0078125,97193.0078125,191092.78125,0.0
11:27:00.910047,-6.652781963348389,-19.671571731567383,-63.09761047363281,35793.28125,29950.546875,30361.806640625,-177.17581176757812,33906.01171875,39234.25390625,30639.5390625,-2081.440185546875,15579.013671875,256.7265930175781,61305.0078125,27381.27734375,21887.68359375,37776.46484375,95795.234375,190723.546875,0.0
11:27:00.912006,-4.676932334899902,-19.30552864074707,-67.58271026611328,34288.55078125,28479.125,28852.84375,-232.82012939453125,32401.587890625,37670.1953125,29155.009765625,-2270.323486328125,14183.1494140625,-596.1300659179688,59723.30078125,25901.7109375,20444.70703125,36732.61328125,94608.5078125,190620.390625,0.0
11:27:00.914001,-3.7225518226623535,-21.222126007080078,-60.93378829956055,33196.56640625,27417.5859375,27754.529296875,-242.9948272705078,31289.513671875,36518.8515625,28086.01953125,-2221.077392578125,13189.3564453125,-1101.5030517578125,58523.3671875,24840.783203125,19409.5625,36099.0703125,93789.1875,190927.921875,0.0
11:27:00.915977,-5.10710334777832,-24.6276912689209,-50.39930725097656,32481.9453125,26727.806640625,27028.744140625,-224.11810302734375,30532.232421875,35743.5078125,27391.05859375,-2014.87646484375,12561.970703125,-1302.35986328125,57668.5625,24167.064453125,18746.169921875,35836.76171875,93307.1875,191598.875,0.0
11:27:00.918043,-8.650240898132324,-28.52077865600586,-42.82916259765625,31920.3359375,26182.953125,26449.876953125,-206.93466186523438,29916.17578125,35119.0234375,26837.474609375,-1819.2347412109375,12074.9130859375,-1402.2603759765625,56934.18359375,23658.8125,18228.517578125,35714.015625,92941.8203125,192388.21875,0.0
11:27:00.919209,-12.04172420501709,-31.539705276489258,-34.09029769897461,31483.3203125,25756.5703125,25987.958984375,-186.75787353515625,29415.681640625,34617.6484375,26394.65234375,-1633.8961181640625,11697.0849609375,-1418.3260498046875,56295.8828125,23290.802734375,17827.5,35698.34375,92669.9765625,193255.890625,0.0
11:27:00.921131,-14.041828155517578,-33.74357223510742,-16.891368865966797,31354.2109375,25632.740234375,25824.515625,-138.24949645996094,29200.625,34424.59765625,26247.9453125,-1343.014404296875,11607.5263671875,-1167.91357421875,55939.73828125,23244.0234375,17724.8515625,35972.01953125,92678.15625,194386.109375,0.0
11:27:00.923139,-15.821446418762207,-35.708736419677734,-0.8358010649681091,31423.744140625,25700.84375,25852.177734375,-87.4726791381836,29166.4921875,34431.87109375,26289.126953125,-1060.5179443359375,11702.2294921875,-773.7781982421875,55761.08984375,23405.853515625,17813.283203125,36431.71875,92860.5390625,195678.578125,0.0
11:27:00.926165,-18.631046295166016,-36.41780471801758,5.628372669219971,31433.919921875,25702.267578125,25816.119140625,-62.05491256713867,29071.828125,34380.83984375,26262.7734375,-920.1077270507812,11731.1728515625,-504.2195129394531,55507.35546875,23513.91796875,17839.263671875,36826.3984375,92961.0390625,196882.421875,0.0
11:27:00.928177,-21.993289947509766,-35.35093688964844,4.901987552642822,31307.544921875,25561.291015625,25640.1875,-58.005279541015625,28844.30859375,34194.00390625,26096.328125,-894.9718627929688,11619.6337890625,-411.092041015625,55104.6796875,23485.142578125,17729.025390625,37082.18359375,92903.8359375,197917.421875,0.0
11:27:00.929668,-25.65833854675293,-35.488502502441406,5.3609771728515625,31208.544921875,25444.5,25488.4609375,-50.15210723876953,28637.37109375,34036.296875,25958.162109375,-839.7967529296875,11532.078125,-314.9982604980469,54718.9765625,23478.787109375,17649.271484375,37365.30078125,92858.1015625,198947.15625,0.0
11:27:00.931664,-29.889934539794922,-39.18743133544922,12.169997215270996,31332.966796875,25549.490234375,25556.88671875,-17.60706329345703,28635.15625,34103.6953125,26045.98828125,-640.2401123046875,11660.0185546875,-66.72928619384766,54547.234375,23685.037109375,17792.267578125,37867.8046875,93021.3046875,200172.015625,0.0
11:27:00.933728,-33.67167282104492,-44.509864807128906,21.356855392456055,31673.857421875,25870.673828125,25838.29296875,29.54778289794922,28833.05859375,34389.546875,26352.375,-352.4022521972656,11995.0478515625,284.2982177734375,54586.28125,24094.748046875,18146.158203125,38579.8828125,93384.328125,201587.984375,0.0
11:27:00.935723,-36.9532470703125,-48.341644287109375,33.39453887939453,32196.123046875,26373.44921875,26299.267578125,88.16999816894531,29197.43359375,34860.72265625,26841.744140625,-24.49359130859375,12510.9248046875,724.0820922851562,54807.625,24675.021484375,18677.341796875,39471.0546875,93911.4140625,203162.375,0.0
11:27:00.938710,-40.25542068481445,-50.77912902832031,45.97528839111328,32843.359375,27000.556640625,26886.05078125,148.77159118652344,29674.9375,35462.55078125,27458.712890625,293.2438049316406,13161.8740234375,1241.2813720703125,55161.9765625,25372.47265625,19335.21484375,40492.01953125,94550.4453125,204842.015625,0.0
11:27:00.940741,-41.90159225463867,-53.05048751831055,51.59885787963867,33402.21875,27537.3046875,27385.62890625,182.41734313964844,30068.1640625,35980.8671875,27989.5390625,484.12103271484375,13735.806640625,1665.716796875,55444.21484375,25976.91015625,19911.849609375,41433.13671875,95098.171875,206417.0625,0.0
11:27:00.942742,-40.7573127746582,-52.5832633972168,50.13999938964844,33698.02734375,27809.849609375,27623.44140625,181.76522827148438,30215.091796875,36238.578125,28258.1328125,514.9086303710938,14054.3720703125,1852.39453125,55486.109375,26317.552734375,20234.18359375,42118.5546875,95392.3671875,207713.09375,0.0
11:27:00.943800,-38.927757263183594,-48.94417190551758,45.39045715332031,33808.15234375,27900.1484375,27678.71484375,166.5003662109375,30188.302734375,36312.2421875,28342.03515625,479.53533935546875,14196.4482421875,1871.118408203125,55369.68359375,26477.982421875,20380.166015625,42626.51171875,95527.4609375,208809.5,0.0
11:27:00.945763,-39.05097579956055,-46.850101470947266,39.9587287902832,33871.66796875,27948.8671875,27692.19921875,153.65708923339844,30117.8203125,36341.15625,28380.125,448.43682861328125,14302.388671875,1851.57421875,55237.10546875,26599.595703125,20488.314453125,43096.484375,95655.6953125,209848.46875,0.0
11:27:00.947754,-40.42981719970703,-47.06153869628906,32.00675964355469,33843.51171875,27907.798828125,27619.4765625,134.0999298095703,29964.171875,36279.69921875,28325.9765625,355.2287292480469,14327.037109375,1755.0609130859375,55044.69140625,26633.951171875,20512.177734375,43480.62109375,95730.6171875,210780.46875,0.0
11:27:00.949785,-40.56420135498047,-45.915916442871094,20.415428161621094,33642.71875,27693.9140625,27380.451171875,101.9186019897461,29654.31640625,36047.2578125,28097.6484375,164.97108459472656,14190.6171875,1509.9012451171875,54710.0703125,26496.15234375,20370.326171875,43697.40625,95663.3125,211515.359375,0.0
11:27:00.951808,-39.565670013427734,-42.36698913574219,7.378748416900635,33279.58984375,27317.708984375,26984.642578125,65.879150390625,29197.31640625,35654.578125,27706.880859375,-53.936405181884766,13902.5869140625,1165.77587890625,54238.5390625,26193.103515625,20070.26171875,43756.09765625,95456.859375,212055.390625,0.0
11:27:00.954834,-39.34673309326172,-38.885398864746094,-3.013605833053589,32876.74609375,26903.921875,26550.171875,37.07625198364258,28708.748046875,35223.23828125,27280.650390625,-208.20608520507812,13582.078125,874.7478637695312,53747.94140625,25844.984375,19731.5625,43776.1640625,95229.9765625,212522.265625,0.0
11:27:00.956826,-39.76125717163086,-37.92363357543945,-5.453307628631592,32605.01953125,26626.580078125,26246.283203125,28.700660705566406,28347.30078125,34923.28515625,26993.046875,-233.7740936279297,13394.7490234375,756.096923828125,53405.1171875,25619.310546875,19524.294921875,43925.4375,95150.4921875,213083.59375,0.0
11:27:00.958876,-39.762855529785156,-39.08262634277344,-5.4354729652404785,32412.470703125,26434.4453125,26024.806640625,25.12342643737793,28061.044921875,34702.56640625,26792.259765625,-223.3855438232422,13289.2451171875,690.5322875976562,53153.84375,25461.62890625,19397.16015625,44152.9140625,95160.296875,213679.171875,0.0
11:27:00.960817,-40.84706497192383,-41.580543518066406,-9.717363357543945,32168.32421875,26195.478515625,25756.560546875,10.363636016845703,27728.671875,34429.71875,26544.087890625,-258.3799743652344,13138.8203125,551.7816162109375,52859.390625,25242.923828125,19220.45703125,44330.31640625,95120.6875,214181.0625,0.0
11:27:00.962942,-43.358497619628906,-44.604183197021484,-14.862250328063965,31893.83984375,25928.67578125,25460.189453125,-6.4359612464904785,27371.603515625,34124.48046875,26267.689453125,-296.69085693359375,12961.03515625,406.1903076171875,52537.76171875,24985.978515625,19013.46484375,44475.19140625,95044.421875,214615.46875,0.0
11:27:00.964086,-44.076934814453125,-45.97938919067383,-18.747772216796875,31586.5859375,25629.052734375,25131.71484375,-26.45905876159668,26988.890625,33784.7109375,25961.765625,-351.9643859863281,12750.244140625,280.29779052734375,52184.40625,24690.7734375,18773.9765625,44582.57421875,94924.96875,214978.421875,0.0
11:27:00.965965,-41.95899200439453,-45.84341049194336,-21.871767044067383,31187.16796875,25236.556640625,24712.42578125,-53.783992767333984,26527.900390625,33353.3828125,25565.423828125,-450.51031494140625,12446.333984375,113.82904052734375,51739.9921875,24299.826171875,18443.986328125,44594.46484375,94702.4296875,215212.90625,0.0
11:27:00.968029,-39.82444763183594,-45.85377502441406,-25.858556747436523,30678.447265625,24734.00390625,24183.267578125,-87.72431945800781,25973.00390625,32813.26171875,25058.783203125,-575.3884887695312,12029.75390625,-127.51729583740234,51185.44921875,23796.119140625,18002.4140625,44492.3203125,94362.6171875,215311.6875,0.0
11:27:00.970013,-40.162803649902344,-46.48971939086914,-30.23495864868164,30130.876953125,24192.779296875,23612.419921875,-118.98042297363281,25387.73828125,32233.46484375,24512.625,-683.28662109375,11571.7021484375,-391.2419128417969,50589.87890625,23253.94140625,17517.375,44345.19921875,93984.734375,215354.984375,0.0
11:27:00.972078,-41.4667854309082,-46.719505310058594,-33.854976654052734,29593.611328125,23662.408203125,23051.37890625,-141.5731964111328,24814.42578125,31663.28515625,23975.08984375,-775.2093505859375,11122.0400390625,-649.940185546875,50001.4140625,22726.728515625,17040.1796875,44201.796875,93621.5625,215389.234375,0.0
11:27:00.973956,-41.273136138916016,-45.94413757324219,-37.18650817871094,29063.6328125,23137.615234375,22498.361328125,-159.8003387451172,24248.861328125,31100.30859375,23440.2890625,-878.6279296875,10674.8515625,-908.4049072265625,49415.36328125,22213.072265625,16570.060546875,44058.8828125,93265.515625,215404.1875,0.0
11:27:00.975101,-39.86748504638672,-45.10239028930664,-37.063079833984375,28611.853515625,22687.158203125,22021.017578125,-166.3623809814453,23758.037109375,30614.1640625,22978.005859375,-932.0371704101562,10294.7197265625,-1068.441650390625,48899.03125,21784.412109375,16174.8310546875,43984.83984375,92980.5625,215468.046875,0.0
11:27:00.977096,-36.79245376586914,-43.01647186279297,-32.94834899902344,28288.92578125,22361.80859375,21666.59765625,-160.86265563964844,23387.658203125,30253.8984375,22639.337890625,-909.1571044921875,10028.28515625,-1072.215576171875,48498.5546875,21490.71875,15901.0087890625,44026.1953125,92811.84375,215627.3125,0.0
11:27:00.979142,-32.817115783691406,-39.06645584106445,-27.456192016601562,28058.40625,22127.357421875,21398.8046875,-151.1595001220703,23104.607421875,29985.6171875,22390.396484375,-859.4169921875,9845.3740234375,-974.56005859375,48176.765625,21294.880859375,15715.4658203125,44148.54296875,92721.265625,215841.515625,0.0
11:27:00.981112,-31.098451614379883,-36.29596710205078,-25.575641632080078,27794.228515625,21857.841796875,21095.064453125,-151.44097900390625,22792.732421875,29686.56640625,22106.068359375,-867.5322265625,9628.330078125,-904.8861694335938,47806.55078125,21066.337890625,15495.1884765625,44229.74609375,92578.890625,215981.484375,0.0
11:27:00.983151,-31.58719825744629,-36.01358413696289,-32.29179382324219,27353.1328125,21409.357421875,20614.25,-176.83270263671875,22317.55859375,29213.953125,21641.759765625,-996.0731811523438,9235.767578125,-990.2794799804688,47243.6796875,20657.009765625,15097.1533203125,44127.66796875,92235.59375,215909.96875,0.0
11:27:00.985155,-32.800933837890625,-36.45475387573242,-42.79171371459961,26748.89453125,20796.62890625,19969.607421875,-213.7314453125,21693.46484375,28580.990234375,21013.197265625,-1170.7315673828125,8678.4384765625,-1215.7740478515625,46502.76953125,20081.12109375,14535.5263671875,43854.265625,91699.5625,215650.875,0.0
11:27:00.987170,-33.09059524536133,-35.67648696899414,-49.128719329833984,26148.359375,20186.978515625,19326.923828125,-238.2213134765625,21076.666015625,27953.43359375,20389.599609375,-1272.245849609375,8117.43310546875,-1440.6595458984375,45750.6484375,19507.201171875,13976.44140625,43572.94921875,91132.9140625,215373.140625,0.0
11:27:00.988924,-30.20612907409668,-33.727909088134766,-48.358333587646484,25691.75,19722.111328125,18826.595703125,-242.30990600585938,20597.29296875,27471.087890625,19912.736328125,-1265.018798828125,7691.00390625,-1535.9129638671875,45130.078125,19078.275390625,13561.189453125,43425.859375,90677.2109375,215219.03125,0.0
11:27:00.990164,-25.92990493774414,-33.00221633911133,-44.39680862426758,25321.91796875,19345.798828125,18414.26171875,-240.20559692382812,20201.701171875,27075.626953125,19527.3046875,-1226.8597412109375,7346.14892578125,-1549.3408203125,44586.5703125,18739.552734375,13233.1376953125,43360.734375,90279.125,215131.609375,0.0
11:27:00.992166,-23.157655715942383,-34.13417053222656,-40.410099029541016,24962.388671875,18981.73046875,18015.42578125,-242.31996154785156,19819.447265625,26688.822265625,19157.03125,-1209.4224853515625,7013.60302734375,-1566.1300048828125,44046.19140625,18417.85546875,12917.7626953125,43306.09765625,89869.4296875,215034.4375,0.0
11:27:00.994193,-21.10310173034668,-35.399574279785156,-38.214561462402344,24565.5078125,18584.63671875,17583.4375,-251.0030517578125,19407.341796875,26263.53515625,18752.078125,-1225.8707275390625,6654.16552734375,-1623.1463623046875,43465.08984375,18068.53515625,12571.58984375,43220.3515625,89410.640625,214884.1875,0.0
11:27:00.996224,-18.65859031677246,-34.68086624145508,-45.954750061035156,23923.619140625,17947.37109375,16915.373046875,-288.6820373535156,18770.115234375,25593.341796875,18102.3359375,-1386.9373779296875,6069.98193359375,-1871.1468505859375,42638.4921875,17483.77734375,11990.173828125,42900.515625,88700.9609375,214474.0625,0.0
11:27:00.998216,-14.98723316192627,-30.839210510253906,-61.6754035949707,22934.7109375,16966.1796875,15912.6357421875,-355.8269348144531,17812.869140625,24575.6171875,17106.4296875,-1701.845703125,5164.39208984375,-2356.272216796875,41465.8359375,16562.55078125,11073.919921875,42245.62890625,87642.171875,213699.6875,0.0
11:27:01.000209,-8.20192813873291,-24.717235565185547,-74.8093490600586,21761.333984375,15802.572265625,14734.6376953125,-422.9137268066406,16688.37890625,23371.013671875,15927.1357421875,-2027.010498046875,4093.2802734375,-2907.084228515625,40107.8125,15466.1064453125,9983.236328125,41413.1015625,86397.1328125,212719.0625,0.0
11:27:01.003233,1.869544267654419,-16.66815948486328,-81.19996643066406,20598.091796875,14653.2900390625,13573.9345703125,-470.9137268066406,15578.099609375,22174.0625,14760.529296875,-2262.643310546875,3043.125,-3376.895263671875,38758.38671875,14388.888671875,8910.4921875,40594.12890625,85160.3984375,211724.6875,0.0
11:27:01.004710,13.945850372314453,-6.658307075500488,-76.85043334960938,19600.875,13678.7470703125,12588.5869140625,-485.8305969238281,14629.564453125,21142.623046875,13768.517578125,-2345.69287109375,2166.645263671875,-3662.712646484375,37575.046875,13489.865234375,8011.505859375,39946.109375,84089.625,210871.203125,0.0
11:27:01.006228,25.637292861938477,2.179142713546753,-61.444976806640625,18913.689453125,13023.54296875,11922.259765625,-463.2671813964844,13977.28515625,20422.095703125,13098.451171875,-2240.037353515625,1603.658935546875,-3658.9482421875,36700.3203125,12911.1826171875,7428.20458984375,39613.00390625,83325.296875,210305.484375,0.0
11:27:01.008210,35.88379669189453,7.454821586608887,-36.546234130859375,18642.4765625,12794.9755859375,11677.0234375,-404.728271484375,13719.4423828125,20119.2421875,12856.4287109375,-1934.7205810546875,1457.365478515625,-3317.40576171875,36240.328125,12757.162109375,7265.294921875,39701.046875,82968.78125,210145.90625,0.0
11:27:01.011215,48.930240631103516,13.616240501403809,-3.4594717025756836,18775.462890625,12983.052734375,11838.5595703125,-318.3498840332031,13843.81640625,20222.462890625,13030.1728515625,-1481.0098876953125,1714.75390625,-2718.19921875,36184.3984375,13012.71484375,7509.46923828125,40196.703125,83003.28125,210380.6875,0.0
11:27:01.013241,66.47799682617188,24.30605125427246,29.367971420288086,19153.03125,13425.0263671875,12246.3505859375,-229.34271240234375,14198.0966796875,20571.74609375,13460.115234375,-1021.3551635742188,2217.81201171875,-2029.468994140625,36371.00390625,13511.7734375,8000.57421875,40938.3828125,83265.5,210834.859375,0.0
11:27:01.015200,86.0985107421875,37.768592834472656,55.31179428100586,19552.845703125,13894.6796875,12677.8837890625,-158.79666137695312,14572.6318359375,20944.24609375,13923.1103515625,-678.3277587890625,2749.633544921875,-1399.1956787109375,36577.0234375,14029.5283203125,8517.8232421875,41703.69921875,83535.0078125,211274.96875,0.0
11:27:01.017197,107.8167495727539,53.21146774291992,74.10608673095703,19817.291015625,14232.609375,12977.9931640625,-115.62518310546875,14818.9228515625,21182.2421875,14258.724609375,-491.9785461425781,3155.615478515625,-919.5567626953125,36646.2734375,14407.66015625,8905.5283203125,42334.48828125,83657.234375,211540.34375,0.0
11:27:01.019190,131.35659790039062,71.4776840209961,89.0002212524414,19905.90234375,14397.2548828125,13107.033203125,-93.97916412353516,14900.94921875,21244.333984375,14423.970703125,-431.3368225097656,3394.76953125,-621.3718872070312,36541.69921875,14607.0078125,9124.0869140625,42791.66796875,83595.4765625,211594.828125,0.0
11:27:01.021183,152.04330444335938,89.26451873779297,100.51145935058594,19827.0703125,14395.1923828125,13071.7724609375,-87.14004516601562,14826.953125,21137.43359375,14422.5634765625,-461.6277160644531,3472.779541015625,-505.2821350097656,36273.7890625,14637.326171875,9178.390625,43083.18359375,83359.3046875,211456.53125,0.0
11:27:01.023138,165.09901428222656,101.04388427734375,108.0636978149414,19655.68359375,14299.4375,12946.064453125,-89.81304931640625,14664.919921875,20936.220703125,14324.7548828125,-532.9837646484375,3464.45068359375,-496.997314453125,35919.12109375,14575.2626953125,9141.7177734375,43282.77734375,83026.7734375,211215.390625,0.0
11:27:01.026156,172.19239807128906,107.36578369140625,115.79927062988281,19499.205078125,14218.205078125,12836.72265625,-87.45272827148438,14516.919921875,20747.08984375,14236.77734375,-570.610107421875,3478.41259765625,-479.8583679199219,35588.23828125,14531.4970703125,9121.423828125,43497.40625,82715.421875,210988.953125,0.0
11:27:01.027853,176.17684936523438,110.86542510986328,125.7063980102539,19468.310546875,14262.00390625,12852.904296875,-68.61638641357422,14486.40625,20680.591796875,14268.890625,-514.6165771484375,3619.68408203125,-360.9536437988281,35392.609375,14615.8994140625,9224.7333984375,43834.01171875,82541.9609375,210880.53125,0.0
11:27:01.029218,175.56463623046875,110.3258285522461,136.77073669433594,19662.72265625,14528.703125,13089.6318359375,-28.43096351623535,14666.427734375,20838.974609375,14522.630859375,-335.020263671875,3980.378173828125,-68.01844024658203,35431.7734375,14925.64453125,9548.634765625,44390.3671875,82607.5234375,210981.875,0.0
11:27:01.031150,169.51046752929688,105.34156799316406,143.6530303955078,19997.259765625,14931.0712890625,13459.7314453125,16.2905216217041,14976.85546875,21137.873046875,14912.8017578125,-121.61566162109375,4472.408203125,322.1949157714844,35619.6171875,15372.3515625,10006.0673828125,45079.49609375,82826.203125,211209.125,0.0
11:27:01.033136,160.23033142089844,98.52963256835938,142.05482482910156,20295.19921875,15291.328125,13788.7724609375,44.06820297241211,15250.8740234375,21401.8046875,15259.9990234375,18.159324645996094,4921.96435546875,654.3859252929688,35779.546875,15776.609375,10421.513671875,45722.859375,83016.6015625,211384.53125,0.0
11:27:01.035131,149.28799438476562,90.83773040771484,136.30245971679688,20520.138671875,15573.6650390625,14038.73828125,60.155296325683594,15454.7568359375,21595.634765625,15527.9736328125,105.18158721923828,5293.7216796875,896.7036743164062,35875.5234375,16099.8349609375,10760.3271484375,46282.6171875,83133.9453125,211459.75,0.0
11:27:01.037124,136.3154754638672,81.22300720214844,130.01309204101562,20728.6796875,15832.97265625,14263.716796875,71.80763244628906,15639.44140625,21773.533203125,15773.4658203125,174.021240234375,5639.03173828125,1095.5985107421875,35958.9296875,16393.359375,11076.435546875,46811.11328125,83224.953125,211476.75,0.0
11:27:01.039121,121.0040054321289,70.02425384521484,124.5907974243164,20966.66796875,16115.669921875,14512.48046875,83.06520080566406,15849.4208984375,21980.859375,16042.6865234375,241.8141632080078,6003.62890625,1303.425048828125,36072.7109375,16703.23828125,11415.802734375,47354.99609375,83335.7890625,211484.609375,0.0
11:27:01.041114,105.5129165649414,58.77481460571289,121.1532974243164,21263.7265625,16454.27734375,14817.6572265625,99.1407241821289,16115.1142578125,22248.646484375,16367.1103515625,342.26776123046875,6419.68310546875,1557.697265625,36247.1015625,17063.001953125,11810.3134765625,47947.0,83502.96875,211525.625,0.0
