timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
20:05:27.424410,4,1,-1,0,4,1,-2,-1
20:05:27.439478,1,1,-5,-5,-4,-3,1,3
20:05:27.446806,4,5,7,10,9,6,-1,0
20:05:27.461847,-3,-4,-11,-4,-4,-9,-4,-3
20:05:27.462607,-3,-1,-5,-1,-4,0,0,0
20:05:27.476885,-6,-13,-21,-13,-5,-8,-2,-4
20:05:27.484446,2,3,4,4,3,4,-1,1
20:05:27.499438,1,-5,-3,-2,-3,-2,-2,-1
20:05:27.506804,2,-5,-4,-5,-2,-1,-4,-3
20:05:27.529297,4,6,-4,-8,-4,-5,1,-2
20:05:27.529884,3,-2,4,4,8,16,7,0
20:05:27.537003,-1,1,5,-8,-3,1,1,2
20:05:27.544421,1,4,14,10,6,2,-6,0
20:05:27.559414,1,-1,-6,3,-3,-4,1,-1
20:05:27.566765,-1,-1,5,2,-2,-1,0,-4
20:05:27.581796,-2,-4,-6,-8,3,5,6,4
20:05:27.582616,5,6,7,6,-2,-6,-4,4
20:05:27.596883,-5,-4,-9,-9,-2,-4,-1,-1
20:05:27.604545,2,7,22,15,6,6,-1,-1
20:05:27.619414,-3,-2,-11,0,1,-7,-5,-3
20:05:27.626814,-2,-3,-2,1,-3,-2,-5,-3
20:05:27.649311,3,3,3,1,2,1,-2,1
20:05:27.649868,-2,0,9,7,0,-3,-4,-5
20:05:27.656920,-3,-2,-5,-9,-3,-1,-2,-1
20:05:27.664546,-1,1,2,2,-2,0,-5,-3
20:05:27.679390,-1,1,3,1,0,2,-3,-1
20:05:27.686816,-4,-6,-11,-3,-7,-2,-2,0
20:05:27.701810,-2,-2,-2,1,7,5,3,1
20:05:27.702558,0,5,6,7,-3,-6,-7,-4
20:05:27.717578,0,-4,4,6,5,4,1,-4
20:05:27.724401,0,-2,-5,-6,-6,0,-3,3
20:05:27.739477,1,-1,-4,-3,0,1,2,1
20:05:27.754303,0,-1,4,4,4,4,-3,1
20:05:27.761763,-5,-3,-3,4,-4,-7,-5,-6
20:05:27.762618,0,-2,-9,-5,-4,-5,-4,-1
20:05:27.776920,4,-3,-6,-1,-1,-4,-1,2
20:05:27.784558,-1,-6,-17,-14,-9,-5,-3,-3
20:05:27.799402,-2,-2,-3,-5,3,9,7,1
20:05:27.806774,2,2,13,7,5,-2,-4,2
20:05:27.821768,-6,-7,-8,-7,-4,-4,-4,-6
20:05:27.822588,3,3,-3,-4,-9,0,-2,4
20:05:27.837872,-1,-1,-7,-1,3,1,-1,0
20:05:27.844463,-2,-1,-1,-3,0,2,-6,-1
20:05:27.860436,2,-3,-7,-11,0,2,1,1
20:05:27.866721,-3,-1,-9,-5,-1,1,-3,-3
20:05:27.881957,-1,-3,0,-1,-3,-3,1,3
20:05:27.882597,-3,-3,-10,1,-3,1,-3,-1
20:05:27.896879,-3,-3,-6,-9,-3,-1,-3,-2
20:05:27.904324,0,2,0,-1,-3,-6,-4,-1
20:05:27.919423,-1,-4,-3,-1,4,3,-1,-1
20:05:27.926800,4,0,-1,-7,1,-4,-5,-1
20:05:27.941756,-3,0,2,2,5,1,2,-4
20:05:27.942486,0,-4,-6,1,-8,-8,-6,-3
20:05:27.964304,1,-1,1,-5,-1,1,0,-1
20:05:27.964942,-1,3,1,4,-4,2,-3,-3
20:05:27.979421,0,-4,-15,-9,-3,2,3,1
20:05:27.994295,2,3,1,0,-1,4,0,-1
20:05:28.001804,5,4,1,0,4,5,9,6
20:05:28.002562,3,0,-6,-5,1,-1,-3,6
20:05:28.024259,-5,-5,-3,0,3,-2,1,-2
20:05:28.024879,0,-2,0,1,-1,1,-2,0
20:05:28.039423,3,0,2,1,4,2,5,3
20:05:28.054272,-3,-1,3,3,-3,-6,-9,-3
20:05:28.061938,-2,-3,-10,-8,-3,-2,-8,-6
20:05:28.062537,-1,-2,-4,-4,-6,-1,0,2
20:05:28.076927,-3,1,-11,-11,0,5,5,0
20:05:28.084206,-6,-3,-6,-2,-2,-3,-5,-5
20:05:28.099551,0,-2,-1,4,6,-1,1,1
20:05:28.106797,4,3,2,1,5,14,6,4
20:05:28.121883,-1,-1,-4,-4,-6,-11,-8,-3
20:05:28.122579,-1,-1,0,-4,-6,-1,-6,-2
20:05:28.136939,1,2,4,2,2,0,0,1
20:05:28.144241,-1,0,0,-1,-4,1,-6,0
20:05:28.159447,-4,-1,3,5,-2,-3,2,-4
20:05:28.166770,0,0,-2,-10,-9,-1,-5,1
20:05:28.181801,-1,-1,1,1,0,-1,-1,0
20:05:28.182564,-7,-5,-5,0,-11,-8,-10,-9
20:05:28.196884,-3,4,3,4,0,0,-2,-2
20:05:28.204225,2,0,3,1,-2,3,-5,-2
20:05:28.219417,1,4,2,2,1,2,-4,-6
20:05:28.226818,-1,0,-3,-7,-8,-2,-4,-1
20:05:28.241898,5,4,7,8,8,4,3,4
20:05:28.249588,-2,-8,-5,-4,-7,-4,-2,1
20:05:28.256892,1,0,2,1,12,4,2,-4
20:05:28.264309,1,5,1,3,-7,-1,-2,0
20:05:28.279373,-2,2,4,3,1,-1,1,0
20:05:28.294223,-2,-2,0,-2,-4,-3,-7,-3
20:05:28.302101,0,-6,-11,-14,-6,-2,0,1
20:05:28.309301,-2,-1,0,2,-3,-1,-7,-4
20:05:28.331843,-1,0,1,1,2,5,2,-3
20:05:28.332368,-3,-6,-2,-5,-3,-3,-5,-7
20:05:28.339414,7,6,9,8,6,-1,0,0
20:05:28.346785,-3,-6,-6,-7,-9,-5,-5,-1
20:05:28.362068,-2,-5,0,-3,12,5,4,-2
20:05:28.369243,1,-2,2,3,-1,-4,-5,1
20:05:28.384265,0,0,-5,-3,4,7,9,7
20:05:28.384854,3,0,-6,-6,0,2,-4,3
20:05:28.399387,4,6,4,7,7,5,3,6
20:05:28.406785,-1,-6,-4,-4,-8,0,-7,3
20:05:28.421904,-3,-2,-10,-2,-2,-3,-3,-3
20:05:28.429272,0,-3,-4,-1,-4,2,-6,-3
20:05:28.444327,-5,-5,-4,2,2,-1,3,-3
20:05:28.444990,0,-1,-5,-10,-16,-19,-15,-4
20:05:28.459434,1,7,6,6,2,0,1,0
20:05:28.466806,0,-3,-9,-7,-4,-1,-2,-4
20:05:28.481927,6,5,6,7,6,9,11,5
20:05:28.490146,0,-1,-1,-2,0,2,-5,1
20:05:28.504208,-1,2,-2,-4,2,1,-6,-8
20:05:28.505785,3,1,3,3,-2,-1,-3,0
20:05:28.519511,0,-3,-3,-3,-3,0,2,3
20:05:28.527609,1,5,7,6,2,2,-4,-2
20:05:28.541950,-5,-6,-4,-8,-7,-4,3,-2
20:05:28.550141,-1,7,9,5,-4,-7,-5,-7
20:05:28.564454,-2,-6,-8,-11,2,13,8,-2
20:05:28.565834,3,1,2,2,6,10,0,1
20:05:28.579442,0,3,4,3,2,3,8,4
20:05:28.587629,-5,-5,-8,-9,-21,-14,-9,-8
20:05:28.602011,7,6,13,8,-4,-7,-5,3
20:05:28.610125,4,5,8,7,-3,-1,-3,-2
20:05:28.624362,-2,2,-2,-7,-14,-17,-6,-5
20:05:28.625764,-5,-6,-9,-16,-14,-4,-6,-3
20:05:28.639505,1,4,7,10,7,-6,-1,2
20:05:28.647568,-5,-8,-8,2,-2,-2,-9,-10
20:05:28.662031,2,1,2,2,5,5,-1,-2
20:05:28.670115,1,2,1,-1,1,-4,-10,-4
20:05:28.691832,-5,-5,-8,-11,-6,5,2,-6
20:05:28.693270,2,3,4,-3,-11,-12,-6,2
20:05:28.699448,-3,-3,-5,-2,1,-4,-2,-3
20:05:28.707608,-7,-5,-6,-9,-7,-7,-5,-7
20:05:28.722099,-2,-3,-7,-7,-2,-6,2,-7
20:05:28.730122,2,5,9,9,3,10,-1,0
20:05:28.744272,-4,-9,-8,-1,-3,-7,-7,-9
20:05:28.745856,0,0,-1,2,1,-2,-4,-4
20:05:28.766798,-1,-2,-1,1,-3,2,5,3
20:05:28.768315,4,3,10,4,-3,0,-3,-1
20:05:28.782045,-3,-2,-1,-5,-11,-15,-9,-6
20:05:28.790048,6,7,9,5,-3,-7,-6,6
20:05:28.804309,-7,-3,3,4,-3,-6,-3,-6
