timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16,ch17,ch18,ch19,ch20
23:10:09.028961,-17.820829391479492,-20.803829193115234,-8.653436660766602,-2483.50537109375,-2014.260009765625,-256.20654296875,-643.5765380859375,-36.557090759277344,-2230.267333984375,-2229.0517578125,95.22193908691406,-814.7540283203125,-2597.651123046875,-2069.1083984375,-1569.064453125,-2063.6767578125,540.037841796875,-1931.34619140625,-1323.8515625,0.0
23:10:09.030558,-17.399242401123047,-15.804149627685547,-9.528433799743652,-2603.62353515625,-2138.25927734375,-284.3872985839844,-779.8616943359375,-34.35239028930664,-2348.552490234375,-2360.321044921875,37.02473068237305,-941.9833374023438,-2713.197265625,-2186.941650390625,-1688.2137451171875,-2180.17724609375,409.5648193359375,-2051.537841796875,-1443.4517822265625,0.0
23:10:09.032675,-15.677962303161621,-11.193673133850098,-9.229671478271484,-2733.7470703125,-2273.004150390625,-315.7651062011719,-926.3882446289062,-37.53182601928711,-2478.869140625,-2500.8349609375,-29.04016876220703,-1078.902587890625,-2837.52099609375,-2316.478759765625,-1816.806884765625,-2304.76123046875,275.36236572265625,-2180.166015625,-1570.37890625,0.0
23:10:09.034333,-16.82040023803711,-11.703282356262207,-10.219277381896973,-2761.351318359375,-2305.8515625,-323.6004943847656,-972.3514404296875,-22.596200942993164,-2508.185302734375,-2536.589111328125,-15.047314643859863,-1113.5230712890625,-2863.37939453125,-2346.6943359375,-1844.6083984375,-2328.75244140625,239.08445739746094,-2207.07080078125,-1601.62744140625,0.0
23:10:09.036440,-21.09327507019043,-13.615705490112305,-13.696708679199219,-2619.125244140625,-2168.348876953125,-293.70782470703125,-851.2526245117188,3.503617286682129,-2367.15185546875,-2399.8671875,87.80016326904297,-977.2813720703125,-2725.46875,-2207.037109375,-1704.9361572265625,-2187.73974609375,352.0885009765625,-2064.9306640625,-1468.2747802734375,0.0
23:10:09.039376,-25.150028228759766,-15.922391891479492,-17.263938903808594,-2451.556396484375,-2000.505126953125,-257.4742736816406,-699.3160400390625,15.998725891113281,-2201.67529296875,-2229.557373046875,175.8411102294922,-805.8311157226562,-2560.035400390625,-2039.49609375,-1536.3172607421875,-2020.10107421875,484.9122619628906,-1894.4351806640625,-1301.390625,0.0
23:10:09.040901,-32.364620208740234,-25.81093978881836,-21.56974983215332,-2180.688720703125,-1727.9227294921875,-197.2270965576172,-443.020263671875,32.8724479675293,-1930.140625,-1951.2977294921875,311.439453125,-529.088623046875,-2295.2060546875,-1767.220458984375,-1261.5887451171875,-1750.5111083984375,707.2029418945312,-1618.56884765625,-1021.6994018554688,0.0
23:10:09.043327,-35.21821212768555,-33.16133117675781,-23.2672176361084,-1924.61181640625,-1470.6661376953125,-139.1119842529297,-199.33575439453125,35.04703903198242,-1671.4654541015625,-1683.4642333984375,401.49578857421875,-269.1044921875,-2044.5791015625,-1509.7620849609375,-999.6531982421875,-1497.1173095703125,905.9161376953125,-1357.6527099609375,-745.8334350585938,0.0
23:10:09.046483,-34.502872467041016,-33.90750503540039,-22.743972778320312,-1751.4097900390625,-1298.333251953125,-99.83304595947266,-39.355384826660156,28.586116790771484,-1495.6993408203125,-1495.7196044921875,427.8199768066406,-97.89842987060547,-1873.9920654296875,-1336.089111328125,-821.523681640625,-1328.920166015625,1022.4282836914062,-1182.0810546875,-542.0215454101562,0.0
23:10:09.049345,-31.06471061706543,-30.069780349731445,-20.105070114135742,-1691.9603271484375,-1241.5108642578125,-86.8087158203125,4.268924713134766,7.391417980194092,-1435.27197265625,-1423.8603515625,383.2267761230469,-46.99589538574219,-1814.2088623046875,-1276.6485595703125,-760.2697143554688,-1277.6612548828125,1030.4664306640625,-1122.2957763671875,-442.4490966796875,0.0
23:10:09.051267,-24.52260971069336,-24.97125816345215,-15.721921920776367,-1782.01025390625,-1331.9490966796875,-106.11752319335938,-97.53179168701172,-21.840471267700195,-1526.638671875,-1504.419677734375,271.886962890625,-144.74618530273438,-1897.255126953125,-1366.2647705078125,-848.1820068359375,-1371.8875732421875,909.9334106445312,-1209.6705322265625,-482.70916748046875,0.0
23:10:09.053252,-20.96185874938965,-23.935077667236328,-13.532936096191406,-1811.1568603515625,-1361.199462890625,-112.22579193115234,-140.86587524414062,-24.585947036743164,-1555.0357666015625,-1529.331298828125,234.5374755859375,-184.51416015625,-1921.745361328125,-1394.1685791015625,-875.88671875,-1404.2725830078125,852.4260864257812,-1234.6407470703125,-461.7159118652344,0.0
23:10:09.055218,-16.555246353149414,-19.257753372192383,-11.791999816894531,-1832.545166015625,-1381.9139404296875,-116.51481628417969,-176.17616271972656,-26.662586212158203,-1576.1033935546875,-1549.09375,200.4993896484375,-214.6796417236328,-1937.6617431640625,-1413.4456787109375,-894.9052734375,-1428.75732421875,801.6904907226562,-1251.8922119140625,-436.15771484375,0.0
23:10:09.056406,-13.554899215698242,-12.863155364990234,-10.807496070861816,-1863.08740234375,-1412.1329345703125,-122.0509033203125,-219.71131896972656,-24.64120101928711,-1607.6641845703125,-1580.1893310546875,169.8647003173828,-251.7372283935547,-1962.2225341796875,-1442.26953125,-922.6746826171875,-1461.80419921875,745.832763671875,-1278.694091796875,-426.55242919921875,0.0
23:10:09.059235,-11.378581047058105,-8.028212547302246,-9.777813911437988,-1904.2769775390625,-1453.701904296875,-130.1524200439453,-274.3271484375,-24.734222412109375,-1650.2158203125,-1621.8240966796875,135.49110412597656,-299.7749328613281,-1998.103515625,-1482.314453125,-962.0283203125,-1504.821044921875,682.40625,-1316.8135986328125,-437.7025146484375,0.0
23:10:09.061298,-8.657246589660645,-4.526625156402588,-7.260040760040283,-1985.5106201171875,-1533.5093994140625,-147.14926147460938,-365.7049865722656,-25.790292739868164,-1733.8798828125,-1699.2672119140625,87.692138671875,-384.5142822265625,-2072.096435546875,-1563.0626220703125,-1041.6209716796875,-1584.644775390625,587.619384765625,-1395.871337890625,-496.27880859375,0.0
23:10:09.063255,-10.680793762207031,-7.357629299163818,-5.530322074890137,-1918.71044921875,-1467.33544921875,-132.5985565185547,-312.99713134765625,-4.913919925689697,-1667.5535888671875,-1628.804443359375,141.26487731933594,-323.8432922363281,-2007.227783203125,-1497.7083740234375,-977.45458984375,-1520.4852294921875,625.4967651367188,-1330.5562744140625,-412.27447509765625,0.0
23:10:09.065221,-12.008193969726562,-12.011341094970703,-3.7614054679870605,-1832.5697021484375,-1382.1695556640625,-115.69485473632812,-239.16334533691406,1.4276586771011353,-1582.1751708984375,-1535.719970703125,179.30169677734375,-240.7586669921875,-1925.736328125,-1413.320068359375,-895.1077880859375,-1437.3089599609375,673.8195190429688,-1247.603759765625,-298.92828369140625,0.0
23:10:09.067277,-13.467910766601562,-17.669614791870117,-3.2382233142852783,-1768.22802734375,-1317.4393310546875,-103.4229736328125,-183.25616455078125,5.197983264923096,-1517.3284912109375,-1458.5972900390625,200.39390563964844,-174.79563903808594,-1863.227294921875,-1348.6744384765625,-831.017578125,-1371.3641357421875,704.9800415039062,-1183.3194580078125,-189.2394561767578,0.0
23:10:09.069212,-14.239912033081055,-20.231149673461914,-2.5027215480804443,-1699.1343994140625,-1248.381591796875,-88.55062866210938,-123.38571166992188,9.248251914978027,-1444.290771484375,-1373.523681640625,216.91529846191406,-105.83283233642578,-1794.5413818359375,-1277.5269775390625,-759.021240234375,-1300.0987548828125,740.0510864257812,-1110.634765625,-69.81098937988281,0.0
23:10:09.072192,-13.479608535766602,-16.39104461669922,-1.004751443862915,-1711.8848876953125,-1261.089599609375,-90.76260375976562,-144.70950317382812,3.3789944648742676,-1453.4130859375,-1368.8214111328125,179.78488159179688,-120.98622131347656,-1804.34912109375,-1287.6763916015625,-768.1312255859375,-1311.2474365234375,699.7467651367188,-1119.3450927734375,-41.91064453125,0.0
23:10:09.075189,-15.401995658874512,-12.53530216217041,-1.8742483854293823,-1708.991455078125,-1260.1568603515625,-89.90306854248047,-155.11880493164062,6.106832027435303,-1447.312255859375,-1352.967041015625,164.37161254882812,-127.09952545166016,-1801.710693359375,-1282.44921875,-765.6036376953125,-1313.47119140625,672.579345703125,-1116.3919677734375,-16.3352108001709,0.0
23:10:09.077183,-13.435030937194824,-9.203503608703613,-2.530458688735962,-1788.4010009765625,-1341.159423828125,-107.55667877197266,-246.55294799804688,-4.489874839782715,-1526.754150390625,-1423.32763671875,97.96034240722656,-214.2595672607422,-1878.15869140625,-1359.5404052734375,-846.6158447265625,-1399.9537353515625,572.6491088867188,-1198.1328125,-85.48518371582031,0.0
23:10:09.078328,-10.741780281066895,-11.723790168762207,-3.76198673248291,-1875.312255859375,-1429.0218505859375,-127.89476013183594,-344.05682373046875,-8.473845481872559,-1615.6995849609375,-1507.8831787109375,53.82441711425781,-306.5176086425781,-1961.414306640625,-1444.0706787109375,-934.565185546875,-1490.4954833984375,475.9851989746094,-1286.5218505859375,-171.39926147460938,0.0
23:10:09.080167,-8.379563331604004,-16.124252319335938,-4.618281364440918,-1877.101318359375,-1432.0599365234375,-130.0517578125,-357.12115478515625,-3.988499164581299,-1618.564697265625,-1514.8214111328125,66.43362426757812,-314.2580871582031,-1963.173828125,-1444.5426025390625,-937.3477172851562,-1494.443115234375,459.5938415527344,-1288.806884765625,-177.1248779296875,0.0
23:10:09.082194,-4.456182956695557,-16.215986251831055,-3.4958794116973877,-1886.550048828125,-1441.32861328125,-132.49066162109375,-373.7998962402344,-3.4429101943969727,-1630.642822265625,-1530.344482421875,63.715232849121094,-327.154052734375,-1969.53173828125,-1455.167236328125,-946.829833984375,-1503.78662109375,437.86260986328125,-1298.0775146484375,-185.28921508789062,0.0
23:10:09.085164,-3.9572761058807373,-16.328332901000977,-3.2517197132110596,-1833.43017578125,-1389.8006591796875,-120.89678192138672,-330.5307312011719,6.9167656898498535,-1579.9935302734375,-1485.5545654296875,98.88616943359375,-282.28643798828125,-1914.3670654296875,-1404.9384765625,-895.3416748046875,-1452.5206298828125,472.12994384765625,-1245.076904296875,-126.69568634033203,0.0
23:10:09.088152,-3.955357074737549,-13.107380867004395,-2.580065965652466,-1802.2623291015625,-1360.312255859375,-114.7957534790039,-307.3137512207031,7.82444429397583,-1550.5029296875,-1461.341552734375,108.34967041015625,-260.1114196777344,-1878.8958740234375,-1375.30419921875,-864.7440185546875,-1421.4300537109375,483.2822570800781,-1212.4901123046875,-85.22176361083984,0.0
23:10:09.090202,-9.31230354309082,-13.492232322692871,-4.52105188369751,-1707.418212890625,-1266.9080810546875,-94.34034729003906,-219.0579833984375,19.336902618408203,-1454.752685546875,-1371.008544921875,162.4678192138672,-174.7657928466797,-1783.3829345703125,-1280.467529296875,-770.4159545898438,-1326.8504638671875,548.7329711914062,-1114.5849609375,20.44405174255371,0.0
23:10:09.092525,-16.876161575317383,-20.223730087280273,-9.530977249145508,-1536.841796875,-1100.2359619140625,-56.80244827270508,-58.490684509277344,29.61244773864746,-1281.6990966796875,-1203.719482421875,241.2050323486328,-16.59673309326172,-1620.2451171875,-1110.9617919921875,-602.677001953125,-1163.220947265625,667.491943359375,-942.4159545898438,199.12229919433594,0.0
23:10:09.093960,-19.23186492919922,-26.65176010131836,-13.34929084777832,-1465.113525390625,-1032.00341796875,-41.677791595458984,4.928553581237793,22.93240737915039,-1209.6683349609375,-1129.8414306640625,241.17584228515625,47.393463134765625,-1554.1845703125,-1041.7724609375,-532.5535278320312,-1098.3302001953125,689.4581909179688,-869.4732666015625,283.16015625,0.0
23:10:09.095141,-20.17351531982422,-32.05324935913086,-15.357316017150879,-1416.9649658203125,-985.441650390625,-32.18584060668945,43.993343353271484,18.779592514038086,-1161.1591796875,-1075.4659423828125,237.2161865234375,89.2140884399414,-1510.716796875,-995.8652954101562,-484.9951477050781,-1055.8848876953125,694.1376342773438,-818.20166015625,346.4977111816406,0.0
23:10:09.097198,-16.757137298583984,-29.204824447631836,-13.22942066192627,-1453.02197265625,-1019.4634399414062,-39.675968170166016,1.0216578245162964,-0.591543972492218,-1198.8782958984375,-1100.69091796875,182.92184448242188,49.109222412109375,-1546.1346435546875,-1033.7769775390625,-521.1688232421875,-1096.4210205078125,627.8756103515625,-849.7178344726562,329.09185791015625,0.0
23:10:09.099374,-13.54263687133789,-22.23866081237793,-9.389320373535156,-1488.601806640625,-1053.2213134765625,-47.2842903137207,-44.31499481201172,-6.811767101287842,-1238.2091064453125,-1126.940185546875,150.76968383789062,6.900248050689697,-1580.8626708984375,-1073.2747802734375,-560.278564453125,-1139.26708984375,569.3237915039062,-884.759521484375,312.1957092285156,0.0
23:10:09.101233,-10.494844436645508,-16.894041061401367,-5.437057018280029,-1498.1622314453125,-1064.5228271484375,-52.40160369873047,-68.87362670898438,-4.449653625488281,-1252.4642333984375,-1134.4722900390625,135.17381286621094,-14.723428726196289,-1592.4307861328125,-1088.6724853515625,-578.1339721679688,-1160.7685546875,535.1435546875,-901.0840454101562,318.01397705078125,0.0
23:10:09.103116,-4.449025630950928,-12.46025276184082,-0.5417677164077759,-1607.4312744140625,-1175.5252685546875,-81.07511138916016,-188.099609375,-11.680115699768066,-1367.8404541015625,-1244.7821044921875,62.81608581542969,-132.2989044189453,-1698.0853271484375,-1202.0794677734375,-694.2843017578125,-1276.9293212890625,418.2390441894531,-1020.038818359375,226.2173614501953,0.0
23:10:09.105113,-0.7120148539543152,-12.326416969299316,2.3757052421569824,-1698.3048095703125,-1268.745849609375,-104.4333267211914,-286.4856262207031,-7.860516548156738,-1462.1015625,-1339.9188232421875,25.512948989868164,-229.3084716796875,-1784.794677734375,-1294.149169921875,-789.3404541015625,-1369.81689453125,328.158447265625,-1119.1351318359375,147.6802215576172,0.0
23:10:09.107103,3.4324638843536377,-11.66564655303955,3.5025699138641357,-1837.2569580078125,-1409.346435546875,-135.5226593017578,-429.18780517578125,-10.600839614868164,-1603.2325439453125,-1483.6134033203125,-41.036006927490234,-369.86468505859375,-1917.495849609375,-1433.7540283203125,-929.4242553710938,-1506.637451171875,198.9058837890625,-1262.7398681640625,5.72103214263916,0.0
23:10:09.109096,4.369271755218506,-9.87860107421875,2.792673110961914,-1947.22314453125,-1520.5047607421875,-158.71917724609375,-542.9474487304688,-1.8926299810409546,-1713.65673828125,-1598.4609375,-73.27854919433594,-481.246826171875,-2024.2271728515625,-1545.90087890625,-1041.3297119140625,-1613.42529296875,101.38632202148438,-1376.350341796875,-125.21746063232422,0.0
23:10:09.111094,3.0023038387298584,-6.5732269287109375,2.3987221717834473,-1949.519775390625,-1524.3502197265625,-159.10238647460938,-552.1848754882812,11.523693084716797,-1713.8753662109375,-1606.063232421875,-41.94084167480469,-488.96075439453125,-2029.9052734375,-1551.25732421875,-1048.97021484375,-1614.921630859375,100.47545623779297,-1382.258544921875,-152.50836181640625,0.0
23:10:09.114082,2.3271596431732178,-2.7261343002319336,2.597865343093872,-1932.33740234375,-1508.0908203125,-156.06578063964844,-540.687255859375,15.366084098815918,-1695.6668701171875,-1592.2769775390625,-12.434158325195312,-476.3130187988281,-2016.9986572265625,-1536.845947265625,-1038.1942138671875,-1595.62255859375,115.69585418701172,-1366.2340087890625,-145.2284698486328,0.0
23:10:09.115591,-0.5237188339233398,-3.5039758682250977,1.4207098484039307,-1809.24560546875,-1388.19140625,-130.6871795654297,-428.71514892578125,28.183454513549805,-1571.9659423828125,-1472.970947265625,71.70234680175781,-362.7131652832031,-1904.36181640625,-1416.403076171875,-923.5657958984375,-1473.0010986328125,220.4065399169922,-1245.2470703125,-17.395355224609375,0.0
23:10:09.118078,-0.9019190073013306,-4.647439002990723,1.7472665309906006,-1679.882080078125,-1261.9158935546875,-103.40928649902344,-311.20892333984375,30.711122512817383,-1444.4539794921875,-1342.8729248046875,128.6298065185547,-245.2964630126953,-1785.2916259765625,-1290.9727783203125,-802.1346435546875,-1346.67431640625,319.9560241699219,-1121.0804443359375,125.35435485839844,0.0
23:10:09.120071,-4.153890609741211,-10.06313419342041,1.382670283317566,-1519.246826171875,-1103.48974609375,-67.92440795898438,-161.172119140625,38.8920783996582,-1286.452880859375,-1175.0947265625,195.54881286621094,-98.06039428710938,-1633.4515380859375,-1135.281982421875,-647.9765625,-1192.3671875,444.9862976074219,-966.2408447265625,294.9456787109375,0.0
23:10:09.122059,-9.55865478515625,-17.887231826782227,-0.028691358864307404,-1325.130615234375,-910.4203491210938,-24.403228759765625,23.355154037475586,45.86662292480469,-1093.7562255859375,-969.700439453125,264.1162109375,83.04352569580078,-1445.78662109375,-943.9649047851562,-457.9234313964844,-1008.5017700195312,597.5039672851562,-775.3600463867188,482.2536926269531,0.0
23:10:09.125051,-13.869414329528809,-21.900554656982422,-2.1605944633483887,-1180.7998046875,-764.3751220703125,9.849949836730957,162.7562255859375,42.51237106323242,-951.3385009765625,-813.6121826171875,291.4511413574219,219.34205627441406,-1300.833251953125,-801.2243041992188,-313.1317443847656,-874.4471435546875,704.6321411132812,-631.0864868164062,610.693115234375,0.0
23:10:09.127049,-21.41565704345703,-27.070972442626953,-6.939826965332031,-927.7562255859375,-510.94366455078125,68.11195373535156,406.387451171875,52.07574462890625,-698.5994262695312,-559.4515380859375,387.708984375,459.38018798828125,-1050.56298828125,-552.9395751953125,-60.33187484741211,-637.420654296875,904.9586791992188,-379.5739440917969,856.4216918945312,0.0
23:10:09.129065,-25.338150024414062,-32.790443420410156,-10.778846740722656,-665.271240234375,-248.68121337890625,126.87577819824219,658.513671875,50.93265151977539,-437.0978698730469,-305.8369445800781,463.4657287597656,707.537841796875,-790.127685546875,-297.8744812011719,200.5467529296875,-394.4271545410156,1102.413330078125,-121.14527130126953,1147.69873046875,0.0
23:10:09.131013,-27.520763397216797,-39.91363525390625,-14.84451675415039,-428.6106872558594,-11.867765426635742,180.48492431640625,886.2252807617188,49.61648178100586,-201.59402465820312,-82.283203125,516.63330078125,932.6178588867188,-552.0244750976562,-67.5655517578125,436.8328857421875,-177.08750915527344,1271.434814453125,111.91619873046875,1453.9957275390625,0.0
23:10:09.133000,-30.604822158813477,-44.78215408325195,-19.453969955444336,-174.31378173828125,243.8993377685547,240.3073272705078,1130.04638671875,49.8892936706543,52.05818176269531,160.64022827148438,573.7189331054688,1176.62060546875,-295.5862121582031,182.2021942138672,692.8712158203125,56.77436065673828,1449.2828369140625,363.872314453125,1788.229736328125,0.0
23:10:09.134991,-36.8207893371582,-47.30699920654297,-24.947307586669922,120.6064224243164,542.1950073242188,311.1966552734375,1413.9774169921875,52.6749382019043,345.3643493652344,453.13824462890625,649.8430786132812,1462.8651123046875,-0.4892618656158447,470.9613037109375,989.6651000976562,328.97857666015625,1654.1055908203125,656.1102294921875,2131.3896484375,0.0
23:10:09.136992,-48.924991607666016,-51.6653938293457,-33.23557662963867,588.24462890625,1011.0530395507812,419.51739501953125,1864.9359130859375,73.74505615234375,814.9799194335938,926.5662231445312,817.3950805664062,1916.630126953125,455.95379638671875,930.46337890625,1454.542236328125,763.9125366210938,1997.10400390625,1120.15478515625,2588.423095703125,0.0
23:10:09.138983,-55.271541595458984,-51.01229476928711,-38.763851165771484,1005.2099609375,1430.1533203125,514.2669067382812,2267.847900390625,75.67565155029297,1235.526123046875,1359.023193359375,912.8206176757812,2322.478515625,861.899169921875,1342.0078125,1868.6278076171875,1144.9703369140625,2275.11083984375,1537.237060546875,2952.550048828125,0.0
23:10:09.140978,-55.652870178222656,-49.041709899902344,-40.041717529296875,1287.4091796875,1715.7010498046875,577.3712768554688,2539.8896484375,65.83665466308594,1519.986083984375,1660.83984375,925.933349609375,2596.552490234375,1137.3453369140625,1622.4976806640625,2150.142822265625,1394.3905029296875,2425.723876953125,1822.826904296875,3174.41455078125,0.0
23:10:09.142970,-50.715423583984375,-46.48360824584961,-37.0070686340332,1449.6329345703125,1880.40625,612.6640625,2692.92822265625,44.05591583251953,1683.338623046875,1840.3179931640625,878.0433959960938,2747.385986328125,1293.8521728515625,1785.0059814453125,2312.234619140625,1524.6810302734375,2465.005615234375,1986.890625,3302.88330078125,0.0
23:10:09.145330,-40.3142204284668,-40.22786331176758,-31.368078231811523,1413.8115234375,1847.064697265625,603.3153076171875,2653.429443359375,8.593923568725586,1647.7308349609375,1819.8387451171875,734.6694946289062,2699.902587890625,1256.5843505859375,1750.4510498046875,2276.547119140625,1460.3157958984375,2330.40283203125,1948.927001953125,3281.4052734375,0.0
23:10:09.146627,-29.85468864440918,-33.26863098144531,-26.059810638427734,1274.18994140625,1706.754638671875,569.8765258789062,2509.9150390625,-16.695865631103516,1508.94091796875,1688.2086181640625,571.109375,2544.842041015625,1113.73486328125,1611.233154296875,2134.1396484375,1293.1556396484375,2114.272705078125,1801.8209228515625,3187.3681640625,0.0
23:10:09.149008,-15.973289489746094,-21.240060806274414,-17.915361404418945,962.2167358398438,1393.1552734375,498.5418395996094,2197.375732421875,-48.69394302368164,1194.38916015625,1377.7960205078125,336.9908447265625,2220.2265625,802.5499267578125,1298.1993408203125,1818.998046875,959.6668701171875,1760.966552734375,1480.2738037109375,2920.68701171875,0.0
23:10:09.150988,-5.565673828125,-9.432258605957031,-11.376519203186035,627.3175048828125,1056.3409423828125,421.72509765625,1863.609619140625,-63.1424446105957,855.1449584960938,1038.9886474609375,150.30003356933594,1875.855712890625,470.1903381347656,961.6946411132812,1481.795166015625,611.3732299804688,1413.1385498046875,1136.7188720703125,2600.61669921875,0.0
23:10:09.152591,1.0008620023727417,-0.8413722515106201,-8.31761646270752,375.7617492675781,801.2035522460938,362.532958984375,1610.8748779296875,-64.22383880615234,599.0844116210938,778.39990234375,45.61627197265625,1613.2850341796875,218.98695373535156,707.421630859375,1228.0281982421875,349.80548095703125,1154.0599365234375,878.7950439453125,2318.696533203125,0.0
23:10:09.153961,7.16182804107666,3.3271305561065674,-4.616239070892334,116.15730285644531,538.313232421875,302.7271423339844,1350.9296875,-63.15863800048828,332.1477355957031,509.2767639160156,-53.10727310180664,1345.2017822265625,-37.48750686645508,443.9640197753906,966.2884521484375,83.30172729492188,898.001953125,615.1884765625,1993.5072021484375,0.0
23:10:09.156970,7.358575344085693,-0.8068428039550781,-1.545900821685791,-28.644306182861328,389.5242004394531,268.54730224609375,1201.3992919921875,-42.56386947631836,181.5699920654297,354.36065673828125,-69.486083984375,1191.688232421875,-182.40577697753906,296.5553894042969,817.4706420898438,-69.91632843017578,756.3739624023438,466.1116943359375,1765.1453857421875,0.0
23:10:09.158960,5.789559841156006,-3.0351603031158447,0.48848557472229004,-127.75886535644531,286.61468505859375,244.412109375,1096.7957763671875,-31.89219093322754,78.41654205322266,247.50828552246094,-74.04574584960938,1086.351806640625,-281.6431884765625,195.96258544921875,714.7655029296875,-177.04299926757812,659.1376953125,361.6920471191406,1585.485595703125,0.0
