timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
22:35:50.996709,1,3,14,-19,-3,-3,1,1
22:35:51.011425,-1,-3,-31,-27,0,1,-3,-2
22:35:51.012254,-3,-6,4,5,12,7,1,-4
22:35:51.027367,2,4,1,0,-7,-2,1,-1
22:35:51.034031,-2,-1,-6,-8,5,1,-1,4
22:35:51.049112,1,-1,-8,-6,0,-4,1,1
22:35:51.056911,-1,1,7,4,3,0,-1,-2
22:35:51.071371,-6,-8,-21,-18,-9,-4,-3,-3
22:35:51.072149,-3,-4,13,32,1,-3,-3,0
22:35:51.087433,0,8,26,19,-8,-8,-3,0
22:35:51.094014,-3,-6,-1,10,3,1,-2,1
22:35:51.109808,0,-5,-12,-14,-3,1,-1,-2
22:35:51.116678,1,2,10,15,-1,3,2,4
22:35:51.131373,-1,1,-1,-14,-1,-2,-4,0
22:35:51.132200,-4,-1,-7,-7,0,0,-2,-2
22:35:51.147399,1,-1,-1,-13,-8,-4,-2,0
22:35:51.154064,1,-6,-6,-15,3,3,3,-1
22:35:51.169320,2,4,-44,-48,-20,-10,-4,-3
22:35:51.176694,-1,-5,-10,-3,2,3,0,-1
22:35:51.191523,-1,0,-6,-27,-1,0,-2,2
22:35:51.192340,0,-4,10,-2,-3,-1,1,1
22:35:51.207369,3,-2,2,8,7,5,3,0
22:35:51.214141,-7,1,12,3,-13,-10,-2,-2
22:35:51.229035,1,-6,-14,10,3,-1,0,0
22:35:51.236741,-3,0,4,-15,-10,-4,-6,-5
22:35:51.251648,-1,-2,6,3,1,1,0,-1
22:35:51.259122,-6,-2,7,-1,3,3,0,4
22:35:51.267288,0,0,-8,-5,-13,-8,-3,-1
22:35:51.274067,-3,-1,12,-6,2,1,2,0
22:35:51.289133,1,0,2,-5,-1,-3,-1,-1
22:35:51.296709,-4,-9,23,2,1,-2,0,-4
22:35:51.311577,-1,-2,-10,3,-4,0,-3,-2
22:35:51.319071,-3,-7,17,-12,7,3,1,1
22:35:51.327368,0,1,-23,-1,-14,-7,-2,-4
22:35:51.334052,-1,-4,17,1,4,5,2,4
22:35:51.349652,1,-2,-11,-14,1,2,-1,0
22:35:51.356899,-1,2,25,15,-4,1,1,-2
22:35:51.371687,-2,1,-11,-1,0,0,-1,2
22:35:51.379301,-1,-2,27,-14,-3,-2,-1,1
22:35:51.394710,3,0,24,19,-1,1,0,-3
22:35:51.395636,-2,-3,36,20,12,7,3,1
22:35:51.409090,-2,3,7,12,-7,-2,2,0
22:35:51.416700,0,-5,37,-6,4,4,1,1
22:35:51.432233,1,-2,-12,-14,6,3,-5,-2
22:35:51.439235,-4,-1,65,11,1,-3,0,1
22:35:51.461431,-3,-2,-20,-8,4,-1,-3,1
22:35:51.462028,-3,-1,39,-5,3,1,2,1
22:35:51.469081,3,3,-7,16,-6,-2,3,0
22:35:51.476669,-1,-5,49,-4,2,1,-2,0
22:35:51.491623,1,-2,-6,-25,-8,-2,3,3
22:35:51.498855,-2,-6,52,-1,5,3,-1,0
22:35:51.513945,0,-1,24,-3,0,0,-1,0
22:35:51.514844,-1,-5,34,-5,-1,-2,-4,0
22:35:51.529227,-3,1,13,14,1,-2,-2,-4
22:35:51.536686,0,1,51,-4,3,5,3,2
22:35:51.551654,-2,3,12,15,5,1,1,0
22:35:51.558935,-1,1,44,0,2,-1,0,1
22:35:51.582943,3,1,-8,1,1,0,2,-1
22:35:51.584661,0,1,45,-8,3,1,1,0
22:35:51.590310,1,-6,1,7,3,1,0,-1
22:35:51.596803,-3,-9,30,-9,-11,-9,-3,-1
22:35:51.611549,-1,0,-10,-4,0,1,-3,1
22:35:51.618906,-5,-4,36,-1,7,1,0,-2
22:35:51.633874,-2,2,19,12,-5,-8,0,-1
22:35:51.634721,0,2,43,9,-3,-1,-1,3
22:35:51.649608,0,1,1,6,5,-1,-2,-2
22:35:51.656791,-1,-4,49,6,-1,0,0,1
22:35:51.671638,0,-1,-17,2,-3,-3,-2,0
22:35:51.678917,-3,3,50,7,-8,-1,2,1
22:35:51.693974,-2,1,-10,-3,1,-2,-1,-1
22:35:51.694813,1,0,42,-6,2,-1,2,1
22:35:51.709129,1,6,14,-11,-2,-1,0,0
22:35:51.716657,-5,0,35,-11,-1,1,0,-2
22:35:51.731742,-2,-3,-9,-4,-2,-1,-4,-2
22:35:51.738957,-3,-3,47,12,-3,-4,2,-2
22:35:51.753905,2,1,-3,-11,1,1,1,-1
22:35:51.754740,0,1,79,3,-2,-2,1,2
22:35:51.769128,-1,-2,-12,-2,4,2,-1,-2
22:35:51.776612,-2,2,66,8,-3,-1,6,0
22:35:51.792234,0,-1,-2,11,0,-4,-1,-4
22:35:51.806611,-4,-5,45,3,2,0,2,-1
22:35:51.821396,1,-1,-7,27,-3,-1,0,-2
22:35:51.822047,2,1,51,13,4,-6,1,-1
22:35:51.836530,0,-4,-3,-3,-1,-5,-3,0
22:35:51.837362,1,1,41,10,2,0,1,1
22:35:51.851581,1,-2,-40,-2,2,0,1,1
22:35:51.858879,-4,0,25,-10,-6,-4,-4,-1
22:35:51.873834,-1,-2,-5,7,-10,-3,-3,-4
22:35:51.874759,0,-4,20,-5,1,-1,-1,-4
22:35:51.889136,1,-1,-11,-16,-4,-3,-2,-1
22:35:51.897294,3,-2,30,10,11,6,2,1
22:35:51.918958,-2,-2,5,-2,-5,-6,-3,-2
22:35:51.919565,1,0,18,11,6,4,1,0
22:35:51.933901,-4,-6,-16,-1,4,-2,-4,-6
22:35:51.934817,-1,-6,11,-3,4,2,1,1
22:35:51.949071,3,2,-6,-4,-3,-4,2,-3
22:35:51.956955,1,0,-1,8,6,15,0,-3
22:35:51.971670,1,-4,-8,3,1,-2,-3,-1
22:35:51.978938,-1,-1,11,-3,-1,-1,1,3
22:35:51.994060,-1,-1,0,-6,-3,-1,-6,-3
22:35:51.994761,1,0,13,-6,1,-1,3,0
22:35:52.024624,1,4,-7,-1,-1,1,-3,2
22:35:52.025239,-2,1,-3,-2,-6,-2,-4,-4
22:35:52.031543,-2,-3,-8,3,3,-3,0,1
22:35:52.038912,2,4,10,28,-3,6,2,4
22:35:52.053921,0,1,2,2,2,-2,-4,-1
22:35:52.054740,-3,-1,8,-2,0,1,0,1
22:35:52.070111,1,1,8,-1,0,-3,-1,-4
22:35:52.077971,-2,-5,3,-4,0,0,3,3
22:35:52.091655,-1,1,7,-13,-3,-3,-1,-2
22:35:52.098898,1,5,-3,7,-1,1,0,0
22:35:52.128953,-2,-4,-11,-1,3,1,0,0
22:35:52.129848,-1,1,-13,-14,-1,1,-2,-1
22:35:52.131842,0,-3,-7,17,-4,0,0,4
22:35:52.136885,-5,-2,8,-3,-1,3,-2,-3
22:35:52.151619,-3,-1,0,-5,-1,-2,-2,1
22:35:52.158935,-1,-4,6,-1,2,3,7,3
22:35:52.174058,0,-4,-4,-5,3,-2,-2,1
22:35:52.181482,-3,0,1,-6,-7,-7,1,0
22:35:52.189154,0,3,-8,-10,3,2,2,-4
22:35:52.197092,-3,-4,-10,-10,-10,-3,-4,-1
22:35:52.211623,-4,-2,11,11,7,0,-3,-3
22:35:52.218973,3,0,-9,0,9,30,3,3
22:35:52.234221,0,-2,-2,-2,1,-8,-3,1
22:35:52.241374,-3,-2,-5,-14,-5,-3,-1,-3
22:35:52.249147,0,-3,3,0,-1,-1,-4,4
22:35:52.257876,0,-1,-2,6,6,2,2,1
22:35:52.271602,-1,5,8,-4,-4,2,0,1
22:35:52.278898,-4,-2,3,14,8,5,2,0
22:35:52.294109,0,2,-1,-14,-5,-1,1,0
22:35:52.301423,1,0,-1,-7,-1,-1,-2,1
22:35:52.324192,4,-1,-10,-6,-6,-3,1,1
22:35:52.324560,-2,-6,-2,6,1,-4,0,-1
