timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
22:35:47.667605,0.35278,-0.56543,0.71265,-3.83206,-26.87023,-12.61069
22:35:47.677730,0.34912,-0.55542,0.71387,-2.87023,-27.32825,-12.8855
22:35:47.687492,0.35913,-0.57104,0.71655,-1.1145,-27.83206,-13.28244
22:35:47.697499,0.36523,-0.5603,0.70166,-0.59542,-28.27481,-13.29771
22:35:47.707846,0.37451,-0.55518,0.70728,-0.42748,-28.96183,-14.25954
22:35:47.717750,0.37256,-0.55884,0.71826,-0.67176,-29.45038,-14.9313
22:35:47.727513,0.37939,-0.54883,0.7168,-1.61832,-29.83206,-15.17557
22:35:47.737475,0.39111,-0.55249,0.70264,-2.15267,-30.42748,-15.38931
22:35:47.747494,0.39771,-0.552,0.70947,-2.96183,-30.99237,-15.52672
22:35:47.757486,0.39722,-0.54053,0.70264,-3.55725,-31.34351,-15.52672
22:35:47.767866,0.40063,-0.52759,0.69995,-4.39695,-32.03053,-15.51145
22:35:47.777559,0.40601,-0.53394,0.70874,-4.16794,-32.79389,-15.55725
22:35:47.787534,0.40625,-0.53833,0.71069,-2.9771,-34.12214,-15.84733
22:35:47.797655,0.41528,-0.52295,0.70532,-2.16794,-34.38168,-15.51145
22:35:47.807565,0.41919,-0.51929,0.69067,-1.87786,-34.9313,-15.37405
22:35:47.817545,0.42749,-0.51465,0.69043,-1.96947,-35.52672,-14.8855
22:35:47.827802,0.44604,-0.50977,0.66626,-3.35878,-35.92366,-14.25954
22:35:47.837772,0.44775,-0.51514,0.6853,-5.25191,-36.21374,-14.85496
22:35:47.847761,0.45825,-0.51196,0.66919,-6.64122,-36.45802,-14.90076
22:35:47.857552,0.4541,-0.52563,0.68579,-5.67939,-37.09924,-15.43511
22:35:47.867545,0.4624,-0.53955,0.68213,-2.96183,-37.75573,-15.45038
22:35:47.877620,0.47437,-0.52734,0.66675,-1.46565,-37.41985,-15.70992
22:35:47.887543,0.4856,-0.52368,0.6582,-0.45802,-38.01527,-15.98473
22:35:47.897461,0.49072,-0.5271,0.646,1.1145,-38.42748,-15.9084
22:35:47.907318,0.50146,-0.50098,0.63794,1.00763,-38.59542,-16.01527
22:35:47.917737,0.51123,-0.50732,0.61938,-0.59542,-38.82443,-15.92366
22:35:47.927575,0.51587,-0.50464,0.62622,-2.39695,-38.9771,-15.98473
22:35:47.937493,0.51904,-0.49976,0.62891,-3.9542,-38.65649,-16.0916
22:35:47.947586,0.521,-0.49902,0.62915,-6.56489,-38.25954,-16.51908
22:35:47.957540,0.53149,-0.50757,0.62109,-7.92366,-38.41221,-16.76336
22:35:47.967640,0.52271,-0.5022,0.61719,-8.38168,-37.8168,-16.76336
22:35:47.977544,0.52417,-0.49854,0.61792,-8.27481,-37.93893,-17.0229
22:35:47.987481,0.53125,-0.50928,0.60864,-7.19084,-37.75573,-16.94657
22:35:47.997529,0.53345,-0.49536,0.60889,-6.74809,-37.84733,-16.18321
22:35:48.007539,0.5459,-0.48364,0.59985,-6.15267,-37.41985,-16.30534
22:35:48.017555,0.53833,-0.48169,0.59741,-7.23664,-36.82443,-15.67939
22:35:48.027616,0.54468,-0.48193,0.58423,-7.57252,-36.61069,-14.99237
22:35:48.037569,0.5564,-0.47803,0.58618,-8.68702,-36.1832,-14.82443
22:35:48.047794,0.55713,-0.45703,0.58545,-10.16794,-35.63359,-14.35114
22:35:48.057610,0.56641,-0.47437,0.56812,-11.38931,-35.35878,-14.21374
22:35:48.067563,0.56445,-0.48657,0.57202,-9.84733,-34.85496,-13.34351
22:35:48.077499,0.57495,-0.47632,0.56519,-8.41221,-34.62595,-12.39695
22:35:48.088002,0.59009,-0.47656,0.55933,-6.42748,-34.30534,-11.75572
22:35:48.097928,0.58716,-0.47168,0.55908,-6.12214,-33.96947,-10.90076
22:35:48.107863,0.59839,-0.49243,0.57202,-4.70229,-33.8168,-10.9313
22:35:48.117780,0.60669,-0.48096,0.5769,-4.12214,-33.83206,-10.79389
22:35:48.127722,0.61182,-0.49609,0.56689,-4.1374,-33.51145,-10.70229
22:35:48.137491,0.63306,-0.49585,0.55054,-4.68702,-33.19084,-10.85496
22:35:48.147776,0.64038,-0.48999,0.55396,-5.58779,-33.16031,-11.20611
22:35:48.157569,0.63965,-0.47388,0.55371,-8.41221,-33.23664,-11.57252
22:35:48.167860,0.63281,-0.49097,0.55981,-9.57252,-32.71756,-12.39695
22:35:48.177617,0.64624,-0.50317,0.53638,-7.55725,-33.12977,-12.30534
22:35:48.187557,0.64893,-0.48901,0.5376,-4.42748,-33.05344,-12.01527
22:35:48.197562,0.6582,-0.47705,0.53906,-3.54198,-32.77863,-12.35114
22:35:48.207680,0.65698,-0.46411,0.50903,-4.30534,-31.9084,-12.16794
22:35:48.217561,0.65479,-0.48608,0.51636,-3.28244,-31.84733,-11.77099
22:35:48.227864,0.65527,-0.47192,0.51074,-2.54962,-31.67939,-12.07634
22:35:48.237499,0.67261,-0.45752,0.48877,-4.01527,-30.82443,-11.49618
22:35:48.247860,0.67163,-0.45557,0.48633,-6.9313,-30.56489,-11.12977
22:35:48.257836,0.68506,-0.4436,0.48926,-8.24428,-29.74046,-11.64886
22:35:48.267549,0.68066,-0.46533,0.49927,-10.83969,-29.41985,-11.64886
22:35:48.277684,0.68384,-0.46851,0.4895,-10.80916,-28.9771,-11.22137
22:35:48.287590,0.68628,-0.48828,0.48633,-9.17557,-28.32061,-11.00763
22:35:48.297503,0.69727,-0.47144,0.48999,-6.18321,-28.21374,-11.05344
22:35:48.307799,0.69873,-0.48047,0.48193,-2.70229,-28.10687,-10.71756
22:35:48.317456,0.70605,-0.47412,0.47998,0.9313,-28.22901,-10.22901
22:35:48.327496,0.70435,-0.47534,0.4873,3.75573,-28.13741,-10.15267
22:35:48.337612,0.71802,-0.45312,0.48999,3.34351,-27.86259,-10.74809
22:35:48.347538,0.729,-0.45752,0.48267,0.73282,-27.57252,-10.80916
22:35:48.357543,0.72363,-0.4563,0.48975,-1.70992,-27.96947,-11.16031
22:35:48.367900,0.73096,-0.45679,0.4895,-4.54962,-28.16794,-11.55725
22:35:48.377418,0.73169,-0.46021,0.49463,-6.9771,-28.38168,-11.87786
22:35:48.387735,0.73169,-0.47217,0.48145,-7.72519,-28.21374,-12.65649
22:35:48.397604,0.73438,-0.45874,0.48169,-7.58779,-28.9313,-12.8855
22:35:48.407629,0.73413,-0.46533,0.48096,-7.32824,-29.40458,-12.9771
22:35:48.417753,0.73218,-0.4707,0.48022,-6.12214,-29.74046,-12.91603
22:35:48.428035,0.74121,-0.45776,0.48096,-2.41221,-30.65649,-13.14504
22:35:48.437387,0.74805,-0.45508,0.47412,-0.99237,-31.03817,-13.29771
22:35:48.447517,0.75195,-0.45435,0.46191,0.06107,-31.37405,-13.34351
22:35:48.458013,0.76025,-0.44043,0.44678,-1.12977,-31.20611,-13.38931
22:35:48.467580,0.76221,-0.43335,0.43823,-2.48855,-31.05343,-13.63359
22:35:48.477532,0.75781,-0.42896,0.43164,-4.10687,-31.25191,-13.70992
22:35:48.487524,0.7605,-0.43628,0.4231,-5.20611,-30.83969,-13.66412
22:35:48.497387,0.77686,-0.42285,0.40063,-7.1145,-30.76336,-13.16031
22:35:48.507614,0.77148,-0.42554,0.40161,-9.84733,-30.8855,-12.61069
22:35:48.517990,0.78467,-0.43213,0.37891,-11.45038,-29.78626,-12.47328
22:35:48.527658,0.78735,-0.41089,0.4021,-12.19847,-29.80153,-12.33588
22:35:48.537889,0.78442,-0.41699,0.41309,-12.22901,-29.49618,-12.58015
22:35:48.547906,0.80151,-0.41309,0.39502,-12.53435,-29.66412,-11.9084
22:35:48.557499,0.80298,-0.43042,0.39233,-9.22137,-28.64122,-12.62595
22:35:48.567701,0.80371,-0.44116,0.38623,-4.44275,-28.42748,-11.69466
22:35:48.577420,0.80835,-0.43701,0.3667,0.50382,-28.32061,-11.03817
22:35:48.587460,0.80469,-0.41016,0.38232,2.59542,-28.12214,-10.87023
22:35:48.597521,0.82153,-0.39136,0.37109,-0.87023,-28.0,-11.19084
22:35:48.607459,0.82007,-0.40356,0.34814,-4.22901,-27.17557,-10.94656
22:35:48.617674,0.81738,-0.40845,0.36548,-4.70229,-26.70229,-10.68702
22:35:48.627488,0.82275,-0.396,0.3457,-5.37405,-26.07634,-10.62595
22:35:48.637447,0.81421,-0.38892,0.35181,-5.72519,-25.46565,-10.76336
22:35:48.647490,0.82251,-0.39307,0.33936,-6.27481,-25.08397,-10.32061
22:35:48.657740,0.83008,-0.39453,0.34912,-5.9084,-24.38168,-9.60305
22:35:48.667738,0.83911,-0.40723,0.34253,-4.45802,-24.32061,-8.90076
22:35:48.677297,0.84155,-0.4021,0.34399,-2.30534,-23.87786,-8.27481
22:35:48.687497,0.84302,-0.38257,0.34033,-2.12214,-23.52672,-7.78626
22:35:48.697493,0.84497,-0.38647,0.323,-3.45038,-22.94657,-7.72519
22:35:48.707576,0.85522,-0.38843,0.3186,-4.65649,-22.22901,-7.74046
22:35:48.717480,0.85986,-0.39966,0.31445,-4.87023,-21.69466,-7.51145
22:35:48.727641,0.8584,-0.39844,0.31641,-3.54198,-21.16031,-7.66412
22:35:48.737543,0.86377,-0.39795,0.30737,-2.99237,-20.70229,-7.23664
22:35:48.747609,0.85425,-0.39771,0.323,-1.69466,-20.36641,-7.60305
22:35:48.757636,0.85132,-0.40283,0.33618,0.51908,-20.54962,-7.57252
22:35:48.767377,0.84546,-0.3999,0.35791,3.37405,-21.16031,-8.0916
22:35:48.777742,0.85791,-0.40698,0.36133,6.10687,-21.57252,-8.16794
22:35:48.787480,0.8623,-0.40283,0.35059,7.48092,-21.70992,-8.10687
22:35:48.797404,0.875,-0.38403,0.3335,4.41221,-22.18321,-7.64885
22:35:48.807404,0.87842,-0.36719,0.31836,-0.79389,-22.54962,-8.0458
22:35:48.817778,0.86914,-0.37573,0.32837,-5.69466,-22.73282,-8.51908
22:35:48.827321,0.86426,-0.39209,0.32642,-7.92366,-22.96183,-8.87023
22:35:48.837659,0.86279,-0.40698,0.31641,-5.35878,-22.71756,-9.14504
22:35:48.847707,0.86035,-0.40747,0.30933,-2.22901,-22.65649,-9.61832
22:35:48.857333,0.87061,-0.39087,0.29712,-0.44275,-23.1145,-9.1145
22:35:48.867653,0.86841,-0.38159,0.31812,0.56489,-23.0229,-9.54198
22:35:48.877838,0.87891,-0.38574,0.30786,-0.01527,-23.63359,-9.48092
22:35:48.887542,0.88672,-0.37964,0.28271,-0.27481,-24.07634,-9.45038
22:35:48.897366,0.8811,-0.38452,0.27124,-1.84733,-24.32061,-9.38931
22:35:48.907648,0.88867,-0.36694,0.29541,-3.63359,-24.15267,-9.64886
22:35:48.917508,0.88843,-0.36328,0.28101,-6.06107,-24.0916,-10.10687
22:35:48.927880,0.89087,-0.36328,0.24609,-7.16031,-23.54198,-10.06107
22:35:48.937549,0.8894,-0.375,0.26318,-5.69466,-23.54198,-10.21374
22:35:48.947576,0.90332,-0.37061,0.25586,-3.96947,-23.12977,-9.84733
22:35:48.957750,0.89746,-0.36108,0.25366,-2.59542,-22.68702,-9.70992
22:35:48.967451,0.90137,-0.35474,0.24243,-1.52672,-22.53435,-9.34351
22:35:48.977496,0.90771,-0.35083,0.24194,-1.31298,-22.21374,-8.68702
22:35:48.987473,0.90918,-0.34595,0.24878,-1.34351,-21.96947,-8.58015
22:35:48.997318,0.91479,-0.33276,0.24512,-3.38931,-21.69466,-8.29008
22:35:49.007403,0.91602,-0.32593,0.23364,-5.61832,-20.73282,-7.98473
22:35:49.017613,0.91528,-0.33569,0.22314,-7.98473,-20.61069,-7.80153
22:35:49.027325,0.91846,-0.32983,0.20093,-8.77863,-19.9084,-7.49618
22:35:49.037402,0.91479,-0.34692,0.20117,-7.77099,-18.74809,-7.08397
22:35:49.047601,0.91772,-0.34668,0.17749,-5.46565,-17.86259,-5.87786
22:35:49.057517,0.92969,-0.32642,0.16968,-4.70229,-16.65649,-4.91603
22:35:49.067678,0.92383,-0.31519,0.1748,-6.30534,-15.26718,-4.38168
22:35:49.077488,0.92993,-0.30737,0.17896,-9.60305,-14.21374,-4.0
22:35:49.087487,0.93237,-0.30688,0.18384,-12.38168,-13.05344,-3.93893
22:35:49.097776,0.93164,-0.32788,0.19946,-12.74809,-12.39695,-3.8626
22:35:49.107609,0.93286,-0.35205,0.18433,-9.92366,-11.40458,-3.64885
22:35:49.117677,0.9397,-0.37158,0.19507,-2.94656,-11.40458,-3.1145
22:35:49.127589,0.92456,-0.37231,0.21143,4.44275,-11.38931,-3.05344
22:35:49.137349,0.93408,-0.3689,0.19214,8.0,-11.29771,-3.1145
22:35:49.147494,0.93457,-0.34302,0.19092,6.76336,-11.17557,-2.76336
22:35:49.157355,0.93213,-0.34351,0.19531,2.41221,-11.0687,-3.00763
22:35:49.167684,0.93677,-0.32617,0.20386,-3.89313,-11.35878,-3.72519
22:35:49.177753,0.93384,-0.33179,0.19678,-7.64885,-11.45038,-4.22901
22:35:49.187680,0.93286,-0.34619,0.19263,-8.65649,-11.32824,-3.8626
22:35:49.197662,0.93799,-0.3606,0.18872,-6.96183,-10.71756,-3.80153
22:35:49.207541,0.93262,-0.34814,0.22192,-4.30534,-10.9313,-3.60305
22:35:49.217514,0.92065,-0.33936,0.21558,-3.61832,-10.71756,-3.40458
22:35:49.227447,0.93774,-0.35571,0.20605,-2.18321,-10.33588,-3.22137
22:35:49.237481,0.93652,-0.3501,0.20386,-0.85496,-10.41221,-3.32824
22:35:49.247527,0.93872,-0.34668,0.2002,-0.99237,-10.71756,-3.60305
22:35:49.257629,0.94214,-0.33789,0.18555,-2.67176,-10.77863,-3.55725
22:35:49.267641,0.93359,-0.33789,0.16797,-4.24427,-10.99237,-3.63359
22:35:49.277659,0.92725,-0.34692,0.17432,-4.50382,-11.19084,-3.00763
22:35:49.287619,0.93481,-0.34058,0.17017,-4.47328,-10.71756,-2.70229
22:35:49.297684,0.94336,-0.32935,0.18311,-4.10687,-10.44275,-2.61069
22:35:49.307569,0.94116,-0.32031,0.20679,-3.52672,-10.80916,-2.9771
22:35:49.317412,0.95239,-0.31787,0.19312,-3.60305,-10.68702,-3.1145
22:35:49.327473,0.94897,-0.33667,0.20459,-2.85496,-11.14504,-3.54198
22:35:49.337760,0.94165,-0.32983,0.20386,-3.48092,-11.83206,-3.37405
22:35:49.347834,0.95166,-0.33496,0.18213,-3.23664,-12.32061,-3.80153
22:35:49.357658,0.94604,-0.33887,0.1897,-2.59542,-12.91603,-4.07634
22:35:49.367729,0.94873,-0.33691,0.17358,-2.54962,-13.08397,-4.41221
22:35:49.377499,0.94434,-0.32959,0.17261,-3.19084,-13.17557,-4.59542
22:35:49.387384,0.94556,-0.33252,0.16455,-3.87786,-13.23664,-4.53435
22:35:49.397537,0.93677,-0.33472,0.18677,-3.81679,-14.36641,-4.33588
22:35:49.407602,0.9541,-0.32666,0.1814,-3.61832,-14.29008,-4.67176
22:35:49.417858,0.95044,-0.34277,0.18506,-3.28244,-15.20611,-4.80916
22:35:49.427330,0.94775,-0.34009,0.17505,-2.35115,-15.57252,-4.36641
22:35:49.437449,0.94849,-0.33496,0.16357,-1.72519,-16.58015,-4.1374
22:35:49.447472,0.94751,-0.32886,0.14526,-2.01527,-16.9313,-4.0916
22:35:49.457713,0.95044,-0.32275,0.15552,-2.79389,-16.59542,-4.90076
22:35:49.467894,0.948,-0.32178,0.15479,-3.08397,-16.50382,-4.83969
22:35:49.477935,0.95337,-0.32935,0.14941,-2.56489,-16.39695,-5.84733
22:35:49.487542,0.96216,-0.33276,0.15332,-2.64122,-16.50382,-5.9084
22:35:49.497430,0.96094,-0.32666,0.13721,-1.93893,-16.53435,-6.03053
22:35:49.507515,0.97046,-0.32373,0.13623,-0.77863,-16.68702,-6.1374
22:35:49.517628,0.95459,-0.33667,0.14087,1.38931,-16.65649,-6.39695
22:35:49.527591,0.95825,-0.33008,0.12939,4.65649,-16.54962,-5.81679
22:35:49.537752,0.97046,-0.31494,0.12109,6.22901,-16.77863,-5.48092
22:35:49.547699,0.97656,-0.29248,0.11353,4.65649,-16.36641,-5.26718
22:35:49.557739,0.95215,-0.28418,0.12256,2.06107,-16.32061,-5.63359
22:35:49.567367,0.96509,-0.27759,0.10156,-1.80153,-15.93893,-5.48092
22:35:49.577495,0.95947,-0.27026,0.11035,-4.74809,-16.13741,-5.41985
22:35:49.587853,0.96289,-0.29883,0.104,-5.23664,-16.58015,-4.61069
22:35:49.597683,0.97925,-0.30298,0.08936,-3.23664,-16.85496,-3.43511
22:35:49.607531,0.979,-0.28979,0.09692,-2.27481,-16.39695,-3.55725
22:35:49.617504,0.98633,-0.29199,0.07739,-3.40458,-15.89313,-2.94656
22:35:49.627504,0.98584,-0.31567,0.09131,-2.21374,-14.94656,-3.14504
22:35:49.637552,0.97437,-0.29932,0.07104,-0.8855,-14.29008,-2.96183
22:35:49.647582,0.97974,-0.30591,0.05225,-0.18321,-14.25954,-2.62595
22:35:49.657771,0.97412,-0.30762,0.07397,-0.42748,-13.64886,-2.73282
22:35:49.667836,0.97876,-0.30103,0.07275,-2.1374,-13.54198,-3.08397
22:35:49.677671,0.98071,-0.29736,0.07935,-3.52672,-11.96947,-4.03053
22:35:49.687376,0.98389,-0.2998,0.07935,-4.67176,-11.84733,-4.01527
22:35:49.697337,0.97876,-0.3208,0.07544,-3.22137,-11.92366,-4.1374
22:35:49.707796,0.97827,-0.30298,0.07764,-1.48092,-11.67939,-4.41221
22:35:49.717341,0.97998,-0.30396,0.07227,-0.85496,-11.1145,-4.56489
22:35:49.727505,0.97339,-0.30518,0.09131,-0.18321,-11.98473,-4.62595
22:35:49.737671,0.97119,-0.29956,0.08667,-0.8855,-11.60305,-4.9313
22:35:49.747389,0.98193,-0.29419,0.08472,-1.61832,-11.80153,-4.8855
22:35:49.757669,0.98389,-0.30762,0.09155,-2.33588,-12.65649,-4.53435
22:35:49.767865,0.98218,-0.29199,0.09082,-4.87023,-12.45802,-4.54962
22:35:49.777684,0.98828,-0.28613,0.06836,-6.80916,-12.47328,-4.24427
22:35:49.787695,0.98291,-0.29614,0.07031,-7.35878,-12.50382,-4.22901
22:35:49.797683,0.98096,-0.29224,0.05933,-5.61832,-12.56489,-4.03053
22:35:49.807337,0.9834,-0.28613,0.09302,-2.79389,-13.32824,-3.98473
22:35:49.817707,0.99194,-0.27441,0.08325,-1.14504,-13.84733,-4.50382
22:35:49.827875,0.98413,-0.29419,0.08398,0.39695,-13.9084,-4.32061
22:35:49.837526,0.98389,-0.27783,0.0498,0.77863,-14.79389,-3.49618
22:35:49.847389,0.98804,-0.28442,0.05957,1.12977,-14.64122,-3.48092
22:35:49.857679,0.98755,-0.26855,0.04126,-0.94656,-14.50382,-3.28244
22:35:49.867490,0.98682,-0.27197,0.02441,-3.49618,-14.07634,-3.25191
22:35:49.877752,0.98291,-0.29028,0.04028,-3.17557,-13.77099,-3.31298
22:35:49.887731,0.98145,-0.27393,0.0144,-3.37405,-13.89313,-2.41221
22:35:49.897638,0.98462,-0.28296,0.0271,-2.68702,-13.9084,-2.35115
22:35:49.907516,0.99243,-0.2854,0.04395,-1.45038,-13.77099,-2.0
22:35:49.917758,0.99414,-0.24927,0.0542,-3.45038,-14.22901,-1.70992
22:35:49.927327,1.00146,-0.25952,0.0564,-4.39695,-14.03053,-2.48855
22:35:49.937556,1.00269,-0.27124,0.05811,-5.81679,-14.64122,-2.68702
22:35:49.947792,1.00293,-0.28662,0.04272,-7.41985,-14.39695,-2.32061
22:35:49.957506,0.99756,-0.29419,0.03125,-4.80916,-14.42748,-2.82443
22:35:49.967781,0.98413,-0.2998,0.02954,-4.22901,-14.80916,-2.58015
22:35:49.977459,0.99414,-0.2793,0.00879,-4.1374,-15.0687,-3.51145
22:35:49.987316,0.98975,-0.2937,0.02295,-4.59542,-14.73282,-3.87786
22:35:49.997421,0.99414,-0.29468,0.01538,-5.1145,-14.51908,-3.74046
22:35:50.007829,0.99731,-0.27515,0.01172,-5.70992,-14.48855,-3.81679
22:35:50.017716,0.99341,-0.25781,-0.00146,-8.32061,-13.98473,-4.35115
22:35:50.027663,0.99927,-0.24072,-0.01001,-13.80153,-14.03053,-4.12214
22:35:50.037594,1.01172,-0.27148,-0.03613,-16.15267,-12.45802,-4.76336
22:35:50.047551,1.00513,-0.27686,-0.08081,-17.72519,-10.82443,-3.92366
22:35:50.057787,1.01636,-0.25879,-0.11353,-18.74809,-7.96947,-3.46565
22:35:50.067772,1.02002,-0.23267,-0.16821,-22.56489,-4.12214,-3.66412
22:35:50.077586,1.02002,-0.24341,-0.19214,-23.70992,0.36641,-2.62595
22:35:50.087682,1.0144,-0.24634,-0.20532,-22.18321,5.52672,-1.52672
22:35:50.097556,1.01685,-0.24438,-0.19653,-18.59542,11.16031,-0.70229
22:35:50.107584,1.01465,-0.24097,-0.17822,-16.15267,16.48855,0.41221
22:35:50.117452,1.02539,-0.23218,-0.1814,-13.83206,20.9313,1.14504
22:35:50.127655,1.02319,-0.22876,-0.15088,-12.74809,24.85496,2.35115
22:35:50.137515,1.01489,-0.23999,-0.13257,-11.52672,27.9084,3.0229
22:35:50.147558,1.00537,-0.22852,-0.10107,-9.54198,30.12214,4.03053
22:35:50.157478,1.00146,-0.24316,-0.06299,-7.00763,31.77099,5.19084
22:35:50.167571,1.00049,-0.24438,-0.05444,-3.81679,33.28244,6.64122
22:35:50.177294,0.99463,-0.24902,-0.00562,0.58015,34.03053,7.63359
22:35:50.186866,0.99023,-0.23682,0.01514,4.21374,34.50382,9.05344
22:35:50.197447,0.99658,-0.23267,0.03589,6.0916,34.51908,10.41221
22:35:50.207682,0.9895,-0.23926,0.04248,7.38931,34.56488,11.96947
22:35:50.217574,0.98438,-0.23267,0.04712,6.39695,33.87786,12.80916
22:35:50.227603,0.98633,-0.2395,0.06665,3.19084,34.24427,13.17557
22:35:50.237298,0.98218,-0.23828,0.06201,-2.94656,34.27481,13.70992
22:35:50.247710,0.98169,-0.26221,0.04907,-7.84733,34.19847,14.0458
22:35:50.257520,0.9812,-0.27856,0.04736,-11.45038,35.32824,14.74809
22:35:50.267920,0.97217,-0.29492,0.07495,-12.0916,35.51145,14.91603
22:35:50.277384,0.96313,-0.30396,0.08862,-11.87786,35.38931,15.03817
22:35:50.287541,0.95923,-0.30884,0.08643,-9.96947,35.49618,14.8855
22:35:50.297291,0.96289,-0.32471,0.11963,-7.48092,34.30534,14.47328
22:35:50.307323,0.96289,-0.33252,0.13647,-4.99237,34.03053,14.53435
22:35:50.317412,0.96973,-0.32959,0.11328,-0.1374,33.49618,13.78626
22:35:50.327270,0.95459,-0.35718,0.16235,4.62595,31.92366,12.99237
22:35:50.337460,0.95361,-0.34888,0.1731,8.58015,30.76336,12.03053
22:35:50.347448,0.95801,-0.34766,0.16357,9.43511,29.64886,11.66412
22:35:50.357125,0.96069,-0.33472,0.16675,7.83206,28.32061,10.39695
22:35:50.367085,0.95825,-0.32861,0.16284,3.75573,27.66412,9.77099
22:35:50.376892,0.95435,-0.33179,0.15625,0.74809,27.41985,8.73282
22:35:50.387766,0.9541,-0.32178,0.16309,-3.26718,27.28244,8.33588
22:35:50.397494,0.95093,-0.31982,0.16113,-6.24427,27.28244,7.70992
22:35:50.407348,0.96191,-0.32666,0.14331,-7.17557,27.38931,7.75573
22:35:50.417256,0.94556,-0.3335,0.1499,-6.16794,27.63359,7.81679
22:35:50.427833,0.95825,-0.32446,0.14893,-5.46565,27.89313,8.18321
22:35:50.437394,0.94922,-0.33228,0.16016,-3.80153,28.62595,8.06107
22:35:50.446923,0.9353,-0.34155,0.17871,0.64122,28.94657,8.03053
22:35:50.456809,0.94043,-0.33203,0.17383,6.21374,28.79389,8.03053
22:35:50.466867,0.94092,-0.31445,0.18286,8.0,29.12977,7.93893
22:35:50.476797,0.94653,-0.31177,0.19873,5.98473,29.20611,7.81679
22:35:50.486919,0.95117,-0.30322,0.20874,0.8855,28.79389,7.81679
22:35:50.497633,0.94946,-0.29956,0.18921,-5.49618,28.67175,7.9084
22:35:50.507590,0.94116,-0.29712,0.2124,-10.61069,27.84733,7.61832
22:35:50.517535,0.93823,-0.31665,0.2312,-12.45802,27.08397,7.64885
22:35:50.527532,0.93188,-0.32739,0.23193,-10.59542,26.07634,7.96947
22:35:50.537457,0.93164,-0.3269,0.24219,-7.0229,25.46565,8.1374
22:35:50.547857,0.92896,-0.32349,0.24536,-3.87786,24.50382,8.50382
22:35:50.556803,0.93579,-0.32495,0.23657,1.52672,24.0,9.14504
22:35:50.566770,0.91797,-0.33911,0.24609,5.16031,23.45038,9.37405
22:35:50.576984,0.91992,-0.32812,0.24561,7.64885,23.17557,9.74046
