timestamp,qw,qx,qy,qz,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,raw_hex,src_uuid
22:35:46.474130,-0.078125,-0.28173828125,-0.031494140625,0.0155029296875,0.25,0.00048828125,-0.12841796875,32.0,nan,nan,00fbf8edfcfdfe0000020100f9fe0002,d5060205-a904-deb9-4748-2c7f4a124842
22:35:46.489058,0.83465576171875,-0.0823974609375,0.5419921875,-0.05255126953125,-0.88916015625,-0.1953125,0.4013671875,0.3125,0.0625,-0.0625,6b35bafab022a3fce3f870fe360305000100ffff,d5060402-a904-deb9-4748-2c7f4a124842
22:35:46.511439,0.83465576171875,-0.0823974609375,0.54193115234375,-0.05255126953125,-0.88525390625,-0.1923828125,0.40087890625,0.375,-0.25,-0.5,6b35bafaaf22a3fcebf876fe35030600fcfff8ff,d5060402-a904-deb9-4748-2c7f4a124842
22:35:46.512342,0.03118896484375,0.0625,-0.01580810546875,0.01580810546875,-0.3759765625,-1.0048828125,0.123046875,-16.1875,nan,nan,ff010004fdfe0301fefcf6f7fc00fdfe,d5060205-a904-deb9-4748-2c7f4a124842
22:35:46.527349,0.83465576171875,-0.0823974609375,0.54193115234375,-0.05255126953125,-0.8916015625,-0.1884765625,0.39697265625,0.25,0.0625,-0.625,6b35bafaaf22a3fcdef87efe2d0304000100f6ff,d5060402-a904-deb9-4748-2c7f4a124842
22:35:46.556544,0.83465576171875,-0.0823974609375,0.54193115234375,-0.05255126953125,-0.88330078125,-0.19287109375,0.39453125,-0.375,0.0,-0.3125,6b35bafaaf22a3fceff875fe2803faff0000fbff,d5060402-a904-deb9-4748-2c7f4a124842
22:35:46.557431,-0.03143310546875,-6.103515625e-05,-6.103515625e-05,-0.0157470703125,-0.251953125,1.12841796875,0.125,-0.0625,nan,nan,fdfdfffffffffefefcfd07090001ffff,d5060205-a904-deb9-4748-2c7f4a124842
22:35:46.572483,0.83465576171875,-0.0823974609375,0.5419921875,-0.05255126953125,-0.89453125,-0.19287109375,0.39404296875,0.6875,-0.3125,-0.6875,6b35bafab022a3fcd8f875fe27030b00fbfff5ff,d5060402-a904-deb9-4748-2c7f4a124842
22:35:46.587350,0.83465576171875,-0.0823974609375,0.5419921875,-0.05255126953125,-0.89306640625,-0.18603515625,0.3955078125,0.75,-0.5625,0.1875,6b35bafab022a3fcdbf883fe2a030c00f7ff0300,d5060402-a904-deb9-4748-2c7f4a124842
22:35:46.594314,0.031494140625,0.10986328125,0.0001220703125,0.015380859375,-0.0009765625,1.00244140625,0.0,15.875,nan,nan,040208070200fc00feff05080000fe00,d5060205-a904-deb9-4748-2c7f4a124842
22:35:46.609684,0.83465576171875,-0.08245849609375,0.5419921875,-0.0523681640625,-0.896484375,-0.18603515625,0.39208984375,-1.3125,-0.5625,0.0,6b35b9fab022a6fcd4f883fe2303ebfff7ff0000,d5060402-a904-deb9-4748-2c7f4a124842
22:35:46.631378,0.83465576171875,-0.08282470703125,0.54193115234375,-0.0521240234375,-0.890625,-0.19677734375,0.39453125,-2.125,-0.5,0.0,6b35b3faaf22aafce0f86dfe2803defff8ff0000,d5060402-a904-deb9-4748-2c7f4a124842
22:35:46.632388,-0.01580810546875,0.25018310546875,-0.00018310546875,-0.015625,-0.25048828125,-2.501953125,0.24658203125,32.125,nan,nan,fdfe0310fdff00fffffdfcebf9010202,d5060205-a904-deb9-4748-2c7f4a124842
22:35:46.647556,0.83465576171875,-0.08282470703125,0.54193115234375,-0.05218505859375,-0.8876953125,-0.20068359375,0.40234375,-0.3125,-0.3125,-0.5625,6b35b3faaf22a9fce6f865fe3803fbfffbfff7ff,d5060402-a904-deb9-4748-2c7f4a124842
22:35:46.669119,0.834716796875,-0.08270263671875,0.54180908203125,-0.05230712890625,-0.89453125,-0.19091796875,0.4013671875,1.125,-0.3125,-0.6875,6c35b5faad22a7fcd8f879fe36031200fbfff5ff,d5060402-a904-deb9-4748-2c7f4a124842
22:35:46.676793,0.0155029296875,0.17181396484375,-0.00042724609375,0.04681396484375,0.0,-1.125,0.37451171875,16.0625,nan,nan,fe00ff0af9ffff02000000f7ff020101,d5060205-a904-deb9-4748-2c7f4a124842
22:35:46.691403,0.834716796875,-0.08245849609375,0.5418701171875,-0.05242919921875,-0.8955078125,-0.18603515625,0.39111328125,1.1875,-0.125,-0.375,6c35b9faae22a5fcd6f883fe21031300fefffaff,d5060402-a904-deb9-4748-2c7f4a124842
22:35:46.707337,0.834716796875,-0.08245849609375,0.5418701171875,-0.05242919921875,-0.89208984375,-0.18310546875,0.39404296875,0.25,0.0625,-0.0625,6c35b9faae22a5fcddf889fe270304000100ffff,d5060402-a904-deb9-4748-2c7f4a124842
22:35:46.714272,0.0467529296875,0.03179931640625,-0.0157470703125,-0.0155029296875,-0.25146484375,0.24755859375,-0.0009765625,-48.0625,nan,nan,fe020902fefe02fffdfdfb01fefffffc,d5060205-a904-deb9-4748-2c7f4a124842
22:35:46.736605,0.834716796875,-0.08258056640625,0.5418701171875,-0.05224609375,-0.892578125,-0.18701171875,0.40087890625,-1.4375,-0.25,0.0625,6c35b7faae22a8fcdcf881fe3503e9fffcff0100,d5060402-a904-deb9-4748-2c7f4a124842
22:35:46.751418,0.83477783203125,-0.08282470703125,0.541748046875,-0.05206298828125,-0.8896484375,-0.19580078125,0.40087890625,-1.6875,-0.375,-0.0625,6d35b3faac22abfce2f86ffe3503e5fffaffffff,d5060402-a904-deb9-4748-2c7f4a124842
22:35:46.752417,6.103515625e-05,-0.1248779296875,-0.000244140625,-0.000244140625,-0.12451171875,1.1279296875,-0.12646484375,-16.0625,nan,nan,010002f8fcfffcff01ff0609fdfefffe,d5060205-a904-deb9-4748-2c7f4a124842
22:35:46.774548,0.83477783203125,-0.08306884765625,0.541748046875,-0.05206298828125,-0.88818359375,-0.2041015625,0.3994140625,-1.0625,-0.0625,-0.125,6d35affaac22abfce5f85efe3203effffffffeff,d5060402-a904-deb9-4748-2c7f4a124842
22:35:46.789111,0.83477783203125,-0.0831298828125,0.541748046875,-0.05206298828125,-0.8896484375,-0.2001953125,0.392578125,0.25,-0.0625,-0.3125,6d35aefaac22abfce2f866fe24030400fffffbff,d5060402-a904-deb9-4748-2c7f4a124842
22:35:46.796802,-0.0155029296875,0.046875,0.0,-0.0313720703125,0.125,0.1259765625,-0.126953125,0.0625,nan,nan,02ff00030000fefd00010201fcfe0100,d5060205-a904-deb9-4748-2c7f4a124842
22:35:46.818972,0.83477783203125,-0.08294677734375,0.54168701171875,-0.05218505859375,-0.89013671875,-0.1904296875,0.3994140625,1.0,-0.0625,-0.4375,6d35b1faab22a9fce1f87afe32031000fffff9ff,d5060402-a904-deb9-4748-2c7f4a124842
22:35:46.827350,0.83477783203125,-0.08294677734375,0.54168701171875,-0.05218505859375,-0.89306640625,-0.18212890625,0.3994140625,0.375,-0.3125,-0.25,6d35b1faab22a9fcdbf88bfe32030600fbfffcff,d5060402-a904-deb9-4748-2c7f4a124842
22:35:46.841571,-6.103515625e-05,0.09344482421875,-0.03143310546875,-0.0313720703125,-0.25146484375,-0.498046875,-0.126953125,-32.0,nan,nan,fffffb05fdfdfefdfdfd04fcfcfe00fe,d5060205-a904-deb9-4748-2c7f4a124842
22:35:46.849068,0.83477783203125,-0.0828857421875,0.54168701171875,-0.05218505859375,-0.89501953125,-0.189453125,0.3955078125,-0.6875,-0.3125,0.25,6d35b2faab22a9fcd7f87cfe2a03f5fffbff0400,d5060402-a904-deb9-4748-2c7f4a124842
22:35:46.871423,0.83477783203125,-0.08294677734375,0.54168701171875,-0.05218505859375,-0.888671875,-0.1982421875,0.39697265625,-1.0,-0.4375,-0.125,6d35b1faab22a9fce4f86afe2d03f0fff9fffeff,d5060402-a904-deb9-4748-2c7f4a124842
22:35:46.872404,0.015625,-0.17181396484375,-0.0469970703125,-0.06243896484375,-0.125,-0.12158203125,-0.1240234375,15.875,nan,nan,000101f5fefc01fc00ff07ff02fffe00,d5060205-a904-deb9-4748-2c7f4a124842
22:35:46.887336,0.83477783203125,-0.08294677734375,0.54168701171875,-0.05218505859375,-0.88623046875,-0.197265625,0.39501953125,-0.6875,-0.25,-0.0625,6d35b1faab22a9fce9f86cfe2903f5fffcffffff,d5060402-a904-deb9-4748-2c7f4a124842
22:35:46.909071,0.83477783203125,-0.08294677734375,0.54168701171875,-0.05218505859375,-0.89404296875,-0.1943359375,0.3974609375,-0.125,-0.125,-0.4375,6d35b1faab22a9fcd9f872fe2e03fefffefff9ff,d5060402-a904-deb9-4748-2c7f4a124842
22:35:46.916700,-0.0001220703125,-0.03143310546875,0.03082275390625,-0.06256103515625,0.1259765625,-0.99462890625,0.375,-47.9375,nan,nan,fefffdfdf901fffb02010bf8000301fd,d5060205-a904-deb9-4748-2c7f4a124842
22:35:46.931386,0.83477783203125,-0.08294677734375,0.54168701171875,-0.05218505859375,-0.89404296875,-0.19091796875,0.4013671875,-0.4375,-0.125,-0.375,6d35b1faab22a9fcd9f879fe3603f9fffefffaff,d5060402-a904-deb9-4748-2c7f4a124842
22:35:46.947343,0.83477783203125,-0.0828857421875,0.54168701171875,-0.05218505859375,-0.890625,-0.18701171875,0.3896484375,-0.5,0.125,0.0,6d35b2faab22a9fce0f881fe1e03f8ff02000000,d5060402-a904-deb9-4748-2c7f4a124842
22:35:46.954142,-0.015625,0.10943603515625,0.01580810546875,-0.0625,-0.12451171875,0.37451171875,-0.0009765625,16.125,nan,nan,00ff0107030100fc01ffff02feff0201,d5060205-a904-deb9-4748-2c7f4a124842
22:35:46.976586,0.83477783203125,-0.0828857421875,0.541748046875,-0.05218505859375,-0.88916015625,-0.1943359375,0.39208984375,-0.875,-0.0625,-0.25,6d35b2faac22a9fce3f872fe2303f2fffffffcff,d5060402-a904-deb9-4748-2c7f4a124842
22:35:46.991455,0.83477783203125,-0.0828857421875,0.54168701171875,-0.05218505859375,-0.890625,-0.19677734375,0.400390625,-0.5625,0.0,-0.3125,6d35b2faab22a9fce0f86dfe3403f7ff0000fbff,d5060402-a904-deb9-4748-2c7f4a124842
22:35:46.992400,-0.015625,-0.20361328125,0.06243896484375,0.0157470703125,0.1240234375,-0.50048828125,-0.3740234375,-0.25,nan,nan,00fff8f2ff030201fe00fffb02fdfcff,d5060205-a904-deb9-4748-2c7f4a124842
22:35:47.014186,0.83477783203125,-0.0828857421875,0.541748046875,-0.05218505859375,-0.8935546875,-0.19140625,0.39599609375,-0.0625,-0.25,-0.0625,6d35b2faac22a9fcdaf878fe2b03fffffcffffff,d5060402-a904-deb9-4748-2c7f4a124842
22:35:47.029150,0.83477783203125,-0.0828857421875,0.54168701171875,-0.05218505859375,-0.89208984375,-0.19384765625,0.400390625,0.6875,0.0,-0.1875,6d35b2faab22a9fcddf873fe34030b000000fdff,d5060402-a904-deb9-4748-2c7f4a124842
22:35:47.036720,-0.03131103515625,-0.0318603515625,-0.00030517578125,0.015625,-0.375,-0.4970703125,-0.62646484375,-64.3125,nan,nan,fffdf6fdfbff000100fd06fcfdfafbfb,d5060205-a904-deb9-4748-2c7f4a124842
22:35:47.051681,0.83477783203125,-0.0828857421875,0.54168701171875,-0.05218505859375,-0.88330078125,-0.1904296875,0.3935546875,0.5,0.0,0.125,6d35b2faab22a9fceff87afe2603080000000200,d5060402-a904-deb9-4748-2c7f4a124842
22:35:47.067287,0.83477783203125,-0.0828857421875,0.54168701171875,-0.05218505859375,-0.88330078125,-0.1875,0.39794921875,0.25,0.5,-0.5625,6d35b2faab22a9fceff880fe2f0304000800f7ff,d5060402-a904-deb9-4748-2c7f4a124842
22:35:47.088960,-0.07830810546875,-0.1563720703125,-0.01605224609375,-0.047119140625,-0.625,0.50244140625,0.12548828125,31.75,nan,nan,fdfafef5f9fefcfc00fb05040101fc01,d5060205-a904-deb9-4748-2c7f4a124842
22:35:47.090467,0.83477783203125,-0.0831298828125,0.54168701171875,-0.05218505859375,-0.8994140625,-0.19580078125,0.41357421875,-1.3125,0.625,-1.0,6d35aefaab22a9fccef86ffe4f03ebff0a00f0ff,d5060402-a904-deb9-4748-2c7f4a124842
22:35:47.111664,0.8345947265625,-0.08319091796875,0.54193115234375,-0.05230712890625,-0.88916015625,-0.2001953125,0.404296875,-0.1875,2.375,-0.25,6a35adfaaf22a7fce3f866fe3c03fdff2600fcff,d5060402-a904-deb9-4748-2c7f4a124842
22:35:47.119132,0.0001220703125,0.0318603515625,0.0474853515625,0.04681396484375,-0.12744140625,-0.6220703125,0.25146484375,-48.0625,nan,nan,02000a020a03ff02fbfe06fb0302fffc,d5060205-a904-deb9-4748-2c7f4a124842
22:35:47.127263,0.83428955078125,-0.0826416015625,0.54241943359375,-0.05316162109375,-0.88671875,-0.2099609375,0.40869140625,5.3125,4.8125,-1.25,6535b6fab72299fce8f852fe450355004d00ecff,d5060402-a904-deb9-4748-2c7f4a124842
22:35:47.149190,0.833740234375,-0.0814208984375,0.5433349609375,-0.0545654296875,-0.8798828125,-0.22607421875,0.4189453125,10.125,9.0625,-0.6875,5c35cafac62282fcf6f831fe5a03a2009100f5ff,d5060402-a904-deb9-4748-2c7f4a124842
22:35:47.156805,-0.01568603515625,-0.0780029296875,0.01568603515625,0.01556396484375,-0.001953125,1.75048828125,0.12548828125,-0.1875,nan,nan,fffe02fb0101ff00fcff010e0101fdff,d5060205-a904-deb9-4748-2c7f4a124842
22:35:47.171614,0.83282470703125,-0.07928466796875,0.54486083984375,-0.05621337890625,-0.890625,-0.1953125,0.35791015625,14.8125,9.4375,-0.5,4d35edfadf2267fce0f870fedd02ed009700f8ff,d5060402-a904-deb9-4748-2c7f4a124842
22:35:47.187237,0.83221435546875,-0.077392578125,0.54583740234375,-0.05792236328125,-0.90478515625,-0.171875,0.37548828125,13.6875,6.9375,-3.25,43350cfbef224bfcc3f8a0fe0103db006f00ccff,d5060402-a904-deb9-4748-2c7f4a124842
22:35:47.208928,-0.03131103515625,-0.2191162109375,0.03167724609375,-0.0472412109375,-0.25146484375,-1.12890625,-0.26025390625,-32.3125,nan,nan,fffdfaf10702fafcfdfdf8f6ebfdfbfd,d5060205-a904-deb9-4748-2c7f4a124842
22:35:47.210424,0.8319091796875,-0.07635498046875,0.54638671875,-0.05865478515625,-0.896484375,-0.15673828125,0.3955078125,5.75,4.5625,-2.125,3e351dfbf8223ffcd4f8bffe2a035c004900deff,d5060402-a904-deb9-4748-2c7f4a124842
22:35:47.231674,0.83160400390625,-0.07696533203125,0.546875,-0.0584716796875,-0.8896484375,-0.17333984375,0.384765625,-4.1875,2.9375,-2.25,393513fb002342fce2f89dfe1403bdff2f00dcff,d5060402-a904-deb9-4748-2c7f4a124842
22:35:47.239159,0.01519775390625,0.31243896484375,-0.0625,-0.0782470703125,1.37744140625,0.26171875,-0.12353515625,48.125,nan,nan,f900ff1300fcfefa050b180203ff0203,d5060205-a904-deb9-4748-2c7f4a124842
22:35:47.247343,0.8311767578125,-0.07855224609375,0.5472412109375,-0.05804443359375,-0.88330078125,-0.203125,0.39990234375,-9.25,3.5,-2.0625,3235f9fa062349fceff860fe33036cff3800dfff,d5060402-a904-deb9-4748-2c7f4a124842
22:35:47.269204,0.83074951171875,-0.07977294921875,0.54779052734375,-0.05841064453125,-0.90283203125,-0.21142578125,0.38525390625,-4.4375,3.5,-4.6875,2b35e5fa0f2343fcc7f84ffe1503b9ff3800b5ff,d5060402-a904-deb9-4748-2c7f4a124842
22:35:47.276707,-0.0623779296875,-0.25018310546875,-0.00042724609375,-0.0625,0.12548828125,-0.626953125,0.62548828125,-15.8125,nan,nan,02fcfdeff9ff00fc0101fcfa010503ff,d5060205-a904-deb9-4748-2c7f4a124842
22:35:47.292329,0.830322265625,-0.07989501953125,0.54833984375,-0.05889892578125,-0.91064453125,-0.1826171875,0.3798828125,-0.0625,3.5625,-3.5625,2435e3fa18233bfcb7f88afe0a03ffff3900c7ff,d5060402-a904-deb9-4748-2c7f4a124842
22:35:47.307301,0.83001708984375,-0.0794677734375,0.548828125,-0.05908203125,-0.91943359375,-0.18310546875,0.38134765625,1.9375,2.875,-0.75,1f35eafa202338fca5f889fe0d031f002e00f4ff,d5060402-a904-deb9-4748-2c7f4a124842
22:35:47.328947,-0.0469970703125,0.29620361328125,-0.078369140625,-0.0469970703125,0.7509765625,-3.37060546875,-0.005859375,0.0625,nan,nan,fefcf512fcfafefc020609e5f4ff0100,d5060205-a904-deb9-4748-2c7f4a124842
22:35:47.330394,0.8299560546875,-0.07891845703125,0.5489501953125,-0.0595703125,-0.8984375,-0.20068359375,0.38818359375,4.1875,1.3125,-0.3125,1e35f3fa222330fcd0f865fe1b0343001500fbff,d5060402-a904-deb9-4748-2c7f4a124842
22:35:47.345248,0.82989501953125,-0.07830810546875,0.5489501953125,-0.060546875,-0.890625,-0.2021484375,0.3818359375,6.0625,1.0,-2.0625,1d35fdfa222320fce0f862fe0e0361001000dfff,d5060402-a904-deb9-4748-2c7f4a124842
22:35:47.359242,-0.0472412109375,0.03167724609375,0.0302734375,-0.0313720703125,-0.62646484375,1.49560546875,-0.75,-16.1875,nan,nan,fafc0702f001fefdfdfaf70b00fafdfe,d5060205-a904-deb9-4748-2c7f4a124842
22:35:47.367352,0.829833984375,-0.07763671875,0.549072265625,-0.0615234375,-0.89453125,-0.20849609375,0.376953125,6.5625,1.1875,-1.9375,1c3508fb242310fcd8f855fe040369001300e1ff,d5060402-a904-deb9-4748-2c7f4a124842
22:35:47.389087,0.82958984375,-0.0770263671875,0.5494384765625,-0.0625,-0.89453125,-0.20068359375,0.36865234375,6.125,2.3125,-2.125,183512fb2a2300fcd8f865fef30262002500deff,d5060402-a904-deb9-4748-2c7f4a124842
22:35:47.403953,-0.06243896484375,-0.2818603515625,0.046142578125,-0.01544189453125,-0.625,-0.88232421875,0.3818359375,15.9375,nan,nan,01fcf6edf40203ff00fbf1f80e03ff00,d5060205-a904-deb9-4748-2c7f4a124842
22:35:47.405505,0.8292236328125,-0.076171875,0.54998779296875,-0.06341552734375,-0.90625,-0.1806640625,0.361328125,6.4375,2.875,-2.5,123520fb3323f1fbc0f88efee40267002e00d8ff,d5060402-a904-deb9-4748-2c7f4a124842
22:35:47.427257,0.8289794921875,-0.07586669921875,0.55029296875,-0.06365966796875,-0.90625,-0.1826171875,0.37890625,1.5625,2.1875,-1.375,0e3525fb3823edfbc0f88afe080319002300eaff,d5060402-a904-deb9-4748-2c7f4a124842
22:35:47.441565,0.015380859375,-0.0625,0.06292724609375,-0.00030517578125,-0.626953125,-1.00439453125,0.24658203125,-16.125,nan,nan,fc0000fc0704fbfffcfaf7f7f901fefe,d5060205-a904-deb9-4748-2c7f4a124842
22:35:47.449662,0.8287353515625,-0.0765380859375,0.55059814453125,-0.06365966796875,-0.89697265625,-0.189453125,0.36279296875,-3.4375,0.9375,-2.375,0a351afb3d23edfbd3f87cfee702c9ff0f00daff,d5060402-a904-deb9-4748-2c7f4a124842
22:35:47.464755,0.8284912109375,-0.07745361328125,0.55084228515625,-0.0635986328125,-0.89990234375,-0.1845703125,0.37841796875,-5.0,1.375,-3.5,06350bfb4123eefbcdf886fe0703b0ff1600c8ff,d5060402-a904-deb9-4748-2c7f4a124842
22:35:47.479101,-0.04693603515625,0.17193603515625,0.03228759765625,-0.0469970703125,0.74853515625,0.755859375,0.8798828125,31.75,nan,nan,fffc010b1102fefcfd050c060a07fc01,d5060205-a904-deb9-4748-2c7f4a124842
22:35:47.494796,0.828369140625,-0.07818603515625,0.551025390625,-0.0634765625,-0.90771484375,-0.19677734375,0.38818359375,-4.25,1.5,-1.875,0435fffa4423f0fbbdf86dfe1b03bcff1800e2ff,d5060402-a904-deb9-4748-2c7f4a124842
22:35:47.509802,0.828125,-0.07855224609375,0.55133056640625,-0.06353759765625,-0.90478515625,-0.2080078125,0.38720703125,-1.6875,2.3125,-1.0,0035f9fa4923effbc3f856fe1903e5ff2500f0ff,d5060402-a904-deb9-4748-2c7f4a124842
22:35:47.516775,6.103515625e-05,0.37518310546875,-0.06256103515625,-0.01580810546875,0.24951171875,-0.99755859375,0.37890625,-32.125,nan,nan,01000318fffbfdfeff0105f80803fefd,d5060205-a904-deb9-4748-2c7f4a124842
22:35:47.524779,0.82806396484375,-0.07830810546875,0.5513916015625,-0.06390380859375,-0.90185546875,-0.20556640625,0.3916015625,2.0625,1.75,-0.6875,ff34fdfa4a23e9fbc9f85bfe220321001c00f5ff,d5060402-a904-deb9-4748-2c7f4a124842
22:35:47.547334,0.8280029296875,-0.0777587890625,0.55145263671875,-0.06463623046875,-0.8955078125,-0.1982421875,0.37158203125,5.0,0.6875,-1.625,fe3406fb4b23ddfbd6f86afef90250000b00e6ff,d5060402-a904-deb9-4748-2c7f4a124842
22:35:47.561601,-0.03155517578125,-0.06304931640625,-0.01629638671875,0.01544189453125,1.626953125,1.7607421875,0.62890625,32.25,nan,nan,fbfdf7fbf5fefd00040d160e08050402,d5060205-a904-deb9-4748-2c7f4a124842
22:35:47.569661,0.8280029296875,-0.07733154296875,0.55145263671875,-0.065185546875,-0.8935546875,-0.19873046875,0.369140625,4.0625,-0.1875,-1.4375,fe340dfb4b23d4fbdaf869fef4024100fdffe9ff,d5060402-a904-deb9-4748-2c7f4a124842
22:35:47.585377,0.8280029296875,-0.0770263671875,0.55145263671875,-0.06561279296875,-0.9013671875,-0.1943359375,0.36767578125,2.5625,-0.375,-1.375,fe3412fb4b23cdfbcaf872fef1022900faffeaff,d5060402-a904-deb9-4748-2c7f4a124842
22:35:47.606796,0.06256103515625,0.000732421875,0.015380859375,0.04656982421875,-0.37548828125,-2.0087890625,-0.1259765625,16.0,nan,nan,01040c00fc00fb02fffceeeffefe0001,d5060205-a904-deb9-4748-2c7f4a124842
22:35:47.607963,0.82806396484375,-0.0771484375,0.55126953125,-0.06597900390625,-0.90234375,-0.2041015625,0.37451171875,0.75,-1.3125,-2.0,ff3410fb4823c7fbc8f85efeff020c00ebffe0ff,d5060402-a904-deb9-4748-2c7f4a124842
22:35:47.629805,0.8282470703125,-0.07745361328125,0.55096435546875,-0.06610107421875,-0.892578125,-0.19775390625,0.37451171875,-0.5625,-2.3125,-1.75,02350bfb4323c5fbdcf86bfeff02f7ffdbffe4ff,d5060402-a904-deb9-4748-2c7f4a124842
22:35:47.643957,0.01568603515625,-0.219482421875,0.01568603515625,-0.0157470703125,0.501953125,-0.12451171875,0.5009765625,64.0625,nan,nan,0101f4f10101fefe040401ff02040104,d5060205-a904-deb9-4748-2c7f4a124842
22:35:47.645498,0.82843017578125,-0.07781982421875,0.55059814453125,-0.066162109375,-0.90087890625,-0.193359375,0.38037109375,-1.875,-2.375,-2.1875,053505fb3d23c4fbcbf874fe0b03e2ffdaffddff,d5060402-a904-deb9-4748-2c7f4a124842
22:35:47.667385,0.82861328125,-0.0784912109375,0.55023193359375,-0.06610107421875,-0.900390625,-0.19775390625,0.3740234375,-2.875,-3.1875,-2.1875,0835fafa3723c5fbccf86bfefe02d2ffcdffddff,d5060402-a904-deb9-4748-2c7f4a124842
22:35:47.681652,-0.04718017578125,-0.01605224609375,-0.01519775390625,0.01544189453125,-0.25048828125,2.3759765625,-0.50341796875,-112.375,nan,nan,fbfcf9fe07fffd00fffd0213f9fbfaf8,d5060205-a904-deb9-4748-2c7f4a124842
22:35:47.689690,0.82891845703125,-0.07904052734375,0.54974365234375,-0.06622314453125,-0.89794921875,-0.2119140625,0.3896484375,-2.1875,-2.875,-1.8125,0d35f1fa2f23c3fbd1f84efe1e03ddffd2ffe3ff,d5060402-a904-deb9-4748-2c7f4a124842
22:35:47.705498,0.82916259765625,-0.07904052734375,0.54925537109375,-0.0665283203125,-0.896484375,-0.20849609375,0.3818359375,1.3125,-3.0625,-1.25,1135f1fa2723befbd4f855fe0e031500cfffecff,d5060402-a904-deb9-4748-2c7f4a124842
22:35:47.719093,0.015869140625,0.09442138671875,0.01544189453125,0.10955810546875,-0.50048828125,-2.3779296875,0.255859375,-64.1875,nan,nan,04010b06fd000307fffbfaec0c02fdfb,d5060205-a904-deb9-4748-2c7f4a124842
