timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
11:26:11.761715,-4,-1,-1,1,-2,-4,-3,-4
11:26:11.776231,-9,-3,6,12,1,3,-4,-6
11:26:11.783557,2,-3,-5,-5,-1,5,4,4
11:26:11.798780,-7,-6,-2,5,2,3,1,-3
11:26:11.799575,3,-1,-8,-14,-3,0,7,6
11:26:11.813735,-2,-2,9,8,4,-8,2,-1
11:26:11.821030,0,-5,5,-37,-13,0,3,2
11:26:11.836256,0,-7,2,16,2,3,3,-1
11:26:11.851073,4,1,-1,-5,4,2,1,3
11:26:11.859393,-3,-5,-3,5,2,0,-1,-5
11:26:11.873696,2,1,-4,-10,-6,-4,1,4
11:26:11.875190,-11,-8,-2,-12,-8,-1,-5,-7
11:26:11.881056,2,-1,-1,9,4,-2,2,7
11:26:11.896271,-10,-8,6,-5,2,5,3,-5
11:26:11.903508,-1,-1,-3,1,2,3,5,1
11:26:11.918723,-9,-9,-5,-9,0,-1,-3,-5
11:26:11.926147,-2,-3,-10,-24,-7,1,2,1
11:26:11.941145,-4,-1,11,13,5,3,6,1
11:26:11.941633,14,8,3,6,3,4,12,10
11:26:11.956325,-2,4,18,15,12,9,2,0
11:26:11.963579,3,-4,-9,-27,-6,-4,-4,0
11:26:11.978656,-5,-8,1,9,5,-2,-3,-4
11:26:11.987058,-1,-3,0,7,5,-4,-11,-5
11:26:12.001198,-6,-7,-6,-7,1,7,0,-1
11:26:12.002644,4,0,-1,1,-3,4,5,5
11:26:12.016682,-16,-17,-13,-2,1,1,-4,-3
11:26:12.024525,0,2,11,16,11,3,-1,-4
11:26:12.038753,0,-2,-5,-1,-5,0,1,-2
11:26:12.048404,6,3,-8,-3,-3,3,2,6
11:26:12.061128,-8,-7,-3,3,4,-3,-3,-5
11:26:12.062648,4,-1,-1,-4,2,3,1,1
11:26:12.076271,-8,-10,-1,10,8,3,4,-2
11:26:12.084320,10,2,8,-7,2,10,16,7
11:26:12.098700,-8,-5,-5,-1,0,-3,-3,-3
11:26:12.106956,-1,-3,2,-3,0,1,1,-3
11:26:12.128609,-10,-14,-16,-53,-23,-2,-1,-4
11:26:12.130195,4,0,1,14,4,1,0,2
11:26:12.136271,-8,-7,-12,-4,0,-3,-1,0
11:26:12.144429,6,7,5,4,6,8,4,6
11:26:12.159880,-11,-9,-12,-21,-3,1,-3,-8
11:26:12.174482,1,1,11,-8,7,6,0,1
11:26:12.181165,-2,-4,-5,15,-1,-5,-1,-4
11:26:12.182607,1,0,-4,-6,0,2,-2,2
11:26:12.196484,-3,7,11,5,1,0,1,1
11:26:12.212033,-1,1,4,4,3,0,0,-1
11:26:12.226236,1,-3,0,17,4,-3,-3,-1
11:26:12.227656,-1,-3,-8,-22,-11,-5,-1,-3
11:26:12.241179,-5,-6,-11,1,3,-2,2,4
11:26:12.242725,1,0,5,-4,-7,0,1,-2
11:26:12.263606,-5,-10,-6,1,1,-2,0,2
11:26:12.264999,-3,-3,-17,3,5,-4,-11,-4
11:26:12.278725,-7,0,-1,8,3,2,-3,-7
11:26:12.286840,5,3,3,1,2,1,3,4
11:26:12.301043,-4,-7,-7,-17,-8,-4,-3,-5
11:26:12.302589,4,7,8,16,6,1,-2,-1
11:26:12.316165,-6,-8,-13,-24,-8,-6,-3,-2
11:26:12.331952,4,0,-5,-3,-3,-2,2,4
11:26:12.338712,-10,-3,-17,2,-2,-3,-7,-7
11:26:12.346993,-5,-1,3,8,7,7,5,0
11:26:12.361080,-7,-6,-2,15,7,-3,-7,-6
11:26:12.362620,-5,-4,-3,-4,0,-1,-3,-3
11:26:12.376258,-7,-6,-8,-1,1,-2,1,-3
11:26:12.384416,2,0,-1,-26,-7,1,5,2
11:26:12.398735,-5,-11,-8,11,3,1,-1,-1
11:26:12.406922,0,0,4,17,10,5,2,2
11:26:12.421048,-7,-2,-4,-13,2,0,1,3
11:26:12.422614,-5,1,3,5,4,-1,-2,-3
11:26:12.436182,-3,-4,-1,10,2,1,2,1
11:26:12.444443,2,-3,-1,19,8,0,4,5
11:26:12.458789,-14,-8,-7,-6,-8,-4,-10,-9
11:26:12.466858,1,-4,3,4,3,0,-2,-2
11:26:12.481066,-9,-10,-7,-19,-12,-4,-5,-1
11:26:12.482617,10,3,1,32,10,2,3,2
11:26:12.496317,-9,-8,-6,-29,-10,-4,-8,-6
11:26:12.504400,-1,1,3,22,20,3,0,-1
11:26:12.519106,-8,-3,-1,-11,-2,0,-3,-4
11:26:12.526952,0,-4,-3,-1,2,0,1,-1
11:26:12.541175,-7,-2,5,3,-3,-4,-5,-8
11:26:12.542623,-2,-1,3,6,4,0,-5,-5
11:26:12.556475,-7,1,-11,-11,-8,-7,-8,-2
11:26:12.564473,-1,1,0,-3,-3,0,1,-1
11:26:12.586062,-3,-5,-3,2,-1,-1,6,1
11:26:12.587707,0,-5,-2,9,5,3,1,3
11:26:12.601431,-6,-7,-11,-29,-6,-3,-6,-5
11:26:12.602908,7,-1,-4,14,-3,-1,3,1
11:26:12.616287,-9,-6,-7,-5,-1,-4,-9,-6
11:26:12.624480,5,1,7,17,8,5,4,2
11:26:12.638829,-3,-5,-4,5,0,-2,-3,-3
11:26:12.646888,-4,-4,3,-5,-5,2,2,-1
11:26:12.661242,-5,-4,0,3,-4,-1,1,-4
11:26:12.662609,-4,2,-1,15,4,4,-1,1
11:26:12.691211,-11,0,-8,-17,-8,-4,-6,-4
11:26:12.692586,4,-1,6,2,2,1,1,5
11:26:12.698818,-4,-3,-1,4,3,-3,-1,-4
11:26:12.706982,1,4,1,3,-2,0,0,4
11:26:12.728845,2,1,5,17,5,1,-1,2
11:26:12.730156,0,-2,-9,-38,-15,-7,1,-2
11:26:12.736370,0,2,12,21,8,5,0,-2
11:26:12.744503,4,1,-2,-13,-6,0,0,1
11:26:12.758831,-5,-5,0,7,1,1,0,-4
11:26:12.768256,3,5,0,4,2,1,0,1
11:26:12.781131,-4,-3,-6,-10,-2,-2,-4,-3
11:26:12.788734,-3,0,5,8,1,2,-1,0
11:26:12.796347,-4,0,-2,-2,-3,0,-4,-3
11:26:12.804426,0,-3,1,3,0,-1,2,-2
11:26:12.818792,-7,-6,-3,2,1,-2,1,-1
11:26:12.827130,5,2,3,-3,0,-1,-1,1
11:26:12.841236,-4,-4,-2,-1,0,0,-1,-3
11:26:12.848742,-1,3,2,0,-1,2,0,0
11:26:12.856297,-4,-2,-16,-16,-3,-1,-3,-4
11:26:12.864445,2,2,-3,1,2,-1,2,-2
11:26:12.878749,-8,-4,0,4,4,-3,2,-5
11:26:12.886971,0,3,1,1,-2,0,2,-1
11:26:12.901097,-9,-12,-13,-16,-7,-4,-6,-1
11:26:12.909003,3,4,4,10,6,1,2,-2
11:26:12.923652,-10,-5,-3,-3,-5,-2,0,-4
11:26:12.925158,1,3,1,1,-1,-1,2,1
11:26:12.938734,-4,-9,-5,-1,3,-3,-3,-1
11:26:12.947019,-1,0,0,5,3,-1,3,4
11:26:12.961093,-4,-3,-5,-28,-7,1,-1,-5
11:26:12.969653,-4,-3,0,4,2,-1,3,1
11:26:12.983717,-6,-1,-2,5,-1,-1,-1,-2
11:26:12.985166,3,-2,-2,-5,-1,1,0,4
11:26:12.998728,-10,-12,-6,5,-2,-3,-1,-3
11:26:13.006910,-1,-6,2,3,4,1,1,1
11:26:13.021179,-5,-9,-2,4,-1,0,-3,-2
11:26:13.028734,1,0,0,1,2,-1,3,2
11:26:13.043623,-6,0,-5,-1,-3,1,1,-5
11:26:13.045042,-1,-1,1,1,-1,0,1,2
11:26:13.058725,-10,-6,-8,-5,-4,-4,-7,-2
11:26:13.067128,-2,-4,-2,2,0,-1,0,1
11:26:13.081300,-6,-6,-9,-26,-6,-4,-6,-1
11:26:13.096306,2,-3,-8,-3,1,4,3,0
11:26:13.103598,-6,-6,1,7,4,-1,-2,2
11:26:13.105079,0,0,-4,-7,-3,-3,-1,1
11:26:13.118781,-3,-7,-2,2,2,1,0,-3
11:26:13.127094,-1,-1,-1,-1,5,0,-3,1
11:26:13.141239,-4,-4,-5,5,-1,0,-2,-2
11:26:13.156322,-3,-3,-1,-1,6,2,-1,-1
