timestamp,qw,qx,qy,qz,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,raw_hex,src_uuid
22:35:53.877428,0.8387451171875,-0.07806396484375,0.53594970703125,-0.05499267578125,-0.87744140625,-0.19091796875,0.41162109375,1.25,1.0625,-0.75,ae3501fb4d227bfcfbf879fe4b0314001100f4ff,d5060402-a904-deb9-4748-2c7f4a124842
22:35:53.898992,0.03118896484375,0.14111328125,-0.015625,0.03118896484375,0.0,-0.00048828125,-0.25048828125,-0.125,nan,nan,ff01080900ffff010000fffffffdfeff,d5060205-a904-deb9-4748-2c7f4a124842
22:35:53.899612,0.83868408203125,-0.07745361328125,0.53619384765625,-0.05523681640625,-0.8955078125,-0.171875,0.4072265625,3.125,1.125,-0.3125,ad350bfb512277fcd6f8a0fe420332001200fbff,d5060402-a904-deb9-4748-2c7f4a124842
22:35:53.921428,0.83868408203125,-0.077392578125,0.53619384765625,-0.05523681640625,-0.89111328125,-0.177734375,0.416015625,0.9375,0.8125,0.0625,ad350cfb512277fcdff894fe54030f000d000100,d5060402-a904-deb9-4748-2c7f4a124842
22:35:53.951485,0.0157470703125,0.1722412109375,-0.04681396484375,-0.0001220703125,-0.251953125,0.3759765625,-0.375,-80.375,nan,nan,0201060b01fdfefffcfd020300fdfafa,d5060205-a904-deb9-4748-2c7f4a124842
22:35:53.952118,0.83856201171875,-0.07733154296875,0.536376953125,-0.05499267578125,-0.8857421875,-0.1796875,0.4072265625,-0.4375,1.0625,0.875,ab350dfb54227bfceaf890fe4203f9ff11000e00,d5060402-a904-deb9-4748-2c7f4a124842
22:35:53.959605,0.838623046875,-0.07733154296875,0.536376953125,-0.05499267578125,-0.8857421875,-0.1884765625,0.41796875,0.125,0.1875,0.75,ac350dfb54227bfceaf87efe5803020003000c00,d5060402-a904-deb9-4748-2c7f4a124842
22:35:53.974179,-0.00018310546875,0.06280517578125,-0.015625,-0.01568603515625,-0.1259765625,1.12451171875,-0.12890625,0.0625,nan,nan,fdff050400fffffefefeff08f8fe0100,d5060205-a904-deb9-4748-2c7f4a124842
22:35:53.981454,0.838623046875,-0.07733154296875,0.536376953125,-0.0550537109375,-0.8857421875,-0.19140625,0.41455078125,0.3125,-0.0625,0.25,ac350dfb54227afceaf878fe51030500ffff0400,d5060402-a904-deb9-4748-2c7f4a124842
22:35:53.997361,0.838623046875,-0.07745361328125,0.53619384765625,-0.0552978515625,-0.88525390625,-0.19580078125,0.42431640625,0.1875,0.125,-1.5625,ac350bfb512276fcebf86ffe650303000200e7ff,d5060402-a904-deb9-4748-2c7f4a124842
22:35:54.019014,0.01556396484375,-0.015380859375,-0.0159912109375,-0.04681396484375,-0.24853515625,-0.00341796875,-0.12548828125,0.0,nan,nan,ff0004fffafe01fd03fef9fffffe0000,d5060205-a904-deb9-4748-2c7f4a124842
22:35:54.019563,0.8385009765625,-0.07757568359375,0.536376953125,-0.0557861328125,-0.8759765625,-0.18408203125,0.41015625,0.8125,1.8125,-2.625,aa3509fb54226efcfef887fe48030d001d00d6ff,d5060402-a904-deb9-4748-2c7f4a124842
22:35:54.041419,0.83795166015625,-0.07720947265625,0.53717041015625,-0.05633544921875,-0.869140625,-0.18212890625,0.38623046875,3.0,4.8125,-1.5625,a1350ffb612265fc0cf98bfe170330004d00e7ff,d5060402-a904-deb9-4748-2c7f4a124842
22:35:54.063953,-0.03125,-0.1090087890625,-0.09381103515625,-0.000244140625,-0.3759765625,1.369140625,0.75341796875,-32.125,nan,nan,00fe06f9fff9fcfffefcf40a0706fefd,d5060205-a904-deb9-4748-2c7f4a124842
22:35:54.064617,0.83746337890625,-0.07696533203125,0.5379638671875,-0.05731201171875,-0.88037109375,-0.20263671875,0.404296875,4.0,5.8125,-3.0625,993513fb6e2255fcf5f861fe3c0340005d00cfff,d5060402-a904-deb9-4748-2c7f4a124842
22:35:54.079934,0.83685302734375,-0.076416015625,0.53887939453125,-0.0584716796875,-0.87890625,-0.19287109375,0.39208984375,5.8125,6.3125,-3.25,8f351cfb7d2242fcf8f875fe23035d006500ccff,d5060402-a904-deb9-4748-2c7f4a124842
22:35:54.094395,-0.07843017578125,-0.18798828125,-0.04693603515625,-0.07861328125,-0.2490234375,2.73876953125,-0.50390625,-16.0,nan,nan,fbfaf8f3fffcf8fa02fee915f8fb00ff,d5060205-a904-deb9-4748-2c7f4a124842
22:35:54.101653,0.836181640625,-0.07537841796875,0.53985595703125,-0.0596923828125,-0.89013671875,-0.18408203125,0.396484375,8.0,7.125,-2.75,84352dfb8d222efce1f887fe2c0380007200d4ff,d5060402-a904-deb9-4748-2c7f4a124842
22:35:54.117376,0.83551025390625,-0.0745849609375,0.54083251953125,-0.06097412109375,-0.9033203125,-0.19384765625,0.40869140625,7.125,7.75,-3.5625,79353afb9d2219fcc6f873fe450372007c00c7ff,d5060402-a904-deb9-4748-2c7f4a124842
22:35:54.139222,0.0155029296875,-0.0472412109375,-0.04705810546875,-0.062744140625,0.375,0.00048828125,-0.25927734375,16.0625,nan,nan,fe00fafcfdfcfcfb00030100edfd0101,d5060205-a904-deb9-4748-2c7f4a124842
22:35:54.139877,0.83477783203125,-0.07366943359375,0.5419921875,-0.06195068359375,-0.8994140625,-0.18798828125,0.4013671875,6.75,8.375,-1.6875,6d3549fbb02209fccef87ffe36036c008600e5ff,d5060402-a904-deb9-4748-2c7f4a124842
22:35:54.161567,0.833984375,-0.07220458984375,0.54327392578125,-0.06298828125,-0.888671875,-0.17724609375,0.38623046875,9.0,9.0,-0.8125,603561fbc522f8fbe4f895fe170390009000f3ff,d5060402-a904-deb9-4748-2c7f4a124842
22:35:54.176743,-0.03155517578125,-0.04681396484375,-0.06378173828125,-0.09417724609375,-0.37353515625,3.38330078125,0.3798828125,31.8125,nan,nan,fbfd01fdebfbf9f903fd111b0a03fd01,d5060205-a904-deb9-4748-2c7f4a124842
22:35:54.177364,0.83319091796875,-0.0712890625,0.5445556640625,-0.0640869140625,-0.896484375,-0.1904296875,0.39306640625,7.25,9.4375,-2.1875,533570fbda22e6fbd4f87afe250374009700ddff,d5060402-a904-deb9-4748-2c7f4a124842
22:35:54.199902,0.83221435546875,-0.07012939453125,0.54608154296875,-0.06488037109375,-0.89794921875,-0.1728515625,0.390625,6.5625,10.5,-0.625,433583fbf322d9fbd1f89efe20036900a800f6ff,d5060402-a904-deb9-4748-2c7f4a124842
22:35:54.221461,-0.00030517578125,0.3121337890625,-0.07843017578125,-0.06256103515625,0.376953125,1.37353515625,0.1220703125,128.375,nan,nan,fbfffa13fbfafffb0403fd0afa000608,d5060205-a904-deb9-4748-2c7f4a124842
22:35:54.222110,0.831298828125,-0.06903076171875,0.54754638671875,-0.06536865234375,-0.9072265625,-0.17431640625,0.36865234375,5.8125,9.1875,0.1875,343595fb0b23d1fbbef89bfef3025d0093000300,d5060402-a904-deb9-4748-2c7f4a124842
22:35:54.237321,0.83074951171875,-0.068603515625,0.54840087890625,-0.06573486328125,-0.912109375,-0.18310546875,0.39208984375,2.5625,5.875,-0.5,2b359cfb1923cbfbb4f889fe230329005e00f8ff,d5060402-a904-deb9-4748-2c7f4a124842
22:35:54.266639,-0.109619140625,0.1558837890625,-0.046142578125,0.04669189453125,0.12353515625,-2.62548828125,-0.3857421875,-16.3125,nan,nan,fcf8fa090cfdfd02fd00ffeaeafcfbfe,d5060205-a904-deb9-4748-2c7f4a124842
22:35:54.267062,0.83056640625,-0.06866455078125,0.54864501953125,-0.0660400390625,-0.89453125,-0.18994140625,0.3994140625,0.25,2.5625,-1.5,28359bfb1d23c6fbd8f87bfe320304002900e8ff,d5060402-a904-deb9-4748-2c7f4a124842
22:35:54.282092,0.83056640625,-0.0682373046875,0.54864501953125,-0.06640625,-0.89404296875,-0.1787109375,0.38330078125,2.9375,0.5,-0.5625,2835a2fb1d23c0fbd9f892fe11032f000800f7ff,d5060402-a904-deb9-4748-2c7f4a124842
22:35:54.296532,-0.109375,-0.26629638671875,0.03094482421875,-0.00018310546875,0.2509765625,1.0068359375,-0.12548828125,-0.1875,nan,nan,00f9f5eefb01fdff02020e08fffefdff,d5060205-a904-deb9-4748-2c7f4a124842
22:35:54.297307,0.83062744140625,-0.06756591796875,0.548583984375,-0.0667724609375,-0.90283203125,-0.181640625,0.39501953125,4.4375,0.0,-0.0625,2935adfb1c23bafbc7f88cfe290347000000ffff,d5060402-a904-deb9-4748-2c7f4a124842
22:35:54.319723,0.83056640625,-0.06689453125,0.5487060546875,-0.06732177734375,-0.89404296875,-0.19384765625,0.38037109375,5.0,1.1875,0.25,2835b8fb1e23b1fbd9f873fe0b03500013000400,d5060402-a904-deb9-4748-2c7f4a124842
22:35:54.341452,-0.04681396484375,-0.2032470703125,0.03094482421875,0.0,-0.2529296875,0.62744140625,0.759765625,15.8125,nan,nan,01fdfef2fb010000fafd05051406fd00,d5060205-a904-deb9-4748-2c7f4a124842
22:35:54.342092,0.83056640625,-0.0657958984375,0.5487060546875,-0.06817626953125,-0.896484375,-0.18359375,0.38134765625,7.8125,0.4375,-0.75,2835cafb1e23a3fbd4f888fe0d037d000700f4ff,d5060402-a904-deb9-4748-2c7f4a124842
22:35:54.357331,0.83074951171875,-0.06488037109375,0.54840087890625,-0.069091796875,-0.89794921875,-0.17578125,0.3984375,7.0625,-0.875,-2.0,2b35d9fb192394fbd1f898fe30037100f2ffe0ff,d5060402-a904-deb9-4748-2c7f4a124842
22:35:54.379562,0.1094970703125,0.156982421875,-0.06298828125,0.031494140625,0.37646484375,0.7509765625,0.50048828125,16.3125,nan,nan,02070c0af8fb04020303020601040501,d5060205-a904-deb9-4748-2c7f4a124842
22:35:54.379966,0.830810546875,-0.06463623046875,0.54833984375,-0.06939697265625,-0.90087890625,-0.1728515625,0.37646484375,2.3125,-0.9375,-1.375,2c35ddfb18238ffbcbf89efe03032500f1ffeaff,d5060402-a904-deb9-4748-2c7f4a124842
22:35:54.402106,0.83087158203125,-0.064697265625,0.5482177734375,-0.06964111328125,-0.8974609375,-0.16748046875,0.36865234375,0.3125,-2.25,-2.25,2d35dcfb16238bfbd2f8a9fef3020500dcffdcff,d5060402-a904-deb9-4748-2c7f4a124842
22:35:54.416585,0.01556396484375,-0.20355224609375,-0.031494140625,0.03118896484375,-0.8779296875,0.37939453125,1.1298828125,-80.3125,nan,nan,ff00f9f2fcfdff01faf809030a09fbfa,d5060205-a904-deb9-4748-2c7f4a124842
22:35:54.417275,0.8310546875,-0.0648193359375,0.54791259765625,-0.06982421875,-0.9033203125,-0.16796875,0.3818359375,-0.3125,-2.625,-2.4375,3035dafb112388fbc6f8a8fe0e03fbffd6ffd9ff,d5060402-a904-deb9-4748-2c7f4a124842
22:35:54.439854,0.83135986328125,-0.0650634765625,0.5474853515625,-0.06951904296875,-0.90771484375,-0.171875,0.39013671875,-2.0625,-3.4375,-0.4375,3535d6fb0a238dfbbdf8a0fe1f03dfffc9fff9ff,d5060402-a904-deb9-4748-2c7f4a124842
22:35:54.462365,-0.1566162109375,-0.70526123046875,-0.0157470703125,-0.10986328125,-0.625,1.24951171875,-0.880859375,-32.1875,nan,nan,faf5ddd2fefef8f800fbff09f4f8fdfd,d5060205-a904-deb9-4748-2c7f4a124842
22:35:54.462604,0.83172607421875,-0.06561279296875,0.54681396484375,-0.06939697265625,-0.8955078125,-0.18359375,0.39599609375,-2.875,-4.375,-1.0625,3b35cdfbff228ffbd6f888fe2b03d2ffbaffefff,d5060402-a904-deb9-4748-2c7f4a124842
22:35:54.477334,0.8319091796875,-0.066650390625,0.54644775390625,-0.06927490234375,-0.88330078125,-0.20703125,0.37890625,-4.4375,-3.25,-1.3125,3e35bcfbf92291fbeff858fe0803b9ffccffebff,d5060402-a904-deb9-4748-2c7f4a124842
22:35:54.498929,0.09381103515625,-0.15576171875,-0.0302734375,-0.04705810546875,-0.2509765625,1.88037109375,0.1259765625,-16.0,nan,nan,010608f610fefdfcfefd0b0f020100ff,d5060205-a904-deb9-4748-2c7f4a124842
22:35:54.499806,0.83209228515625,-0.06719970703125,0.54608154296875,-0.0693359375,-0.89599609375,-0.1953125,0.36962890625,-1.5625,-4.0,-1.5,4135b3fbf32290fbd5f870fef502e7ffc0ffe8ff,d5060402-a904-deb9-4748-2c7f4a124842
22:35:54.522145,0.83258056640625,-0.06689453125,0.54534912109375,-0.06982421875,-0.9140625,-0.177734375,0.39404296875,3.25,-5.1875,-2.4375,4935b8fbe72288fbb0f894fe27033400adffd9ff,d5060402-a904-deb9-4748-2c7f4a124842
22:35:54.536563,-0.1097412109375,-0.10992431640625,0.03173828125,-0.00018310546875,-0.12744140625,-5.2568359375,0.24853515625,-64.1875,nan,nan,faf8f7f80802fdfffbfef2d5fd01fdfb,d5060205-a904-deb9-4748-2c7f4a124842
22:35:54.537210,0.8330078125,-0.06683349609375,0.54461669921875,-0.0699462890625,-0.90380859375,-0.1796875,0.3916015625,1.125,-5.25,-1.1875,5035b9fbdb2286fbc5f890fe22031200acffedff,d5060402-a904-deb9-4748-2c7f4a124842
22:35:54.561415,0.83343505859375,-0.06689453125,0.54400634765625,-0.06988525390625,-0.892578125,-0.17822265625,0.39453125,-0.5,-4.4375,-0.5,5735b8fbd12287fbdcf893fe2803f8ffb9fff8ff,d5060402-a904-deb9-4748-2c7f4a124842
22:35:54.581421,0.03143310546875,0.0474853515625,0.0001220703125,0.0626220703125,-0.2509765625,1.49462890625,0.37451171875,-15.9375,nan,nan,03020a0302000204fefdf50bff0201ff,d5060205-a904-deb9-4748-2c7f4a124842
22:35:54.582075,0.83392333984375,-0.0670166015625,0.54327392578125,-0.0699462890625,-0.8955078125,-0.18505859375,0.392578125,0.0,-5.8125,-0.9375,5f35b6fbc52286fbd6f885fe24030000a3fff1ff,d5060402-a904-deb9-4748-2c7f4a124842
22:35:54.604109,0.83447265625,-0.0672607421875,0.5423583984375,-0.070068359375,-0.88818359375,-0.19091796875,0.40087890625,0.0625,-6.0,-1.1875,6835b2fbb62284fbe5f879fe35030100a0ffedff,d5060402-a904-deb9-4748-2c7f4a124842
22:35:54.619263,0.046630859375,0.31280517578125,-0.15802001953125,-0.0782470703125,0.7509765625,2.634765625,0.00732421875,64.25,nan,nan,fc020514e3f5fefa020614150f000404,d5060205-a904-deb9-4748-2c7f4a124842
22:35:54.619959,0.83502197265625,-0.06744384765625,0.54144287109375,-0.07025146484375,-0.89453125,-0.19189453125,0.39990234375,0.3125,-6.375,-1.25,7135affba72281fbd8f877fe330305009affecff,d5060402-a904-deb9-4748-2c7f4a124842
22:35:54.649032,0.83563232421875,-0.06732177734375,0.54046630859375,-0.070556640625,-0.89013671875,-0.189453125,0.40380859375,2.25,-6.5625,-1.3125,7b35b1fb97227cfbe1f87cfe3b03240097ffebff,d5060402-a904-deb9-4748-2c7f4a124842
22:35:54.656503,-0.046875,-0.75103759765625,-0.06195068359375,-0.01580810546875,-0.87744140625,2.12744140625,-0.501953125,-96.25,nan,nan,00fdefcf09fcfdfefbf80511fcfbfcf9,d5060205-a904-deb9-4748-2c7f4a124842
22:35:54.657206,0.83636474609375,-0.06695556640625,0.53936767578125,-0.07098388671875,-0.8837890625,-0.1787109375,0.40380859375,3.4375,-7.25,-1.5625,8735b7fb852275fbeef892fe3b0337008cffe7ff,d5060402-a904-deb9-4748-2c7f4a124842
22:35:54.679921,0.83697509765625,-0.06671142578125,0.5384521484375,-0.0711669921875,-0.8876953125,-0.18359375,0.3984375,2.375,-6.6875,-0.5625,9135bbfb762272fbe6f888fe3003260095fff7ff,d5060402-a904-deb9-4748-2c7f4a124842
22:35:54.701476,-0.046875,0.218017578125,0.0948486328125,-0.00018310546875,-0.251953125,-3.50439453125,0.00244140625,16.0,nan,nan,00fdf40d1206fdfffcfdf7e305000001,d5060205-a904-deb9-4748-2c7f4a124842
22:35:54.702150,0.837646484375,-0.06646728515625,0.53741455078125,-0.07122802734375,-0.8857421875,-0.18505859375,0.41064453125,1.9375,-6.8125,0.1875,9c35bffb652271fbeaf885fe49031f0093ff0300,d5060402-a904-deb9-4748-2c7f4a124842
22:35:54.723915,0.83819580078125,-0.06640625,0.53643798828125,-0.07159423828125,-0.8857421875,-0.18896484375,0.40771484375,2.125,-6.625,-1.75,a535c0fb55226bfbeaf87dfe4303220096ffe4ff,d5060402-a904-deb9-4748-2c7f4a124842
22:35:54.740383,-0.07806396484375,0.1402587890625,0.077880859375,-0.03118896484375,0.375,0.513671875,-1.2626953125,64.0625,nan,nan,01fbfa08fc0401fe00031c04e6f50104,d5060205-a904-deb9-4748-2c7f4a124842
22:35:54.741936,0.83880615234375,-0.0665283203125,0.5355224609375,-0.07183837890625,-0.8818359375,-0.1923828125,0.421875,0.8125,-6.0,-1.1875,af35befb462267fbf2f876fe60030d00a0ffedff,d5060402-a904-deb9-4748-2c7f4a124842
22:35:54.769688,0.83941650390625,-0.066162109375,0.53448486328125,-0.0721435546875,-0.8779296875,-0.18115234375,0.41455078125,3.1875,-6.5625,-0.625,b935c4fb352262fbfaf88dfe5103330097fff6ff,d5060402-a904-deb9-4748-2c7f4a124842
22:35:54.776849,0.03094482421875,0.2342529296875,0.047607421875,0.0,-0.1259765625,-0.373046875,-0.12890625,31.8125,nan,nan,fb01fe0e0c030000fefe04fdf8fefd01,d5060205-a904-deb9-4748-2c7f4a124842
22:35:54.783921,0.840087890625,-0.0660400390625,0.533447265625,-0.072509765625,-0.8681640625,-0.18310546875,0.41455078125,2.4375,-6.5,-1.9375,c435c6fb24225cfb0ef989fe5103270098ffe1ff,d5060402-a904-deb9-4748-2c7f4a124842
22:35:54.800910,0.84063720703125,-0.06610107421875,0.53253173828125,-0.07275390625,-0.8798828125,-0.18994140625,0.4267578125,0.6875,-5.875,-1.1875,cd35c5fb152258fbf6f87bfe6a030b00a2ffedff,d5060402-a904-deb9-4748-2c7f4a124842
22:35:54.821696,-0.03125,-0.094482421875,-0.0157470703125,-0.0001220703125,0.24853515625,0.75048828125,0.00439453125,-16.0625,nan,nan,00fef4f9fefefefffd0101060900fffe,d5060205-a904-deb9-4748-2c7f4a124842
22:35:54.822130,0.84124755859375,-0.06591796875,0.5316162109375,-0.07269287109375,-0.89208984375,-0.18798828125,0.4326171875,1.3125,-6.0,0.4375,d735c8fb062259fbddf87ffe76031500a0ff0700,d5060402-a904-deb9-4748-2c7f4a124842
22:35:54.844000,0.84173583984375,-0.065673828125,0.5308837890625,-0.07281494140625,-0.88037109375,-0.17578125,0.41943359375,1.875,-5.3125,-0.625,df35ccfbfa2157fbf5f898fe5b031e00abfff6ff,d5060402-a904-deb9-4748-2c7f4a124842
22:35:54.859165,-0.04705810546875,-0.40765380859375,-0.0947265625,-0.00018310546875,0.2509765625,1.25341796875,-0.125,-15.9375,nan,nan,fdfce9e5f0f9fdff0202070a00ff01ff,d5060205-a904-deb9-4748-2c7f4a124842
