timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
22:35:54.643866,0.46631,-0.5144,0.66528,-0.25954,-43.69466,-16.76336
22:35:54.653786,0.47559,-0.49902,0.66675,-0.03053,-43.96947,-17.23664
22:35:54.663751,0.47583,-0.50269,0.65796,1.19084,-44.24427,-17.81679
22:35:54.673590,0.48975,-0.50415,0.6604,2.38168,-44.22901,-17.75573
22:35:54.683776,0.49243,-0.49951,0.65332,2.80916,-43.86259,-17.63359
22:35:54.693701,0.5022,-0.48535,0.65454,1.78626,-44.15267,-18.0458
22:35:54.703704,0.51538,-0.48096,0.646,-0.24427,-44.06107,-18.0
22:35:54.713827,0.52612,-0.47559,0.63452,-1.60305,-44.01527,-18.0916
22:35:54.723590,0.52856,-0.47607,0.6189,-2.25954,-43.84733,-17.72519
22:35:54.733570,0.53955,-0.46191,0.58276,-3.19084,-43.60305,-16.83969
22:35:54.747294,0.53662,-0.46118,0.59766,-4.03053,-43.19084,-16.59542
22:35:54.754004,0.55005,-0.45605,0.6145,-6.0458,-43.72519,-16.54962
22:35:54.763790,0.56274,-0.45605,0.60254,-8.9313,-43.66412,-16.13741
22:35:54.773956,0.56714,-0.44751,0.60205,-10.77863,-43.48092,-15.69466
22:35:54.784386,0.58154,-0.43335,0.60767,-13.63359,-43.41985,-15.23664
22:35:54.793741,0.58691,-0.44849,0.60132,-14.80916,-42.24427,-15.58779
22:35:54.807018,0.59058,-0.45996,0.59058,-14.94656,-42.19847,-14.80916
22:35:54.813868,0.59521,-0.4624,0.59229,-11.67939,-41.58779,-14.61069
22:35:54.823905,0.60815,-0.45752,0.56177,-8.21374,-40.64122,-14.25954
22:35:54.833887,0.62012,-0.46777,0.54907,-3.43511,-40.29008,-13.57252
22:35:54.844202,0.61621,-0.45996,0.55859,0.35115,-40.29008,-13.09924
22:35:54.853632,0.63403,-0.44971,0.56177,1.9542,-39.84733,-12.62595
22:35:54.863934,0.62646,-0.44873,0.5459,1.55725,-39.40458,-12.35114
22:35:54.873801,0.63184,-0.44507,0.53052,0.94656,-38.74809,-11.87786
22:35:54.883796,0.64136,-0.44971,0.5376,0.25954,-38.13741,-11.52672
22:35:54.893802,0.64014,-0.44995,0.55225,-0.22901,-37.54198,-11.20611
22:35:54.903943,0.65137,-0.43774,0.53467,-1.84733,-37.09924,-11.03817
22:35:54.913896,0.65063,-0.44165,0.53223,-2.56489,-36.56488,-11.37405
22:35:54.923965,0.66064,-0.46069,0.53345,-2.06107,-36.42748,-11.03817
22:35:54.933898,0.66821,-0.45435,0.52246,-0.53435,-36.85496,-10.91603
22:35:54.943731,0.67236,-0.44678,0.51611,0.35115,-36.39695,-10.58015
22:35:54.953774,0.67896,-0.45337,0.5249,0.94656,-36.01527,-10.18321
22:35:54.963909,0.68408,-0.45264,0.53149,1.37405,-35.32824,-9.9542
22:35:54.973798,0.69678,-0.44189,0.5354,1.43511,-34.67176,-10.47328
22:35:54.983567,0.69019,-0.43896,0.50195,0.0916,-34.0458,-10.79389
22:35:54.993845,0.69019,-0.44141,0.50708,-2.0458,-33.37405,-11.29771
22:35:55.003887,0.69189,-0.43604,0.50024,-4.36641,-32.71756,-10.76336
22:35:55.013905,0.69482,-0.4502,0.50415,-6.16794,-32.76336,-10.74809
22:35:55.023653,0.69727,-0.43848,0.49292,-7.17557,-32.73283,-10.80916
22:35:55.034003,0.7041,-0.41187,0.48853,-10.16794,-32.44275,-10.96183
22:35:55.044164,0.70801,-0.42383,0.49438,-13.72519,-32.13741,-11.09924
22:35:55.053901,0.71753,-0.44434,0.49146,-12.82443,-32.07634,-11.31298
22:35:55.064172,0.71973,-0.43994,0.48926,-11.25191,-31.96947,-10.74809
22:35:55.073913,0.72998,-0.42603,0.47949,-9.12977,-31.74046,-10.44275
22:35:55.083817,0.72827,-0.427,0.48779,-8.65649,-31.52672,-10.1374
22:35:55.093641,0.7334,-0.41724,0.47998,-8.67176,-31.38931,-10.24428
22:35:55.103855,0.74561,-0.44043,0.47998,-6.35115,-30.54962,-10.48855
22:35:55.113905,0.74976,-0.44751,0.46753,-2.30534,-30.27481,-10.35114
22:35:55.123739,0.75513,-0.4353,0.47852,2.0,-30.82443,-10.51908
22:35:55.133614,0.75708,-0.41943,0.4668,3.25191,-31.26718,-11.0229
22:35:55.143867,0.76782,-0.42212,0.44043,2.03053,-31.37405,-11.25191
22:35:55.153644,0.76025,-0.42456,0.43335,-0.35115,-31.37405,-11.09924
22:35:55.163867,0.76953,-0.41675,0.44922,-1.46565,-31.25191,-11.12977
22:35:55.173869,0.77026,-0.41724,0.43652,-4.38168,-31.16031,-11.00763
22:35:55.183898,0.7793,-0.40747,0.42432,-6.42748,-31.35878,-11.35878
22:35:55.194052,0.76855,-0.40967,0.44458,-8.42748,-30.91603,-11.35878
22:35:55.203866,0.78027,-0.40649,0.41895,-9.40458,-30.85496,-11.63359
22:35:55.214070,0.77808,-0.3916,0.44019,-11.70992,-30.70229,-11.05344
22:35:55.223745,0.78125,-0.40283,0.42383,-11.08397,-29.89313,-11.57252
22:35:55.234077,0.78613,-0.42114,0.39648,-9.00763,-29.23664,-10.99237
22:35:55.243691,0.79346,-0.43188,0.40527,-5.0229,-28.9313,-10.0458
22:35:55.253889,0.80225,-0.39868,0.38965,-2.56489,-28.45802,-10.0458
22:35:55.264010,0.80981,-0.37842,0.39062,-3.26718,-27.74046,-9.45038
22:35:55.273796,0.80811,-0.3894,0.3938,-4.41221,-28.48855,-9.9542
22:35:55.283529,0.80542,-0.3916,0.37695,-5.8626,-26.99237,-9.51145
22:35:55.293599,0.81006,-0.39868,0.3689,-4.35115,-26.16794,-9.25191
22:35:55.303692,0.81885,-0.39014,0.37671,-3.17557,-25.96947,-9.28244
22:35:55.313689,0.82739,-0.38379,0.37158,-3.57252,-26.06107,-8.79389
22:35:55.324024,0.82397,-0.39331,0.37524,-2.53435,-25.34351,-8.70229
22:35:55.333538,0.83228,-0.38379,0.36084,-3.20611,-24.56489,-8.12214
22:35:55.343553,0.83862,-0.39038,0.37378,-4.06107,-23.9542,-8.12214
22:35:55.353683,0.83447,-0.38599,0.36304,-3.83206,-23.34351,-8.10687
22:35:55.363768,0.82349,-0.39111,0.35815,-2.61069,-23.46565,-7.84733
22:35:55.373649,0.83179,-0.40381,0.37915,-0.0916,-23.64886,-7.63359
22:35:55.383850,0.83496,-0.39575,0.37476,1.03817,-23.57252,-6.87023
22:35:55.393810,0.854,-0.37451,0.36084,0.42748,-24.0916,-7.05344
22:35:55.403822,0.84961,-0.37158,0.35938,-1.81679,-23.86259,-6.99237
22:35:55.413661,0.84766,-0.37939,0.38452,-3.31298,-24.35114,-7.19084
22:35:55.423718,0.85229,-0.38232,0.36719,-4.1374,-24.24427,-7.03817
22:35:55.433749,0.84277,-0.38281,0.36426,-4.44275,-24.18321,-6.82443
22:35:55.443668,0.84863,-0.38306,0.34229,-7.22137,-24.58015,-7.03817
22:35:55.453795,0.85181,-0.37988,0.33447,-9.74046,-24.45802,-7.58779
22:35:55.464065,0.85034,-0.38965,0.35425,-13.87786,-24.68702,-8.24428
22:35:55.473925,0.86621,-0.37866,0.33765,-17.26718,-24.50382,-8.67176
22:35:55.483926,0.85889,-0.38184,0.33667,-18.56489,-25.0229,-9.19084
22:35:55.493881,0.86084,-0.396,0.33447,-15.74046,-25.08397,-9.48092
22:35:55.503781,0.85767,-0.40625,0.33643,-9.83206,-25.25191,-8.77863
22:35:55.513670,0.86011,-0.38892,0.32666,-3.57252,-25.22137,-8.10687
22:35:55.523830,0.86792,-0.38403,0.30786,2.45802,-25.80153,-7.43511
22:35:55.533647,0.86304,-0.38086,0.323,5.77099,-26.73282,-7.34351
22:35:55.543523,0.87842,-0.35596,0.323,4.87023,-26.99237,-6.87023
22:35:55.553712,0.88208,-0.35791,0.29565,1.9084,-26.65649,-6.74809
22:35:55.563829,0.88281,-0.36841,0.30737,-1.23664,-26.87023,-6.8855
22:35:55.573712,0.88818,-0.37598,0.29517,-3.03817,-27.0229,-7.26718
22:35:55.583997,0.90527,-0.36475,0.29688,-4.70229,-27.40458,-7.46565
22:35:55.593837,0.88721,-0.36646,0.30176,-6.06107,-27.41985,-8.48855
22:35:55.604013,0.90186,-0.36035,0.29688,-8.76336,-27.60305,-9.20611
22:35:55.613774,0.896,-0.36841,0.28784,-11.72519,-28.07634,-9.34351
22:35:55.623919,0.89478,-0.37305,0.2959,-13.0687,-28.06107,-9.9542
22:35:55.634043,0.89282,-0.38086,0.28711,-12.16794,-28.87023,-10.03053
22:35:55.643886,0.90747,-0.38525,0.26147,-9.34351,-29.46565,-10.10687
22:35:55.653807,0.90186,-0.37793,0.28149,-5.75573,-30.19847,-10.0916
22:35:55.663864,0.90332,-0.37378,0.26099,-3.45038,-30.25954,-10.10687
22:35:55.673707,0.90552,-0.37036,0.25928,-1.98473,-30.19847,-10.16794
22:35:55.683853,0.89624,-0.35986,0.27026,-1.64885,-30.24427,-10.07634
22:35:55.693882,0.9187,-0.3374,0.24048,-3.17557,-30.44275,-10.25954
22:35:55.703894,0.9104,-0.34888,0.22876,-4.10687,-30.59542,-10.90076
22:35:55.713642,0.89551,-0.37134,0.2168,-4.73282,-30.25954,-10.22901
22:35:55.723690,0.91748,-0.36133,0.2063,-3.98473,-30.67175,-9.70992
22:35:55.733792,0.92114,-0.36157,0.21533,-1.80153,-30.21374,-10.54962
22:35:55.743950,0.9209,-0.35693,0.2334,-1.09924,-31.1145,-10.59542
22:35:55.753962,0.92822,-0.3291,0.22168,-2.91603,-31.22137,-10.53435
22:35:55.764011,0.93921,-0.31299,0.19556,-6.77863,-31.37405,-10.94656
22:35:55.774509,0.93945,-0.32617,0.19043,-10.59542,-30.77863,-11.37405
22:35:55.783860,0.93506,-0.33276,0.19238,-13.60305,-30.07634,-11.84733
22:35:55.794136,0.93115,-0.33374,0.18872,-14.01527,-30.24427,-11.9084
22:35:55.804257,0.93628,-0.34521,0.1582,-11.89313,-29.29771,-12.16794
22:35:55.813878,0.94092,-0.35693,0.14917,-7.40458,-28.91603,-11.61832
22:35:55.824127,0.94385,-0.35596,0.14673,-3.1145,-28.42748,-11.70992
22:35:55.833849,0.95483,-0.34521,0.14771,-0.62595,-28.51908,-11.48092
22:35:55.843730,0.95312,-0.32007,0.1438,-0.29008,-27.29771,-11.63359
22:35:55.853828,0.9541,-0.31616,0.14624,-3.29771,-26.80916,-11.64886
22:35:55.864256,0.96094,-0.30054,0.12891,-7.25191,-26.82443,-11.61832
22:35:55.873958,0.95264,-0.30176,0.14673,-10.90076,-26.06107,-11.9542
22:35:55.883807,0.95874,-0.29395,0.10986,-13.9542,-26.16794,-11.64886
22:35:55.894194,0.95679,-0.30811,0.11084,-13.93893,-25.9542,-11.29771
22:35:55.903742,0.94727,-0.32056,0.11719,-12.50382,-25.67939,-10.0458
22:35:55.913683,0.95703,-0.30127,0.10498,-9.19084,-24.9313,-9.41985
22:35:55.923714,0.96777,-0.29639,0.11035,-5.37405,-25.22137,-9.0229
22:35:55.933733,0.95483,-0.29639,0.11084,-1.75573,-24.87023,-7.83206
22:35:55.943650,0.95825,-0.29346,0.11157,1.9084,-25.46565,-6.67176
22:35:55.953703,0.97485,-0.29321,0.12744,5.0229,-26.41221,-5.60305
22:35:55.963665,0.97949,-0.27588,0.12476,3.67939,-26.19847,-5.35878
22:35:55.975503,0.9856,-0.2666,0.11108,-2.0458,-26.32061,-4.83969
22:35:55.983744,0.99292,-0.27197,0.10132,-8.38168,-25.40458,-5.74046
22:35:55.993822,0.97827,-0.28613,0.07593,-13.70992,-24.41221,-5.83206
22:35:56.003831,0.97461,-0.30615,0.05151,-14.9313,-23.92366,-6.1374
22:35:56.013809,0.97144,-0.30811,0.0498,-12.71756,-23.63359,-6.24427
22:35:56.023624,0.97656,-0.31421,0.0813,-9.63359,-23.9084,-6.90076
22:35:56.033567,0.9895,-0.31226,0.06787,-7.12977,-23.43511,-6.79389
22:35:56.043775,0.98853,-0.3269,0.05664,-5.38931,-23.40458,-6.51908
22:35:56.053900,0.98267,-0.30298,0.06787,-4.85496,-23.22137,-6.82443
22:35:56.063773,0.98169,-0.2981,0.05518,-6.47328,-23.16031,-6.94656
22:35:56.074124,0.97681,-0.29248,0.05859,-8.19847,-22.77863,-7.23664
22:35:56.083953,0.98364,-0.29712,0.03857,-10.32061,-22.29008,-7.46565
22:35:56.093650,0.979,-0.29492,0.03735,-10.85496,-21.84733,-7.70992
22:35:56.103917,0.97144,-0.29517,0.02002,-10.45802,-21.64886,-7.63359
22:35:56.114083,0.99438,-0.30029,0.0188,-8.39695,-21.19084,-7.28244
22:35:56.123833,0.9856,-0.29443,0.02002,-5.89313,-20.82443,-7.14504
22:35:56.133586,0.98926,-0.28931,0.02246,-3.78626,-20.45802,-6.90076
22:35:56.144000,0.98608,-0.28687,0.01758,-3.20611,-19.98473,-6.0
22:35:56.153554,0.9895,-0.27954,0.02148,-4.32061,-19.17557,-5.64885
22:35:56.163822,0.99268,-0.27783,0.00854,-6.39695,-18.03053,-5.37405
22:35:56.173886,0.99097,-0.26758,-0.03149,-8.79389,-17.84733,-4.35115
22:35:56.183992,1.00635,-0.26123,-0.01904,-11.46565,-17.05343,-4.27481
22:35:56.193897,0.99414,-0.26562,-0.01978,-13.96947,-16.25954,-4.65649
22:35:56.204060,1.00122,-0.26562,-0.01709,-15.35878,-15.16031,-4.38168
22:35:56.213937,1.00562,-0.27319,0.00659,-13.83206,-15.26718,-4.19847
22:35:56.224012,1.0,-0.27881,-0.0061,-12.80916,-14.29008,-4.47328
22:35:56.233908,1.0061,-0.26611,-0.00317,-12.36641,-14.0,-4.58015
22:35:56.244117,1.01367,-0.27271,-0.01562,-10.62595,-13.23664,-4.8855
22:35:56.253704,1.00195,-0.29541,-0.03345,-7.69466,-12.16794,-4.30534
22:35:56.263638,0.99829,-0.29834,-0.03809,-1.96947,-11.46565,-4.0916
22:35:56.273627,0.99878,-0.29199,-0.05225,0.9771,-11.26718,-4.1374
22:35:56.283627,1.00757,-0.28003,-0.04126,2.06107,-10.67176,-4.29008
22:35:56.293523,0.99536,-0.27661,-0.04077,1.34351,-9.93893,-3.9084
22:35:56.303719,1.00171,-0.27856,-0.03906,-0.01527,-9.40458,-4.35115
22:35:56.314137,0.99146,-0.27686,-0.03882,-2.18321,-8.79389,-3.40458
22:35:56.323845,1.00195,-0.27393,-0.05151,-4.39695,-8.41221,-3.00763
22:35:56.334086,1.00049,-0.26709,-0.03735,-4.59542,-8.15267,-3.35878
22:35:56.343665,0.99902,-0.27515,-0.03027,-5.12977,-7.1145,-3.0229
22:35:56.353818,1.00977,-0.26562,-0.02612,-5.34351,-6.65649,-3.31298
22:35:56.363779,1.00952,-0.25879,-0.02515,-6.07634,-6.35115,-3.37405
22:35:56.373566,1.00928,-0.26953,-0.02979,-5.89313,-6.27481,-3.00763
22:35:56.383937,0.99976,-0.26465,-0.04565,-4.77863,-6.12214,-3.00763
22:35:56.393692,1.00757,-0.271,-0.04565,-4.0916,-5.81679,-3.03817
22:35:56.403541,1.0,-0.27295,-0.03687,-2.9313,-6.10687,-2.74809
22:35:56.413619,0.99316,-0.27759,-0.03906,-0.80916,-6.06107,-2.48855
22:35:56.423867,1.00439,-0.26831,-0.0332,-0.29008,-5.83206,-2.68702
22:35:56.433449,1.00244,-0.27173,0.00684,-0.71756,-6.24427,-3.14504
22:35:56.443938,0.99585,-0.26074,-0.00366,-2.19847,-6.25954,-2.9771
22:35:56.453429,1.01099,-0.26782,0.00977,-3.55725,-7.14504,-3.46565
22:35:56.463566,1.00684,-0.26733,-0.00391,-4.62595,-7.81679,-3.96947
22:35:56.473691,1.0,-0.28174,0.0061,-2.82443,-8.71756,-3.9084
22:35:56.483702,1.00098,-0.27905,-0.01294,-0.82443,-10.38168,-3.78626
22:35:56.493740,0.99976,-0.27222,-0.01807,-0.03053,-11.60305,-3.77099
22:35:56.503726,0.99463,-0.28125,-0.01904,-0.33588,-12.29008,-3.55725
22:35:56.513625,0.99487,-0.2749,-0.00415,-0.24427,-13.25191,-3.9542
22:35:56.525699,0.9978,-0.2561,-0.00952,-2.27481,-14.19847,-4.47328
22:35:56.533820,1.00464,-0.24805,-0.02686,-5.57252,-14.42748,-5.05344
22:35:56.544057,1.01001,-0.26538,-0.01514,-8.18321,-16.01527,-5.57252
22:35:56.553766,1.0127,-0.2793,-0.04712,-9.81679,-15.69466,-5.70992
22:35:56.563840,1.01099,-0.26953,-0.05933,-12.0,-16.96183,-5.0229
22:35:56.573723,1.01343,-0.25806,-0.06226,-12.94656,-15.9542,-6.45802
22:35:56.583942,1.00854,-0.26953,-0.08252,-14.44275,-15.08397,-6.8855
22:35:56.594006,1.01123,-0.26367,-0.09302,-14.80916,-14.9771,-6.50382
22:35:56.603963,1.01807,-0.2522,-0.10669,-14.48855,-13.58779,-6.33588
22:35:56.614094,1.00757,-0.24609,-0.12158,-15.28244,-12.47328,-6.0458
22:35:56.623985,1.01465,-0.24536,-0.12549,-16.39695,-11.55725,-6.07634
22:35:56.633826,1.01929,-0.23486,-0.14087,-18.03053,-9.87786,-5.60305
22:35:56.643975,1.02588,-0.21094,-0.15186,-19.20611,-7.98473,-5.48092
22:35:56.653696,1.02051,-0.22144,-0.16016,-19.66412,-5.38931,-4.67176
22:35:56.664068,1.02051,-0.21851,-0.15479,-18.06107,-3.22137,-4.07634
22:35:56.673833,1.02246,-0.22168,-0.15186,-14.99237,-1.23664,-3.63359
22:35:56.683583,1.01831,-0.23755,-0.13892,-11.14504,0.76336,-3.1145
22:35:56.693566,1.02222,-0.229,-0.14087,-7.32824,2.18321,-2.45802
22:35:56.703541,1.01855,-0.2395,-0.12378,-3.55725,2.99237,-1.83206
22:35:56.713476,1.01636,-0.21924,-0.12354,-2.19847,3.75573,-1.55725
22:35:56.723557,1.02441,-0.21533,-0.11206,-2.48855,3.64885,-1.49618
22:35:56.733429,1.01416,-0.22632,-0.104,-3.37405,4.03053,-1.0229
22:35:56.743793,1.01685,-0.22461,-0.10107,-4.62595,4.70229,-0.0458
22:35:56.753504,1.01294,-0.22876,-0.08521,-5.22137,4.48855,-0.03053
22:35:56.763620,1.01001,-0.22681,-0.07715,-5.81679,4.71756,0.80916
22:35:56.773515,1.01636,-0.22729,-0.07422,-5.48092,3.96947,0.77863
22:35:56.783528,1.01147,-0.23975,-0.06641,-4.64122,3.43511,0.94656
22:35:56.793403,1.0127,-0.24609,-0.07178,-3.23664,3.31298,1.55725
22:35:56.803324,1.00879,-0.23657,-0.07764,-2.51908,2.58015,1.67939
22:35:56.813725,1.01367,-0.23584,-0.07056,-2.9313,2.42748,1.8626
22:35:56.823590,1.01855,-0.23071,-0.08667,-3.9542,3.0687,1.8626
22:35:56.833899,1.01929,-0.23438,-0.09888,-5.19084,3.29771,2.06107
22:35:56.843431,1.01245,-0.2478,-0.10962,-5.81679,3.96947,2.62595
22:35:56.853547,1.01392,-0.23486,-0.12769,-6.58015,5.00763,2.77863
22:35:56.863721,1.01758,-0.22827,-0.14648,-8.50382,5.72519,2.83969
22:35:56.873334,1.01855,-0.24219,-0.14893,-9.32824,7.03817,2.87023
22:35:56.883426,1.01611,-0.2417,-0.15405,-9.89313,8.94656,3.66412
22:35:56.893824,1.01294,-0.24243,-0.14868,-10.50382,10.54962,3.72519
22:35:56.903522,1.02686,-0.23047,-0.13208,-12.76336,13.25191,3.51145
22:35:56.913928,1.02588,-0.229,-0.13062,-13.63359,15.26718,3.48092
22:35:56.924072,1.01514,-0.24463,-0.11597,-10.96183,16.36641,2.74809
22:35:56.933556,1.01538,-0.26245,-0.10864,-6.51908,17.70992,3.37405
22:35:56.943537,1.01978,-0.24268,-0.11475,-2.99237,18.07634,3.72519
22:35:56.953565,1.01636,-0.23877,-0.09302,-0.56489,18.77863,3.75573
22:35:56.963480,1.00952,-0.24731,-0.09937,1.08397,19.9084,4.56489
22:35:56.975562,1.01099,-0.23804,-0.13086,2.29008,21.20611,4.82443
22:35:56.983484,1.01025,-0.23486,-0.13135,1.05344,22.9313,5.64885
22:35:56.993489,1.00806,-0.23218,-0.10059,-1.81679,24.68702,6.35115
22:35:57.003621,1.01636,-0.20459,-0.11768,-6.90076,26.76336,7.41985
22:35:57.013809,1.01929,-0.19946,-0.09253,-12.35114,28.36641,7.45038
22:35:57.023810,1.00049,-0.22388,-0.08862,-14.74809,29.70992,8.36641
22:35:57.033631,1.00269,-0.24438,-0.05444,-14.44275,30.64122,9.60305
22:35:57.043934,1.00098,-0.23633,-0.0498,-10.73282,31.61832,10.30534
22:35:57.053798,0.99854,-0.27124,-0.02881,-6.35115,31.54198,10.77863
22:35:57.063766,1.00098,-0.27441,-0.02051,-1.19084,31.26718,11.45038
22:35:57.073639,0.99927,-0.26514,-0.01489,2.0,31.49618,11.61832
22:35:57.083814,1.00317,-0.25122,-0.02612,0.79389,31.41985,11.63359
22:35:57.093498,0.99756,-0.24292,-0.00928,-4.0916,32.25954,10.79389
22:35:57.103764,0.99683,-0.23535,-0.02319,-13.09924,32.36641,10.47328
22:35:57.113929,1.00024,-0.24048,0.0166,-19.17557,33.38931,9.61832
22:35:57.123714,0.98218,-0.26514,0.03564,-22.68702,33.74046,9.29771
22:35:57.133698,0.99463,-0.29175,0.03857,-20.80916,32.80916,9.52672
22:35:57.143809,0.99731,-0.28516,0.02734,-16.01527,32.1832,10.10687
22:35:57.153522,0.98096,-0.30029,0.02563,-10.79389,31.22137,11.03817
22:35:57.163898,0.98193,-0.29956,0.02148,-7.0229,31.35878,12.29008
22:35:57.173982,0.97876,-0.27881,0.02637,-5.14504,31.78626,12.74809
22:35:57.183563,0.98096,-0.26514,0.02417,-7.80153,32.35115,12.65649
22:35:57.194120,0.97803,-0.27222,0.05151,-11.0687,33.03817,12.24428
22:35:57.203993,0.9812,-0.27368,0.05859,-14.16794,34.42748,11.63359
22:35:57.213714,0.97827,-0.28442,0.06665,-15.75572,34.22901,12.06107
22:35:57.223795,0.99121,-0.29736,0.05615,-13.84733,33.9084,12.41221
22:35:57.233792,0.98755,-0.29126,0.04297,-11.40458,34.33588,12.68702
22:35:57.243705,0.97705,-0.29858,0.04907,-6.85496,34.42748,13.43511
22:35:57.253670,0.97559,-0.2876,0.05835,-3.60305,34.38168,14.16794
22:35:57.263700,0.96997,-0.26367,0.06201,-3.80153,35.61832,14.1374
22:35:57.273546,0.97705,-0.27734,0.07275,-4.65649,36.06107,14.22901
22:35:57.283712,0.94946,-0.30884,0.10229,-5.26718,36.30534,14.85496
22:35:57.293658,0.95898,-0.29272,0.12329,-4.91603,36.70229,15.49618
22:35:57.303630,0.96704,-0.30225,0.1521,-5.41985,36.80916,15.05344
22:35:57.313785,0.96826,-0.30151,0.14087,-8.29008,36.48855,14.58015
22:35:57.323779,0.97339,-0.30615,0.14429,-10.24428,35.35878,15.25191
22:35:57.333894,0.95825,-0.31982,0.1416,-9.08397,34.8855,15.05344
22:35:57.343672,0.9502,-0.32275,0.16333,-7.28244,34.48855,15.87786
22:35:57.353862,0.94849,-0.31689,0.14111,-3.78626,33.54198,16.19847
22:35:57.363590,0.93921,-0.33472,0.17993,0.61069,32.90076,16.12214
22:35:57.373545,0.93262,-0.32959,0.19678,3.87786,31.61832,16.25954
22:35:57.383729,0.94312,-0.34277,0.2041,5.37405,31.0687,16.21374
22:35:57.393712,0.94287,-0.33374,0.21558,4.73282,30.10687,15.9084
22:35:57.403683,0.94238,-0.34399,0.20605,3.28244,29.20611,15.05344
22:35:57.413573,0.94336,-0.34302,0.19287,0.48855,27.92366,15.14504
22:35:57.423682,0.94458,-0.34717,0.15991,-3.37405,27.84733,14.64122
22:35:57.433706,0.94141,-0.34009,0.15381,-7.93893,28.0458,14.59542
22:35:57.443773,0.93921,-0.32349,0.16333,-12.90076,27.64886,14.24428
22:35:57.453832,0.92749,-0.3313,0.19043,-16.42748,28.96183,13.49618
22:35:57.463956,0.92871,-0.35181,0.1853,-15.75572,30.01527,13.28244
22:35:57.473777,0.92822,-0.38013,0.18115,-10.77863,30.79389,13.70992
22:35:57.483701,0.9187,-0.37061,0.21216,-4.80916,30.59542,13.9542
22:35:57.493553,0.91992,-0.35864,0.22168,-2.70229,30.94657,13.98473
22:35:57.503722,0.92578,-0.34692,0.19531,-2.80916,30.73282,13.8626
22:35:57.513680,0.92993,-0.34937,0.19556,-3.48092,30.33588,14.36641
22:35:57.523675,0.91919,-0.36328,0.18823,-4.90076,30.70229,14.0
22:35:57.533675,0.90967,-0.35498,0.21436,-7.49618,31.25191,14.71756
22:35:57.543676,0.90527,-0.34766,0.2229,-9.25191,31.57252,14.19847
22:35:57.553809,0.90015,-0.34985,0.21802,-10.47328,32.65649,13.8626
