timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
22:35:58.226749,1,-1,11,0,7,3,0,-1
22:35:58.234862,0,3,44,-12,3,3,2,4
22:35:58.249288,-2,-2,-3,-3,2,0,-3,-1
22:35:58.264890,1,-4,45,-8,2,-1,1,-2
22:35:58.271749,0,1,9,-16,3,2,-1,0
22:35:58.279879,1,-1,47,-12,-9,-2,2,1
22:35:58.286807,-4,-1,17,0,2,-3,0,-1
22:35:58.294856,-3,-3,46,-5,1,-2,-2,-3
22:35:58.309179,1,2,-9,-5,1,0,0,-2
22:35:58.317310,-2,-1,45,9,1,0,1,1
22:35:58.331534,-2,-1,18,-4,1,-3,1,-4
22:35:58.339200,1,5,36,-2,-3,-4,-4,-2
22:35:58.346775,2,3,2,8,-3,-2,0,-1
22:35:58.354887,-1,-3,41,-3,4,2,-3,1
22:35:58.369115,-3,0,52,0,-13,-5,1,1
22:35:58.377670,0,-2,24,3,5,0,0,0
22:35:58.391625,-1,3,-1,7,4,-2,-3,-2
22:35:58.399084,1,-4,6,-9,-5,0,1,3
22:35:58.406733,1,0,-1,8,-6,-5,0,-1
22:35:58.414787,-2,-1,6,2,1,-4,-3,-4
22:35:58.429194,-1,2,-11,2,-5,-1,-1,-1
22:35:58.437330,-4,0,-9,-16,-2,-1,-1,1
22:35:58.451553,-1,-2,-12,5,8,1,-2,-2
22:35:58.466677,3,3,12,3,-16,-7,0,-2
22:35:58.467324,-2,-2,-4,-4,2,-1,-1,-1
22:35:58.474843,-5,-9,-11,-23,-1,0,-2,3
22:35:58.489277,0,4,-4,11,-1,1,1,-2
22:35:58.497377,-2,-1,4,-4,1,0,0,3
22:35:58.511447,-3,-1,6,-4,1,-3,-2,2
22:35:58.512957,-5,-5,19,17,8,-2,0,0
22:35:58.526712,-2,-2,4,3,-8,-4,-4,-3
22:35:58.534783,0,2,2,5,-3,-1,0,1
22:35:58.550808,0,1,0,6,0,3,-2,1
22:35:58.558290,-5,-3,-2,-19,0,-3,-2,0
22:35:58.571435,0,4,12,-9,-5,-1,-4,-3
22:35:58.572979,-3,-2,3,-3,-3,1,-2,-3
22:35:58.586774,0,-6,-10,-27,0,-1,-4,-2
22:35:58.594803,1,2,2,0,-4,1,6,4
22:35:58.609288,1,-3,3,0,6,2,-1,-1
22:35:58.617546,3,3,21,2,-5,1,6,3
22:35:58.631482,0,-1,5,0,0,3,1,3
22:35:58.632982,-5,-1,-9,4,2,4,1,1
22:35:58.646713,1,4,-1,10,-6,-1,0,-1
22:35:58.654737,-1,-2,-3,-3,0,-2,1,-2
22:35:58.669087,-4,-3,-10,-21,3,1,1,2
22:35:58.678399,-1,0,16,0,-5,1,2,0
22:35:58.691430,-1,-4,-21,-1,-1,-2,2,-3
22:35:58.693040,1,-1,0,-3,-18,-4,-2,-1
22:35:58.706820,0,0,3,-1,3,-3,-3,-2
22:35:58.714751,-6,-8,-1,8,0,-2,-3,-2
22:35:58.729031,-1,4,4,18,5,1,-2,-2
22:35:58.738705,-1,-3,-5,-1,0,1,0,1
22:35:58.751450,-2,0,17,-5,10,-1,-5,-4
22:35:58.753001,5,0,-3,6,0,-1,0,-2
22:35:58.766680,0,1,4,2,8,5,0,0
22:35:58.774731,-1,-7,-15,-6,6,-6,-2,0
22:35:58.789108,5,0,7,2,9,0,2,4
22:35:58.797845,-1,-8,-2,1,5,1,-2,0
22:35:58.811551,-3,0,2,-3,-27,-10,-4,-5
22:35:58.819117,-1,-2,-8,-7,7,4,1,3
22:35:58.826631,-1,-4,-1,-12,-4,3,-4,-3
22:35:58.834771,-3,-2,1,0,10,4,1,1
22:35:58.849126,1,4,10,-2,-3,-1,4,4
22:35:58.857450,-6,3,9,12,8,3,-3,-2
22:35:58.871545,0,4,-6,-6,-14,-7,-5,-6
22:35:58.879791,-2,-4,-2,-6,0,-1,0,0
22:35:58.886710,0,-3,-3,-5,1,3,-2,-4
22:35:58.901662,-1,1,7,9,2,-2,2,2
22:35:58.909093,-1,-3,-5,-18,-13,0,2,-2
22:35:58.924802,0,2,16,13,0,1,0,5
22:35:58.931445,-2,-3,-5,-3,0,3,-4,2
22:35:58.939171,-3,2,2,21,1,-1,2,-1
22:35:58.954005,-3,-3,-5,-9,-3,0,-2,-3
22:35:58.955592,-1,-3,1,13,1,4,3,-1
22:35:58.969085,-2,-1,-1,1,-4,-1,-1,-2
22:35:58.977371,-1,-4,-11,-7,4,-2,2,-1
22:35:58.991544,3,5,9,24,0,-1,7,5
22:35:58.999105,-3,-6,-3,-7,1,4,-1,1
22:35:59.021425,-4,3,13,4,0,1,-3,-1
22:35:59.022983,4,2,6,4,-1,-1,3,1
22:35:59.029243,32,-2,-6,-5,2,0,-1,-1
22:35:59.044829,-13,-4,-3,-15,-13,1,-1,-15
22:35:59.051399,2,1,7,17,-4,-2,3,1
22:35:59.059153,-4,-1,-2,-8,-1,0,1,2
22:35:59.074031,-1,-3,-5,-8,0,0,-3,1
22:35:59.075508,3,4,1,-14,5,5,3,2
22:35:59.089115,0,3,12,23,1,1,-1,-3
22:35:59.097271,-2,-7,-8,-10,2,0,0,0
22:35:59.111481,-2,0,4,1,-1,-4,1,-1
22:35:59.119078,-3,-3,-35,-15,-6,-3,0,-2
22:35:59.133922,-3,-2,2,-2,2,0,-1,2
22:35:59.135480,2,0,2,1,-1,-2,-1,0
22:35:59.149002,38,2,2,2,-2,-3,1,7
22:35:59.157356,-1,-4,-6,-4,1,0,-6,-13
22:35:59.171494,-2,2,-2,-6,12,1,0,-2
22:35:59.186714,-1,1,1,-2,2,0,4,4
22:35:59.193917,-2,-1,-1,12,11,2,-1,0
22:35:59.195379,0,-3,-15,-11,-4,2,3,0
22:35:59.209100,-3,-2,0,-8,-2,-2,-3,-6
22:35:59.217380,-4,-4,-3,-1,-3,-2,1,-1
22:35:59.231559,3,4,-13,22,5,1,-1,0
22:35:59.239145,0,0,-5,-5,0,5,0,-1
22:35:59.254002,1,1,2,1,-12,-1,-2,1
22:35:59.255438,-4,-3,-2,2,-4,-4,-1,-3
22:35:59.269754,1,-1,1,0,3,3,1,0
22:35:59.277612,-5,-1,-4,-3,0,-2,0,2
22:35:59.299062,-4,-1,-8,-17,-11,-3,0,-2
22:35:59.300516,0,-3,-27,9,3,3,-3,-3
22:35:59.314002,2,4,13,10,3,3,4,0
22:35:59.315509,1,-1,2,3,0,0,-5,1
22:35:59.329178,-3,-1,1,-5,-4,2,-1,-4
22:35:59.337280,-1,-2,5,6,2,1,0,8
22:35:59.351788,8,-4,-4,-11,-3,-2,-5,0
22:35:59.373999,1,2,0,1,4,2,1,1
22:35:59.374618,0,-1,4,-1,-1,0,-3,1
22:35:59.376169,1,1,3,-4,3,-3,-5,0
22:35:59.389035,0,2,-3,-10,-11,-4,-3,0
22:35:59.397298,3,-2,0,-7,2,0,-4,-3
22:35:59.411394,-3,-2,0,12,-3,1,-3,-3
