timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
20:12:28.991471,0.97876,-0.2251,0.18555,-1.96947,22.80916,8.18321
20:12:29.001254,0.97363,-0.22192,0.18604,-1.1145,22.71756,8.44275
20:12:29.011045,0.97266,-0.21655,0.19751,-0.39695,22.03053,8.79389
20:12:29.021059,0.96948,-0.21094,0.19849,-0.12214,21.96947,8.96183
20:12:29.031228,0.97119,-0.21436,0.19507,-0.62595,21.77099,9.19084
20:12:29.041186,0.96777,-0.20996,0.2041,-2.51908,21.67939,9.34351
20:12:29.051364,0.97241,-0.20703,0.19775,-4.21374,22.07634,10.0
20:12:29.061421,0.97925,-0.21362,0.20044,-5.54198,22.19847,10.0458
20:12:29.071337,0.96216,-0.2085,0.22241,-5.28244,22.0458,10.59542
20:12:29.081422,0.95361,-0.21802,0.22095,-3.46565,22.01527,10.9771
20:12:29.091390,0.9585,-0.21899,0.21021,-1.81679,22.85496,11.14504
20:12:29.101399,0.96045,-0.22388,0.20898,-0.99237,23.25191,11.37405
20:12:29.111567,0.96387,-0.22852,0.21558,-0.73282,23.0229,11.84733
20:12:29.121202,0.95898,-0.2251,0.21777,-1.00763,23.20611,12.15267
20:12:29.131186,0.96362,-0.23047,0.21606,-2.32061,23.17557,12.50382
20:12:29.141421,0.95703,-0.22949,0.23047,-3.93893,23.22137,12.80916
20:12:29.151792,0.95728,-0.23535,0.22778,-5.08397,23.40458,12.9771
20:12:29.161734,0.94067,-0.24194,0.23926,-5.52672,23.63359,13.12977
20:12:29.171363,0.94897,-0.2439,0.24072,-5.0229,23.81679,12.85496
20:12:29.181459,0.94727,-0.24634,0.24268,-3.9084,24.0458,13.25191
20:12:29.191336,0.94336,-0.24219,0.24707,-2.74809,24.42748,13.64886
20:12:29.201440,0.94629,-0.23096,0.25513,-2.30534,24.24427,13.8626
20:12:29.211328,0.94507,-0.24268,0.25659,-2.0916,24.67175,14.01527
20:12:29.221489,0.94141,-0.24487,0.26074,-2.59542,24.71756,13.63359
20:12:29.231714,0.93579,-0.24756,0.26367,-2.9313,24.54962,14.0
20:12:29.241657,0.94214,-0.26074,0.26294,-3.57252,24.79389,14.19847
20:12:29.251651,0.93579,-0.24268,0.26514,-4.19847,25.12977,14.51908
20:12:29.261224,0.92334,-0.25269,0.26831,-4.94656,25.14504,14.25954
20:12:29.271533,0.92334,-0.26074,0.27905,-4.21374,25.05343,13.77099
20:12:29.281466,0.92358,-0.26074,0.28345,-3.63359,25.20611,13.89313
20:12:29.291551,0.92432,-0.25122,0.28931,-3.67939,25.0687,14.48855
20:12:29.301438,0.91943,-0.26416,0.29199,-3.77099,25.32825,14.70229
20:12:29.311296,0.92114,-0.27124,0.31396,-4.29008,25.16031,14.61069
20:12:29.321434,0.91992,-0.27686,0.30396,-5.14504,25.26718,15.28244
20:12:29.331405,0.92212,-0.27612,0.29395,-6.50382,25.92366,15.38931
20:12:29.341644,0.91626,-0.28662,0.3042,-7.40458,25.80153,15.66412
20:12:29.351502,0.90649,-0.26855,0.31323,-7.78626,25.96947,16.01527
20:12:29.361956,0.9021,-0.27393,0.32007,-7.40458,25.78626,15.84733
20:12:29.371146,0.90576,-0.26904,0.32593,-6.65649,25.57252,15.81679
20:12:29.381208,0.89819,-0.27759,0.33618,-5.81679,25.77099,15.83206
20:12:29.391456,0.8916,-0.29663,0.32715,-4.12214,25.80153,15.41985
20:12:29.401369,0.90137,-0.29663,0.33008,-2.79389,25.55725,15.72519
20:12:29.411442,0.89185,-0.3042,0.33813,-2.21374,25.69466,15.89313
20:12:29.421446,0.8877,-0.30908,0.33496,-2.24427,25.38931,15.58779
20:12:29.431378,0.88867,-0.29126,0.33008,-3.45038,25.57252,15.77099
20:12:29.441308,0.88623,-0.29395,0.33789,-5.70992,25.66412,15.67939
20:12:29.451454,0.87524,-0.30737,0.35205,-7.28244,25.67939,15.23664
20:12:29.461416,0.87012,-0.30566,0.36353,-7.22137,25.93893,15.00763
20:12:29.471237,0.86768,-0.30493,0.37061,-5.77099,26.07634,15.32824
20:12:29.481377,0.86792,-0.3103,0.37939,-3.9084,25.86259,15.03817
20:12:29.491225,0.87061,-0.31958,0.38159,-2.44275,25.60305,14.73282
20:12:29.501435,0.8645,-0.32495,0.37158,-1.66412,25.63359,14.96183
20:12:29.511428,0.87134,-0.31909,0.37817,-2.80916,25.75573,14.67176
20:12:29.521754,0.85278,-0.3186,0.37939,-4.01527,25.22137,14.35114
20:12:29.531419,0.85645,-0.32251,0.38647,-5.52672,25.08397,14.48855
20:12:29.541542,0.85864,-0.33179,0.38574,-6.22901,25.17557,14.35114
20:12:29.551520,0.84985,-0.33447,0.38501,-6.25954,25.16031,14.16794
20:12:29.561158,0.84326,-0.32568,0.39355,-5.87786,24.90076,14.44275
20:12:29.571218,0.83838,-0.33252,0.396,-5.17557,25.20611,14.41221
20:12:29.581398,0.83984,-0.34473,0.38965,-4.50382,25.52672,13.58779
20:12:29.591422,0.8374,-0.33813,0.38892,-4.9313,25.70992,13.54198
20:12:29.601505,0.84106,-0.33398,0.40088,-6.41221,25.66412,13.40458
20:12:29.611567,0.84204,-0.34204,0.39624,-7.57252,26.13741,13.09924
20:12:29.621457,0.83691,-0.34644,0.41504,-7.92366,26.03053,12.8855
20:12:29.631493,0.83545,-0.3479,0.39062,-7.89313,26.38168,12.39695
20:12:29.641426,0.8313,-0.35303,0.40674,-6.99237,26.53435,12.48855
20:12:29.651595,0.8208,-0.35669,0.40747,-5.78626,26.74809,12.59542
20:12:29.661380,0.82544,-0.34961,0.40161,-4.94656,26.80916,12.41221
20:12:29.671135,0.81543,-0.36475,0.40698,-4.0916,27.37405,12.21374
20:12:29.681438,0.80908,-0.36084,0.40918,-4.27481,27.70992,11.93893
20:12:29.691380,0.80811,-0.35864,0.43066,-5.57252,27.9084,12.0458
20:12:29.701425,0.8042,-0.34131,0.4292,-7.08397,28.51908,12.56489
20:12:29.711591,0.80493,-0.34009,0.43506,-8.70229,29.17557,12.65649
20:12:29.721380,0.80396,-0.33887,0.43481,-9.89313,29.19084,12.47328
20:12:29.731150,0.7937,-0.34937,0.44775,-9.25191,29.40458,12.59542
20:12:29.741345,0.78662,-0.37109,0.45166,-7.31298,29.66412,12.58015
20:12:29.751465,0.79224,-0.36914,0.4541,-5.12977,30.0916,12.58015
20:12:29.761425,0.78442,-0.37158,0.44604,-3.89313,30.53435,12.9771
20:12:29.771378,0.7876,-0.36719,0.44995,-3.55725,30.70229,13.09924
20:12:29.781502,0.7876,-0.34766,0.45264,-3.51145,30.62595,13.74046
20:12:29.791421,0.77905,-0.35327,0.46533,-5.03817,30.80916,13.8626
20:12:29.801302,0.77563,-0.34644,0.48022,-6.73282,30.79389,14.48855
20:12:29.811633,0.76904,-0.34375,0.47437,-8.68702,30.62595,14.42748
20:12:29.822057,0.76978,-0.35962,0.48657,-9.12977,31.31298,14.45802
20:12:29.831449,0.75317,-0.36621,0.49561,-7.96947,31.20611,14.71756
20:12:29.841366,0.75391,-0.37012,0.47534,-7.51145,31.86259,15.00763
20:12:29.851322,0.76123,-0.36694,0.48242,-7.66412,32.54962,14.96183
20:12:29.861203,0.75049,-0.3728,0.48071,-7.28244,32.54962,15.25191
20:12:29.871454,0.74121,-0.37061,0.48242,-7.0687,32.94656,15.66412
20:12:29.881429,0.74097,-0.34668,0.50659,-7.60305,33.00763,16.53435
20:12:29.891725,0.73145,-0.35254,0.50952,-7.96947,32.79389,16.74809
20:12:29.901676,0.73022,-0.36719,0.51855,-7.43511,32.99237,16.70229
20:12:29.911430,0.72461,-0.38989,0.52417,-6.01527,33.31298,16.62595
20:12:29.921156,0.71997,-0.40527,0.51709,-4.35115,33.32824,17.12977
20:12:29.931773,0.72363,-0.39941,0.51611,-3.69466,33.98473,17.69466
20:12:29.941673,0.71826,-0.38867,0.5166,-4.68702,33.92366,18.41221
20:12:29.951450,0.71265,-0.38428,0.53076,-6.0,33.9084,18.59542
20:12:29.961459,0.69995,-0.38647,0.55151,-7.9084,33.48092,18.61069
20:12:29.971560,0.70801,-0.38867,0.53711,-9.8626,33.57252,18.24427
20:12:29.981436,0.69775,-0.40747,0.55347,-11.00763,33.55725,17.93893
20:12:29.991629,0.69238,-0.4187,0.5481,-11.1145,33.51145,17.93893
20:12:30.001483,0.68481,-0.41748,0.55322,-10.38168,33.77099,17.74046
20:12:30.011656,0.68018,-0.42285,0.55298,-9.75572,34.01527,17.72519
20:12:30.021337,0.66772,-0.42603,0.57666,-8.85496,33.89313,17.74046
20:12:30.031435,0.65991,-0.43164,0.55542,-7.03817,34.01527,17.22137
20:12:30.041386,0.65845,-0.43726,0.5686,-5.9542,34.07634,16.47328
20:12:30.051189,0.65747,-0.43555,0.57642,-5.89313,33.98473,16.35114
20:12:30.061441,0.64844,-0.44092,0.58105,-6.25954,33.60305,16.21374
20:12:30.071601,0.64453,-0.45142,0.58643,-6.59542,33.52672,15.63359
20:12:30.081450,0.63672,-0.4458,0.58081,-7.0229,33.38931,15.41985
20:12:30.091602,0.63647,-0.45044,0.5769,-8.0916,33.72519,15.12977
20:12:30.101520,0.63086,-0.44678,0.59399,-9.34351,33.87786,14.73282
20:12:30.111284,0.63623,-0.45361,0.6001,-10.1374,33.34351,14.53435
20:12:30.121691,0.62769,-0.45557,0.60034,-10.48855,33.43512,14.12214
20:12:30.131255,0.62524,-0.45557,0.59717,-10.96183,32.9771,13.9084
20:12:30.141447,0.61646,-0.46143,0.60474,-10.70229,32.9313,13.31298
20:12:30.151423,0.60693,-0.46069,0.604,-9.40458,32.90076,12.83969
20:12:30.161556,0.60107,-0.46118,0.61572,-8.67176,32.73283,12.94656
20:12:30.171140,0.59497,-0.46313,0.60669,-7.69466,32.80916,12.53435
20:12:30.181613,0.58887,-0.45361,0.61304,-7.28244,32.62595,12.06107
20:12:30.191400,0.58521,-0.45801,0.61328,-7.81679,32.44275,12.01527
20:12:30.201350,0.58081,-0.45459,0.62158,-9.03817,32.51908,11.93893
20:12:30.211544,0.58057,-0.45483,0.62158,-11.09924,32.73283,11.60305
20:12:30.221937,0.57324,-0.45581,0.6311,-12.90076,32.94656,11.22137
20:12:30.231210,0.56616,-0.46167,0.62744,-13.0229,33.09924,11.32824
20:12:30.241273,0.55737,-0.47144,0.63672,-11.31298,33.25191,11.23664
20:12:30.251435,0.55566,-0.46875,0.64111,-9.19084,33.09924,10.90076
20:12:30.261634,0.54468,-0.46875,0.62988,-7.43511,33.0229,10.80916
20:12:30.271365,0.55078,-0.45776,0.62891,-7.0229,33.00763,11.28244
20:12:30.281402,0.5481,-0.46802,0.6333,-7.46565,33.08397,11.22137
20:12:30.291354,0.54248,-0.46191,0.63672,-8.65649,32.77863,11.35878
20:12:30.301277,0.53833,-0.45728,0.66162,-10.18321,32.64122,11.43511
20:12:30.311874,0.5354,-0.45703,0.65527,-10.79389,32.35115,11.72519
20:12:30.321668,0.52954,-0.46265,0.65137,-11.22137,32.13741,11.52672
20:12:30.331462,0.5249,-0.47241,0.66138,-11.14504,32.03053,11.52672
20:12:30.341454,0.52197,-0.47314,0.6626,-10.29008,31.46565,11.29771
20:12:30.351247,0.51172,-0.48047,0.66748,-8.73282,31.14504,11.55725
20:12:30.361314,0.51465,-0.47119,0.65527,-7.8626,31.25191,11.60305
20:12:30.371286,0.50879,-0.47021,0.67114,-7.9084,31.05343,11.67939
20:12:30.381645,0.50317,-0.46948,0.67456,-7.69466,30.74809,12.01527
20:12:30.391560,0.49658,-0.46509,0.66431,-8.42748,30.73282,12.01527
20:12:30.401398,0.48755,-0.4707,0.67871,-9.77099,30.64122,11.93893
20:12:30.411272,0.48779,-0.47437,0.68384,-10.29008,30.21374,12.1374
20:12:30.421407,0.47827,-0.48462,0.6853,-9.84733,29.80153,12.27481
20:12:30.431263,0.48389,-0.47998,0.67505,-9.52672,30.06107,12.64122
20:12:30.441389,0.4751,-0.4729,0.67871,-9.61832,30.01527,12.8855
20:12:30.451405,0.47266,-0.47998,0.67505,-9.38931,30.13741,13.14504
20:12:30.461470,0.47974,-0.479,0.65894,-10.0458,30.56489,13.20611
20:12:30.471255,0.46118,-0.48096,0.67212,-11.17557,30.58015,13.48092
20:12:30.481608,0.45679,-0.47681,0.66577,-12.96183,31.28244,13.84733
20:12:30.491439,0.45923,-0.47046,0.64844,-15.12977,32.64122,14.25954
20:12:30.501347,0.45996,-0.47998,0.65332,-16.33588,33.75573,13.83206
20:12:30.511381,0.44849,-0.49072,0.6604,-14.58015,33.70992,13.92366
20:12:30.521651,0.43018,-0.49902,0.67236,-10.41221,34.01527,14.27481
20:12:30.531138,0.42139,-0.49585,0.66479,-6.62595,34.39695,14.59542
20:12:30.541173,0.41602,-0.49805,0.67114,-4.36641,34.67176,15.26718
20:12:30.551583,0.40942,-0.5,0.67188,-3.51145,34.8855,15.54198
20:12:30.561403,0.40015,-0.50586,0.68359,-4.42748,35.23664,15.54198
20:12:30.571510,0.39917,-0.50293,0.69385,-6.18321,35.05344,15.45038
20:12:30.581404,0.39087,-0.50732,0.7063,-7.43511,35.17557,15.84733
20:12:30.591510,0.3855,-0.50781,0.70947,-8.32061,35.51145,16.15267
20:12:30.601298,0.38574,-0.5083,0.70923,-8.9313,35.0687,16.12214
20:12:30.611176,0.37842,-0.50464,0.72046,-9.51145,34.45802,16.64122
20:12:30.621387,0.37329,-0.51099,0.72144,-9.58779,34.16794,16.9313
20:12:30.631427,0.36328,-0.51465,0.72949,-9.69466,33.83206,17.0687
20:12:30.641424,0.35889,-0.51294,0.72803,-9.70992,33.60305,17.31298
20:12:30.651256,0.35205,-0.51245,0.74097,-9.58779,33.05344,17.09924
20:12:30.661415,0.34229,-0.52539,0.74438,-8.85496,32.38168,17.14504
20:12:30.671406,0.33984,-0.52881,0.72778,-8.33588,32.12214,17.29771
20:12:30.681317,0.32837,-0.5249,0.73145,-8.47328,31.80153,17.1145
20:12:30.691199,0.32031,-0.52783,0.72314,-9.9084,31.93893,16.96183
20:12:30.701681,0.31494,-0.52759,0.7229,-11.54198,32.45802,16.90076
20:12:30.711324,0.30493,-0.52368,0.72314,-13.67939,32.24427,17.25191
20:12:30.721778,0.30371,-0.51953,0.73364,-15.67939,32.15267,17.28244
20:12:30.731585,0.29248,-0.53784,0.7439,-16.06107,31.63359,16.9313
20:12:30.741774,0.27734,-0.54053,0.74219,-15.05344,31.26718,16.79389
20:12:30.751672,0.27686,-0.56348,0.74536,-12.58015,30.76336,16.76336
20:12:30.761286,0.27173,-0.56885,0.74683,-10.07634,29.69466,16.56489
20:12:30.771205,0.2749,-0.56494,0.74023,-8.87023,29.12977,16.42748
20:12:30.781424,0.28027,-0.5647,0.74561,-8.77863,28.82443,16.67175
20:12:30.791411,0.23242,-0.54443,0.79248,-12.59542,28.47328,12.10687
20:12:30.801695,0.28003,-0.57129,0.74927,-11.87786,25.08397,16.45802
20:12:30.811689,0.25244,-0.57031,0.7522,-11.0229,28.01527,15.29771
