timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
22:53:54.512664,0.80737,-0.39746,0.2522,-29.20611,17.29771,11.0687
22:53:54.522492,0.80273,-0.38354,0.22681,-35.78626,21.16031,12.47328
22:53:54.532423,0.79395,-0.39746,0.22656,-39.57252,25.1145,14.83969
22:53:54.542402,0.77881,-0.40527,0.24951,-38.83969,28.74809,16.94657
22:53:54.552384,0.7561,-0.46802,0.29517,-29.34351,31.28244,19.09924
22:53:54.562291,0.75928,-0.49243,0.32422,-15.46565,32.44275,21.35878
22:53:54.572427,0.75317,-0.50977,0.33472,-1.78626,33.98473,23.35878
22:53:54.582536,0.76733,-0.47705,0.30615,7.52672,35.8168,25.0687
22:53:54.592584,0.75854,-0.50366,0.30811,13.63359,37.93893,25.1145
22:53:54.602555,0.75537,-0.49854,0.31152,16.13741,39.8168,26.07634
22:53:54.612431,0.75781,-0.47803,0.32568,14.70229,42.06107,26.77863
22:53:54.622170,0.74976,-0.45288,0.3125,10.39695,44.62595,27.05343
22:53:54.632110,0.74683,-0.44751,0.30347,3.52672,46.8855,27.34351
22:53:54.642272,0.72559,-0.45972,0.37061,-1.96947,48.12214,27.38931
22:53:54.652365,0.68921,-0.46948,0.43042,-5.43511,49.19084,27.86259
22:53:54.662335,0.67749,-0.50977,0.47998,-4.0916,49.05344,27.61832
22:53:54.672168,0.65991,-0.5376,0.49512,0.29008,49.22137,27.23664
22:53:54.682640,0.65039,-0.56958,0.50098,6.70229,48.91603,27.43511
22:53:54.692586,0.64697,-0.58716,0.48022,14.48855,48.01527,28.0916
22:53:54.702392,0.64502,-0.58032,0.47144,19.40458,47.72519,28.50382
22:53:54.712565,0.65283,-0.54858,0.47437,19.51145,47.60305,29.23664
22:53:54.722428,0.65942,-0.50073,0.48096,12.83969,47.40458,29.23664
22:53:54.732186,0.66333,-0.45874,0.45459,0.77863,48.51908,29.52672
22:53:54.742664,0.67041,-0.42456,0.38989,-13.70992,50.35115,29.51145
22:53:54.752363,0.65967,-0.43848,0.37524,-25.43511,52.24427,30.35114
22:53:54.762485,0.64575,-0.45728,0.37988,-36.10687,54.41221,31.54198
22:53:54.772535,0.61084,-0.46436,0.45215,-41.09924,56.0458,32.79389
22:53:54.782540,0.56665,-0.50146,0.49927,-39.60305,57.78626,33.9542
22:53:54.792619,0.53052,-0.55225,0.56787,-32.44275,57.96947,34.45802
22:53:54.802938,0.53491,-0.58911,0.55054,-20.58015,58.70229,35.9542
22:53:54.812146,0.52319,-0.61792,0.51587,-6.61069,58.30534,36.73283
22:53:54.822735,0.54248,-0.61353,0.48633,-0.10687,57.9084,38.19847
22:53:54.832501,0.54712,-0.57324,0.47461,-2.18321,58.35115,39.37405
22:53:54.842752,0.55396,-0.54053,0.47314,-10.42748,59.31298,39.9542
22:53:54.852751,0.54492,-0.52856,0.50024,-17.51145,60.35115,40.45802
22:53:54.862444,0.53369,-0.5564,0.50146,-20.18321,61.49618,40.33588
22:53:54.872438,0.47754,-0.61548,0.59937,-16.0,59.49618,39.45038
22:53:54.882609,0.45264,-0.62085,0.62036,-11.69466,59.12977,39.29771
22:53:54.892436,0.45386,-0.64014,0.62769,-6.59542,58.47328,38.62595
22:53:54.902437,0.43726,-0.65601,0.65283,-2.87023,57.20611,36.80916
22:53:54.912509,0.41724,-0.66943,0.64062,-0.74809,55.77099,36.0916
22:53:54.922284,0.41675,-0.71167,0.6665,2.56489,54.15267,34.79389
22:53:54.932253,0.39917,-0.71118,0.68896,5.98473,51.1145,33.72519
22:53:54.942233,0.39746,-0.70654,0.68774,8.71756,48.03053,32.15267
22:53:54.952437,0.41699,-0.69556,0.677,10.0458,45.08397,30.0458
22:53:54.962144,0.4209,-0.67456,0.6748,8.24428,42.25954,28.0
22:53:54.972198,0.43091,-0.66602,0.65625,4.18321,40.45802,26.51908
22:53:54.982243,0.4353,-0.65552,0.6543,-0.67176,39.77099,25.23664
22:53:54.992214,0.41919,-0.63159,0.64453,-7.1145,39.58779,24.39695
22:53:55.002362,0.41528,-0.61792,0.59448,-11.45038,40.27481,23.9542
22:53:55.012572,0.396,-0.62451,0.59497,-12.83969,40.06107,23.38931
22:53:55.022484,0.36499,-0.6333,0.61133,-12.10687,39.45038,22.77863
22:53:55.032266,0.34131,-0.63452,0.62305,-9.51145,39.32824,22.53435
22:53:55.042243,0.33301,-0.64429,0.64258,-6.54962,39.09924,22.27481
22:53:55.052510,0.30176,-0.6604,0.67798,-4.03053,38.13741,21.26718
22:53:55.062159,0.28955,-0.67383,0.67017,-1.16031,36.50382,20.99237
22:53:55.072302,0.30298,-0.69043,0.6731,2.24427,34.82443,20.0
22:53:55.082162,0.32446,-0.68774,0.67529,1.28244,33.00763,20.01527
22:53:55.092373,0.33301,-0.6626,0.66943,-1.09924,31.38931,20.01527
22:53:55.102346,0.34351,-0.64478,0.66821,-6.18321,30.38168,19.72519
22:53:55.112635,0.35547,-0.6189,0.65967,-11.98473,30.47328,19.05343
22:53:55.122270,0.34741,-0.6333,0.64087,-15.16031,29.66412,18.74809
22:53:55.132485,0.34814,-0.64624,0.62939,-15.00763,29.49618,18.06107
22:53:55.142437,0.32642,-0.63525,0.6311,-12.64122,29.14504,18.41221
22:53:55.152477,0.31567,-0.63037,0.64111,-10.19847,29.28244,18.29008
22:53:55.162520,0.30029,-0.64038,0.65454,-8.35114,28.90076,18.36641
22:53:55.172252,0.27734,-0.62866,0.65747,-7.9084,28.16794,18.85496
22:53:55.182395,0.27905,-0.6394,0.64624,-7.78626,27.28244,19.43511
22:53:55.192427,0.27563,-0.63647,0.6377,-8.71756,26.65649,20.19847
22:53:55.202257,0.27466,-0.64551,0.65015,-9.66412,26.22901,20.76336
22:53:55.212496,0.27124,-0.6394,0.65186,-10.67176,26.0,21.37405
22:53:55.222189,0.2605,-0.64185,0.63965,-9.96947,25.51145,21.46565
22:53:55.232407,0.2583,-0.65723,0.64624,-8.74809,24.76336,21.00763
22:53:55.242237,0.25146,-0.65723,0.66138,-8.9313,24.0,20.94657
22:53:55.252396,0.26221,-0.65137,0.6582,-9.74046,24.35114,20.79389
22:53:55.262561,0.26196,-0.66064,0.65552,-10.03053,24.15267,20.53435
22:53:55.272492,0.24756,-0.66748,0.64917,-10.41221,24.25954,20.35114
22:53:55.282096,0.24316,-0.67896,0.64722,-8.91603,24.0458,20.12214
22:53:55.292541,0.23169,-0.68384,0.67896,-7.22137,23.74046,19.80153
22:53:55.302334,0.22656,-0.67603,0.66748,-7.0229,23.55725,19.89313
22:53:55.312235,0.21899,-0.67993,0.64551,-7.25191,22.65649,19.58779
22:53:55.322435,0.21533,-0.69043,0.65796,-7.52672,21.9084,18.53435
22:53:55.332370,0.19971,-0.6875,0.65771,-8.50382,20.94657,18.38168
22:53:55.342162,0.21094,-0.68506,0.65405,-9.75572,20.44275,17.86259
22:53:55.352508,0.21143,-0.69678,0.65259,-11.51145,20.32061,17.60305
22:53:55.362626,0.20166,-0.68921,0.6416,-13.00763,20.36641,17.40458
22:53:55.372449,0.21021,-0.67285,0.62939,-15.35878,20.99237,17.19084
22:53:55.382643,0.20996,-0.67383,0.64111,-16.47328,21.46565,16.70229
22:53:55.392470,0.19336,-0.67798,0.62964,-16.62595,21.87786,16.91603
22:53:55.402593,0.17993,-0.69312,0.62183,-14.59542,21.67939,17.0229
22:53:55.412634,0.18457,-0.69336,0.61011,-12.0458,21.75573,17.14504
22:53:55.422267,0.16821,-0.70044,0.63892,-9.74046,21.58779,17.08397
22:53:55.432345,0.15332,-0.69824,0.67188,-7.84733,21.1145,16.96183
22:53:55.442501,0.13403,-0.72534,0.68457,-6.68702,20.18321,15.83206
22:53:55.452162,0.13159,-0.74365,0.67725,-6.18321,18.71756,14.83969
22:53:55.462404,0.1355,-0.76221,0.68066,-5.57252,17.16031,13.51145
22:53:55.472556,0.1377,-0.74927,0.68579,-6.0458,15.34351,11.84733
22:53:55.482259,0.14453,-0.75586,0.70166,-7.64885,13.80153,10.0458
22:53:55.492229,0.1521,-0.76147,0.70605,-7.77099,12.65649,7.67939
22:53:55.502184,0.14819,-0.76807,0.69019,-7.00763,10.87023,6.01527
22:53:55.511726,0.15454,-0.75366,0.68604,-5.52672,9.45038,4.48855
22:53:55.521727,0.15723,-0.73804,0.68286,-4.56489,8.18321,2.76336
22:53:55.531743,0.16309,-0.71826,0.66992,-4.07634,7.52672,1.74046
22:53:55.541818,0.15723,-0.69531,0.6626,-4.44275,7.05344,1.26718
22:53:55.551848,0.15356,-0.68555,0.65015,-4.10687,6.68702,0.99237
22:53:55.561948,0.15015,-0.67651,0.63867,-3.41985,5.72519,0.77863
22:53:55.571877,0.15527,-0.66772,0.6394,-3.23664,6.03053,1.41985
22:53:55.581813,0.146,-0.64893,0.62158,-3.63359,6.07634,2.16794
22:53:55.591714,0.15186,-0.6499,0.62183,-4.06107,6.18321,2.96183
22:53:55.602002,0.13843,-0.65576,0.62573,-5.35878,6.91603,3.98473
22:53:55.611985,0.13525,-0.6582,0.60986,-5.81679,7.64885,4.67176
22:53:55.621669,0.1272,-0.66553,0.6355,-6.0916,7.22137,4.91603
22:53:55.632114,0.12939,-0.6748,0.64111,-6.0916,7.08397,5.14504
22:53:55.641997,0.11646,-0.69092,0.66089,-5.87786,6.38168,5.1145
22:53:55.652038,0.12231,-0.69116,0.66724,-5.43511,5.98473,4.91603
22:53:55.661814,0.125,-0.70044,0.6543,-4.80916,5.69466,4.94656
22:53:55.671828,0.13354,-0.69922,0.65967,-4.47328,5.19084,4.35115
22:53:55.682039,0.13599,-0.6958,0.65942,-5.05344,4.90076,4.03053
22:53:55.692225,0.14697,-0.69287,0.65991,-4.71756,4.87023,3.45038
22:53:55.701998,0.14014,-0.69971,0.66577,-4.24427,4.99237,2.67176
22:53:55.711834,0.1416,-0.7041,0.67017,-4.25954,4.47328,2.27481
22:53:55.721780,0.14355,-0.70508,0.64722,-3.8626,4.18321,1.74046
22:53:55.731881,0.14233,-0.70142,0.63696,-4.07634,3.64885,1.16031
22:53:55.742049,0.13599,-0.69824,0.63037,-5.0229,3.22137,0.76336
22:53:55.752054,0.13843,-0.69678,0.6189,-5.63359,3.0229,0.87023
22:53:55.761770,0.13257,-0.69019,0.62988,-5.66412,3.25191,1.00763
22:53:55.772001,0.13452,-0.68408,0.61621,-5.66412,3.40458,1.19084
22:53:55.781965,0.12744,-0.67505,0.62622,-5.72519,4.21374,1.61832
22:53:55.792030,0.12549,-0.68042,0.61572,-5.46565,4.73282,1.83206
22:53:55.802227,0.11914,-0.67603,0.63599,-4.47328,4.99237,1.77099
22:53:55.811643,0.10815,-0.68481,0.65063,-3.72519,4.25954,1.75573
22:53:55.821865,0.11206,-0.68823,0.65552,-3.69466,4.32061,1.61832
22:53:55.831975,0.11255,-0.69604,0.65234,-4.45802,3.93893,1.58779
22:53:55.841779,0.11841,-0.6936,0.65161,-5.38931,3.25191,1.41985
22:53:55.851755,0.12378,-0.69458,0.66064,-5.69466,2.59542,1.45038
22:53:55.861788,0.12573,-0.69849,0.6626,-5.46565,2.32061,1.40458
22:53:55.871689,0.1311,-0.69263,0.65869,-4.90076,2.1374,1.25191
22:53:55.882037,0.13354,-0.68799,0.65674,-4.73282,1.9542,0.99237
22:53:55.891843,0.13989,-0.67798,0.65259,-4.83969,1.64885,0.45802
22:53:55.902066,0.13354,-0.68262,0.64185,-5.35878,1.83206,0.35115
22:53:55.911757,0.13354,-0.68677,0.64087,-4.39695,1.77099,0.35115
22:53:55.921744,0.12695,-0.68286,0.63843,-3.83206,1.46565,0.25954
22:53:55.932040,0.12695,-0.68579,0.62988,-3.8626,1.66412,0.47328
22:53:55.941683,0.12231,-0.67554,0.63062,-4.99237,1.9084,0.73282
22:53:55.951764,0.11963,-0.68042,0.63672,-5.26718,2.0,1.00763
22:53:55.962069,0.11206,-0.68774,0.63281,-4.70229,1.74046,0.85496
22:53:55.971834,0.11865,-0.68628,0.63867,-4.16794,1.43511,1.08397
22:53:55.981785,0.12036,-0.6814,0.63892,-4.61069,1.40458,1.1145
22:53:55.992180,0.13184,-0.677,0.63599,-5.57252,1.78626,1.48092
22:53:56.002035,0.13745,-0.68359,0.63672,-6.07634,2.19847,1.43511
22:53:56.011786,0.13013,-0.68579,0.63672,-5.69466,2.16794,1.63359
22:53:56.022068,0.13184,-0.68604,0.64062,-4.82443,2.35115,1.55725
22:53:56.031918,0.14404,-0.68115,0.63281,-4.54962,2.94656,1.48092
22:53:56.041960,0.14038,-0.67432,0.63574,-5.46565,3.40458,1.57252
22:53:56.052060,0.12964,-0.68628,0.62744,-5.61832,3.57252,1.54198
22:53:56.061564,0.12671,-0.68481,0.63818,-5.05344,3.63359,1.69466
22:53:56.071759,0.11938,-0.68921,0.64697,-4.30534,3.74046,2.06107
22:53:56.081812,0.11597,-0.68677,0.65747,-4.71756,3.72519,1.75573
22:53:56.091872,0.10571,-0.69287,0.64771,-4.68702,3.49618,1.63359
22:53:56.101807,0.09277,-0.69556,0.66064,-4.91603,2.45802,1.25191
22:53:56.111855,0.10059,-0.69238,0.66089,-4.96183,1.70992,1.0229
22:53:56.121671,0.09595,-0.7063,0.66382,-4.82443,0.67176,0.61069
22:53:56.132394,0.10645,-0.70044,0.66357,-5.45038,-0.39695,0.36641
22:53:56.142393,0.11523,-0.69849,0.66992,-5.67939,-1.1145,0.45802
22:53:56.152210,0.12549,-0.69482,0.65991,-5.63359,-1.34351,0.16794
22:53:56.162187,0.13745,-0.68994,0.64868,-5.61832,-1.60305,0.36641
22:53:56.172321,0.13745,-0.68091,0.64624,-5.05344,-1.60305,0.21374
22:53:56.182397,0.13574,-0.67944,0.62695,-4.39695,-1.22137,-0.10687
22:53:56.192536,0.1416,-0.67871,0.62769,-4.48855,-0.87023,0.07634
22:53:56.202381,0.13965,-0.66968,0.61841,-4.82443,-0.12214,0.19847
22:53:56.211710,0.13794,-0.66943,0.61353,-5.08397,0.70229,0.54962
22:53:56.221764,0.13013,-0.67773,0.61694,-5.46565,1.45038,0.9771
22:53:56.231718,0.12915,-0.67188,0.60522,-5.49618,1.80153,1.60305
22:53:56.242155,0.11499,-0.68408,0.60278,-4.8855,2.1374,2.06107
22:53:56.252179,0.12036,-0.6853,0.62305,-4.8855,2.25954,2.50382
22:53:56.261751,0.11011,-0.68555,0.63013,-5.93893,2.56489,2.42748
22:53:56.271767,0.12158,-0.68921,0.63696,-6.50382,2.87023,2.10687
22:53:56.281801,0.11914,-0.7041,0.63452,-6.07634,2.83969,2.24427
22:53:56.292024,0.10938,-0.7063,0.64551,-5.12977,2.48855,1.81679
22:53:56.301887,0.11572,-0.70117,0.65845,-4.32061,2.42748,0.96183
22:53:56.312005,0.12476,-0.70386,0.65723,-4.65649,2.12214,0.42748
22:53:56.321802,0.12402,-0.70801,0.66406,-4.68702,1.84733,0.01527
22:53:56.332244,0.12378,-0.70459,0.65723,-4.22901,1.32824,-0.19847
22:53:56.342482,0.12427,-0.70483,0.65161,-4.0,1.0687,-0.64122
22:53:56.352660,0.12402,-0.68652,0.64966,-4.36641,0.54962,-0.67176
22:53:56.362472,0.12305,-0.68335,0.64819,-4.74809,-0.07634,-0.59542
