timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
22:53:50.960825,-1,-3,5,6,-10,-5,-7,-1
22:53:50.961564,0,2,1,10,22,6,10,4
22:53:50.976294,-1,0,2,4,-1,-1,-4,1
22:53:50.983403,0,-2,44,-2,6,4,4,-4
22:53:50.998438,0,-2,-5,1,-11,0,0,2
22:53:51.005743,-1,0,3,3,-4,2,-1,2
22:53:51.020940,0,0,0,-4,1,-2,-2,0
22:53:51.021676,2,1,0,-1,-4,-1,-4,-3
22:53:51.036755,3,-4,-1,-1,2,-1,-1,0
22:53:51.043330,-6,-6,0,15,-4,2,-1,0
22:53:51.058530,-2,-3,9,4,15,-1,-5,-2
22:53:51.066316,-3,1,1,4,-12,-2,3,2
22:53:51.080947,1,8,2,9,28,1,1,-2
22:53:51.081550,-4,-5,28,-1,-8,2,-4,-2
22:53:51.095829,0,-3,-5,-18,0,-4,-2,-6
22:53:51.103279,2,7,6,-4,36,7,9,2
22:53:51.118473,-4,-6,-15,-6,-25,-13,-8,3
22:53:51.125781,1,3,2,6,-5,-2,10,1
22:53:51.140894,0,-1,-4,8,4,-5,-3,-1
22:53:51.141532,-2,0,-4,-10,-17,7,1,0
22:53:51.156713,4,14,6,13,27,-1,11,4
22:53:51.163353,-7,-13,-9,10,-24,3,-2,-2
22:53:51.178428,0,10,8,15,4,-9,3,6
22:53:51.185808,-2,-12,-19,-13,-10,2,-4,-6
22:53:51.200801,1,2,21,9,-5,4,-2,1
22:53:51.201597,-3,-4,6,18,-33,1,-3,-5
22:53:51.216024,-1,-2,-6,-18,8,7,1,0
22:53:51.223282,-3,-3,-2,17,-30,-5,-4,-4
22:53:51.239567,-1,8,3,-6,28,8,-3,-3
22:53:51.246653,-3,-9,-7,-3,15,1,-1,2
22:53:51.260679,0,1,21,16,-2,-7,3,2
22:53:51.261520,-3,-3,-3,-11,-6,2,-2,-3
22:53:51.275810,0,-1,-1,1,-1,-6,-1,-1
22:53:51.283274,4,-1,-5,3,2,0,1,-2
22:53:51.298603,-5,-3,-6,0,5,-7,-6,-3
22:53:51.305871,2,-3,-7,-3,41,13,0,-3
22:53:51.320881,-4,-9,-8,-7,-47,-8,-15,1
22:53:51.321666,4,11,12,13,-11,2,15,9
22:53:51.335855,-6,-4,-37,-11,-20,-5,-6,0
22:53:51.343327,-1,-6,-17,-13,-15,4,3,-3
22:53:51.358938,3,0,11,-8,20,-5,-9,-4
22:53:51.365897,-2,-2,2,-2,-27,-3,7,5
22:53:51.381243,-2,-2,-4,6,8,-7,-5,-4
22:53:51.388269,-2,-1,-3,-1,11,4,1,0
22:53:51.396068,2,2,10,31,-8,-9,-3,1
22:53:51.403268,-1,-2,24,-19,-27,-3,-6,-4
22:53:51.418455,-2,-2,-6,1,30,4,-1,-1
22:53:51.426663,2,-1,3,0,-8,1,0,-2
22:53:51.448427,-2,-1,-17,-1,-1,-10,-7,-1
22:53:51.448870,-1,0,-3,-1,10,2,4,-7
22:53:51.455880,-6,-13,-9,1,-58,-10,-18,-1
22:53:51.463262,10,20,9,15,29,6,30,6
22:53:51.478388,-5,-9,-2,-9,-31,-12,-15,-5
22:53:51.487908,2,0,3,10,27,8,1,-2
22:53:51.500903,-3,-3,-22,-22,-8,-5,-6,-3
22:53:51.509043,-1,-7,9,-15,-9,5,0,0
22:53:51.523611,4,15,7,12,4,0,7,2
22:53:51.524856,-6,-3,-1,1,-6,0,0,-1
22:53:51.538433,-4,-2,0,12,-6,-10,-6,-3
22:53:51.553919,-1,10,-3,-7,84,20,-1,-9
22:53:51.561019,-5,-8,-4,-5,-23,-15,-7,2
22:53:51.569177,-5,-6,0,-1,3,3,-1,-2
22:53:51.575868,0,-1,16,23,-2,-7,0,-1
22:53:51.584024,0,-5,3,16,-1,16,1,-7
22:53:51.598472,-1,3,-6,-12,-14,-2,2,3
22:53:51.606574,-8,-6,-17,0,15,15,0,1
22:53:51.635734,2,-8,2,-3,-54,-12,-5,5
22:53:51.637044,6,6,12,11,-18,8,14,4
22:53:51.637889,-4,-11,-7,-10,-16,-19,-8,-5
22:53:51.644112,1,15,4,-3,127,29,-3,-12
22:53:51.658677,-4,-14,-7,4,-56,-24,-13,6
22:53:51.666582,-4,1,-6,9,24,20,-3,-9
22:53:51.681115,-4,-8,6,2,-10,-8,-5,-1
22:53:51.689058,-3,0,-15,-3,40,18,-3,-5
22:53:51.703264,-2,-7,-6,1,-13,-7,-10,0
22:53:51.704815,1,2,11,9,11,6,10,1
22:53:51.718763,-2,-6,-5,8,-36,-6,-12,-3
22:53:51.726583,-2,9,7,10,54,1,13,0
22:53:51.740849,-3,-7,-6,-2,-10,-8,-8,-3
22:53:51.749029,-2,-1,-28,0,-23,6,-1,-5
22:53:51.763495,-5,-10,-6,6,-41,-9,-1,0
22:53:51.764814,2,8,11,37,34,11,14,-3
22:53:51.778355,-5,-11,-9,-13,-34,-6,-14,-6
22:53:51.787705,-1,-3,-11,-3,22,6,9,5
22:53:51.800952,-3,-6,-4,8,0,-10,-10,3
22:53:51.809111,1,9,8,3,6,9,9,0
22:53:51.823387,0,-8,-4,-15,36,-5,-8,-1
22:53:51.824764,-2,10,24,1,54,10,2,-3
22:53:51.838555,-1,-3,12,9,-21,11,-2,-2
22:53:51.846725,4,2,4,18,14,17,3,-3
22:53:51.868390,-3,-7,-1,6,35,-7,-11,-4
22:53:51.869739,1,4,5,9,23,7,4,-1
22:53:51.883357,1,1,47,-19,-11,-7,-13,0
22:53:51.884744,-1,2,5,-4,43,6,-2,-2
22:53:51.898492,-4,-4,15,0,-17,-4,2,4
22:53:51.913621,-4,-5,-14,-42,-7,17,-3,-6
22:53:51.920839,-2,-2,11,-8,-16,-4,-1,3
22:53:51.929077,-4,-7,-3,8,35,2,6,-2
22:53:51.943294,-3,-9,0,-10,-48,-12,-7,0
22:53:51.944769,8,15,17,24,-14,10,22,7
22:53:51.958318,-2,-12,-8,4,-38,-6,-8,2
22:53:51.966591,2,0,-6,-2,-6,1,15,3
22:53:51.980867,-2,-3,-62,-23,11,-5,-5,0
22:53:51.989127,5,6,8,-13,13,13,11,5
22:53:52.003426,1,5,4,11,44,-5,-4,0
22:53:52.004777,2,-1,-5,4,22,4,4,0
22:53:52.018448,2,-5,-7,5,-7,-10,-2,-1
22:53:52.026629,-1,0,0,-23,-5,2,-2,-2
22:53:52.040877,0,-2,2,10,23,-9,-4,0
22:53:52.049104,-1,1,17,-14,-49,0,1,3
22:53:52.063401,2,5,13,-2,-3,7,3,2
22:53:52.064814,-1,-2,5,3,-14,10,-6,1
22:53:52.085926,-1,0,-15,-24,-17,-9,-2,4
22:53:52.087233,0,-7,7,8,-25,4,-3,1
22:53:52.100902,6,20,16,37,15,-8,10,-2
22:53:52.109151,-7,-9,5,-18,28,4,-2,-2
22:53:52.123432,1,-1,-7,20,23,-4,-5,-1
22:53:52.124815,0,-8,-3,8,4,10,-3,-6
22:53:52.138393,1,7,-47,15,-2,-8,-8,0
22:53:52.146578,-4,0,9,1,-20,5,0,1
22:53:52.161005,2,6,5,0,2,1,1,1
22:53:52.168397,-5,-4,-3,-3,-20,-1,-6,-7
22:53:52.190771,4,6,-13,3,-8,-5,2,2
22:53:52.192406,-2,-9,-2,-4,-31,-2,-6,-3
22:53:52.198486,4,10,-11,15,-6,-22,9,4
22:53:52.206703,-5,-4,-12,-3,-17,7,-4,-2
22:53:52.220766,2,1,-42,-17,-2,-8,-1,-1
22:53:52.228588,-5,-3,13,12,-12,-7,-1,-4
22:53:52.243402,1,-2,8,7,-13,-6,2,6
22:53:52.244812,-2,-1,5,5,15,2,1,-4
22:53:52.258418,-1,3,-23,-4,18,-5,-8,0
22:53:52.266597,0,-6,1,-10,-4,1,4,2
22:53:52.288244,-2,-5,-15,-33,-30,-1,-11,-7
22:53:52.289860,0,4,5,9,-16,14,8,7
22:53:52.303422,0,5,27,38,37,5,-4,1
22:53:52.304819,2,2,6,-21,-12,-6,15,7
22:53:52.318568,1,2,7,13,-2,-1,-3,4
22:53:52.333378,-3,-4,4,4,16,8,-1,-1
22:53:52.340763,1,11,10,11,3,-4,4,0
22:53:52.355911,-2,-6,-2,-4,-2,5,-3,-1
22:53:52.363475,-1,-5,-14,-7,-20,-1,-11,-6
22:53:52.364756,3,9,13,37,14,-6,19,6
22:53:52.379227,-2,-8,-7,3,4,6,-6,0
22:53:52.393510,-5,-9,-43,-11,-13,18,-8,-10
22:53:52.400923,3,2,9,-4,17,0,-3,-1
22:53:52.408424,0,1,31,8,-4,4,4,3
22:53:52.423540,-3,-2,1,-9,-3,-1,-3,-4
22:53:52.424792,-6,-12,5,-4,-4,10,-6,-3
22:53:52.438709,6,13,3,9,5,-6,10,6
22:53:52.454126,-4,-1,4,2,8,5,0,-1
22:53:52.460715,2,-4,-13,-7,0,-4,-5,-2
22:53:52.468687,-2,2,-4,8,4,-5,9,3
22:53:52.483392,-1,1,-7,-20,30,7,-4,-5
22:53:52.484738,-1,-16,-42,2,-10,3,2,1
22:53:52.498314,-2,-7,27,-5,16,2,-7,-1
22:53:52.506809,2,2,14,-29,-17,-4,7,4
22:53:52.520887,-3,0,10,9,-7,-1,-1,1
22:53:52.528405,2,-18,3,9,-5,1,-4,0
22:53:52.543683,2,6,-9,-35,-16,2,8,2
22:53:52.544743,-6,-11,1,5,4,20,1,0
22:53:52.558433,1,12,21,-29,-14,-11,8,3
22:53:52.567976,-1,-10,-13,6,1,6,-2,-3
22:53:52.580783,-1,4,-22,-5,-4,-2,6,0
22:53:52.588543,3,-6,13,4,6,12,-2,0
22:53:52.604259,1,3,20,41,6,-4,5,2
22:53:52.610912,-3,0,4,2,-1,7,4,-3
22:53:52.618576,-2,-6,0,-63,-5,-14,-6,-3
22:53:52.626641,1,-6,-12,-20,13,7,7,1
22:53:52.640850,-2,-8,6,-6,2,6,-6,-1
22:53:52.648547,-4,-1,-31,-4,7,0,4,-6
22:53:52.663449,-1,-9,-9,4,12,3,-8,2
22:53:52.670998,-6,-2,5,0,-7,9,4,1
22:53:52.685750,0,-5,2,-1,-10,17,-9,-2
22:53:52.687316,-3,0,6,-6,-27,2,14,10
22:53:52.701126,-3,-8,-20,-45,4,-3,-7,-1
22:53:52.716049,-2,8,5,31,-9,6,2,-3
22:53:52.723383,-2,-4,-2,-6,3,-7,-2,-2
22:53:52.731119,2,-2,2,18,-11,10,4,-1
22:53:52.745818,1,2,-92,-24,9,-20,-6,-5
22:53:52.747398,-3,-5,9,-7,9,1,-5,3
22:53:52.760899,1,-4,-4,19,6,7,-4,-1
22:53:52.768465,-3,-4,4,7,-38,8,6,1
22:53:52.783386,2,6,1,33,1,-10,5,0
22:53:52.790862,1,-2,-3,6,-7,1,4,1
22:53:52.805746,-4,4,9,13,23,-9,-9,-7
22:53:52.807317,-1,1,-7,1,9,18,-1,1
22:53:52.820745,-6,-5,-36,-6,5,-5,0,-4
22:53:52.828371,0,7,-16,-42,-9,-3,-9,-9
22:53:52.843302,0,-7,-1,-2,23,-5,-2,2
22:53:52.858580,-5,-7,-7,-11,1,15,-2,-6
22:53:52.866620,4,1,-3,-15,-20,-7,1,-1
22:53:52.868605,-2,8,2,-55,36,-18,6,-4
22:53:52.880740,-1,-4,0,4,5,3,-2,-1
22:53:52.888396,2,-1,7,26,13,27,0,-2
22:53:52.903337,4,34,26,-4,-38,-7,7,1
22:53:52.910937,-1,-3,10,16,-3,8,4,-1
22:53:52.925819,2,1,-3,-21,-4,-16,-1,-4
22:53:52.927585,-2,1,-8,-3,-45,11,4,1
22:53:52.940913,2,8,37,-9,-13,-4,2,-4
22:53:52.948419,0,-3,0,-11,20,13,1,0
22:53:52.963297,0,12,15,15,-3,2,0,2
22:53:52.970879,0,4,-1,5,-2,-13,-2,-3
22:53:52.986463,2,2,-45,15,0,3,-1,2
22:53:52.988849,0,-6,6,10,11,9,0,0
22:53:53.000820,-2,-3,-1,14,-17,-4,3,2
22:53:53.008441,2,-1,-9,-6,-11,3,1,2
22:53:53.023395,-4,-13,-13,35,-4,-8,-5,-7
22:53:53.030885,0,3,-10,-20,-17,-11,0,-4
22:53:53.045796,-1,-4,10,11,-10,-6,-3,3
22:53:53.047467,-2,0,46,-13,-26,-14,6,-2
22:53:53.060873,-1,-6,6,8,3,-1,-9,-1
22:53:53.075953,-4,1,13,53,3,-6,-1,-9
22:53:53.083295,2,7,3,18,16,-13,-3,2
22:53:53.091037,2,23,21,13,-5,-8,4,-4
22:53:53.105829,-7,-9,3,-17,3,-21,-4,-1
22:53:53.107226,2,7,5,9,-13,2,13,2
22:53:53.120994,-1,6,3,23,8,1,2,2
22:53:53.128393,1,9,-53,-23,-32,-14,13,-6
22:53:53.143307,-2,-5,2,3,9,4,-9,-3
22:53:53.150907,1,1,7,27,2,3,3,-1
22:53:53.165951,3,5,8,17,40,8,-3,4
22:53:53.167342,-3,-2,-9,-5,-18,-16,0,-1
22:53:53.181264,0,-4,-6,-89,5,-32,-5,-6
22:53:53.189128,-4,-8,5,11,5,13,-2,1
22:53:53.203274,-1,0,17,-38,-13,-8,-6,-2
22:53:53.210926,8,26,35,33,-10,1,5,-3
22:53:53.225731,-2,2,6,4,-1,-1,-1,2
22:53:53.227280,-3,6,1,13,-10,3,-1,-7
22:53:53.241208,-3,-6,-9,6,9,32,-8,-2
22:53:53.249047,-1,-4,6,11,7,4,-2,0
22:53:53.263313,4,16,11,29,-16,-1,9,-3
22:53:53.270875,-6,-20,-24,-45,-5,-5,-4,-7
22:53:53.285716,-1,7,15,24,11,-1,2,1
22:53:53.287231,2,-9,-7,22,4,-1,4,0
22:53:53.301154,3,-3,-50,-6,-3,1,2,-1
22:53:53.309039,-2,-3,1,15,-5,0,4,-1
22:53:53.323492,3,0,-1,10,-1,-32,-5,-5
22:53:53.330882,-3,-2,-2,0,22,12,-4,2
22:53:53.345750,0,9,-2,-9,12,0,-4,-1
22:53:53.347297,0,20,8,-107,-27,-32,8,-11
22:53:53.360898,-3,-9,-12,-25,28,8,-10,4
22:53:53.369077,-1,2,17,32,2,19,-6,-5
22:53:53.383446,2,13,46,-6,-9,-2,0,6
22:53:53.398612,2,8,-5,-7,-1,4,-3,-2
22:53:53.406706,-1,-1,-3,7,-3,-3,-1,3
22:53:53.409127,2,6,-3,-15,-13,-7,-1,-6
22:53:53.421037,0,10,10,48,-1,-20,1,3
22:53:53.429042,0,18,4,11,22,5,1,-9
22:53:53.443336,-4,-24,-7,27,3,-14,-7,0
22:53:53.450863,-6,-4,-8,-9,3,2,0,1
22:53:53.465737,1,-7,0,2,0,2,-7,-1
22:53:53.467561,-2,-2,3,-1,1,1,3,-5
22:53:53.481063,1,0,-4,-1,-2,-5,-4,-5
22:53:53.489052,2,-1,7,15,-6,4,-2,0
22:53:53.503274,1,0,2,1,0,0,0,-1
22:53:53.518448,-1,-2,9,6,-2,11,0,-1
22:53:53.525707,-4,-4,-21,-9,9,-2,-3,-1
22:53:53.533495,-1,13,9,6,-17,-4,5,-3
22:53:53.540879,-1,1,3,-10,-19,2,-1,-2
22:53:53.555993,3,-6,9,5,-45,4,2,0
22:53:53.563306,-2,-2,-2,0,-1,0,-2,0
22:53:53.578496,1,0,22,4,1,0,5,2
22:53:53.585704,-3,-1,52,3,10,2,-10,-1
22:53:53.593498,1,3,6,4,2,5,3,0
22:53:53.608221,2,3,2,12,4,2,-5,-1
22:53:53.609847,1,-4,5,2,-2,5,1,0
22:53:53.623297,-1,2,4,4,-7,3,-1,0
22:53:53.631100,1,-3,2,4,-5,0,1,-2
22:53:53.645748,-1,-2,-5,26,7,0,2,1
22:53:53.653486,2,0,4,-1,7,23,-1,-4
22:53:53.668283,0,-2,0,4,-1,2,-3,3
22:53:53.669803,-4,-1,9,2,10,-1,-1,-2
22:53:53.683304,-1,7,-1,-1,-13,-10,-1,-2
22:53:53.690899,4,2,10,15,-24,-1,7,5
22:53:53.705864,1,-4,-23,-38,-11,3,-2,-2
22:53:53.713505,-1,4,8,-22,-14,3,1,-3
22:53:53.728217,-1,3,4,4,-3,0,-3,0
22:53:53.729792,0,0,34,10,5,0,-3,-3
22:53:53.743393,-1,0,-13,-10,-7,-10,1,-5
22:53:53.751615,-4,-2,9,-4,-2,1,1,-2
22:53:53.765722,0,1,3,4,7,6,-8,0
22:53:53.774088,-2,-2,11,3,-6,17,6,-1
22:53:53.789820,-2,5,-3,3,-2,-5,-3,-2
22:53:53.790791,1,-3,3,2,18,7,-2,-4
22:53:53.803334,-2,-5,-16,-64,-20,-8,-5,-6
22:53:53.810915,-2,2,3,2,0,3,3,3
22:53:53.825713,1,0,5,54,-7,0,-3,-5
22:53:53.833425,0,-3,-11,-2,-6,8,-6,-2
22:53:53.848272,2,14,6,0,-22,-11,8,2
22:53:53.856744,-5,-5,-17,-6,-1,1,-5,-1
22:53:53.870872,-3,-4,7,4,6,1,-4,-7
22:53:53.879113,4,4,11,0,-1,8,4,-1
22:53:53.885783,-1,-3,-7,-6,-2,2,-5,-1
22:53:53.893483,1,2,21,5,6,3,-3,-1
22:53:53.908248,-7,-5,-11,-28,1,-9,-1,-4
22:53:53.909809,3,2,7,-9,-1,-3,1,-1
22:53:53.923325,-1,1,-2,0,3,4,0,-4
22:53:53.930926,1,-4,-6,3,2,9,1,-2
22:53:53.945879,-2,4,10,-11,-10,-2,3,2
22:53:53.953507,-3,-7,-11,-9,6,19,-3,-3
22:53:53.968531,2,4,-4,-7,-2,-3,5,3
22:53:53.969809,-3,-2,4,2,-2,5,1,-4
22:53:53.984559,-2,-4,-2,-4,23,-3,-4,-1
22:53:53.990869,-3,-1,-3,-30,-11,-1,3,-2
22:53:54.005687,-1,0,-2,-13,0,-7,-4,0
22:53:54.021069,-2,0,6,-4,-12,5,4,-2
22:53:54.028198,2,2,-1,25,-3,-4,-3,3
22:53:54.029829,-7,-4,-17,-7,6,2,1,-6
22:53:54.043263,1,2,12,2,-1,-2,-1,-1
22:53:54.051358,-2,-3,14,1,-11,-7,-3,-2
22:53:54.065844,2,4,0,-10,0,4,2,-1
22:53:54.073464,-1,-3,8,5,5,4,0,-3
22:53:54.088710,-1,4,24,0,-4,0,-4,-5
22:53:54.089913,-1,-2,0,4,3,2,5,2
22:53:54.103467,3,1,-7,-11,1,-1,-4,-4
22:53:54.111542,-4,-4,0,-6,-2,-1,-3,0
22:53:54.125762,0,0,-1,0,-2,0,-1,-6
22:53:54.133679,1,3,49,6,-14,2,2,-1
22:53:54.148392,0,0,5,-6,-8,-4,0,-1
22:53:54.149112,1,0,9,8,5,-2,1,1
22:53:54.170897,-1,-3,-4,-1,5,-4,-2,-4
22:53:54.171662,-3,-2,6,-15,4,1,-1,-1
22:53:54.186646,-2,-3,-4,-34,-4,-4,3,-2
22:53:54.193504,1,0,8,4,-2,2,2,-2
22:53:54.208520,-3,-6,-25,-5,0,0,-5,-3
22:53:54.209207,-1,0,15,1,-3,2,0,-4
22:53:54.230738,-4,-3,-7,0,-2,-7,0,1
22:53:54.231495,-1,-1,1,4,1,0,0,1
22:53:54.246585,-1,-1,20,-5,4,2,-3,-4
22:53:54.253503,1,4,11,10,1,5,4,0
22:53:54.268567,1,-2,3,-5,-2,-3,-5,-3
22:53:54.269254,2,-3,1,-6,1,8,-4,-3
22:53:54.284120,-1,5,3,3,22,3,6,2
22:53:54.298381,-4,0,3,-4,-7,-1,0,0
22:53:54.306643,-3,-5,-17,-13,-3,-3,-1,-3
22:53:54.313517,0,0,-5,-12,-8,1,-1,0
22:53:54.328432,-1,-2,-2,6,-2,-3,0,-3
22:53:54.329075,0,1,-26,-5,1,2,0,-2
22:53:54.344134,-1,1,2,3,-3,-1,-4,0
22:53:54.350901,-4,-5,5,-6,-13,5,-5,1
22:53:54.365874,-2,1,1,-6,-19,3,1,-3
22:53:54.373637,-3,-3,1,0,-7,2,-4,-1
22:53:54.388221,-4,2,-2,-3,-19,-1,1,2
22:53:54.389045,2,3,-6,1,27,-8,-1,-5
22:53:54.404177,-4,-6,-5,-6,-7,-3,-4,-1
22:53:54.411290,0,-5,-4,-1,-5,4,-6,-2
22:53:54.425917,1,-4,-2,2,0,1,1,-2
22:53:54.433523,-2,-2,0,1,1,-2,2,4
22:53:54.448183,-3,0,-1,0,-3,-4,-4,2
22:53:54.448921,1,1,0,0,-2,1,2,0
22:53:54.464014,0,-1,0,-2,0,-1,-1,0
22:53:54.478454,0,0,1,-4,-4,0,3,20
22:53:54.493295,-1,0,-1,-1,0,-5,0,-1
22:53:54.494124,1,-2,0,-1,-3,2,3,5
22:53:54.508597,-4,2,9,-21,-7,0,-1,-2
22:53:54.515868,0,-5,8,-6,-4,-2,-3,1
22:53:54.524073,0,-3,5,0,-1,3,-2,-4
22:53:54.530881,2,6,3,18,7,-3,7,1
22:53:54.545885,-1,3,-2,-32,-34,3,-3,-4
22:53:54.553461,0,-6,-25,4,-4,8,-1,1
22:53:54.568922,0,-1,1,-15,12,1,-5,-5
22:53:54.575989,-1,0,5,0,-6,4,-3,-1
22:53:54.590653,0,4,35,1,-4,-6,-4,0
22:53:54.591531,-4,-7,11,-4,-3,4,-5,-5
22:53:54.605910,1,2,1,2,-2,2,-3,0
22:53:54.613545,0,-4,1,-1,-2,0,0,0
22:53:54.628690,-2,-3,0,0,3,1,0,-3
22:53:54.636074,-2,1,-28,-14,3,-3,6,-2
22:53:54.650705,1,0,5,1,-7,0,-1,-4
22:53:54.651514,-6,-4,5,10,9,7,-2,1
22:53:54.666574,-1,1,-4,-18,6,3,4,0
22:53:54.673502,-2,-6,-31,-9,22,-1,1,-1
22:53:54.689156,0,-1,1,1,-1,2,-3,1
22:53:54.696106,-3,0,71,2,0,4,-1,-2
22:53:54.711062,-1,-2,1,-16,-5,-3,-2,-2
22:53:54.711699,-1,1,8,5,3,3,2,1
22:53:54.726724,0,0,1,1,1,1,0,2
22:53:54.733508,2,1,-2,-5,0,-1,2,-2
22:53:54.748490,-4,0,1,2,0,4,1,-1
22:53:54.755939,-3,-6,-3,1,-6,13,0,-4
22:53:54.770791,-1,6,2,8,9,2,3,-1
22:53:54.771638,-6,-3,12,-6,-21,-4,-6,0
22:53:54.786625,4,5,9,17,8,0,9,1
22:53:54.800895,1,-1,1,-5,-3,2,2,-3
22:53:54.815814,-1,-1,1,-1,2,1,-3,-2
22:53:54.816588,-2,-4,1,9,7,4,-4,0
22:53:54.830885,-1,3,-4,-8,-3,1,1,0
22:53:54.831600,0,1,-36,11,-1,2,0,2
22:53:54.846637,-1,-3,-7,-13,-6,20,3,-3
22:53:54.853520,-4,-2,5,-14,-17,1,1,3
22:53:54.868602,-3,4,2,13,31,12,-5,-8
22:53:54.875929,-1,-2,1,-3,-11,-1,-1,5
22:53:54.890736,-3,-8,-2,-12,-9,-4,-5,-5
22:53:54.891589,3,3,4,2,1,2,4,1
22:53:54.906032,-1,-1,-3,2,1,-5,-1,0
22:53:54.913526,-3,-5,-8,-4,-35,8,-2,-3
22:53:54.928646,6,7,8,14,-15,-3,8,3
22:53:54.935895,-5,-6,0,4,-6,2,-2,0
22:53:54.950859,-1,-3,-3,-18,-10,-3,-7,-6
22:53:54.951588,3,-2,-37,-19,0,-2,5,4
22:53:54.966007,-3,3,2,5,-1,-1,2,0
22:53:54.973569,-3,-1,5,14,0,-1,-3,2
22:53:54.988600,-5,0,-2,-6,-2,0,8,-3
22:53:54.995918,-1,-3,0,2,0,-4,-1,1
22:53:55.018223,-2,-7,-7,-10,-23,-6,-7,-5
22:53:55.018863,0,5,5,5,24,3,1,-2
22:53:55.026097,0,2,-1,3,4,9,-3,-1
22:53:55.033485,-4,-8,-8,-12,16,2,-6,1
22:53:55.048394,1,2,2,6,10,12,1,-6
22:53:55.055861,0,-2,0,-1,-8,-5,-3,2
22:53:55.070951,0,0,-5,-3,-3,-1,-5,0
22:53:55.071564,1,0,-1,0,3,2,1,0
22:53:55.085898,0,-1,-14,0,-1,0,0,-3
22:53:55.093545,-3,-1,2,2,3,-3,2,4
22:53:55.108432,2,0,0,0,-1,0,-3,-2
22:53:55.115975,-3,-3,-19,-29,-15,-3,-2,-4
22:53:55.130987,-1,-5,1,-18,-10,1,-1,-3
22:53:55.131706,-3,1,0,3,-3,-2,3,0
22:53:55.145875,-2,0,1,0,2,-1,-1,-1
