timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
22:07:44.414524,3,-1,7,4,1,-2,-1,2
22:07:44.415925,-4,-6,-3,-3,-5,-2,-4,-3
22:07:44.429356,-3,-4,-9,-9,-5,-3,-3,-4
22:07:44.430935,1,-4,0,-1,0,-3,-2,-3
22:07:44.453159,-3,1,3,-1,0,-1,0,-3
22:07:44.455247,-6,-8,-9,-14,-5,-4,-4,-7
22:07:44.474404,0,0,7,4,1,1,1,0
22:07:44.475953,-6,-10,-9,2,-2,-1,0,-2
22:07:44.489555,-2,1,2,2,-2,-3,0,0
22:07:44.490894,-1,0,-3,0,2,1,2,-2
22:07:44.511952,-6,-4,-5,-3,-2,-3,-4,-1
22:07:44.513408,-2,-7,-4,0,2,-3,0,-4
22:07:44.534359,5,4,6,2,2,4,2,5
22:07:44.535889,0,-1,4,2,-3,-1,0,-1
22:07:44.549367,3,-2,-4,-6,-3,0,2,0
22:07:44.550956,1,0,-2,0,1,-3,-1,-1
22:07:44.572068,0,4,1,3,6,0,-6,-3
22:07:44.573447,3,6,4,2,0,2,3,4
22:07:44.594449,-1,6,6,4,2,-1,-3,2
22:07:44.602090,2,-1,13,7,0,2,7,7
22:07:44.609345,-4,-5,-18,-15,0,1,-2,-5
22:07:44.610920,-8,-8,-4,1,-3,-4,-5,-6
22:07:44.631969,-3,-3,1,0,-1,-3,1,-1
22:07:44.633422,1,1,-2,-11,-3,-3,2,-3
22:07:44.654544,0,3,3,7,5,3,1,0
22:07:44.655927,-5,-7,-7,-6,-6,-5,-4,-5
22:07:44.669554,3,5,7,6,0,2,2,2
22:07:44.677055,-3,-2,-2,7,1,-2,-1,0
22:07:44.692110,-3,-3,-10,-8,-6,-2,-3,-3
22:07:44.693413,-2,-1,-4,1,-3,-4,-3,3
22:07:44.714610,0,-1,4,0,3,2,4,0
22:07:44.715951,-9,-13,-15,-17,-13,-10,-8,-8
22:07:44.729719,4,5,1,12,10,4,5,5
22:07:44.737905,5,3,2,6,3,5,2,5
22:07:44.751925,1,1,0,-10,-2,-2,0,2
22:07:44.753506,-5,-5,-3,1,-5,-5,-2,-2
22:07:44.774467,-3,-4,2,4,-1,-2,-3,0
22:07:44.776068,3,-3,5,-4,-2,-4,0,2
22:07:44.789606,-5,-4,-4,-5,-3,-1,-3,0
22:07:44.804553,-3,0,0,1,1,-3,-3,-1
22:07:44.812051,-9,-17,-24,-25,-14,-15,-10,-10
22:07:44.813407,2,0,4,3,4,3,4,5
22:07:44.834495,-2,-1,0,1,0,-10,-17,-7
22:07:44.835995,-5,-2,-4,-4,-10,-20,-20,-8
22:07:44.849579,3,4,2,4,4,3,5,3
22:07:44.865269,0,1,3,2,2,3,1,-2
22:07:44.871839,0,1,4,12,3,1,-3,1
22:07:44.873393,0,-4,-5,2,2,1,-3,2
22:07:44.895710,3,1,1,-3,1,3,4,1
22:07:44.897511,-5,-11,-11,0,-3,-2,2,0
22:07:44.924488,-3,-5,-8,-8,-6,-2,-7,-3
22:07:44.926050,3,5,18,24,7,3,4,4
22:07:44.931910,9,9,11,10,6,9,9,7
22:07:44.933475,2,4,-2,-3,-3,-3,0,-2
22:07:44.954695,-2,-1,-6,-9,-6,-3,-3,-4
22:07:44.956033,0,4,5,8,1,1,1,1
22:07:44.976879,2,6,4,1,3,3,1,2
22:07:44.978396,1,0,5,13,5,5,1,-2
22:07:44.991956,-4,-6,-9,-9,-5,-1,-5,-5
22:07:44.993455,2,3,2,9,-3,-2,-3,-1
22:07:45.014506,7,8,18,11,4,2,6,4
22:07:45.015990,-1,-1,3,6,4,5,1,3
22:07:45.029573,3,4,2,3,3,-1,1,-1
22:07:45.037932,4,4,6,-6,0,1,2,4
22:07:45.052005,0,-2,3,9,5,3,0,3
22:07:45.053407,4,0,4,3,2,4,6,0
22:07:45.074432,3,6,8,5,-2,1,3,1
22:07:45.075963,-6,-9,-18,-9,-5,-2,-5,-5
22:07:45.089595,-3,-3,-6,0,-1,-1,-6,-5
22:07:45.097847,1,2,8,7,-1,2,2,4
22:07:45.119560,-1,-2,-4,2,4,0,2,1
22:07:45.120908,4,2,12,15,5,4,0,4
22:07:45.134424,-5,-8,-18,-19,-12,-4,-4,-4
22:07:45.135994,5,3,-3,2,8,9,4,5
22:07:45.149681,3,6,13,10,5,5,8,9
22:07:45.165219,0,1,1,-1,0,-1,0,-3
22:07:45.171942,-2,1,4,0,1,-1,4,0
22:07:45.173472,-5,-7,-7,0,2,-5,0,-3
22:07:45.194609,-2,-2,-9,-16,-7,-3,-5,-4
22:07:45.195892,2,1,6,2,3,4,1,1
22:07:45.209647,-1,5,13,10,6,5,1,1
22:07:45.217948,-1,-1,-10,-23,0,5,6,-2
22:07:45.231866,-3,-2,5,5,0,1,1,2
22:07:45.233468,2,6,20,21,6,1,-1,-3
22:07:45.254430,-6,-6,-14,-13,-1,-3,-6,-3
22:07:45.255979,1,3,11,15,5,0,3,4
22:07:45.269766,-2,-5,-12,-17,-3,-2,2,3
22:07:45.277954,1,5,11,6,-3,2,-1,2
22:07:45.291951,5,6,8,9,6,0,1,9
22:07:45.293386,-7,-9,-17,-12,-5,-7,-5,-7
22:07:45.315745,-1,2,2,11,3,3,4,2
22:07:45.317129,-2,-5,-13,-16,-4,0,0,2
22:07:45.329594,2,5,11,13,4,3,0,1
22:07:45.337939,1,-2,0,-5,-9,-5,-2,0
22:07:45.352106,1,3,4,4,3,4,5,3
22:07:45.353575,-2,0,5,6,-3,-1,1,-3
22:07:45.374457,-3,-1,-1,-3,-4,0,-3,-2
22:07:45.376063,-3,-9,-5,-3,0,-1,0,-1
22:07:45.396905,2,0,-16,-21,-3,1,-3,-1
22:07:45.398413,-10,-8,-5,-3,-12,-9,-8,-8
22:07:45.411932,2,0,7,13,6,0,0,2
22:07:45.413460,0,-3,-21,-22,3,1,3,2
22:07:45.434570,7,6,17,18,11,6,10,7
22:07:45.435904,-3,-2,8,7,1,-4,-3,-3
22:07:45.457047,-7,-13,-25,-25,-10,-3,-2,-5
22:07:45.458487,-3,-2,5,5,2,3,-2,-2
22:07:45.471886,-2,-6,-32,-26,-7,-4,-2,-1
22:07:45.487091,-1,-2,5,6,0,-4,-3,-2
22:07:45.494336,6,10,11,7,6,2,7,3
22:07:45.495923,0,3,4,11,3,-2,0,-2
22:07:45.517030,0,0,-1,4,-3,-3,-2,1
22:07:45.518484,8,5,11,16,11,8,8,12
22:07:45.539439,-2,0,1,8,3,-2,-3,-3
22:07:45.540923,-2,-1,-11,-32,-8,0,3,3
22:07:45.554931,5,9,16,15,13,7,6,4
22:07:45.556080,-5,-1,-3,-8,-2,-1,-1,-1
22:07:45.577078,-8,-11,-10,-13,-9,-8,-8,-4
22:07:45.578455,-1,1,5,8,3,2,3,2
22:07:45.591860,3,5,1,3,2,2,1,2
22:07:45.600150,-3,-10,-7,-6,0,0,-2,-1
22:07:45.614433,0,3,5,1,3,0,1,0
22:07:45.615987,2,2,12,5,-2,-1,0,1
