timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
19:05:26.480176,0.98145,-0.33984,-0.22314,-4.71756,5.0229,1.0687
19:05:26.489827,0.98291,-0.35083,-0.2251,-3.60305,4.79389,0.74809
19:05:26.499773,0.9812,-0.34351,-0.21655,-2.61069,5.0229,0.51908
19:05:26.509908,0.97729,-0.34766,-0.22314,-2.25954,4.87023,0.64122
19:05:26.519779,0.97925,-0.34863,-0.21313,-2.0916,5.26718,0.30534
19:05:26.529576,0.9834,-0.34863,-0.22876,-1.84733,5.67939,0.54962
19:05:26.539745,0.98438,-0.33447,-0.21582,-1.98473,5.96947,0.64122
19:05:26.549749,0.98291,-0.33862,-0.20996,-3.03817,6.44275,0.33588
19:05:26.559708,0.98096,-0.33838,-0.22559,-3.77099,7.0687,0.30534
19:05:26.569727,0.97437,-0.33887,-0.22583,-4.21374,7.29771,0.30534
19:05:26.579920,0.97803,-0.35034,-0.22388,-4.15267,7.78626,0.33588
19:05:26.589608,0.97876,-0.33789,-0.21167,-4.39695,8.67176,0.47328
19:05:26.599649,0.97217,-0.34595,-0.21704,-3.75573,9.14504,0.16794
19:05:26.610050,0.97583,-0.34888,-0.2168,-2.83969,9.64886,-0.30534
19:05:26.619768,0.97632,-0.34814,-0.21167,-1.74046,9.83206,-0.32061
19:05:26.630464,0.98389,-0.3501,-0.20361,-0.68702,10.32061,-0.62595
19:05:26.640003,0.98608,-0.33325,-0.20923,-0.80916,10.59542,-0.79389
19:05:26.650279,0.98169,-0.3396,-0.21411,-1.57252,10.71756,-0.90076
19:05:26.659768,0.98633,-0.34253,-0.21045,-2.58015,11.35878,-0.8855
19:05:26.670227,0.98804,-0.33911,-0.21558,-2.79389,11.9542,-0.80916
19:05:26.679935,0.98267,-0.33643,-0.20361,-2.80916,12.0,-1.14504
19:05:26.690475,0.97778,-0.33667,-0.19458,-1.52672,12.07634,-1.51145
19:05:26.700001,0.98047,-0.33521,-0.1958,-0.33588,12.41221,-1.52672
19:05:26.709943,0.98706,-0.33716,-0.20093,0.18321,12.59542,-1.58779
19:05:26.719932,0.99219,-0.33154,-0.18555,-0.06107,12.90076,-1.40458
19:05:26.729693,0.98853,-0.3335,-0.17871,0.01527,12.54962,-1.1145
19:05:26.739698,0.98169,-0.33325,-0.18555,0.51908,12.58015,-1.22137
19:05:26.749730,0.98462,-0.33447,-0.18726,0.29008,13.0229,-0.85496
19:05:26.759880,0.9834,-0.33545,-0.17847,-0.18321,13.48092,-0.90076
19:05:26.770039,0.98804,-0.32788,-0.19067,-1.25191,14.27481,-0.80916
19:05:26.780134,0.98413,-0.33423,-0.19531,-1.89313,14.80916,-1.0229
19:05:26.790129,0.98169,-0.33691,-0.20435,-0.94656,15.51145,-0.68702
19:05:26.800016,0.98413,-0.34766,-0.20703,1.45038,16.39695,-0.83969
19:05:26.809824,0.97778,-0.33789,-0.20239,3.75573,16.85496,-0.94656
19:05:26.819780,0.98608,-0.33472,-0.20117,4.70229,17.9542,-0.91603
19:05:26.829867,0.979,-0.32617,-0.19263,4.48855,19.38931,-1.22137
19:05:26.839930,0.98462,-0.31738,-0.18481,2.56489,21.14504,-1.14504
19:05:26.850043,0.98291,-0.3252,-0.17969,-0.42748,22.76336,-0.82443
19:05:26.859922,0.97949,-0.32715,-0.1814,-3.16031,23.83206,-0.44275
19:05:26.870124,0.97974,-0.34351,-0.17261,-3.75573,24.01527,-0.36641
19:05:26.880127,0.98853,-0.34473,-0.16357,-3.0687,24.33588,-0.50382
19:05:26.889996,0.98145,-0.34497,-0.15942,-1.35878,25.23664,-0.41221
19:05:26.900228,0.97485,-0.34155,-0.14502,0.91603,25.43511,-1.12977
19:05:26.909900,0.98828,-0.33838,-0.15063,2.83969,26.10687,-1.46565
19:05:26.919803,0.98535,-0.33667,-0.13818,4.54962,26.15267,-1.48092
19:05:26.930040,0.98511,-0.33667,-0.11499,6.45802,26.54962,-1.54198
19:05:26.939973,0.98682,-0.32471,-0.12549,8.0916,26.73282,-1.9084
19:05:26.949961,0.99268,-0.32129,-0.10596,8.9771,26.68702,-2.0458
19:05:26.960253,0.98315,-0.3125,-0.09961,8.18321,26.99237,-1.80153
19:05:26.969961,0.98218,-0.31616,-0.09204,6.38168,27.57252,-1.45038
19:05:26.979862,0.97729,-0.30884,-0.0835,4.44275,28.07634,-0.80916
19:05:26.989826,0.98364,-0.30591,-0.08032,2.22901,28.0916,-0.9313
19:05:27.000179,0.98438,-0.31689,-0.07202,0.91603,27.81679,-0.62595
19:05:27.009972,0.98364,-0.33374,-0.06299,1.0687,27.66412,-0.68702
19:05:27.020100,0.98535,-0.33765,-0.0625,2.68702,27.66412,-0.70229
19:05:27.029841,0.98071,-0.34595,-0.05908,5.25191,27.0229,-0.91603
19:05:27.039915,0.99341,-0.32349,-0.04102,7.09924,26.70229,-0.85496
19:05:27.050298,0.99121,-0.31567,-0.04541,6.54962,26.94657,-1.19084
19:05:27.059928,0.9895,-0.30518,-0.05127,3.32824,27.57252,-0.91603
19:05:27.069940,0.98535,-0.30615,-0.0564,-2.0458,29.00763,-0.21374
19:05:27.080302,0.97363,-0.32617,-0.05249,-4.48855,29.80153,-0.39695
19:05:27.090196,0.97754,-0.34595,-0.04321,-3.09924,29.64886,-1.03817
19:05:27.099825,0.97485,-0.35522,-0.03906,0.61069,29.92366,-1.43511
19:05:27.110202,0.97314,-0.34302,-0.04565,3.81679,30.45802,-1.69466
19:05:27.120091,0.979,-0.34155,-0.04468,5.63359,31.25191,-2.44275
19:05:27.130019,0.97705,-0.3313,-0.03857,5.81679,32.25954,-2.36641
19:05:27.139819,0.98047,-0.32495,-0.04346,3.63359,33.43512,-2.42748
19:05:27.150162,0.97827,-0.31396,-0.05396,-0.91603,35.00763,-1.77099
19:05:27.159921,0.97021,-0.30054,-0.05957,-7.77099,37.05344,-0.87023
19:05:27.170248,0.97412,-0.28882,-0.0813,-17.77099,39.23664,0.76336
19:05:27.180174,0.9668,-0.29272,-0.09106,-27.9542,42.01527,1.64885
19:05:27.190170,0.96436,-0.30859,-0.09009,-36.30534,45.35878,1.64885
19:05:27.199916,0.97534,-0.33716,-0.08521,-39.31298,48.41221,1.37405
19:05:27.210081,0.95996,-0.36646,-0.08789,-34.77863,50.90076,0.0458
19:05:27.220110,0.96265,-0.40649,-0.05347,-19.87786,51.74046,-2.90076
19:05:27.230221,0.9563,-0.39917,-0.04321,-1.58779,52.80916,-4.30534
19:05:27.240129,0.96167,-0.37183,-0.03662,13.22137,54.24427,-6.27481
19:05:27.250150,0.95532,-0.32812,-0.02295,19.81679,56.0458,-6.03053
19:05:27.260352,0.94849,-0.28784,0.00464,18.51908,58.38168,-5.74046
19:05:27.269903,0.9458,-0.26611,0.03394,10.42748,61.09924,-4.41221
19:05:27.279882,0.93848,-0.26196,0.04175,-0.25954,63.96947,-3.17557
19:05:27.290317,0.91992,-0.29053,0.07788,-8.25954,65.46565,-2.85496
19:05:27.300024,0.92212,-0.323,0.11792,-9.69466,66.13741,-3.00763
19:05:27.309829,0.92114,-0.33862,0.17285,-4.12214,64.9313,-4.12214
19:05:27.320006,0.94458,-0.36035,0.21924,7.22137,64.42748,-5.0229
19:05:27.329782,0.92432,-0.33838,0.24463,19.03817,61.49618,-6.36641
19:05:27.339969,0.94287,-0.31714,0.26245,25.58779,59.61832,-7.25191
19:05:27.350176,0.94092,-0.27808,0.28516,25.16031,57.57252,-6.16794
19:05:27.359869,0.93115,-0.24463,0.30298,18.29008,55.64885,-5.22137
19:05:27.369701,0.93945,-0.2373,0.31689,7.26718,53.57252,-3.51145
19:05:27.380001,0.92847,-0.24048,0.32959,-3.26718,51.69466,-1.89313
19:05:27.390066,0.92188,-0.27075,0.34448,-9.51145,48.80916,-1.37405
19:05:27.399984,0.9314,-0.29248,0.38599,-8.68702,45.34351,-1.38931
19:05:27.409815,0.93018,-0.30151,0.37866,-3.87786,42.21374,-1.0229
19:05:27.419765,0.92749,-0.30396,0.37964,2.10687,37.93893,-1.8626
19:05:27.429797,0.93262,-0.29932,0.39062,6.80916,35.70992,-1.31298
19:05:27.439697,0.93066,-0.28369,0.39502,9.52672,32.9313,-0.91603
19:05:27.449732,0.92896,-0.26245,0.38086,7.26718,30.70229,-0.27481
19:05:27.459509,0.92749,-0.25879,0.37769,1.51145,28.96183,0.29008
19:05:27.469844,0.92114,-0.25977,0.37061,-5.14504,27.37405,1.1145
19:05:27.479706,0.91699,-0.27979,0.37158,-8.90076,25.43511,1.1145
19:05:27.489845,0.90991,-0.302,0.36792,-9.32824,23.32825,1.22137
19:05:27.499575,0.91528,-0.31128,0.34912,-6.67176,21.32825,0.45802
19:05:27.510132,0.91748,-0.31616,0.35034,-2.41221,19.55725,-0.07634
19:05:27.519981,0.91968,-0.31055,0.35547,0.47328,18.54962,-0.27481
19:05:27.530120,0.91748,-0.30835,0.35962,1.64885,17.54198,-0.33588
19:05:27.539887,0.91187,-0.29858,0.35107,-0.07634,16.9313,-0.0458
19:05:27.550015,0.91504,-0.28589,0.33667,-3.89313,16.53435,0.1374
19:05:27.560150,0.90674,-0.29077,0.33374,-7.60305,16.03053,0.65649
19:05:27.569780,0.90771,-0.30127,0.34204,-9.60305,15.28244,0.45802
19:05:27.579841,0.90503,-0.30786,0.32495,-9.77099,14.48855,0.32061
19:05:27.590153,0.90674,-0.3125,0.32275,-9.40458,14.41221,-0.24427
19:05:27.599781,0.9082,-0.31909,0.32397,-7.48092,14.15267,-0.76336
19:05:27.609684,0.90723,-0.31128,0.32593,-4.79389,13.84733,-1.48092
19:05:27.620285,0.91309,-0.31421,0.32324,-1.34351,13.48092,-1.9084
19:05:27.629755,0.90698,-0.30273,0.31445,0.87023,13.51145,-2.15267
19:05:27.639948,0.90723,-0.27881,0.32349,-0.10687,13.58779,-1.80153
19:05:27.649869,0.91431,-0.26855,0.31372,-2.82443,13.92366,-1.63359
19:05:27.660050,0.9043,-0.27905,0.31592,-5.9084,14.85496,-1.40458
19:05:27.669685,0.89893,-0.28052,0.30835,-7.87786,15.12977,-0.99237
19:05:27.680278,0.89819,-0.29028,0.30444,-7.61832,15.77099,-1.08397
19:05:27.689860,0.90308,-0.29395,0.30371,-6.29008,16.03053,-0.91603
19:05:27.700104,0.89917,-0.28931,0.30664,-5.0229,16.29008,-1.41985
19:05:27.709847,0.9043,-0.29028,0.31958,-2.45802,16.54962,-1.89313
19:05:27.719850,0.89917,-0.29077,0.31909,-0.33588,17.08397,-2.0458
19:05:27.729972,0.89844,-0.2793,0.323,-0.0458,17.69466,-1.69466
19:05:27.740189,0.90259,-0.27002,0.30859,-1.45038,18.35114,-1.05344
19:05:27.749918,0.88989,-0.26855,0.30908,-4.07634,19.00763,-0.12214
19:05:27.759720,0.89893,-0.27905,0.3103,-7.09924,20.35114,0.22901
19:05:27.769747,0.88672,-0.27783,0.2959,-9.19084,21.0687,0.30534
19:05:27.779552,0.88135,-0.2876,0.30664,-9.14504,21.98473,0.16794
19:05:27.789755,0.88452,-0.3042,0.29053,-7.09924,22.71756,0.06107
19:05:27.800221,0.87988,-0.31689,0.30688,-3.55725,23.46565,-1.00763
19:05:27.809848,0.8855,-0.29199,0.33472,-0.03053,24.10687,-1.67939
19:05:27.819936,0.88477,-0.29492,0.34497,3.51145,24.44275,-2.74809
19:05:27.830257,0.88501,-0.29028,0.34717,5.63359,25.00763,-3.03817
19:05:27.839610,0.88037,-0.27905,0.35327,5.17557,25.54198,-2.53435
19:05:27.849659,0.88013,-0.26489,0.34863,2.35115,26.64122,-1.23664
19:05:27.860281,0.87012,-0.26147,0.35938,-2.65649,27.22137,-0.12214
19:05:27.869947,0.87109,-0.26392,0.35474,-7.89313,27.87786,0.41221
19:05:27.879987,0.86182,-0.29004,0.35059,-9.17557,27.9542,0.10687
19:05:27.890518,0.85449,-0.30151,0.36475,-6.36641,28.0458,-0.70229
19:05:27.899924,0.86646,-0.30444,0.37646,-1.28244,27.89313,-1.84733
19:05:27.909729,0.87158,-0.30737,0.37598,3.89313,28.83969,-2.44275
19:05:27.919759,0.85864,-0.28784,0.38599,6.68702,29.34351,-2.54962
19:05:27.929769,0.8645,-0.27588,0.3938,6.33588,29.89313,-2.96183
19:05:27.939852,0.86084,-0.25903,0.39136,3.0229,31.09924,-1.84733
19:05:27.950062,0.84912,-0.25977,0.39062,-1.26718,31.92366,-1.49618
19:05:27.959985,0.84277,-0.2688,0.39795,-5.51145,32.10687,-0.9313
19:05:27.969708,0.83594,-0.26611,0.39478,-7.84733,32.71756,-0.74809
19:05:27.980767,0.83911,-0.28564,0.40723,-7.19084,33.00763,-1.52672
19:05:27.989839,0.83838,-0.28589,0.41431,-4.41221,33.35878,-2.12214
19:05:27.999874,0.83984,-0.29565,0.43091,-0.67176,33.67939,-2.67176
19:05:28.010143,0.84717,-0.29199,0.4292,3.34351,35.8168,-2.32061
19:05:28.019698,0.82593,-0.26978,0.43188,5.51145,35.0687,-2.59542
19:05:28.029620,0.83301,-0.25537,0.43384,4.87023,36.0,-2.9771
19:05:28.039683,0.81909,-0.24683,0.45215,2.39695,36.21374,-1.84733
19:05:28.050211,0.81372,-0.24365,0.45312,-0.79389,36.77863,-0.68702
19:05:28.059949,0.80957,-0.25488,0.47192,-1.57252,36.61069,-0.83969
19:05:28.070229,0.80688,-0.26367,0.48486,1.23664,37.34351,-0.39695
19:05:28.079775,0.78906,-0.26294,0.48999,5.74046,35.49618,-1.69466
19:05:28.089810,0.79834,-0.25024,0.50781,8.50382,35.19084,-1.60305
19:05:28.099988,0.7998,-0.2334,0.52026,9.0229,34.41221,-1.25191
19:05:28.109721,0.81616,-0.2334,0.54053,8.33588,34.50382,-0.73282
19:05:28.119825,0.79736,-0.23242,0.53784,6.0916,34.76336,-0.27481
19:05:28.129385,0.79272,-0.22266,0.53223,1.8626,34.56488,0.06107
19:05:28.139584,0.79517,-0.22485,0.52637,-3.63359,35.03817,1.03817
19:05:28.149615,0.78296,-0.23389,0.51147,-8.62595,34.9771,1.83206
19:05:28.160042,0.7771,-0.25513,0.53931,-10.1374,34.74809,1.25191
19:05:28.169703,0.76538,-0.26953,0.55273,-6.48855,33.93893,0.42748
19:05:28.180121,0.76953,-0.27466,0.56055,-0.65649,32.74809,-0.12214
19:05:28.189813,0.77515,-0.26587,0.55273,3.57252,33.08397,-0.53435
19:05:28.199147,0.75342,-0.24585,0.54395,3.0687,34.15267,0.56489
19:05:28.209645,0.77417,-0.23535,0.53613,-1.05344,34.30534,1.0229
19:05:28.220201,0.76782,-0.23926,0.53369,-6.64122,34.9771,2.32061
19:05:28.229828,0.75171,-0.25293,0.51538,-11.45038,35.43512,2.82443
19:05:28.239934,0.74146,-0.27295,0.52148,-12.87023,36.10687,2.33588
19:05:28.250178,0.73145,-0.29907,0.5564,-8.56489,36.0458,0.67176
19:05:28.259850,0.72949,-0.29663,0.54468,-2.0916,36.03053,-0.35115
19:05:28.269789,0.73169,-0.28809,0.54346,2.18321,36.56488,-1.29771
