timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
18:47:36.769254,-1,-1,6,8,4,1,0,1
18:47:36.776319,-4,-4,3,15,-3,-2,-2,-1
18:47:36.791304,-2,2,7,7,1,3,2,1
18:47:36.798687,0,-1,2,2,6,1,-1,1
18:47:36.821568,0,0,-8,-22,-16,-5,-1,-3
18:47:36.822517,-3,2,-1,7,2,-6,-3,1
18:47:36.829288,-5,1,-2,1,-3,0,-1,0
18:47:36.836137,0,1,-4,-17,-2,-1,-2,-3
18:47:36.851789,-3,0,-18,-10,-2,-3,-2,1
18:47:36.858853,0,1,3,3,-5,-1,0,-1
18:47:36.873434,1,-1,-1,-6,4,1,2,1
18:47:36.874316,0,-4,-10,-26,-16,-1,-3,-1
18:47:36.889301,-1,-2,3,13,9,5,-1,0
18:47:36.896174,1,0,-3,-14,-14,-5,-5,1
18:47:36.911159,-1,-3,-1,0,-2,0,0,2
18:47:36.918624,0,0,-6,-22,1,-2,-2,1
18:47:36.933473,1,1,0,6,-2,0,1,0
18:47:36.934312,0,0,-12,16,1,1,3,0
18:47:36.949302,1,1,-1,-20,-7,-1,-2,-1
18:47:36.956110,-5,-4,1,-20,-6,-3,4,-1
18:47:36.979089,-4,-1,0,-2,2,0,-2,0
18:47:36.979966,-4,0,5,13,-4,-1,-1,-1
18:47:36.993647,-5,-4,0,-3,1,1,-1,-2
18:47:36.994569,1,-3,-7,-16,-6,-2,1,2
18:47:37.016634,-1,-3,-2,5,-1,2,-1,2
18:47:37.017474,-3,-5,-11,-6,0,-2,-5,-4
18:47:37.031228,-2,-4,-7,5,9,6,0,-1
18:47:37.038547,-1,1,0,-15,-18,-4,0,1
18:47:37.054171,-2,0,8,27,7,1,0,-3
18:47:37.054968,0,-7,-4,-23,-4,3,-1,-1
18:47:37.068670,-3,-4,1,3,1,0,-1,-2
18:47:37.076516,-2,0,-2,-16,0,6,-2,-1
18:47:37.091998,-2,-5,-1,6,0,2,2,2
18:47:37.098624,-2,-5,-9,-8,-4,-5,-1,-1
18:47:37.113461,2,-1,4,8,8,3,1,0
18:47:37.114320,0,-3,-4,0,0,2,-1,-1
18:47:37.128593,-1,2,-1,-23,-21,-8,-1,2
18:47:37.136085,0,0,1,11,9,4,-1,0
18:47:37.151170,-5,-1,4,9,1,-4,-2,-4
18:47:37.158596,-5,0,-7,-37,-20,-5,-2,0
18:47:37.188455,-4,-1,0,13,7,-1,-1,1
18:47:37.189116,0,1,5,15,5,2,1,2
18:47:37.190643,-3,-3,2,15,4,-1,-2,-1
18:47:37.196230,-2,0,-4,1,-1,-1,-1,0
18:47:37.218453,-4,-2,0,-4,5,1,1,-2
18:47:37.219283,-1,-1,-3,-8,-7,-2,-1,1
18:47:37.233422,-2,-3,5,20,2,2,2,0
18:47:37.234293,-1,-2,-6,4,9,0,2,-1
18:47:37.256099,-4,0,0,-12,-10,-2,-1,3
18:47:37.256848,-1,-3,5,18,11,3,1,0
18:47:37.271817,1,-1,-2,-7,-8,-5,0,-2
18:47:37.278610,-1,-4,-2,2,1,0,2,-2
18:47:37.294125,-6,-4,-10,7,11,1,-1,-4
18:47:37.294952,-4,-4,-6,-9,-12,-4,-4,1
18:47:37.309371,1,1,0,-6,2,-1,-3,1
18:47:37.316117,-2,-1,1,9,8,3,0,-1
18:47:37.331161,-3,-4,-5,6,-1,-6,-4,-2
18:47:37.338606,3,-1,4,3,6,4,0,1
18:47:37.354101,-2,-1,-2,1,-1,1,-1,0
18:47:37.355037,1,2,0,3,4,0,0,0
18:47:37.368696,0,-2,-11,-14,2,1,-2,-1
18:47:37.376166,-2,-1,2,-6,-16,-1,2,4
18:47:37.391138,-2,-4,15,13,7,0,-2,0
18:47:37.398586,-5,-4,-2,-10,-2,1,0,0
18:47:37.414066,-5,-1,-10,-41,-2,-6,-4,-6
18:47:37.414900,0,-3,2,14,10,0,2,-1
18:47:37.428611,-5,-3,-4,2,-4,-2,-4,-3
18:47:37.436118,2,0,-2,-4,4,1,-1,1
18:47:37.451127,-4,-3,1,12,2,0,-4,-1
18:47:37.458563,2,0,-7,-9,-7,-1,0,-2
18:47:37.480918,-2,-2,6,12,8,2,0,-1
18:47:37.481656,2,0,-2,-8,4,2,5,1
18:47:37.488623,-2,1,-2,9,5,3,1,2
18:47:37.496164,4,2,5,-8,-2,0,-2,-3
18:47:37.511200,-6,-6,-6,-15,-12,-4,-3,0
18:47:37.518869,-1,1,2,19,9,4,3,0
18:47:37.534200,-3,-2,7,6,-10,-1,-3,-1
18:47:37.534930,-5,0,-1,-7,-11,-4,-6,-1
18:47:37.548700,-4,0,4,-1,3,0,1,-1
18:47:37.556197,0,-3,1,17,1,2,2,-3
18:47:37.571187,-2,-3,-3,5,-8,-2,-3,5
18:47:37.578646,3,2,4,9,5,2,1,0
18:47:37.593656,-1,-3,-4,-16,-4,-1,0,1
18:47:37.594440,0,-2,-2,7,6,1,2,-3
18:47:37.615999,0,-2,-3,-10,-4,-4,0,1
18:47:37.616707,2,1,-1,15,6,6,0,-2
18:47:37.631158,-4,-1,-7,-18,-9,-5,-4,-1
18:47:37.646682,-2,0,5,10,9,1,1,-2
18:47:37.653587,0,-1,-9,-15,-3,-3,-2,-6
18:47:37.660956,-3,2,3,18,4,1,0,1
18:47:37.668635,-1,-6,-2,-37,-12,-5,0,0
18:47:37.683482,2,1,1,9,4,3,0,0
18:47:37.698440,-4,1,5,9,6,0,1,-1
18:47:37.699282,1,2,-4,-3,-4,-1,1,0
18:47:37.720990,-2,-3,-4,-5,-6,1,-1,-2
18:47:37.721544,0,-3,-6,1,5,2,4,-1
18:47:37.728914,-4,-4,1,-7,-8,-3,0,-2
18:47:37.736179,-1,-3,5,6,5,3,3,1
18:47:37.751095,-3,1,3,14,5,2,0,1
18:47:37.765985,0,-1,-3,-30,-25,-4,2,2
18:47:37.773566,-6,-4,-7,-13,-1,0,0,1
18:47:37.781009,1,2,5,5,3,2,-1,-1
18:47:37.795973,-3,1,-2,0,-1,-2,0,-1
18:47:37.796764,-3,-3,0,-4,-2,-2,3,0
18:47:37.811099,-2,0,10,11,4,2,-2,1
18:47:37.818680,-1,1,-15,-52,-12,-4,-2,-1
18:47:37.833596,-5,-4,6,8,3,1,0,4
18:47:37.840944,-1,1,1,7,4,-1,2,-2
18:47:37.855973,-4,0,5,14,8,1,1,3
18:47:37.856799,-3,-1,-9,-37,-11,-3,-1,-2
18:47:37.886009,-5,-5,7,11,-1,0,-3,1
18:47:37.886577,1,-3,-1,7,12,0,-1,2
18:47:37.893777,-2,-1,1,5,5,2,-3,-2
18:47:37.900947,-2,-1,-2,0,-1,0,-4,0
18:47:37.916013,0,0,0,-2,0,-1,0,-1
18:47:37.916785,-4,-2,-3,16,5,1,-1,-1
18:47:37.931249,-1,-3,3,-2,-6,-1,3,2
18:47:37.938625,0,-1,-2,-2,3,5,0,2
18:47:37.968518,-4,-1,5,22,9,0,-4,-1
18:47:37.969063,2,0,-5,-28,-8,-3,2,-1
