timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
23:09:30.805897,0.99658,-0.27026,0.00024,1.74046,27.25191,12.39695
23:09:30.815942,0.99219,-0.271,0.00732,0.85496,27.09924,12.10687
23:09:30.825870,1.00024,-0.27954,0.00366,-0.68702,27.92366,11.72519
23:09:30.835963,0.97754,-0.29053,-0.00391,-1.49618,27.45038,12.06107
23:09:30.845794,0.99243,-0.2937,0.01221,-1.09924,27.41985,12.0
23:09:30.855741,0.99585,-0.28296,0.01538,-1.80153,27.78626,11.84733
23:09:30.865760,0.99316,-0.28784,0.01807,-2.65649,27.25191,11.80153
23:09:30.875570,0.9895,-0.28955,0.02515,-3.26718,27.32825,11.49618
23:09:30.886070,0.98486,-0.29297,0.03491,-3.34351,27.48092,11.09924
23:09:30.895844,0.97583,-0.30664,0.03638,-1.20611,27.22137,11.1145
23:09:30.905847,0.98096,-0.30322,0.05249,0.77863,27.09924,10.9771
23:09:30.915693,0.97876,-0.3042,0.0437,2.22901,26.83969,11.0229
23:09:30.925900,0.97656,-0.29883,0.06055,2.29008,26.58015,10.73282
23:09:30.935472,0.98315,-0.30103,0.05957,1.81679,26.48855,10.38168
23:09:30.945559,0.97729,-0.30859,0.06763,1.32824,26.35114,10.45802
23:09:30.955768,0.9729,-0.30493,0.07495,1.09924,25.98473,10.19847
23:09:30.965774,0.98071,-0.30225,0.07886,0.36641,25.75573,10.18321
23:09:30.975762,0.97583,-0.29639,0.07227,-0.33588,25.63359,10.10687
23:09:30.985836,0.97339,-0.30273,0.07568,-1.55725,25.55725,10.06107
23:09:30.995969,0.97339,-0.29761,0.09521,-2.44275,25.08397,10.32061
23:09:31.006241,0.98438,-0.30273,0.08862,-2.18321,25.46565,9.77099
23:09:31.015575,0.97705,-0.30444,0.09814,-1.51145,25.32825,9.89313
23:09:31.026014,0.97437,-0.31299,0.10132,0.27481,24.91603,10.56489
23:09:31.035842,0.96631,-0.31274,0.1123,1.60305,24.58015,10.47328
23:09:31.045839,0.97217,-0.31006,0.10474,1.63359,24.85496,10.64122
23:09:31.055802,0.96973,-0.30615,0.1062,1.37405,24.62595,11.09924
23:09:31.065527,0.96216,-0.30444,0.11328,1.32824,23.9542,11.17557
23:09:31.075541,0.9668,-0.2959,0.11914,0.48855,23.87786,11.32824
23:09:31.085911,0.96729,-0.29834,0.12793,-1.26718,24.42748,11.35878
23:09:31.095740,0.95898,-0.30591,0.12988,-2.19847,23.93893,11.70992
23:09:31.105987,0.96509,-0.31323,0.13062,-2.24427,24.01527,11.77099
23:09:31.115869,0.95117,-0.31812,0.13892,-1.46565,23.96947,11.74046
23:09:31.125607,0.95923,-0.33228,0.14062,0.29008,23.58779,11.74046
23:09:31.135976,0.95679,-0.32666,0.14819,1.38931,23.38931,11.77099
23:09:31.145792,0.95459,-0.32837,0.14746,3.00763,23.00763,11.98473
23:09:31.155863,0.95825,-0.32251,0.15137,3.00763,22.73282,11.67939
23:09:31.165931,0.95166,-0.32837,0.14917,2.45802,22.77863,11.55725
23:09:31.175823,0.94287,-0.32764,0.15601,1.69466,22.68702,11.46565
23:09:31.185720,0.94629,-0.33301,0.16162,1.29771,22.76336,11.46565
23:09:31.195661,0.94507,-0.33716,0.16455,0.9313,22.47328,11.34351
23:09:31.206004,0.94141,-0.34399,0.18115,0.74809,22.61069,11.19084
23:09:31.215980,0.94385,-0.34302,0.17725,0.50382,22.39695,11.14504
23:09:31.225644,0.94434,-0.34009,0.17725,0.70229,22.21374,10.91603
23:09:31.235623,0.94189,-0.34644,0.18262,0.30534,22.06107,10.99237
23:09:31.246005,0.93701,-0.34546,0.18726,-0.38168,22.38168,11.19084
23:09:31.255887,0.92847,-0.34277,0.19897,-0.9313,21.98473,11.0687
23:09:31.265803,0.93237,-0.34521,0.19897,-1.20611,21.87786,10.91603
23:09:31.275945,0.93604,-0.34497,0.20044,-0.74809,22.03053,10.56489
23:09:31.285863,0.92358,-0.35498,0.19556,0.24427,21.58779,10.25954
23:09:31.295520,0.92651,-0.35962,0.20703,1.51145,21.52672,10.51908
23:09:31.305616,0.93018,-0.35596,0.21167,2.53435,21.34351,10.51908
23:09:31.315809,0.92432,-0.35181,0.2207,3.0229,21.08397,10.45802
23:09:31.325629,0.92554,-0.34424,0.22217,2.19847,20.83969,10.27481
23:09:31.335922,0.91821,-0.34766,0.2146,0.8855,20.94657,10.10687
23:09:31.345755,0.92041,-0.35132,0.22656,-0.41221,20.71756,10.19847
23:09:31.355600,0.92261,-0.35449,0.2207,-1.52672,20.76336,10.21374
23:09:31.365851,0.92651,-0.35791,0.22021,-2.42748,21.0687,10.0
23:09:31.375821,0.92017,-0.3479,0.21729,-3.89313,21.31298,9.93893
23:09:31.385853,0.91626,-0.35498,0.23779,-4.27481,21.38931,9.83206
23:09:31.395727,0.91724,-0.36694,0.22559,-3.22137,21.32825,10.1374
23:09:31.405923,0.91504,-0.36792,0.22632,-1.25191,21.00763,10.27481
23:09:31.415554,0.90918,-0.3645,0.24097,0.59542,21.17557,10.35114
23:09:31.425611,0.90698,-0.36377,0.23804,1.19084,21.34351,10.27481
23:09:31.435860,0.91113,-0.35303,0.24023,1.66412,21.67939,10.36641
23:09:31.445906,0.90503,-0.35278,0.24512,1.19084,21.84733,10.70229
23:09:31.455642,0.90527,-0.35278,0.23779,0.15267,22.58015,10.9771
23:09:31.465794,0.90503,-0.35083,0.24658,-1.22137,23.14504,11.35878
23:09:31.475843,0.90649,-0.34473,0.24219,-2.06107,23.49618,11.60305
23:09:31.485718,0.89478,-0.3479,0.24756,-2.87023,24.15267,12.07634
23:09:31.495819,0.89331,-0.35718,0.26074,-2.32061,24.50382,12.41221
23:09:31.506025,0.89478,-0.36572,0.26782,-0.47328,24.9313,12.68702
23:09:31.515823,0.88965,-0.37231,0.26099,1.38931,25.28244,12.99237
23:09:31.526067,0.89453,-0.37036,0.26147,2.67176,25.72519,13.40458
23:09:31.535846,0.88403,-0.36621,0.26733,3.09924,26.16794,13.81679
23:09:31.545686,0.88599,-0.36328,0.26562,3.26718,26.71756,14.0458
23:09:31.555984,0.87939,-0.3667,0.27026,2.85496,27.37405,14.48855
23:09:31.565890,0.88086,-0.36377,0.26953,2.1374,28.0916,14.79389
23:09:31.575886,0.87305,-0.35889,0.27173,0.9771,29.60305,14.85496
23:09:31.585819,0.87183,-0.35962,0.26538,-0.1374,30.77863,15.40458
23:09:31.595839,0.87207,-0.36865,0.26636,-0.48855,31.54198,15.64886
23:09:31.605940,0.87329,-0.37915,0.28418,-0.1374,32.32061,15.84733
23:09:31.615827,0.85742,-0.37573,0.28833,1.46565,33.40458,16.61069
23:09:31.625870,0.85352,-0.38232,0.28369,3.03817,34.13741,17.00763
23:09:31.635870,0.85278,-0.38184,0.29346,5.29771,35.16031,17.70992
23:09:31.645689,0.84546,-0.38184,0.30298,6.45802,36.21374,18.35114
23:09:31.655646,0.84229,-0.38135,0.29541,6.41221,37.23664,18.61069
23:09:31.665988,0.84546,-0.37549,0.30103,5.16031,38.71756,18.99237
23:09:31.675613,0.83374,-0.37549,0.30078,3.22137,40.13741,19.25191
23:09:31.685698,0.83228,-0.37695,0.31689,1.17557,41.32824,19.80153
23:09:31.695621,0.82642,-0.38379,0.31909,0.96183,42.51908,19.84733
23:09:31.705899,0.81714,-0.40186,0.33691,2.36641,43.37405,20.32061
23:09:31.715981,0.81201,-0.41187,0.3457,5.38931,44.29008,20.73282
23:09:31.725877,0.81128,-0.40186,0.34985,7.74046,45.05344,20.9313
23:09:31.735884,0.80151,-0.39526,0.3562,7.48092,45.87786,21.12977
23:09:31.745845,0.80493,-0.39478,0.36987,6.10687,46.62595,21.41985
23:09:31.755652,0.7959,-0.38965,0.38452,5.0229,46.9313,21.38931
23:09:31.765853,0.78174,-0.40894,0.38745,5.72519,47.74046,21.77099
23:09:31.775833,0.77661,-0.41919,0.39575,7.96947,48.70229,22.54962
23:09:31.785964,0.76855,-0.40161,0.40967,8.16794,49.05344,22.74809
23:09:31.795582,0.77271,-0.39282,0.40967,6.56489,49.83206,22.70229
23:09:31.806015,0.76025,-0.3811,0.42554,2.45802,50.39695,22.99237
23:09:31.815737,0.75366,-0.40112,0.43115,-0.35115,50.76336,22.73282
23:09:31.826065,0.74585,-0.41162,0.44116,-0.59542,51.35878,22.76336
23:09:31.835801,0.73438,-0.43188,0.46582,1.19084,51.35878,23.05343
23:09:31.845973,0.72998,-0.43579,0.46094,4.74809,51.72519,23.09924
23:09:31.855698,0.72437,-0.43481,0.46509,6.91603,51.58779,23.46565
23:09:31.865789,0.72168,-0.42505,0.48853,6.82443,51.54198,23.45038
23:09:31.875811,0.71704,-0.43188,0.48364,6.0458,51.9542,23.08397
23:09:31.885920,0.69849,-0.4292,0.50879,4.1374,52.10687,23.29771
23:09:31.895962,0.69263,-0.42407,0.5105,2.9771,52.27481,22.9771
23:09:31.905486,0.68481,-0.42847,0.51782,1.93893,52.45802,23.31298
23:09:31.915897,0.67432,-0.43579,0.52344,0.44275,52.19847,23.70992
23:09:31.925740,0.67041,-0.43677,0.54517,-0.58015,52.13741,23.54198
23:09:31.936003,0.65796,-0.4458,0.54028,-1.55725,52.51908,23.45038
23:09:31.945738,0.65723,-0.44385,0.55347,-2.15267,51.86259,23.40458
23:09:31.955971,0.64526,-0.45361,0.56274,-2.47328,51.46565,22.87023
23:09:31.965621,0.64355,-0.45703,0.56982,-2.42748,51.22137,23.29771
23:09:31.975804,0.62939,-0.46191,0.56934,-0.79389,50.9771,23.22137
23:09:31.985793,0.62305,-0.4707,0.57349,1.60305,50.0916,23.43511
23:09:31.995814,0.62207,-0.4502,0.58447,2.53435,50.10687,23.60305
23:09:32.005960,0.61035,-0.4458,0.56909,0.82443,50.59542,23.20611
23:09:32.015705,0.604,-0.44434,0.57544,-1.92366,50.80916,23.37405
23:09:32.025747,0.5918,-0.45508,0.59619,-4.33588,50.79389,23.25191
23:09:32.035950,0.58765,-0.46362,0.60132,-5.23664,50.90076,23.43511
23:09:32.045942,0.57568,-0.45972,0.6123,-6.0,50.79389,23.34351
23:09:32.055825,0.57397,-0.47095,0.61182,-6.0458,50.77863,23.63359
23:09:32.065905,0.56421,-0.47314,0.6167,-5.26718,51.23664,23.72519
23:09:32.075952,0.54688,-0.48779,0.61816,-3.00763,50.38168,23.81679
23:09:32.085756,0.5459,-0.48389,0.62549,-1.17557,50.15267,23.69466
23:09:32.095661,0.53418,-0.4812,0.63281,-0.8855,50.03053,23.60305
23:09:32.105821,0.52686,-0.47852,0.65112,-1.81679,49.35878,23.19084
23:09:32.116166,0.52637,-0.48193,0.65356,-3.92366,49.28244,23.05343
23:09:32.126006,0.51855,-0.48755,0.66113,-6.10687,49.23664,22.8855
23:09:32.135790,0.51855,-0.49731,0.6665,-7.63359,48.50382,22.21374
23:09:32.146007,0.50146,-0.50708,0.6604,-8.29008,47.74046,21.72519
23:09:32.155778,0.49414,-0.51245,0.67285,-7.60305,47.38931,21.72519
23:09:32.165831,0.48657,-0.50122,0.68091,-6.29008,46.53435,21.64886
23:09:32.175804,0.47559,-0.50684,0.68262,-4.91603,45.78626,21.22137
23:09:32.185970,0.47314,-0.51245,0.68872,-3.66412,44.82443,20.79389
23:09:32.195942,0.46021,-0.50806,0.70117,-2.85496,43.60305,20.47328
23:09:32.206052,0.46094,-0.51025,0.69873,-2.12214,42.9313,19.87786
23:09:32.215750,0.45093,-0.51904,0.70605,-2.53435,42.13741,19.35878
23:09:32.225845,0.45312,-0.51147,0.69312,-3.66412,41.31298,19.35878
23:09:32.235764,0.44702,-0.50024,0.70142,-5.96947,41.09924,18.85496
23:09:32.245718,0.43188,-0.49756,0.71069,-8.67176,40.53435,18.73282
23:09:32.255935,0.42261,-0.50366,0.70605,-10.0916,39.96947,18.42748
23:09:32.265864,0.41602,-0.50928,0.7168,-10.48855,39.49618,17.9542
23:09:32.276069,0.41113,-0.51953,0.70874,-9.67939,38.64122,17.57252
23:09:32.285876,0.40967,-0.52051,0.70508,-9.09924,38.48855,16.77863
23:09:32.295808,0.40674,-0.52393,0.70972,-8.35114,37.89313,16.67175
23:09:32.305950,0.396,-0.53711,0.71655,-7.19084,37.38931,16.24427
23:09:32.315866,0.39819,-0.53687,0.71338,-5.40458,36.83969,16.0916
23:09:32.326064,0.38965,-0.53296,0.71021,-4.0458,36.56488,15.69466
23:09:32.335874,0.3811,-0.5271,0.70459,-4.24427,36.44275,15.43511
23:09:32.345646,0.38086,-0.51196,0.71069,-5.9084,36.03053,15.19084
23:09:32.355824,0.37085,-0.51099,0.71216,-8.70229,36.24427,14.83969
23:09:32.365947,0.36719,-0.52637,0.70288,-9.9542,36.41221,14.64122
23:09:32.375714,0.35449,-0.53027,0.71167,-9.72519,36.0458,14.0916
23:09:32.385882,0.35547,-0.53149,0.71484,-9.09924,36.03053,13.83206
23:09:32.395997,0.34399,-0.54443,0.72095,-8.10687,36.0458,13.87786
23:09:32.405921,0.34033,-0.54297,0.71997,-6.90076,35.35878,13.77099
23:09:32.415918,0.33252,-0.53369,0.7229,-4.74809,35.00763,13.54198
23:09:32.425749,0.32886,-0.5354,0.73047,-3.66412,34.24427,13.72519
23:09:32.436051,0.32471,-0.53735,0.72412,-4.0458,34.22901,13.46565
23:09:32.445862,0.31812,-0.52881,0.73047,-5.93893,34.06107,13.1145
23:09:32.455991,0.30591,-0.52856,0.73901,-7.74046,33.86259,12.90076
23:09:32.465917,0.3042,-0.53076,0.75,-8.76336,33.52672,12.58015
23:09:32.475857,0.28857,-0.5376,0.75806,-8.53435,32.94656,12.56489
23:09:32.486032,0.28906,-0.54395,0.75488,-7.1145,32.22901,12.45802
23:09:32.495833,0.27734,-0.54712,0.75635,-5.38931,31.28244,12.59542
23:09:32.506023,0.28101,-0.54053,0.771,-4.16794,30.24427,12.62595
23:09:32.515646,0.28296,-0.53589,0.75952,-4.19847,29.9542,12.0916
23:09:32.525980,0.28198,-0.53369,0.7395,-6.48855,29.77099,11.72519
23:09:32.535953,0.27808,-0.53003,0.74634,-9.32824,29.75573,11.26718
23:09:32.546149,0.27661,-0.52417,0.74097,-11.37405,29.74046,11.34351
23:09:32.555777,0.26904,-0.5293,0.74048,-11.67939,29.83206,11.29771
23:09:32.565863,0.25122,-0.5376,0.73413,-10.24428,29.69466,11.40458
23:09:32.575692,0.25146,-0.54248,0.73169,-7.9542,29.51145,11.69466
23:09:32.585732,0.24561,-0.53149,0.73022,-6.33588,29.49618,11.58779
23:09:32.595760,0.24438,-0.53101,0.72241,-5.70992,29.80153,11.58779
23:09:32.605863,0.24072,-0.53711,0.72559,-5.84733,29.83206,11.54198
23:09:32.615974,0.24561,-0.52051,0.71899,-7.48092,30.54962,11.92366
23:09:32.625893,0.23682,-0.51733,0.70703,-9.08397,31.31298,11.55725
23:09:32.635718,0.23096,-0.53174,0.70654,-10.21374,32.0458,12.32061
