timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
23:09:31.434798,-2,-1,-8,-4,-1,-1,-1,-4
23:09:31.436170,-2,-4,3,2,3,6,3,-1
23:09:31.457240,1,3,2,1,-2,-10,-7,-3
23:09:31.458678,-2,0,-1,-2,0,2,-2,-4
23:09:31.473183,0,3,7,8,2,-2,0,-2
23:09:31.488048,-1,-2,3,3,0,0,-5,-1
23:09:31.494656,0,5,-7,-6,-2,0,0,-1
23:09:31.496138,-1,-7,-6,6,1,0,-3,-4
23:09:31.517231,-1,1,7,5,1,5,2,-1
23:09:31.518582,6,4,-2,2,4,5,12,13
23:09:31.532464,-1,-1,-4,-4,-1,-5,-1,-2
23:09:31.540521,-3,-4,-3,-2,-1,0,0,-4
23:09:31.554785,1,4,-2,3,1,-1,-3,-3
23:09:31.556128,-6,-3,-6,-4,-2,0,2,-4
23:09:31.577242,5,4,2,-4,1,3,3,6
23:09:31.578714,-9,-11,-30,-6,1,-5,-16,-9
23:09:31.607281,5,5,3,-5,-3,3,2,6
23:09:31.608866,-6,0,2,1,-1,-4,-5,-5
23:09:31.614691,2,11,10,5,0,-2,0,-3
23:09:31.616120,-1,-4,-1,-8,-6,-5,-6,-4
23:09:31.637373,1,0,-3,2,-5,-7,-9,0
23:09:31.638695,1,-3,-4,-1,-1,2,-3,-3
23:09:31.652433,-1,1,-6,-9,-1,-4,0,0
23:09:31.660567,-4,0,0,2,0,-1,0,-3
23:09:31.674988,-5,-3,-1,-3,1,-3,-5,-8
23:09:31.676238,3,-1,0,3,-3,-10,-10,2
23:09:31.697327,-4,-1,-6,-3,0,3,1,-2
23:09:31.698634,2,-1,4,4,-1,3,2,2
23:09:31.712432,-4,-3,-5,-1,-3,1,-4,-3
23:09:31.720496,1,-5,-8,-1,1,5,8,3
23:09:31.734663,0,-1,-7,-2,-2,2,10,8
23:09:31.736210,-3,-5,0,4,2,0,-4,-3
23:09:31.757210,3,7,6,6,1,1,2,-2
23:09:31.758579,-2,1,4,-6,-1,-1,-1,-1
23:09:31.772337,6,6,-3,-4,2,0,1,4
23:09:31.780542,4,1,0,3,3,6,1,2
23:09:31.794801,-5,-4,-21,-5,-5,0,-5,-6
23:09:31.796105,0,-2,-3,0,-1,3,11,5
23:09:31.817251,0,10,7,3,4,-1,0,-2
23:09:31.818677,-1,-7,1,0,-1,-2,0,-5
23:09:31.832245,3,14,9,7,-1,1,-2,0
23:09:31.840492,4,-4,-7,-1,0,-3,2,5
23:09:31.854803,-3,-1,-9,0,-11,-7,0,-3
23:09:31.856180,4,2,13,14,5,2,5,9
23:09:31.877720,2,2,1,6,-2,-16,-14,-6
23:09:31.885595,-3,-12,-17,-5,-2,-3,-3,-3
23:09:31.892260,2,1,-10,-16,-3,-2,-3,-1
23:09:31.900548,-2,-2,1,-4,2,-3,-2,-4
23:09:31.914644,3,1,2,4,3,-1,0,-1
23:09:31.916183,3,6,2,-8,-2,-2,-3,-1
23:09:31.937519,1,-1,3,7,-3,-13,-14,-1
23:09:31.938909,-1,-1,5,12,3,0,1,-5
23:09:31.959777,5,6,-1,-3,-1,6,13,4
23:09:31.961262,-4,-5,8,9,5,3,0,-2
23:09:31.974744,0,0,-22,-10,-6,-3,0,-3
23:09:31.976138,0,1,8,5,1,3,1,1
23:09:31.997213,1,2,4,5,3,3,4,0
23:09:31.998672,-5,-16,-5,-1,0,-5,-3,-2
23:09:32.012360,0,-2,-3,-6,-4,1,3,-2
23:09:32.020524,0,-3,5,23,0,-7,-13,-1
23:09:32.034729,1,-1,-15,-23,-12,0,4,4
23:09:32.036130,0,-9,-7,0,0,-1,5,-1
23:09:32.057276,-4,0,-5,7,0,1,-3,-8
23:09:32.058643,0,2,16,17,3,0,-3,-1
23:09:32.079588,-2,-7,-22,-12,0,3,2,-1
23:09:32.081012,-3,-6,4,7,0,0,-2,-3
23:09:32.094947,-4,0,3,4,-5,-6,-7,-3
23:09:32.096195,2,-9,-10,-12,-9,0,1,1
23:09:32.117204,-3,1,0,18,4,0,2,-3
23:09:32.118586,-3,-5,-9,-11,-2,4,6,-1
23:09:32.139621,0,-5,0,8,-4,-12,-6,-3
23:09:32.141136,-3,-6,-1,-1,3,0,2,-1
23:09:32.154577,1,4,-16,-19,-9,-3,4,5
23:09:32.156118,3,1,5,5,1,2,6,0
23:09:32.177448,0,5,-5,3,-4,-1,1,0
23:09:32.178684,-3,-5,-32,1,6,5,-3,-2
23:09:32.199662,-1,-2,10,14,2,2,4,2
23:09:32.207964,2,2,4,-7,-3,-3,-5,-4
23:09:32.214621,9,5,-1,5,-1,1,6,13
23:09:32.216190,0,3,3,10,5,1,-4,-1
23:09:32.237191,-1,0,-5,-22,-7,-2,0,2
23:09:32.238675,6,11,13,10,2,-3,-2,1
23:09:32.259785,3,1,-46,-12,-7,3,9,7
23:09:32.261208,-2,-7,-7,-10,-4,-1,1,-3
23:09:32.275410,3,2,8,6,5,3,3,4
23:09:32.276295,-3,3,-1,-8,-2,-5,-5,-7
23:09:32.297225,-2,5,8,16,-2,2,-2,-1
23:09:32.298636,0,-12,-4,-4,-4,-3,-2,-2
23:09:32.319735,1,-1,3,28,6,4,1,-1
23:09:32.321123,-4,-2,-14,-26,-10,-3,-1,-5
23:09:32.335049,3,6,8,12,5,2,1,0
23:09:32.343013,3,5,4,11,2,-2,-5,-3
23:09:32.357426,-1,-2,-13,-5,-5,-4,0,-1
23:09:32.358670,-2,-2,-5,-15,-4,-2,-3,-4
23:09:32.379596,5,2,-16,6,1,2,5,7
23:09:32.381057,-3,-6,-1,-11,-8,-1,-9,-8
23:09:32.402438,-1,4,21,13,7,0,0,2
23:09:32.403680,-4,-6,-11,-24,-10,-6,-5,-7
23:09:32.417200,0,-1,-7,4,2,2,-2,2
23:09:32.418677,2,4,5,10,2,2,0,8
23:09:32.439709,-2,0,8,15,5,-7,-5,-3
23:09:32.441199,-2,0,-4,-1,-4,-2,-5,-3
23:09:32.454811,2,-3,2,2,-1,4,6,1
23:09:32.463247,-4,-1,15,-13,-10,-6,-5,-2
23:09:32.477307,-1,3,4,-15,-3,-2,1,1
23:09:32.478716,-6,-10,1,26,3,-4,2,-3
23:09:32.507412,1,0,-17,-40,-11,-6,-4,1
23:09:32.508602,0,-1,0,7,1,-5,-6,-3
23:09:32.514759,6,6,-7,2,6,4,1,0
23:09:32.523254,0,-5,1,5,-3,5,10,1
23:09:32.537338,-3,-1,-21,-1,1,5,1,-5
23:09:32.538593,-1,0,20,14,4,1,-2,0
23:09:32.559787,-6,-3,-9,-25,-7,-1,-7,-8
23:09:32.561310,-3,-9,-1,11,2,2,-2,-1
23:09:32.574854,-2,-2,0,-21,-13,-2,5,2
23:09:32.583129,3,2,0,11,8,3,1,3
23:09:32.597367,-6,-9,-32,-19,-5,-1,-7,-7
23:09:32.598680,0,-1,12,8,1,0,2,-1
23:09:32.619668,-2,-3,2,7,-3,-1,1,-2
23:09:32.621156,0,5,5,2,1,1,-3,1
