timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
19:44:21.567752,2,1,2,-5,6,5,3,1
19:44:21.581251,-3,-2,1,-8,-4,-4,-2,0
19:44:21.588851,1,-6,3,4,6,6,5,0
19:44:21.603791,-3,1,0,3,2,-1,-2,-1
19:44:21.611540,1,-3,-3,-4,3,2,0,-4
19:44:21.626257,-2,1,-3,4,2,1,-2,-3
19:44:21.627824,0,-5,-3,0,3,5,0,-4
19:44:21.641222,-1,0,1,-1,-3,2,-2,-1
19:44:21.648888,1,-1,7,2,14,4,1,5
19:44:21.671271,-1,1,1,2,-12,-8,0,-2
19:44:21.672769,3,-1,-7,-10,-3,1,-3,0
19:44:21.686288,-1,-5,0,5,-3,-6,-2,0
19:44:21.687803,-3,-3,0,8,4,0,-1,0
19:44:21.701388,1,0,2,1,0,1,-1,0
19:44:21.708888,-3,-2,-6,-8,-3,-5,-2,-4
19:44:21.723763,2,4,4,3,3,-3,1,0
19:44:21.731398,-2,-2,-1,-2,-12,-5,-2,1
19:44:21.746281,-1,2,5,9,8,1,-2,-3
19:44:21.747783,-1,-2,-11,-12,-4,-3,0,-3
19:44:21.761304,-2,-1,-1,-6,-7,1,-2,-6
19:44:21.769319,0,1,1,4,2,1,1,2
19:44:21.791298,-2,-2,-3,1,0,0,1,0
19:44:21.792839,5,3,-3,-4,-6,-1,3,5
19:44:21.807143,-2,-1,2,8,5,-2,1,2
19:44:21.807719,2,-1,-5,-6,-6,-2,1,-3
19:44:21.821492,1,0,0,1,-2,2,-1,-2
19:44:21.829116,0,-4,-3,0,1,2,0,-1
19:44:21.843854,2,-2,1,1,-4,-2,3,1
19:44:21.851526,0,-2,5,0,2,2,1,-1
19:44:21.866332,-5,0,-2,10,-1,-1,-1,0
19:44:21.867800,-2,-3,1,6,-1,2,4,3
19:44:21.881289,-8,0,-4,2,1,0,-2,-4
19:44:21.888874,1,0,4,4,4,2,4,2
19:44:21.903759,-1,0,-2,-5,-1,0,-9,-4
19:44:21.911383,-1,-3,2,-2,-16,-1,0,-1
19:44:21.926665,-4,1,3,3,-1,-1,-2,-2
19:44:21.927766,2,-1,1,5,4,4,6,3
19:44:21.941320,1,0,3,7,4,0,3,1
19:44:21.948896,-2,0,-8,-10,-4,-5,-1,-2
19:44:21.963810,1,0,-1,-4,0,2,-2,0
19:44:21.971421,-1,1,2,1,1,4,2,2
19:44:21.986405,-2,1,-2,-2,-3,0,-1,0
19:44:21.987813,-3,-5,-3,-2,-3,0,-1,-1
19:44:22.001388,-1,-3,0,3,0,-4,-4,-2
19:44:22.009669,-2,-3,-2,-5,0,1,-1,-3
19:44:22.023781,-3,0,-2,0,0,-1,-1,-1
19:44:22.031363,1,-1,0,-2,1,0,-1,-1
19:44:22.046284,-2,-2,0,2,-1,0,-2,-1
19:44:22.047772,1,0,0,3,3,-2,0,3
19:44:22.061409,1,-1,-4,-4,-3,-1,-3,-4
19:44:22.077201,0,-2,-1,3,-2,0,-1,1
19:44:22.084031,-3,-3,0,-3,1,1,-1,-1
19:44:22.091391,1,0,-2,2,2,3,2,0
19:44:22.106319,2,-1,2,2,2,-2,-1,0
19:44:22.107765,0,-2,1,2,1,2,0,2
19:44:22.121454,3,-1,-1,-2,0,-1,-3,-1
19:44:22.129685,1,-3,1,0,0,-1,2,-3
19:44:22.151284,-3,1,-2,0,-1,-1,-4,0
19:44:22.152897,-2,-2,-2,0,-4,-1,0,0
19:44:22.166399,-1,-2,-1,-2,-1,1,0,1
19:44:22.167803,-2,0,-2,0,0,-1,3,0
19:44:22.181414,-2,0,-2,0,2,-1,0,-2
19:44:22.189594,-3,0,-1,-4,-3,-2,-1,3
19:44:22.203932,1,-2,2,2,1,0,-1,0
19:44:22.211416,2,-1,-1,1,3,0,-1,-1
19:44:22.226210,-1,1,-2,2,0,0,-1,-1
19:44:22.227730,2,0,2,0,1,1,0,1
19:44:22.241421,-3,-2,-1,4,-2,1,-3,0
19:44:22.249555,-3,2,-3,-6,0,-1,-2,-3
19:44:22.263709,-3,-3,-2,-2,-2,-3,0,-1
19:44:22.271582,-2,-1,-2,-18,-3,1,-1,-4
19:44:22.286248,0,-1,0,3,-1,-1,-3,-2
19:44:22.287817,-3,0,-2,3,0,0,-2,2
19:44:22.301432,0,-2,-1,4,1,-2,0,-2
19:44:22.317174,-3,2,1,3,4,1,-2,-1
19:44:22.323878,-1,-1,0,-8,-2,0,1,2
19:44:22.331442,0,-3,0,3,3,3,0,-3
19:44:22.346295,-1,-1,-1,-3,0,0,0,-2
19:44:22.353909,-3,-4,0,0,-1,-2,-3,1
19:44:22.376218,-1,-2,2,-5,-1,-1,-2,-2
19:44:22.377744,-3,1,3,6,3,0,2,0
19:44:22.383745,-1,-3,-2,1,1,-2,3,1
19:44:22.391557,-2,1,0,-5,2,-2,-2,-2
19:44:22.406352,-4,0,-2,-1,-4,0,-1,2
19:44:22.421419,2,-3,4,4,4,1,-1,2
19:44:22.428740,-2,1,-2,0,1,-1,-2,-1
19:44:22.430224,-2,-1,0,4,3,0,-2,-3
19:44:22.443821,0,-1,-5,-13,-4,3,4,-1
19:44:22.451366,-1,-1,-1,-6,1,-1,-1,3
19:44:22.466298,-2,0,-2,-3,-5,-1,-3,0
19:44:22.473961,-2,0,-1,-2,-2,-3,0,0
19:44:22.488895,1,2,5,-8,2,-2,0,0
19:44:22.497088,-1,-4,-3,3,2,-1,-2,-3
19:44:22.503795,0,0,0,1,2,1,-2,-1
19:44:22.511404,-1,1,0,-1,-2,0,0,-2
19:44:22.526375,-1,0,3,5,3,1,0,1
19:44:22.533950,-1,0,0,-6,-10,0,-2,-2
19:44:22.548769,-1,-2,0,3,2,-3,-1,0
19:44:22.550235,-3,-2,2,-2,3,-1,2,-1
19:44:22.563966,0,-2,-1,-7,0,-2,1,0
19:44:22.571521,-2,-1,-4,-5,-5,2,0,2
19:44:22.586427,-2,-1,-1,-1,-1,-2,-1,0
19:44:22.593979,0,1,1,4,0,0,-2,-2
19:44:22.616278,-4,-4,0,0,-2,1,2,-5
19:44:22.617163,-1,-1,0,-2,-2,0,-3,-1
19:44:22.624550,0,-2,-1,-1,0,1,1,-1
19:44:22.631366,-2,1,2,-5,0,-2,0,-2
19:44:22.646458,1,2,-2,2,0,-1,1,0
19:44:22.653886,0,-5,-2,1,-3,2,-3,1
19:44:22.668722,-2,2,1,-4,-6,-2,-4,-3
19:44:22.669581,-1,-1,-5,4,0,-1,2,0
19:44:22.684641,-4,-2,-1,-6,-1,0,-2,-2
19:44:22.691451,-1,2,-3,0,-2,0,-1,1
19:44:22.706579,3,1,-2,-2,2,0,0,0
19:44:22.713885,1,-1,-2,-1,0,-3,-3,-2
19:44:22.736285,1,-1,-2,-2,-1,-3,4,-1
19:44:22.737125,0,0,-2,0,-1,0,-4,3
19:44:22.744698,-3,0,-4,2,3,-1,1,0
19:44:22.751384,-1,-2,-1,1,-2,-3,-3,-1
19:44:22.766399,-2,-3,-4,-2,-1,-2,-3,0
19:44:22.773955,1,-3,1,4,2,-1,2,0
