timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
19:44:20.937592,0.65649,-0.61548,0.3479,-6.12214,36.64122,12.77863
19:44:20.947449,0.6543,-0.62695,0.36841,-8.24428,36.9313,12.67176
19:44:20.957534,0.64868,-0.65063,0.39868,-6.68702,36.53435,12.19847
19:44:20.967160,0.64209,-0.66113,0.38574,-3.49618,36.42748,11.83206
19:44:20.977165,0.64233,-0.6604,0.37231,-0.65649,35.9084,11.87786
19:44:20.987249,0.63818,-0.6604,0.37695,1.41985,36.35115,11.72519
19:44:20.997136,0.63867,-0.65259,0.37646,2.45802,36.03053,12.12214
19:44:21.007515,0.63354,-0.64355,0.37012,1.96947,36.13741,12.65649
19:44:21.017525,0.62939,-0.64624,0.38843,0.76336,36.12214,12.22901
19:44:21.027130,0.63477,-0.64819,0.38477,0.51908,35.63359,12.45802
19:44:21.037134,0.62451,-0.64355,0.38965,1.25191,35.46565,12.48855
19:44:21.047416,0.62207,-0.64746,0.38965,1.49618,35.48092,12.67176
19:44:21.057217,0.61841,-0.64429,0.38818,2.15267,35.87786,13.08397
19:44:21.067210,0.60986,-0.62231,0.38086,0.87023,36.42748,13.16031
19:44:21.077610,0.60327,-0.63574,0.38965,-0.82443,36.96183,13.19084
19:44:21.087422,0.60059,-0.64331,0.37964,-2.85496,37.51145,13.34351
19:44:21.097229,0.58984,-0.64136,0.37793,-4.91603,37.93893,13.74046
19:44:21.107406,0.5918,-0.64355,0.38745,-6.18321,38.87023,14.18321
19:44:21.117641,0.5874,-0.65234,0.38745,-6.25954,39.9542,14.35114
19:44:21.127594,0.56665,-0.66553,0.41675,-4.64122,40.0,14.03053
19:44:21.137571,0.57666,-0.66821,0.41895,-1.9542,40.25954,14.42748
19:44:21.147373,0.56445,-0.67993,0.43701,1.60305,40.87023,14.74809
19:44:21.157134,0.55225,-0.6792,0.44873,5.74046,41.09924,14.65649
19:44:21.167735,0.54639,-0.69409,0.44775,11.09924,40.96183,14.50382
19:44:21.177400,0.54053,-0.67212,0.43213,14.22901,40.58015,14.91603
19:44:21.187404,0.54761,-0.65723,0.42285,13.98473,40.85496,15.63359
19:44:21.197385,0.53613,-0.64087,0.43945,11.19084,40.99237,15.70992
19:44:21.207578,0.53882,-0.62036,0.44873,6.39695,42.03053,15.74046
19:44:21.217072,0.54077,-0.60913,0.45581,1.54198,42.73283,15.9542
19:44:21.227239,0.52954,-0.61963,0.47266,-3.55725,43.80153,15.66412
19:44:21.237428,0.51929,-0.64136,0.47681,-7.60305,45.1145,15.69466
19:44:21.247401,0.50977,-0.64282,0.45386,-10.73282,46.1832,16.50382
19:44:21.257408,0.4939,-0.63379,0.41846,-14.15267,47.25191,17.41985
19:44:21.267372,0.49609,-0.62891,0.40674,-19.19084,47.45038,18.42748
19:44:21.277381,0.48291,-0.62793,0.44189,-24.58015,47.86259,18.50382
19:44:21.287425,0.46973,-0.66626,0.49951,-25.20611,48.38168,18.12214
19:44:21.297432,0.46289,-0.67676,0.53003,-21.09924,48.24427,18.30534
19:44:21.307418,0.44507,-0.71558,0.55078,-13.80153,47.98473,18.36641
19:44:21.317248,0.44092,-0.74146,0.54468,-4.0,47.23664,18.44275
19:44:21.327327,0.43945,-0.72363,0.51196,3.32824,46.42748,19.31298
19:44:21.337237,0.43555,-0.69629,0.50195,5.78626,45.9084,20.0
19:44:21.347493,0.44507,-0.68018,0.51367,4.90076,45.70992,20.16794
19:44:21.357136,0.43677,-0.66724,0.53491,2.51908,45.05344,19.81679
19:44:21.367372,0.43384,-0.66333,0.55542,-0.16794,44.19847,18.9313
19:44:21.377286,0.43433,-0.66895,0.54199,-2.73282,43.72519,18.36641
19:44:21.387620,0.41821,-0.69043,0.54053,-4.82443,43.16031,17.98473
19:44:21.397267,0.4126,-0.698,0.55273,-5.83206,43.34351,18.12214
19:44:21.407294,0.41577,-0.70386,0.53784,-5.40458,43.38931,18.10687
19:44:21.417749,0.40479,-0.72119,0.54907,-3.54198,42.68702,17.67939
19:44:21.427232,0.39648,-0.71313,0.5542,-0.9313,42.29008,17.78626
19:44:21.437252,0.39453,-0.69507,0.55151,0.58015,41.92366,17.84733
19:44:21.447657,0.37524,-0.70532,0.573,0.9771,41.31298,17.67939
19:44:21.457198,0.36401,-0.70068,0.5647,1.41985,41.19084,17.74046
19:44:21.467136,0.36304,-0.67627,0.5376,0.22901,41.14504,17.84733
19:44:21.477312,0.35181,-0.66895,0.53247,-1.87786,41.1145,17.98473
19:44:21.487269,0.35254,-0.67139,0.54272,-4.64122,41.34351,17.63359
19:44:21.497285,0.33545,-0.68579,0.56128,-5.83206,41.55725,17.0229
19:44:21.507373,0.32178,-0.7085,0.58228,-3.9542,41.96947,16.64122
19:44:21.517249,0.31763,-0.71606,0.58057,-0.70229,41.84733,16.45802
19:44:21.527094,0.30322,-0.71143,0.57129,1.8626,41.80153,16.94657
19:44:21.537472,0.30835,-0.7041,0.56714,1.49618,41.92366,17.40458
19:44:21.547136,0.3042,-0.69141,0.55029,0.06107,42.47328,18.0
19:44:21.557324,0.31274,-0.67749,0.53906,-2.51908,42.70229,18.39695
19:44:21.567554,0.30151,-0.68237,0.56055,-4.59542,43.00763,17.87786
19:44:21.577376,0.26709,-0.71069,0.59912,-5.8626,44.01527,16.68702
19:44:21.587530,0.27393,-0.73584,0.61914,-2.39695,42.47328,16.42748
19:44:21.597193,0.25757,-0.74121,0.60913,2.83969,41.84733,16.47328
19:44:21.607150,0.25293,-0.74634,0.61279,8.9771,41.0229,16.35114
19:44:21.617318,0.24927,-0.73315,0.61816,12.87023,39.48092,16.01527
19:44:21.627451,0.2583,-0.7168,0.61133,13.64886,38.94656,16.47328
19:44:21.637312,0.25537,-0.69409,0.60889,11.54198,38.59542,16.74809
19:44:21.647162,0.25342,-0.66064,0.60913,7.20611,38.42748,16.68702
19:44:21.657290,0.2439,-0.64917,0.62329,0.96183,37.92366,15.77099
19:44:21.667302,0.23022,-0.67236,0.65161,-4.22901,37.80153,14.85496
19:44:21.677231,0.21167,-0.7002,0.65405,-6.61069,37.03817,14.12214
19:44:21.687411,0.19873,-0.71826,0.64795,-5.9084,36.16794,13.9542
19:44:21.697251,0.198,-0.71411,0.63477,-3.8626,34.9313,14.50382
19:44:21.707213,0.20679,-0.70654,0.62964,-2.24427,34.1832,15.03817
19:44:21.717196,0.20776,-0.70386,0.6167,-2.15267,33.45038,15.55725
19:44:21.727210,0.20532,-0.67896,0.6333,-3.25191,32.77863,15.78626
19:44:21.737264,0.19507,-0.68091,0.63965,-4.10687,32.29008,16.03053
19:44:21.747477,0.19312,-0.67505,0.65332,-5.45038,31.81679,15.52672
19:44:21.757631,0.17188,-0.68823,0.64722,-6.19847,31.31298,15.37405
19:44:21.767572,0.17285,-0.69019,0.6333,-6.94656,31.19084,15.29771
19:44:21.777253,0.16528,-0.69385,0.62305,-8.27481,30.77863,15.49618
19:44:21.787441,0.16357,-0.70898,0.62207,-9.12977,30.29008,15.38931
19:44:21.797859,0.16846,-0.72095,0.62695,-8.47328,30.41221,15.12977
19:44:21.807507,0.15552,-0.73486,0.63623,-5.96947,30.16794,15.0687
19:44:21.817202,0.14673,-0.74097,0.65063,-2.29008,29.77099,14.65649
19:44:21.827099,0.14746,-0.74121,0.65698,0.64122,28.91603,14.74809
19:44:21.837212,0.13135,-0.71753,0.64648,1.46565,28.24427,14.25954
19:44:21.847124,0.12866,-0.70117,0.65356,0.45802,27.20611,14.01527
19:44:21.857355,0.13281,-0.69067,0.65137,-1.74046,26.68702,14.16794
19:44:21.867585,0.13013,-0.67725,0.64136,-4.80916,26.47328,14.18321
19:44:21.877486,0.14258,-0.6792,0.65112,-7.75573,28.25954,14.36641
19:44:21.887162,0.13232,-0.67725,0.63477,-9.0687,25.87786,15.45038
19:44:21.897164,0.11987,-0.68164,0.63428,-8.96183,25.20611,15.89313
19:44:21.907235,0.11646,-0.67773,0.63086,-9.03817,25.14504,16.80916
19:44:21.917458,0.11108,-0.69629,0.62402,-6.77863,24.58015,17.26718
19:44:21.927661,0.10059,-0.68286,0.63354,-5.92366,24.94657,18.24427
19:44:21.937736,0.09521,-0.68457,0.63159,-5.96947,25.17557,18.64122
19:44:21.947429,0.08496,-0.70166,0.62769,-5.75573,25.0687,19.0229
19:44:21.957254,0.07324,-0.7207,0.64404,-4.48855,24.65649,19.1145
19:44:21.967378,0.06665,-0.73657,0.64551,-3.14504,23.92366,18.9313
19:44:21.977292,0.05518,-0.75732,0.65186,-1.87786,23.0687,18.54962
19:44:21.987297,0.06104,-0.75562,0.64917,-1.57252,22.47328,18.56489
19:44:21.997189,0.052,-0.75684,0.65674,-1.78626,21.93893,18.13741
19:44:22.007517,0.05273,-0.76343,0.65332,-1.64885,21.23664,17.45038
19:44:22.017201,0.05151,-0.77441,0.66162,-0.62595,20.29008,16.56489
19:44:22.027140,0.0542,-0.77393,0.66333,1.09924,19.32825,15.83206
19:44:22.037133,0.04663,-0.76465,0.6626,2.61069,17.98473,14.68702
19:44:22.047568,0.05225,-0.77271,0.67041,4.8855,16.90076,13.61832
19:44:22.057403,0.05103,-0.75439,0.67212,7.43511,15.41985,12.32061
19:44:22.067204,0.05322,-0.73608,0.68018,8.18321,14.33588,11.0687
19:44:22.077171,0.04712,-0.71802,0.69482,7.9542,13.81679,10.36641
19:44:22.086775,0.05396,-0.7002,0.69629,7.31298,12.51908,9.57252
19:44:22.097111,0.03857,-0.68481,0.69678,4.71756,11.55725,8.87023
19:44:22.107291,0.04248,-0.67163,0.69824,0.99237,10.91603,8.39695
19:44:22.117464,0.04419,-0.67163,0.68237,-3.0687,10.22901,8.25954
19:44:22.127213,0.03101,-0.66504,0.68164,-6.77863,9.32824,7.77099
19:44:22.136573,0.03149,-0.67163,0.66943,-9.35878,8.82443,7.77099
19:44:22.147218,0.03003,-0.67773,0.65942,-10.82443,8.16794,7.67939
19:44:22.157458,0.02197,-0.68433,0.66553,-11.38931,7.16031,7.8626
19:44:22.167242,0.02051,-0.698,0.66748,-10.64122,6.19847,7.1145
19:44:22.176725,0.01489,-0.698,0.65332,-9.46565,4.85496,6.91603
19:44:22.186824,0.0127,-0.70557,0.65088,-8.58015,3.96947,6.58015
19:44:22.196935,0.01489,-0.70508,0.65283,-8.67176,3.46565,6.44275
19:44:22.206718,0.0127,-0.70361,0.64404,-9.48092,3.0687,6.12214
19:44:22.217248,0.01294,-0.70068,0.63892,-10.0458,2.83969,5.54198
19:44:22.227459,0.01172,-0.71021,0.63403,-11.32824,2.87023,5.34351
19:44:22.237133,0.01636,-0.70728,0.6311,-12.0916,3.05344,4.83969
19:44:22.247576,0.00342,-0.70435,0.62744,-12.24428,3.49618,4.59542
19:44:22.257599,0.00464,-0.7085,0.62329,-11.64886,3.77099,3.51145
19:44:22.267132,0.00098,-0.71069,0.62134,-10.90076,3.48092,3.23664
19:44:22.277331,-0.00146,-0.70654,0.61938,-10.39695,3.9084,2.79389
19:44:22.287382,-0.00122,-0.70459,0.61865,-9.69466,4.21374,2.73282
19:44:22.297271,-0.00098,-0.71387,0.61353,-9.00763,4.01527,2.65649
19:44:22.307356,-0.0061,-0.70996,0.62451,-7.29771,4.24427,2.54962
19:44:22.317679,-0.00195,-0.70776,0.62524,-4.96183,4.38168,2.35115
19:44:22.327487,-0.00635,-0.70508,0.62573,-3.46565,3.92366,2.1374
19:44:22.337327,-0.00879,-0.70459,0.62817,-2.8855,3.89313,2.25954
19:44:22.347549,-0.00073,-0.70386,0.62622,-2.44275,3.72519,2.21374
19:44:22.357424,-0.00635,-0.70386,0.61475,-1.25191,3.43511,1.74046
19:44:22.367458,-0.0061,-0.7085,0.63159,-0.44275,2.51908,0.94656
19:44:22.377292,-0.00415,-0.70288,0.63428,-0.96183,2.03053,0.74809
19:44:22.387271,-0.00122,-0.7085,0.64966,-2.15267,1.75573,0.21374
19:44:22.397339,-0.00098,-0.7019,0.63892,-3.54198,2.01527,-0.33588
19:44:22.407274,0.00195,-0.69434,0.63379,-4.68702,1.83206,-0.21374
19:44:22.417181,-0.00342,-0.69751,0.63647,-5.23664,2.06107,-0.71756
19:44:22.427224,0.00464,-0.70068,0.62549,-4.76336,1.61832,-0.87023
19:44:22.437402,0.00537,-0.68848,0.63892,-4.32061,1.64885,-0.94656
19:44:22.447311,0.00806,-0.69409,0.63135,-4.1374,1.58779,-0.91603
19:44:22.457426,0.00952,-0.6958,0.63623,-4.12214,1.96947,-0.62595
19:44:22.467375,0.00879,-0.6936,0.63379,-3.98473,1.87786,-0.36641
19:44:22.477132,0.01221,-0.68921,0.63184,-3.87786,1.58779,-0.21374
19:44:22.487246,0.01074,-0.69775,0.63257,-3.72519,1.52672,0.03053
19:44:22.497242,0.01245,-0.69849,0.63965,-3.66412,1.40458,0.16794
19:44:22.507041,0.01367,-0.68896,0.63525,-3.75573,1.31298,0.1374
19:44:22.516793,0.00464,-0.69189,0.63379,-4.33588,1.29771,0.38168
19:44:22.526724,0.01929,-0.70337,0.63208,-4.32061,1.32824,0.10687
19:44:22.536819,0.0188,-0.69971,0.6311,-3.84733,1.16031,0.19847
19:44:22.547166,0.01782,-0.70288,0.63452,-4.15267,1.26718,-0.0916
19:44:22.557205,0.01636,-0.69751,0.62891,-4.15267,1.37405,-0.30534
19:44:22.567063,0.0166,-0.69507,0.62622,-4.48855,1.72519,-0.01527
19:44:22.577260,0.00928,-0.69434,0.62817,-4.67176,1.92366,-0.10687
19:44:22.587064,0.01025,-0.68896,0.62036,-4.68702,1.58779,0.0458
19:44:22.596742,0.00635,-0.68848,0.63818,-4.80916,1.74046,0.24427
19:44:22.606815,0.00757,-0.69629,0.6355,-4.8855,1.66412,0.44275
19:44:22.617400,0.01099,-0.6958,0.63306,-4.77863,1.38931,0.65649
19:44:22.626635,0.00977,-0.68921,0.63623,-5.16031,1.37405,0.71756
19:44:22.636778,0.00952,-0.68921,0.64062,-5.46565,1.26718,0.99237
19:44:22.646774,0.01245,-0.69287,0.64453,-5.74046,1.08397,0.96183
19:44:22.657621,-0.00073,-0.68799,0.63062,-6.01527,0.9313,1.29771
19:44:22.666669,0.00464,-0.68945,0.63477,-6.44275,0.42748,1.41985
19:44:22.676766,0.00195,-0.69556,0.62964,-6.54962,0.45802,1.35878
19:44:22.687405,0.00415,-0.69702,0.63965,-6.19847,-0.12214,1.54198
19:44:22.696724,0.00293,-0.69727,0.63403,-5.9084,0.24427,1.55725
19:44:22.707053,0.0144,-0.69775,0.63062,-5.72519,0.21374,1.51145
19:44:22.716741,0.00439,-0.70093,0.62842,-5.52672,0.25954,1.66412
19:44:22.726795,0.01001,-0.69067,0.62866,-5.83206,0.10687,1.34351
19:44:22.736864,0.00537,-0.69409,0.62842,-6.03053,0.0916,1.12977
19:44:22.746617,0.00684,-0.7002,0.62622,-6.45802,0.32061,1.23664
19:44:22.756721,0.01245,-0.69995,0.62329,-6.50382,0.35115,1.12977
19:44:22.767027,0.01685,-0.70264,0.62842,-6.44275,0.24427,1.23664
19:44:22.776666,0.00757,-0.70361,0.62769,-6.33588,0.36641,1.31298
19:44:22.786954,0.00854,-0.69897,0.63037,-6.39695,0.06107,1.67939
