timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
19:26:46.747804,-3,-1,2,11,3,11,-6,-28
19:26:46.761699,0,2,3,4,7,-1,6,10
19:26:46.769737,-5,-9,-9,-13,-2,-12,-4,-24
19:26:46.783967,0,3,3,-17,-5,1,10,17
19:26:46.799722,4,1,7,26,9,10,-1,-13
19:26:46.806561,-1,0,4,-16,3,-5,-5,-4
19:26:46.807837,0,-3,2,6,-2,7,4,-3
19:26:46.821558,-1,4,4,-20,-1,-11,2,-5
19:26:46.829744,-2,-5,-8,-3,16,13,2,-5
19:26:46.844009,0,7,9,-9,-5,-1,2,-14
19:26:46.852241,1,1,18,11,7,9,-5,-14
19:26:46.866403,-1,2,-9,-9,3,-5,0,-2
19:26:46.867899,-3,-3,-2,-2,-7,1,-3,-12
19:26:46.881508,-1,4,20,8,-3,-5,-1,15
19:26:46.889628,-5,-3,-14,-16,1,16,3,-18
19:26:46.903839,0,4,-7,-15,-1,5,1,-4
19:26:46.926224,-1,0,4,26,-3,1,-1,-8
19:26:46.926888,5,3,-17,-37,1,2,4,16
19:26:46.928504,0,-1,15,14,-2,5,-4,-18
19:26:46.941476,-5,-4,-5,3,-4,-21,-1,2
19:26:46.949615,-7,-6,1,12,5,-11,-5,-9
19:26:46.963941,4,5,7,4,6,-4,5,2
19:26:46.971481,0,-5,-14,-77,-9,3,-3,-16
19:26:46.987001,3,2,-1,37,0,-2,1,1
19:26:46.988432,-4,-7,-1,9,2,12,-2,-17
19:26:47.001405,3,1,-3,3,-1,7,11,14
19:26:47.009761,-1,-3,-3,-8,-8,9,-3,-15
19:26:47.024055,0,-1,-5,-5,-1,-4,-2,8
19:26:47.031564,-2,-8,-31,-31,0,-6,-5,-3
19:26:47.046415,-6,-2,0,11,-7,1,9,7
19:26:47.047953,-4,-3,-4,24,-4,-8,-3,-2
19:26:47.061430,2,-3,-4,34,4,-4,4,19
19:26:47.069584,-1,-1,5,5,2,2,5,-7
19:26:47.083797,1,2,6,12,4,4,2,-6
19:26:47.098918,-3,-5,5,-11,1,6,8,4
19:26:47.106612,1,4,4,3,4,0,-5,-9
19:26:47.114620,-2,-7,-20,-32,-10,7,-1,-14
19:26:47.121413,-6,-6,-11,13,-11,-14,-7,0
19:26:47.129679,-3,3,3,-6,-7,16,3,-7
19:26:47.143993,-3,-7,8,9,5,1,-2,0
19:26:47.152142,-2,-4,-15,-22,-4,6,-2,-7
19:26:47.166400,1,2,2,7,14,8,-5,-7
19:26:47.181280,0,-1,3,-14,0,7,-5,-10
19:26:47.182151,-2,-1,3,1,0,0,0,3
19:26:47.189604,-1,-5,-16,-19,-4,9,0,-9
19:26:47.203736,2,3,0,38,-6,-7,7,7
19:26:47.211362,0,-1,1,1,4,26,5,-19
19:26:47.226324,3,-3,0,8,11,1,5,2
19:26:47.233955,-4,-7,-18,-44,-26,-3,-2,-7
19:26:47.241443,1,5,1,26,7,-4,6,21
19:26:47.249638,-3,3,9,35,12,5,-4,-12
19:26:47.271273,6,6,-3,-28,-8,-9,2,6
19:26:47.272778,-4,-3,-2,18,5,15,-2,-16
19:26:47.286241,-3,-6,-12,2,9,-8,-3,13
19:26:47.293940,1,-2,-8,-16,-20,-26,-15,-5
19:26:47.308687,-4,-7,9,12,12,1,5,8
19:26:47.310247,-8,-2,-7,-41,-31,31,12,-23
19:26:47.323714,-2,-7,1,45,9,9,0,-3
19:26:47.331527,-3,-2,15,43,12,7,4,-12
19:26:47.346387,-6,-1,17,15,2,1,1,2
19:26:47.353912,0,-1,-6,-15,-7,6,-3,-8
19:26:47.368792,-6,0,-1,-6,7,-24,1,-9
19:26:47.370209,1,-2,4,21,5,6,11,7
19:26:47.391286,-2,-4,-9,-10,-6,1,-4,-13
19:26:47.392769,0,-9,-27,-6,-8,3,-1,14
19:26:47.406274,0,5,-1,-14,8,17,11,3
19:26:47.413897,4,-3,6,21,-1,-12,13,5
19:26:47.428750,0,-4,-5,3,2,9,1,-1
19:26:47.430247,-1,-7,5,31,0,7,3,-9
19:26:47.443819,-8,0,2,-11,-12,-1,-5,-21
19:26:47.451438,0,-6,7,9,2,9,5,14
19:26:47.466262,-4,-1,-13,-29,-10,-4,-6,1
19:26:47.473934,0,0,4,1,5,10,7,-13
19:26:47.489432,1,2,9,4,-4,-2,1,0
19:26:47.490963,-6,-1,-12,-11,-12,15,1,-6
19:26:47.503780,0,-2,11,19,2,-1,34,33
19:26:47.511426,-1,3,-6,-1,-4,7,-5,-10
19:26:47.526297,-1,-3,-14,-10,-5,-6,-2,9
19:26:47.533979,-6,-1,19,6,1,2,-1,-7
19:26:47.548746,1,1,2,31,-4,-12,-7,6
19:26:47.550453,1,0,-6,3,-15,2,-6,-21
19:26:47.563748,-3,2,5,10,6,2,11,-2
19:26:47.571450,10,6,4,3,-7,13,6,15
19:26:47.586262,-1,5,12,20,3,-12,-8,-7
19:26:47.593952,-3,-2,2,24,0,7,6,3
19:26:47.608744,-5,0,-12,-24,-5,4,-2,-8
19:26:47.623702,-1,-1,-4,-25,-7,0,-1,-13
19:26:47.624372,1,-4,-24,-22,10,21,10,3
19:26:47.631494,3,2,2,10,-1,20,9,-8
19:26:47.646301,0,2,3,14,0,-5,-6,-1
19:26:47.653971,-8,1,1,39,21,19,-6,-15
19:26:47.668828,-1,2,-19,-64,-19,3,-1,-2
19:26:47.670331,1,-2,1,-22,7,9,-6,-13
19:26:47.683767,-4,4,-2,1,6,11,-2,-9
19:26:47.691455,5,1,-3,1,-3,11,10,7
19:26:47.706264,-2,-2,2,21,-3,1,-3,0
19:26:47.713945,0,-3,-5,-17,7,9,3,-11
19:26:47.728778,-4,-3,1,20,5,-5,-2,-11
19:26:47.730288,-7,2,3,-13,-10,19,-6,-29
19:26:47.743861,2,-3,-15,-27,-10,13,-2,2
19:26:47.751449,-3,-3,1,13,8,14,-4,-13
19:26:47.766292,-3,1,17,12,3,4,-1,-3
19:26:47.773950,0,-3,-6,-47,-11,5,2,2
19:26:47.788819,-4,-2,-1,-7,-1,0,-1,-4
19:26:47.790310,1,4,9,-1,5,8,9,-9
19:26:47.811319,-2,1,-3,22,-3,-9,-20,7
19:26:47.812797,-5,-2,20,-13,-6,-11,-18,-25
19:26:47.826238,-6,-8,-78,-128,-27,2,-1,6
19:26:47.841389,3,2,18,37,9,-12,-2,-3
19:26:47.848691,-3,0,2,-6,1,-3,-3,-7
19:26:47.850238,-3,-1,-1,-23,-5,6,6,-11
19:26:47.863881,-6,-4,1,14,12,-1,9,1
19:26:47.872108,-1,-1,1,-19,-2,8,-1,-16
19:26:47.886222,-5,2,-9,-51,-8,3,-4,-14
19:26:47.893891,3,0,8,25,15,18,25,9
19:26:47.908792,2,-1,14,-6,8,8,-6,2
19:26:47.910225,-2,0,4,31,4,11,-6,-12
19:26:47.931301,-5,-5,-32,-89,-14,10,5,0
19:26:47.932771,-4,0,19,35,15,20,1,-15
19:26:47.946256,-4,-1,-8,29,-2,-9,-9,-8
19:26:47.953892,0,0,-17,-20,0,2,-4,-3
19:26:47.968848,2,0,-6,-17,-2,6,-1,-5
19:26:47.970250,-4,-4,3,35,7,9,21,-5
