timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
18:42:21.682705,3,1,-2,-4,-3,0,-1,-2
18:42:21.683581,-5,-5,-4,-4,-4,-2,1,2
18:42:21.697887,0,2,-7,-10,-4,-2,-5,1
18:42:21.705191,-10,-6,-5,7,7,1,6,8
18:42:21.727846,1,3,-4,-17,-12,-4,0,0
18:42:21.728302,-6,-3,2,9,8,2,-3,-7
18:42:21.750229,1,-1,0,6,3,-2,-3,-4
18:42:21.750869,-6,-4,-1,2,1,-3,-2,-3
18:42:21.757927,0,2,-1,-1,-3,1,-2,0
18:42:21.765212,-3,-7,1,2,1,-3,3,5
18:42:21.787712,4,0,0,-4,-2,0,2,1
18:42:21.788321,-2,-6,-4,3,-5,0,3,1
18:42:21.802789,-2,-1,2,5,0,-1,-6,-10
18:42:21.803527,-5,-3,2,3,4,-1,0,-5
18:42:21.818566,2,-4,-3,-6,-6,-3,-5,-1
18:42:21.832712,-8,-2,3,9,4,-1,-3,1
18:42:21.840385,2,0,0,1,2,3,2,-3
18:42:21.855203,-6,-1,-3,-3,-2,-2,1,-2
18:42:21.862711,3,-1,-3,2,3,-2,3,3
18:42:21.863479,-3,-5,-10,-6,-2,1,0,2
18:42:21.877861,1,-1,-10,-10,-3,-2,-1,-5
18:42:21.893148,-4,-3,0,9,6,0,-3,-4
18:42:21.900487,3,-1,-3,-12,-2,5,10,5
18:42:21.907855,-5,0,-2,1,4,0,-2,-2
18:42:21.922838,-1,1,0,5,7,-1,-2,-3
18:42:21.923679,-4,-5,-2,-9,-2,0,-1,5
18:42:21.938607,2,-1,-6,1,1,0,2,-3
18:42:21.945145,-5,-6,1,18,5,-1,-1,2
18:42:21.960401,4,-1,-7,-24,-15,-6,-3,-1
18:42:21.968496,-7,-5,3,7,0,-3,-2,-2
18:42:21.982854,-1,-1,-7,0,5,3,1,-3
18:42:22.005842,-4,-5,-1,-11,-12,-3,-3,-3
18:42:22.006487,-1,-2,2,14,3,-1,-17,-11
18:42:22.008017,-5,-4,-2,-4,-1,-2,-1,-2
18:42:22.027727,4,1,9,16,7,2,1,-3
18:42:22.029213,-7,-5,-3,-13,-4,-3,-3,-2
18:42:22.042976,2,-2,2,3,3,-1,0,-2
18:42:22.051042,-7,-1,1,9,8,0,-2,-13
18:42:22.065156,4,0,2,4,3,2,-1,-4
18:42:22.066740,0,-4,-1,-1,-7,-4,-5,-3
18:42:22.080369,0,0,-4,-4,-5,0,-3,-4
18:42:22.103337,-1,-4,2,8,2,2,-1,-2
18:42:22.104213,3,-3,-3,2,0,-2,-2,-5
18:42:22.111087,-8,-5,0,-3,-1,0,2,1
18:42:22.117854,3,0,-3,-2,0,-2,-2,4
18:42:22.126025,-6,-3,-4,-1,1,-1,0,-5
18:42:22.140353,-2,0,-4,-4,0,-1,-3,-4
18:42:22.148668,-8,-4,-1,2,2,0,-2,-1
18:42:22.170182,5,1,3,0,0,0,-3,-1
18:42:22.171756,-2,-5,-5,-12,-2,0,0,1
18:42:22.185128,-2,1,-3,-9,-3,0,0,0
18:42:22.186717,-9,-4,3,8,5,-2,1,1
18:42:22.200359,3,4,0,-8,-3,-1,-4,0
18:42:22.215338,-6,-5,-1,2,3,0,-1,1
18:42:22.222881,-4,-2,-1,-2,-4,-3,-9,-12
18:42:22.231078,-3,-4,-2,0,0,0,-1,1
18:42:22.245125,1,-3,-2,0,-1,-1,-2,-4
18:42:22.246690,-4,-2,-5,-10,-4,-3,-2,1
18:42:22.260432,0,1,-1,4,0,2,1,1
18:42:22.268557,-8,-7,2,5,5,-1,-1,3
18:42:22.282848,-1,-3,-12,-34,-23,-5,1,-2
18:42:22.291059,-8,-4,3,7,6,0,1,1
18:42:22.305262,7,-1,1,6,3,2,0,-2
18:42:22.306693,-7,-7,1,1,2,1,-1,-4
18:42:22.320330,2,1,-3,0,1,-1,1,2
18:42:22.336092,-3,-4,-4,-9,-2,1,1,-2
18:42:22.342912,3,1,1,-1,-2,0,1,5
18:42:22.351162,-6,-5,0,3,4,-4,-1,5
18:42:22.365283,-1,-1,-2,2,0,-3,-6,-3
18:42:22.366747,0,-4,-2,-12,-11,0,2,1
18:42:22.380367,0,3,4,6,4,2,1,0
18:42:22.388546,-17,-11,-2,8,3,1,-12,-16
18:42:22.410186,0,-2,-3,-14,-4,-3,-5,-5
18:42:22.411745,-7,-5,-6,-2,-3,0,-1,2
18:42:22.425184,-4,-1,2,-1,1,3,4,2
18:42:22.426748,-2,-4,1,3,-1,0,1,4
18:42:22.440324,1,1,-1,-5,0,-2,0,1
18:42:22.448545,-5,-3,-1,0,-3,2,2,1
18:42:22.462865,3,6,-1,2,6,-1,0,-5
18:42:22.471038,-5,-4,-5,-14,-1,-1,-3,0
18:42:22.485179,-3,3,0,2,-3,2,-1,-7
18:42:22.486744,-8,-6,0,4,0,-1,5,2
18:42:22.500342,1,1,0,7,4,-1,-1,1
18:42:22.508541,-2,-5,-2,-8,-2,-5,-4,6
18:42:22.522865,2,-2,-2,1,-1,0,-1,-1
18:42:22.531089,-8,-6,1,0,2,0,-2,3
18:42:22.545176,-1,2,0,1,-2,-1,1,-7
18:42:22.546739,-8,-4,-1,-2,0,-1,3,0
18:42:22.560317,3,0,-6,-7,-8,-3,-1,-1
18:42:22.568610,-6,-6,3,8,3,2,-1,-2
18:42:22.583000,-5,1,2,11,3,3,-4,-7
18:42:22.591145,-6,-6,-4,-10,-5,-1,-2,-6
18:42:22.605187,6,1,-1,2,2,-4,0,2
18:42:22.606680,-3,-3,3,6,2,-1,0,8
18:42:22.620349,1,1,-5,-11,-3,-3,5,5
18:42:22.628537,-3,-2,1,5,0,-1,0,0
18:42:22.642889,6,4,-3,2,0,-1,-2,1
18:42:22.651064,-4,-3,-3,0,0,-4,1,1
18:42:22.665201,-1,2,-1,6,0,-2,-5,2
18:42:22.666760,-6,-7,-3,-17,-6,-3,-2,-3
18:42:22.680376,2,2,-1,-3,0,0,-1,1
18:42:22.688588,-3,-1,2,5,3,2,-1,1
18:42:22.702883,5,5,-1,4,0,0,7,14
18:42:22.711056,-5,-2,-2,-9,-8,-3,1,-2
18:42:22.732795,6,5,1,0,-1,-2,1,6
18:42:22.734357,-4,-5,0,0,0,1,-4,-1
18:42:22.740377,0,1,0,2,-3,0,-2,-2
18:42:22.748597,-3,-2,2,4,5,-3,-1,0
18:42:22.762695,2,1,-1,-2,-1,-2,-2,-3
18:42:22.770343,-3,-7,-6,-9,-6,0,4,3
18:42:22.792684,3,0,1,6,4,0,-3,0
18:42:22.794296,-5,-8,-3,0,-4,-1,2,1
18:42:22.800371,2,3,-1,-3,0,0,0,-3
18:42:22.808515,-5,1,4,9,4,5,5,5
18:42:22.822717,4,2,-5,-10,-8,-2,0,2
18:42:22.837867,-4,-4,0,9,2,-1,1,2
18:42:22.845184,0,0,-1,4,0,0,0,-5
18:42:22.846704,-4,-3,4,3,0,3,0,-1
18:42:22.860375,4,0,1,6,1,0,4,-1
18:42:22.868539,-9,-5,-8,-25,-12,-3,0,-2
