timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16,ch17,ch18,ch19,ch20
18:38:37.408650,-42.093299865722656,-107.36311340332031,40298.69921875,-6454.1796875,44789.99609375,8330.5830078125,-191.3800048828125,45207.71484375,43652.4453125,37379.69921875,49.90375900268555,-304.6316833496094,45018.5625,49169.078125,51772.796875,53944.234375,51484.796875,50757.3828125,51195.88671875,0.0
18:38:37.410639,-45.43950653076172,-105.7639389038086,39849.703125,-6367.3779296875,44394.99609375,8499.3662109375,-187.64659118652344,44724.9453125,43471.796875,37320.609375,47.60200119018555,-277.89251708984375,44482.3671875,48844.62109375,51255.57421875,53396.30078125,50936.69921875,50222.97265625,50686.73046875,0.0
18:38:37.412638,-51.92870330810547,-98.98060607910156,39525.6640625,-6282.03564453125,44230.6640625,8799.6806640625,-181.4539031982422,44366.78515625,43594.0078125,37586.4296875,122.50420379638672,-247.82470703125,44070.55859375,48800.74609375,50862.046875,52979.1875,50515.40234375,49804.69140625,50306.12109375,0.0
18:38:37.414632,-61.77249526977539,-99.05300903320312,39436.56640625,-6196.17724609375,44190.75390625,9038.83984375,-176.7769775390625,44241.4609375,43655.87109375,37657.5625,366.83489990234375,-212.3496551513672,43895.25,48791.94140625,50706.5625,52810.73828125,50333.88671875,49616.5625,50166.65625,0.0
18:38:37.416623,-62.81914520263672,-100.19131469726562,39385.49609375,-6110.337890625,44058.33203125,9037.416015625,-173.6869354248047,44152.65234375,43445.8125,37335.03125,586.8192749023438,-192.38836669921875,43759.7578125,48594.2578125,50587.39453125,52683.66015625,50191.78515625,49456.4921875,50066.09765625,0.0
18:38:37.418616,-57.274173736572266,-95.90673828125,39229.5234375,-6026.13037109375,43809.11328125,9127.40234375,-169.26992797851562,43958.9296875,43160.95703125,37007.60546875,676.673583984375,-183.6766357421875,43523.90234375,48284.0546875,50360.25,52447.0390625,49943.33203125,49182.0859375,49859.90625,0.0
18:38:37.420586,-61.16550827026367,-93.9944839477539,39036.71875,-5942.60302734375,43583.6171875,9692.18359375,-166.87486267089844,43731.41796875,43064.79296875,37047.1953125,716.0616455078125,-179.69398498535156,43257.1875,48063.10546875,50099.03125,52173.66015625,49659.53515625,48865.40625,49620.0625,0.0
18:38:37.423606,-68.52245330810547,-97.15666198730469,38688.26953125,-5859.994140625,43244.41015625,10215.99609375,-168.547119140625,43350.3984375,42910.45703125,37074.3046875,607.7097778320312,-189.48904418945312,42832.24609375,47759.27734375,49677.3046875,51734.7578125,49216.09765625,48376.67578125,49219.984375,0.0
18:38:37.425607,-65.9539566040039,-102.80896759033203,38335.08203125,-5777.671875,42921.3359375,10221.6259765625,-170.89183044433594,42962.359375,42685.14453125,36872.953125,491.37786865234375,-197.2297821044922,42390.3515625,47455.18359375,49241.30078125,51282.7421875,48758.0703125,47869.4609375,48807.93359375,0.0
18:38:37.426960,-56.15483474731445,-103.35650634765625,37921.3828125,-5696.56298828125,42536.1328125,9686.06640625,-170.29714965820312,42511.39453125,42302.44921875,36374.8515625,317.45953369140625,-204.44903564453125,41878.1953125,47058.35546875,48736.7734375,50759.33203125,48230.78125,47291.84375,48325.4140625,0.0
18:38:37.428563,-49.99375534057617,-101.66653442382812,37538.890625,-5616.27880859375,42135.6328125,9396.4716796875,-168.8430633544922,42091.24609375,41902.68359375,35923.54296875,189.07803344726562,-199.78794860839844,41400.73046875,46624.6484375,48269.9296875,50267.015625,47740.06640625,46749.109375,47874.87109375,0.0
18:38:37.431584,-51.170074462890625,-104.65953063964844,37333.99609375,-5535.65966796875,41843.34375,9908.0537109375,-171.6514434814453,41847.59765625,41665.31640625,35806.33203125,222.09730529785156,-184.48251342773438,41109.99609375,46292.453125,47994.65625,49963.609375,47439.71875,46399.41796875,47609.2890625,0.0
18:38:37.433627,-58.625816345214844,-109.4105224609375,37113.625,-5457.00830078125,41530.921875,10579.2900390625,-178.21188354492188,41587.1953125,41436.4609375,35752.76171875,224.3775634765625,-174.19906616210938,40803.35546875,45953.1953125,47703.5078125,49641.84765625,47123.28515625,46038.0625,47319.68359375,0.0
18:38:37.436575,-69.243896484375,-115.33431243896484,37012.33203125,-5380.73193359375,41441.4296875,10885.7021484375,-183.6669158935547,41445.90625,41430.57421875,35800.54296875,312.8153381347656,-159.4029541015625,40607.05078125,45874.2890625,47526.3046875,49437.484375,46918.2578125,45795.66015625,47138.85546875,0.0
18:38:37.438567,-76.4090576171875,-123.4429702758789,36999.703125,-5306.5830078125,41529.4453125,10818.0869140625,-183.94895935058594,41393.765625,41585.2890625,35896.828125,452.588623046875,-147.0144805908203,40494.62890625,45992.7421875,47436.78515625,49322.21875,46800.16015625,45642.01953125,47042.00390625,0.0
18:38:37.440558,-80.87663269042969,-132.96470642089844,37103.3125,-5232.5146484375,41683.1953125,11028.271484375,-180.1004638671875,41457.88671875,41775.0234375,36066.78125,681.0693969726562,-124.57282257080078,40504.47265625,46145.8515625,47475.52734375,49335.55078125,46808.8203125,45619.0546875,47070.70703125,0.0
18:38:37.441997,-83.35118865966797,-136.5000762939453,37370.14453125,-5157.0361328125,41871.26171875,11912.8212890625,-176.21170043945312,41685.76953125,41967.52734375,36353.50390625,1026.136474609375,-96.43677520751953,40687.88671875,46281.8515625,47694.203125,49529.87890625,46993.73828125,45780.85546875,47278.21484375,0.0
18:38:37.443556,-82.05665588378906,-131.2609100341797,37558.36328125,-5082.6806640625,41945.39453125,12880.41015625,-172.93511962890625,41834.87109375,42047.40234375,36566.7421875,1256.010986328125,-83.22067260742188,40794.03125,46296.0078125,47833.5390625,49638.421875,47097.22265625,45861.4140625,47401.08984375,0.0
18:38:37.445547,-77.53862762451172,-123.92579650878906,37744.046875,-5009.8984375,42133.83984375,13517.685546875,-169.2847442626953,41978.9453125,42295.74609375,36877.80078125,1443.89990234375,-69.9466323852539,40889.15625,46478.8515625,47961.5,49730.0703125,47184.140625,45924.22265625,47503.67578125,0.0
18:38:37.447553,-68.07611846923828,-115.02571868896484,37795.125,-4939.818359375,42292.3828125,13678.7373046875,-165.1956787109375,41985.46875,42551.08203125,37132.03125,1484.12890625,-65.69556427001953,40841.46875,46675.265625,47944.6171875,49668.3125,47121.6953125,45833.5078125,47452.87890625,0.0
18:38:37.449536,-59.39945983886719,-107.85184478759766,37676.08984375,-4871.0068359375,42229.1953125,13720.966796875,-160.551513671875,41819.6640625,42544.32421875,37135.91796875,1385.795654296875,-72.18350219726562,40624.05859375,46622.65625,47754.5625,49424.65625,46884.6640625,45561.91796875,47223.02734375,0.0
18:38:37.451576,-54.60936737060547,-102.02238464355469,37481.66015625,-4801.4296875,41954.38671875,13971.49609375,-153.72203063964844,41577.57421875,42249.7265625,36897.0234375,1246.637939453125,-86.25714874267578,40337.09375,46294.3984375,47492.39453125,49104.65625,46576.08203125,45211.8671875,46916.3203125,0.0
18:38:37.453523,-50.72519302368164,-92.18617248535156,37099.84765625,-4733.3935546875,41442.84375,14137.65625,-144.07455444335938,41147.8671875,41699.94140625,36426.57421875,966.7205200195312,-105.44519805908203,39862.40234375,45708.3515625,47036.734375,48586.10546875,46076.59375,44661.90234375,46409.625,0.0
18:38:37.455521,-49.803688049316406,-82.12700653076172,36749.75390625,-4667.189453125,41054.203125,14194.2080078125,-136.08750915527344,40749.36328125,41343.69140625,36137.52734375,740.6885986328125,-112.08234405517578,39412.0078125,45294.03125,46603.859375,48094.0625,45601.375,44133.7578125,45921.09375,0.0
18:38:37.456927,-48.006736755371094,-74.96598052978516,36370.33203125,-4603.599609375,40727.265625,14059.6240234375,-132.09043884277344,40321.6875,41108.4453125,35957.44921875,498.8819274902344,-123.63350677490234,38927.43359375,44986.953125,46132.0234375,47567.15234375,45090.28125,43565.21875,45391.3984375,0.0
18:38:37.458528,-43.94994354248047,-73.58959197998047,35928.69140625,-4541.5654296875,40312.609375,13846.7900390625,-128.23744201660156,39830.92578125,40752.7890625,35649.25,225.0292205810547,-136.9564971923828,38383.57421875,44573.58203125,45595.34375,46975.890625,44515.72265625,42928.50390625,44795.81640625,0.0
18:38:37.460508,-41.26325988769531,-76.02937316894531,35550.15625,-4478.64453125,39871.6875,13770.6005859375,-122.42731475830078,39400.67578125,40289.12109375,35220.921875,29.84729766845703,-144.8568878173828,37908.42578125,44080.03125,45125.8359375,46454.7890625,44008.56640625,42359.9296875,44270.22265625,0.0
18:38:37.462499,-37.75552749633789,-76.6031265258789,35115.9375,-4416.0595703125,39337.5078125,13686.541015625,-115.23504638671875,38913.56640625,39702.015625,34675.890625,-199.5342559814453,-157.29757690429688,37380.2265625,43469.80078125,44598.78515625,45878.41796875,43446.81640625,41737.3125,43691.80859375,0.0
18:38:37.463776,-34.71523666381836,-76.39199829101562,34734.9609375,-4353.5576171875,38906.62890625,13685.455078125,-108.82865905761719,38482.5546875,39277.80078125,34318.6484375,-365.3345642089844,-164.1177978515625,36907.171875,42993.3359375,44124.50390625,45360.72265625,42938.66796875,41172.46484375,43168.20703125,0.0
18:38:37.466568,-36.39639663696289,-73.43463897705078,34242.84765625,-4292.6591796875,38418.49609375,13570.671875,-105.57256317138672,37945.6328125,38852.43359375,33981.06640625,-624.0768432617188,-180.22283935546875,36323.51953125,42490.6796875,43533.984375,44727.6171875,42316.9765625,40492.1640625,42526.2578125,0.0
18:38:37.468489,-46.58250427246094,-69.61034393310547,33540.515625,-4233.80810546875,37714.8671875,13174.076171875,-105.00210571289062,37200.69921875,38191.546875,33389.390625,-1047.3548583984375,-205.683837890625,35527.41015625,41764.82421875,42724.9453125,43871.3359375,41480.11328125,39589.73046875,41663.125,0.0
18:38:37.470449,-55.993072509765625,-68.08218383789062,32738.08203125,-4174.9287109375,36870.390625,12576.197265625,-105.93122100830078,36354.45703125,37329.43359375,32555.6484375,-1524.4447021484375,-232.5541229248047,34627.32421875,40869.3046875,41810.16015625,42906.65234375,40539.7734375,38577.69140625,40694.0625,0.0
18:38:37.473470,-49.27826690673828,-67.66876983642578,31783.98828125,-4117.2939453125,35846.203125,11807.79296875,-107.55815124511719,35357.4140625,36259.1875,31513.369140625,-2090.011962890625,-263.282958984375,33572.98046875,39776.08984375,40738.40234375,41780.39453125,39445.88671875,37404.9375,39568.29296875,0.0
18:38:37.475468,-39.3500862121582,-71.31414794921875,30905.255859375,-4061.259765625,34905.01171875,11234.947265625,-109.55158996582031,34437.34375,35303.68359375,30627.7109375,-2536.99169921875,-281.8281555175781,32595.04296875,38774.453125,39745.98046875,40733.765625,38431.03515625,36312.328125,38521.5625,0.0
18:38:37.477464,-37.8112678527832,-72.20689392089844,30044.16015625,-4007.550537109375,33997.2578125,10778.4560546875,-111.11703491210938,33532.69140625,34413.8125,29846.591796875,-2940.979736328125,-302.0526123046875,31634.40625,37819.0703125,38772.6171875,39706.8828125,37436.203125,35241.21875,37491.03515625,0.0
18:38:37.479455,-31.28805923461914,-66.30075073242188,29155.40625,-3955.297119140625,33073.14453125,10221.0625,-111.68778228759766,32596.689453125,33500.26953125,29027.783203125,-3347.592041015625,-324.08551025390625,30643.5703125,36849.44140625,37768.3671875,38648.91796875,36412.5234375,34139.7109375,36424.51953125,0.0
18:38:37.481451,-14.25378131866455,-58.512672424316406,28327.197265625,-3903.17626953125,32218.96875,9560.5927734375,-111.67085266113281,31719.76171875,32628.83203125,28203.513671875,-3685.647216796875,-339.48236083984375,29711.796875,35943.49609375,36823.9140625,37652.26171875,35448.32421875,33095.0078125,35413.43359375,0.0
18:38:37.483483,-0.43670031428337097,-47.85744094848633,27416.802734375,-3852.55224609375,31274.708984375,8768.173828125,-109.12606811523438,30761.7890625,31648.228515625,27260.88671875,-4080.314453125,-356.4216613769531,28698.216796875,34936.13671875,35795.69140625,36569.53515625,34401.51171875,31961.291015625,34315.94140625,0.0
18:38:37.485511,1.6659523248672485,-37.688804626464844,26587.337890625,-3801.604736328125,30390.966796875,8198.484375,-102.56381225585938,29886.806640625,30737.287109375,26422.25,-4374.630859375,-363.7190856933594,27768.880859375,33984.046875,34854.859375,35574.69140625,33441.890625,30915.193359375,33307.0,0.0
18:38:37.486742,3.715559244155884,-31.140052795410156,25793.498046875,-3749.9033203125,29528.326171875,7797.5400390625,-93.75432586669922,29047.490234375,29860.03515625,25650.6171875,-4621.94189453125,-368.32781982421875,26876.53515625,33051.10546875,33953.79296875,34619.84765625,32521.791015625,29910.29296875,32339.767578125,0.0
18:38:37.488437,8.243816375732422,-29.571876525878906,25045.2109375,-3698.544677734375,28730.6484375,7390.6328125,-85.94808197021484,28253.4921875,29052.970703125,24936.75390625,-4817.568359375,-362.293701171875,26028.369140625,32188.5,33099.18359375,33713.8359375,31646.25390625,28952.4609375,31418.81640625,0.0
18:38:37.490429,6.754761695861816,-31.44211769104004,24457.974609375,-3648.455322265625,28132.642578125,6997.3671875,-80.81201934814453,27621.798828125,28449.240234375,24385.255859375,-4876.40625,-344.7098693847656,25341.2265625,31537.939453125,32409.75390625,32977.46484375,30932.91015625,28160.740234375,30662.3203125,0.0
18:38:37.492426,-4.023681640625,-32.845001220703125,23823.470703125,-3601.325927734375,27489.744140625,6497.7978515625,-76.94103240966797,26943.287109375,27792.93359375,23771.45703125,-4994.064453125,-339.4306640625,24608.197265625,30842.685546875,31671.958984375,32189.390625,30171.33984375,27317.19921875,29856.75,0.0
18:38:37.493720,-21.136383056640625,-36.553443908691406,23184.8203125,-3555.161865234375,26807.298828125,6087.53857421875,-75.20115661621094,26260.109375,27085.2734375,23131.4140625,-5120.134765625,-342.4050598144531,23876.154296875,30095.724609375,30931.44921875,31394.79296875,29404.78125,26465.34375,29049.43359375,0.0
18:38:37.496412,-26.4837703704834,-38.933006286621094,22481.76171875,-3509.0498046875,26029.826171875,5716.1416015625,-75.58361053466797,25514.076171875,26273.607421875,22414.31640625,-5304.09326171875,-353.54718017578125,23086.78125,29242.330078125,30128.033203125,30532.48046875,28574.041015625,25544.9765625,28180.625,0.0
18:38:37.498460,-17.485841751098633,-36.87076187133789,21835.439453125,-3463.423583984375,25327.056640625,5376.29443359375,-74.42630004882812,24829.416015625,25546.595703125,21775.5625,-5428.16015625,-355.7799072265625,22357.896484375,28472.279296875,29384.708984375,29730.052734375,27803.939453125,24683.93359375,27374.119140625,0.0
18:38:37.500398,-5.913977146148682,-35.222145080566406,21424.318359375,-3418.33935546875,24907.48046875,5172.19482421875,-73.09416198730469,24382.697265625,25124.705078125,21414.001953125,-5351.67236328125,-344.9875793457031,21863.666015625,28005.712890625,28883.517578125,29176.810546875,27275.228515625,24069.302734375,26812.4765625,0.0
18:38:37.501922,10.426088333129883,-33.52695083618164,21026.3359375,-3374.285888671875,24513.9765625,4935.40673828125,-73.89253234863281,23947.724609375,24729.1640625,21069.859375,-5286.22705078125,-336.751708984375,21381.5078125,27567.021484375,28397.037109375,28640.357421875,26761.84375,23472.189453125,26264.38671875,0.0
18:38:37.504392,27.95852279663086,-28.20879364013672,20696.60546875,-3328.73583984375,24161.689453125,4823.5341796875,-73.72188568115234,23580.888671875,24356.70703125,20755.23046875,-5176.80615234375,-319.6571960449219,20970.8359375,27156.173828125,27983.681640625,28179.546875,26322.333984375,22950.73046875,25788.1171875,0.0
18:38:37.506391,36.82780838012695,-19.97867202758789,20358.572265625,-3282.981201171875,23772.62109375,4771.13134765625,-70.48408508300781,23207.376953125,23929.82421875,20396.5234375,-5097.2607421875,-305.0821838378906,20555.361328125,26696.65625,27563.48046875,27713.12890625,25879.359375,22424.3515625,25306.67578125,0.0
18:38:37.508379,28.96238136291504,-17.03925132751465,20025.9765625,-3239.477294921875,23397.11328125,4717.09326171875,-66.49559020996094,22839.56640625,23524.638671875,20060.072265625,-5026.40478515625,-291.8913269042969,20145.958984375,26256.412109375,27146.626953125,27251.78125,25442.166015625,21904.67578125,24829.05859375,0.0
18:38:37.510373,6.774171352386475,-20.060466766357422,19810.03125,-3197.10791015625,23171.826171875,4731.8173828125,-64.28665924072266,22587.7421875,23294.83984375,19891.94921875,-4870.5546875,-275.93756103515625,19853.2421875,25985.435546875,26847.201171875,26912.8125,25123.2265625,21506.9375,24466.8203125,0.0
18:38:37.512368,-12.979907035827637,-22.388341903686523,19563.046875,-3155.42333984375,22928.845703125,4688.63671875,-62.92765426635742,22303.083984375,23051.1015625,19707.890625,-4760.96484375,-266.0116271972656,19529.908203125,25703.640625,26517.083984375,26546.02734375,24777.673828125,21079.96875,24073.263671875,0.0
18:38:37.514408,-20.22991180419922,-27.146318435668945,19447.662109375,-3112.76904296875,22807.044921875,4796.4013671875,-62.657630920410156,22146.677734375,22911.16796875,19621.6640625,-4546.470703125,-246.60914611816406,19338.796875,25533.978515625,26325.529296875,26324.67578125,24573.392578125,20792.244140625,23820.66015625,0.0
18:38:37.516417,-19.92196273803711,-34.49456024169922,19378.75390625,-3069.561767578125,22714.173828125,4976.34375,-65.5750503540039,22034.69921875,22781.15625,19545.890625,-4319.46044921875,-227.8359375,19194.2734375,25381.025390625,26183.375,26156.248046875,24421.431640625,20552.265625,23618.666015625,0.0
18:38:37.519353,-20.122055053710938,-38.33906173706055,19249.44921875,-3026.49169921875,22559.576171875,5100.541015625,-70.3572006225586,21863.451171875,22596.3046875,19420.333984375,-4169.20458984375,-214.93772888183594,18990.568359375,25168.7578125,25978.462890625,25924.701171875,24208.142578125,20247.697265625,23353.9453125,0.0
18:38:37.521344,-16.370216369628906,-36.508522033691406,19048.96484375,-2983.21533203125,22344.626953125,5148.591796875,-73.92747497558594,21621.763671875,22376.865234375,19261.453125,-4097.95947265625,-212.838623046875,18715.90234375,24909.96875,25698.220703125,25615.5546875,23917.833984375,19868.0078125,23013.169921875,0.0
18:38:37.523386,-6.977410793304443,-33.53153991699219,18644.603515625,-2941.070556640625,21925.7109375,4971.8740234375,-74.93988800048828,21176.900390625,21961.0,18904.3828125,-4205.26318359375,-223.58425903320312,18235.724609375,24452.359375,25206.912109375,25089.998046875,23414.919921875,19277.697265625,22458.5625,0.0
18:38:37.525311,-5.138415336608887,-33.90296173095703,18320.80859375,-2899.079833984375,21582.68359375,4850.982421875,-76.15038299560547,20814.880859375,21614.05859375,18599.564453125,-4221.9560546875,-219.962158203125,17836.419921875,24069.005859375,24799.62890625,24652.201171875,22991.16796875,18775.681640625,21986.650390625,0.0
18:38:37.527329,-10.728053092956543,-34.833587646484375,18053.98046875,-2857.272216796875,21288.05859375,4774.033203125,-80.74214935302734,20511.29296875,21304.615234375,18322.25,-4187.06298828125,-216.45782470703125,17494.759765625,23730.80078125,24453.24609375,24278.869140625,22624.5,18339.98828125,21575.3671875,0.0
18:38:37.530368,-16.961116790771484,-36.856597900390625,17812.75390625,-2815.117431640625,21015.4921875,4741.2216796875,-84.4291763305664,20233.453125,21017.830078125,18075.052734375,-4129.64404296875,-213.95443725585938,17178.76953125,23416.009765625,24133.71484375,23934.861328125,22283.412109375,17937.8671875,21192.333984375,0.0
18:38:37.532287,-23.229568481445312,-39.525848388671875,17693.244140625,-2771.378662109375,20871.94921875,4872.814453125,-81.3232650756836,20076.462890625,20871.3984375,17978.58203125,-3975.08984375,-202.9317626953125,16985.912109375,23234.3359375,23938.6875,23721.45703125,22066.671875,17668.435546875,20937.4765625,0.0
18:38:37.534315,-24.31185531616211,-40.724029541015625,17510.619140625,-2727.939208984375,20670.79296875,4945.205078125,-70.93418884277344,19854.9453125,20669.75390625,17829.40234375,-3893.658447265625,-193.83993530273438,16731.546875,22994.37890625,23677.33984375,23442.64453125,21785.626953125,17337.955078125,20617.482421875,0.0
18:38:37.536282,-20.735944747924805,-40.52808380126953,17410.44140625,-2683.95703125,20559.408203125,5059.1357421875,-53.50383377075195,19715.66015625,20556.892578125,17752.728515625,-3748.0478515625,-175.74559020996094,16559.560546875,22844.826171875,23498.318359375,23248.373046875,21586.701171875,17093.85546875,20378.52734375,0.0
18:38:37.538350,-15.636758804321289,-34.33901596069336,17317.861328125,-2639.966796875,20456.388671875,5143.40283203125,-30.237112045288086,19584.892578125,20447.32421875,17667.166015625,-3613.797119140625,-161.7167510986328,16393.2109375,22701.103515625,23327.3046875,23061.126953125,21396.103515625,16856.9609375,20144.251953125,0.0
18:38:37.540062,-11.927295684814453,-23.207693099975586,17198.53515625,-2596.99365234375,20320.83203125,5215.34814453125,-7.076483726501465,19427.869140625,20302.79296875,17551.3515625,-3510.786865234375,-147.94338989257812,16199.619140625,22521.19140625,23132.890625,22848.62109375,21182.81640625,16592.580078125,19884.703125,0.0
18:38:37.541295,-8.833456993103027,-12.00878620147705,17179.78515625,-2554.80615234375,20283.302734375,5437.056640625,8.383561134338379,19374.046875,20259.822265625,17548.607421875,-3327.25146484375,-126.57982635498047,16109.478515625,22438.466796875,23046.720703125,22747.359375,21078.302734375,16433.01171875,19736.23046875,0.0
18:38:37.543342,-5.017087936401367,-4.784633159637451,17154.669921875,-2513.89111328125,20242.205078125,5666.26171875,14.459932327270508,19317.91015625,20212.080078125,17547.916015625,-3165.01123046875,-109.44145202636719,16016.3935546875,22349.23046875,22955.869140625,22642.287109375,20971.0859375,16265.134765625,19585.11328125,0.0
18:38:37.545279,-6.306900978088379,-0.614639163017273,17209.296875,-2472.989501953125,20293.009765625,5942.662109375,16.730709075927734,19340.791015625,20258.96875,17628.166015625,-2952.18310546875,-92.47941589355469,16004.1279296875,22353.404296875,22944.208984375,22618.525390625,20942.6015625,16176.6376953125,19512.78515625,0.0
18:38:37.547247,-8.178685188293457,7.308793544769287,17115.0625,-2433.063720703125,20195.71875,6020.35986328125,22.6384220123291,19210.265625,20157.037109375,17547.697265625,-2899.83203125,-92.93590545654297,15840.2236328125,22208.765625,22773.92578125,22432.861328125,20756.802734375,15929.8388671875,19281.12890625,0.0
18:38:37.550265,-6.090969562530518,15.728842735290527,16844.3515625,-2393.94580078125,19909.513671875,5916.8544921875,35.524478912353516,18901.7890625,19860.9140625,17277.6875,-2998.4345703125,-99.38934326171875,15498.025390625,21869.814453125,22418.16796875,22058.458984375,20388.470703125,15498.2421875,18866.0703125,0.0
18:38:37.552261,-4.711405277252197,23.154682159423828,16632.076171875,-2353.669189453125,19671.26953125,5911.853515625,52.816959381103516,18653.705078125,19609.28125,17063.58984375,-3027.666259765625,-96.6539535522461,15215.1474609375,21574.30859375,22121.87109375,21745.6171875,20082.109375,15128.353515625,18514.58984375,0.0
18:38:37.553829,-8.716696739196777,30.790510177612305,16407.400390625,-2313.52197265625,19416.52734375,5906.48388671875,70.60431671142578,18396.25390625,19339.154296875,16840.064453125,-3060.298583984375,-92.31334686279297,14920.4365234375,21261.44921875,21813.3671875,21419.796875,19767.330078125,14747.2451171875,18153.611328125,0.0
18:38:37.556223,-15.019059181213379,31.656091690063477,16370.279296875,-2272.943603515625,19363.275390625,6069.28466796875,85.36434936523438,18328.859375,19278.76171875,16818.482421875,-2922.82421875,-72.24081420898438,14813.9287109375,21157.861328125,21698.177734375,21292.02734375,19647.052734375,14563.4267578125,17989.51953125,0.0
18:38:37.559244,-12.39118766784668,29.105892181396484,16433.173828125,-2233.24365234375,19423.91015625,6305.3037109375,96.65789031982422,18362.484375,19334.4921875,16907.173828125,-2716.5458984375,-52.69386672973633,14807.896484375,21171.1875,21687.70703125,21272.47265625,19632.5078125,14485.8447265625,17932.408203125,0.0
18:38:37.561112,-6.11655330657959,28.203929901123047,16486.576171875,-2194.9072265625,19475.08203125,6534.3818359375,106.61846923828125,18386.662109375,19374.400390625,16980.783203125,-2537.53662109375,-35.54368209838867,14794.27734375,21171.642578125,21670.01171875,21245.16796875,19610.74609375,14400.078125,17867.361328125,0.0
18:38:37.562259,-5.758652687072754,26.992313385009766,16630.87890625,-2156.270751953125,19610.759765625,6884.6015625,115.14730834960938,18500.220703125,19494.740234375,17132.236328125,-2299.643798828125,-13.921262741088867,14874.30078125,21254.7890625,21747.9609375,21313.015625,19682.103515625,14410.0185546875,17897.125,0.0
18:38:37.564298,-7.175922870635986,26.661333084106445,16687.5625,-2118.611572265625,19650.861328125,7150.99560546875,123.49150085449219,18524.5625,19516.94140625,17187.533203125,-2165.26171875,-3.364727020263672,14866.935546875,21240.849609375,21736.91015625,21285.408203125,19663.052734375,14327.3974609375,17837.26171875,0.0
18:38:37.566231,-10.773658752441406,26.57628631591797,16746.5078125,-2081.450439453125,19698.376953125,7404.14794921875,131.91929626464844,18551.578125,19553.689453125,17257.029296875,-2038.808349609375,7.114206790924072,14861.8701171875,21237.9609375,21727.953125,21257.654296875,19644.798828125,14244.2509765625,17780.62109375,0.0
18:38:37.568217,-18.596115112304688,25.854766845703125,16769.78125,-2045.0294189453125,19717.015625,7601.2392578125,137.95196533203125,18544.6015625,19566.140625,17302.7265625,-1953.68212890625,13.170511245727539,14822.4931640625,21208.1015625,21682.91015625,21191.6171875,19590.361328125,14123.7724609375,17687.720703125,0.0
18:38:37.570211,-25.39297866821289,20.42131233215332,16786.2265625,-2009.5870361328125,19728.392578125,7786.7509765625,141.96653747558594,18531.95703125,19570.263671875,17337.54296875,-1876.562255859375,22.258760452270508,14777.7919921875,21169.947265625,21633.1171875,21116.970703125,19527.72265625,13997.955078125,17587.00390625,0.0
18:38:37.572209,-24.694150924682617,10.90893268585205,16857.5234375,-1974.272216796875,19790.126953125,8035.8369140625,145.2062225341797,18572.271484375,19622.013671875,17413.1875,-1762.1361083984375,31.649715423583984,14785.6650390625,21180.69140625,21641.041015625,21098.228515625,19516.916015625,13930.0986328125,17540.111328125,0.0
18:38:37.574207,-20.828943252563477,7.703426361083984,16709.287109375,-1940.604248046875,19622.533203125,8055.88037109375,150.04058837890625,18390.44921875,19437.3046875,17255.751953125,-1850.799560546875,19.53925132751465,14569.25390625,20959.154296875,21421.72265625,20846.2265625,19278.6171875,13634.4677734375,17261.875,0.0
18:38:37.576274,-23.084320068359375,10.49021053314209,16495.24609375,-1907.506103515625,19388.615234375,8002.1484375,158.0200653076172,18143.263671875,19187.0859375,17038.220703125,-1976.43408203125,9.12179946899414,14286.55859375,20675.51171875,21132.48828125,20522.775390625,18971.76171875,13272.1689453125,16913.025390625,0.0
18:38:37.577560,-29.08112144470215,12.843347549438477,16284.796875,-1874.380126953125,19160.95703125,7944.9365234375,165.88037109375,17899.3359375,18943.470703125,16832.009765625,-2078.974853515625,5.303069114685059,14008.830078125,20401.73828125,20845.51953125,20201.291015625,18668.884765625,12916.1611328125,16567.11328125,0.0
18:38:37.579303,-38.802825927734375,12.846562385559082,16165.978515625,-1839.9542236328125,19027.083984375,7975.43359375,170.6313018798828,17743.212890625,18792.046875,16713.990234375,-2085.367919921875,11.817944526672363,13822.8857421875,20221.67578125,20651.55859375,19974.2578125,18458.7109375,12656.7685546875,16313.19921875,0.0
18:38:37.582189,-50.98993682861328,11.971549987792969,16248.9296875,-1803.1588134765625,19096.66796875,8209.54296875,173.125,17785.626953125,18844.41015625,16789.287109375,-1921.1251220703125,22.87593650817871,13838.302734375,20245.0625,20664.546875,19958.638671875,18452.775390625,12607.369140625,16264.625,0.0
18:38:37.583870,-61.531044006347656,10.836973190307617,16292.087890625,-1767.1917724609375,19120.91015625,8399.919921875,174.9434814453125,17788.2578125,18848.83203125,16816.21484375,-1815.185546875,21.087038040161133,13812.205078125,20220.953125,20637.162109375,19901.580078125,18406.7421875,12517.99609375,16175.1875,0.0
18:38:37.585182,-75.84654235839844,5.67354154586792,16394.869140625,-1732.5078125,19204.09375,8662.74609375,175.05963134765625,17851.248046875,18918.6328125,16908.84765625,-1668.6773681640625,25.9805850982666,13844.791015625,20259.25,20672.03125,19909.333984375,18422.751953125,12493.375,16152.2919921875,0.0
