timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
19:23:40.461019,0,1,10,14,5,12,4,-10
19:23:40.476192,-8,-2,3,18,16,9,-5,-8
19:23:40.483522,-3,-3,-32,-6,-11,-38,0,1
19:23:40.498440,2,2,-10,-8,-4,0,-5,-4
19:23:40.499127,-4,6,9,3,8,24,-3,-16
19:23:40.513443,0,6,10,-9,-5,2,10,-4
19:23:40.521008,-1,-4,0,-57,-22,4,-16,-1
19:23:40.536177,1,3,1,-47,-26,-6,-3,-4
19:23:40.543520,3,-1,-7,4,-3,-12,-4,7
19:23:40.558289,0,1,4,-12,3,11,-1,5
19:23:40.559154,2,3,8,9,9,14,14,7
19:23:40.573557,-7,3,-9,12,-6,-30,-12,-15
19:23:40.581006,1,-1,-14,-19,1,0,-4,-7
19:23:40.596186,-14,-5,-8,7,-3,-24,-13,-15
19:23:40.603567,1,5,1,-24,-3,4,-3,-11
19:23:40.618389,-2,-7,3,-29,-1,5,2,-11
19:23:40.619144,9,-2,-6,-1,2,12,35,26
19:23:40.634386,0,-6,-40,-81,-17,12,9,-2
19:23:40.641028,-2,5,12,62,15,-3,-10,-18
19:23:40.656183,-2,1,-3,53,2,-15,-16,11
19:23:40.663688,10,2,1,-8,-4,6,31,24
19:23:40.679016,6,5,7,5,0,5,-12,6
19:23:40.679888,-1,-1,-14,4,2,11,1,0
19:23:40.693582,-1,1,-20,45,9,5,-2,-7
19:23:40.701219,-5,2,6,33,10,-2,0,-8
19:23:40.716178,-2,-4,-6,-32,-17,-2,-2,0
19:23:40.723589,-5,2,1,12,7,-20,0,1
19:23:40.738398,3,-4,-12,4,-8,-1,19,17
19:23:40.739177,-1,0,-1,-35,0,15,7,-5
19:23:40.753511,1,-5,0,27,2,-4,1,4
19:23:40.761043,4,2,-17,-50,-14,-24,-10,-6
19:23:40.783568,-1,2,12,19,5,3,-10,-16
19:23:40.784372,-1,-4,-2,9,0,1,3,1
19:23:40.798422,-1,-2,-1,-11,-3,3,-2,-7
19:23:40.799248,1,3,5,-6,3,-7,-5,-4
19:23:40.813520,-3,-5,0,-35,-12,1,-4,-14
19:23:40.828370,1,2,-6,-17,4,4,26,-2
19:23:40.836159,4,4,8,14,3,-3,5,3
19:23:40.843612,-5,4,10,7,2,-12,-39,-23
19:23:40.866150,-4,-3,-8,-4,1,7,3,-12
19:23:40.873363,0,-1,2,2,7,-13,-1,-1
19:23:40.874890,3,-3,-6,-25,-6,2,7,14
19:23:40.881059,-2,4,0,7,2,-10,-20,-13
19:23:40.896173,1,-3,3,12,-2,0,0,3
19:23:40.903676,-3,2,-2,15,4,8,9,-1
19:23:40.918350,10,3,-6,18,0,2,9,20
19:23:40.919274,0,-1,10,7,1,3,0,1
19:23:40.933625,-2,-5,-4,-3,-2,1,0,-2
19:23:40.941055,6,-1,4,7,8,5,5,4
19:23:40.956156,-4,2,0,4,0,0,1,-3
19:23:40.963549,-5,2,0,15,8,0,-8,-5
19:23:40.978430,6,-3,-7,-25,-6,-8,5,9
19:23:40.979234,4,4,10,18,9,6,-12,-9
19:23:40.993509,5,-5,-7,7,-7,-5,-2,-2
19:23:41.001021,-5,-1,-6,-26,-9,4,0,-16
19:23:41.016442,-3,-3,7,25,8,3,-1,-5
19:23:41.023637,-6,5,1,-8,3,17,-5,-9
19:23:41.038407,3,2,-4,-5,-5,3,12,10
19:23:41.039344,-1,-1,-6,7,5,11,9,2
19:23:41.053519,-3,-3,2,-3,-1,-5,0,8
19:23:41.061055,-7,-8,-8,-19,-7,6,13,12
19:23:41.083416,0,4,15,41,8,-3,-8,-21
19:23:41.084178,-5,-3,-13,-27,-14,-6,-7,-7
19:23:41.098360,4,-2,21,7,-2,-15,0,9
19:23:41.099165,-1,1,0,11,10,7,-4,-7
19:23:41.113540,-4,-8,-4,10,3,0,10,12
19:23:41.121057,4,-1,-7,-47,-16,3,-4,-6
19:23:41.136075,-4,7,14,24,9,3,-8,-14
19:23:41.143475,1,-1,6,29,8,1,-11,-13
19:23:41.158362,2,-1,-6,-14,-9,1,5,9
19:23:41.159312,7,6,12,12,-1,0,-11,-6
19:23:41.173467,-8,-6,-3,14,-1,4,-4,-5
19:23:41.181002,-7,1,2,-6,3,4,-7,-17
19:23:41.196163,1,-1,4,-1,1,-5,-1,-4
19:23:41.203575,-4,-5,-28,-14,-2,1,-3,-8
19:23:41.218323,2,1,2,20,2,-13,0,1
19:23:41.219292,1,4,2,16,3,-5,-2,-9
19:23:41.233423,-2,0,-9,-33,-5,6,2,-10
19:23:41.241058,1,3,-2,30,9,5,-7,-11
19:23:41.256171,-6,1,3,16,-1,-13,-16,-12
19:23:41.263523,7,0,8,16,2,4,1,12
19:23:41.278333,-2,-1,-4,-33,-6,-5,-8,-4
19:23:41.279241,-7,1,4,3,-6,7,-14,-19
19:23:41.294281,4,-6,8,19,5,7,-2,11
19:23:41.301018,-3,6,-2,-6,2,3,-7,-11
19:23:41.316147,-3,-4,-11,-26,-12,-17,-14,-10
19:23:41.323315,4,1,-1,11,9,8,-2,-13
19:23:41.338397,3,2,11,19,10,4,6,-3
19:23:41.339261,-2,-13,-32,-59,-32,-7,31,34
19:23:41.353491,-2,3,1,-24,-1,-1,-3,-7
19:23:41.360987,-1,1,9,30,15,3,-5,-7
19:23:41.383343,-1,-2,-1,-17,-13,-5,7,11
19:23:41.384147,0,-2,-4,-3,-2,1,-1,3
19:23:41.398546,0,-5,7,35,3,-15,-14,10
19:23:41.405907,3,2,4,-19,-11,11,16,-4
19:23:41.413507,-5,0,0,13,2,-21,-13,-10
19:23:41.421005,-2,-3,5,29,7,-9,-6,-5
19:23:41.436195,0,-1,-2,-1,-5,1,-11,-9
19:23:41.443317,-2,-2,-5,3,4,17,-35,-31
19:23:41.458419,-2,0,-4,0,2,-4,-3,8
19:23:41.465922,-1,3,19,17,-2,2,-4,-4
19:23:41.488343,8,-6,-20,-49,-16,-13,-9,18
19:23:41.488959,-6,5,-1,40,6,-10,-5,4
19:23:41.503404,0,7,16,34,9,0,-14,-5
19:23:41.504046,-1,-3,-2,-18,-7,3,-8,-9
19:23:41.518502,4,-3,-3,-6,-3,7,3,7
19:23:41.525977,-4,4,8,13,9,0,-3,-9
19:23:41.540871,-2,-1,-6,20,6,-5,0,-5
19:23:41.541838,-4,-8,-3,-45,-17,12,19,14
19:23:41.556210,-7,-6,-5,12,-1,-1,-5,-12
19:23:41.563508,-3,0,-1,41,2,-2,-4,3
19:23:41.578457,-3,-2,8,5,-7,-4,-1,-2
19:23:41.585983,-3,-2,-1,-6,-12,-14,-1,5
19:23:41.608385,4,-4,-5,-12,3,6,11,7
19:23:41.608963,3,2,3,3,3,3,0,1
19:23:41.617679,1,-13,-6,25,-2,3,17,34
19:23:41.623406,2,-2,3,5,0,6,22,3
19:23:41.638443,0,2,-3,10,1,-2,-5,1
19:23:41.645896,-8,-5,-10,-14,-4,-2,-6,-17
