timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16,ch17,ch18,ch19,ch20
19:23:35.705430,15.85454273223877,28.23154067993164,-0.9966250061988831,-24.789247512817383,27327.521484375,2214.5712890625,25.864181518554688,13.678234100341797,-45.39384841918945,-102.4000244140625,-78.8514404296875,4.848223686218262,20358.55859375,10298.6552734375,18509.576171875,-413.23284912109375,-8.360612869262695,24513.044921875,19769.708984375,0.0
19:23:35.706843,15.4303560256958,28.084487915039062,-3.3776473999023438,-24.461225509643555,27282.83203125,2205.321044921875,25.279895782470703,11.59583854675293,-44.793174743652344,-102.34883880615234,-77.80804443359375,3.2978744506835938,20272.345703125,10364.005859375,18472.21875,-362.2825622558594,-3.1938130855560303,24631.7265625,19634.654296875,0.0
19:23:35.708546,14.606280326843262,27.008567810058594,-4.171120643615723,-24.137544631958008,27250.65625,2199.04931640625,24.391454696655273,9.859192848205566,-44.20045471191406,-99.62861633300781,-76.77845764160156,8.042655944824219,20199.9375,10546.9208984375,18449.419921875,-309.38330078125,2.2422122955322266,24774.697265625,19494.294921875,0.0
19:23:35.711419,13.493348121643066,25.332326889038086,-4.899768352508545,-23.818145751953125,27281.39453125,2195.406005859375,23.47984504699707,8.032994270324707,-43.61557388305664,-94.9576187133789,-75.76248931884766,16.589536666870117,20187.126953125,10937.484375,18487.51953125,-224.67010498046875,8.751025199890137,24992.701171875,19416.048828125,0.0
19:23:35.713903,11.600629806518555,23.413427352905273,-7.430923938751221,-23.502975463867188,27337.275390625,2191.190185546875,22.917407989501953,5.722628116607666,-43.03843688964844,-90.41051483154297,-74.75997161865234,21.798704147338867,20199.65625,11385.1220703125,18551.470703125,-136.7628631591797,14.808953285217285,25229.48828125,19386.611328125,0.0
19:23:35.716468,9.991972923278809,22.32171058654785,-9.672479629516602,-23.191972732543945,27494.984375,2189.513427734375,24.03147315979004,6.86535120010376,-42.46893310546875,-85.30271911621094,-73.77071380615234,25.813623428344727,20303.828125,11882.2802734375,18713.8359375,6.510907173156738,27.845176696777344,25533.26953125,19487.728515625,0.0
19:23:35.718392,10.005270004272461,22.544374465942383,-10.204157829284668,-22.885087966918945,27678.91796875,2189.969970703125,25.36992645263672,8.34218978881836,-41.90696716308594,-79.45538330078125,-72.79454803466797,22.724720001220703,20427.5234375,12381.1171875,18900.03515625,130.35325622558594,37.383392333984375,25841.599609375,19640.669921875,0.0
19:23:35.720389,9.924291610717773,21.82697296142578,-9.712135314941406,-22.58226203918457,27881.30859375,2188.743896484375,22.694822311401367,10.389307975769043,-41.35243606567383,-74.74089050292969,-71.831298828125,19.49043083190918,20565.017578125,12884.71484375,19099.712890625,245.95242309570312,43.61346435546875,26188.8125,19818.30078125,0.0
19:23:35.722389,7.519051551818848,18.929061889648438,-10.483874320983887,-22.283445358276367,28153.009765625,2186.540771484375,17.54837417602539,12.688727378845215,-40.80524444580078,-71.51677703857422,-70.88079833984375,16.690858840942383,20759.107421875,13398.56640625,19357.576171875,383.218994140625,48.18177032470703,26636.853515625,20038.46875,0.0
19:23:35.724394,4.093079090118408,14.994625091552734,-11.303606986999512,-21.98858070373535,28461.876953125,2185.794921875,12.310927391052246,13.630620002746582,-40.26529312133789,-68.64575958251953,-69.94287872314453,14.285330772399902,20978.484375,13960.3798828125,19643.1953125,516.2090454101562,49.77932357788086,27116.28125,20249.576171875,0.0
19:23:35.726374,1.954169750213623,11.08217716217041,-9.357405662536621,-21.69761848449707,28859.291015625,2188.659912109375,6.783849239349365,15.072263717651367,-39.73248291015625,-65.12977600097656,-69.01736450195312,18.46563720703125,21270.677734375,14751.9912109375,20009.66015625,686.1385498046875,52.89625549316406,27633.4140625,20496.927734375,0.0
19:23:35.728363,0.9834326505661011,8.160073280334473,-6.505659103393555,-21.410507202148438,29226.640625,2190.6796875,2.8238630294799805,16.064105987548828,-39.20672607421875,-62.0328369140625,-68.10409545898438,22.241392135620117,21529.291015625,15579.1025390625,20347.8984375,803.8981323242188,51.35426330566406,28086.98828125,20685.857421875,0.0
19:23:35.731360,-1.5760966539382935,4.940495491027832,-6.598072052001953,-21.127193450927734,29533.06640625,2189.81689453125,0.13908980786800385,16.689706802368164,-38.68792724609375,-59.97026062011719,-67.20291137695312,28.745555877685547,21730.48046875,16219.8447265625,20629.5390625,877.8340454101562,52.65372848510742,28502.275390625,20814.314453125,0.0
19:23:35.733350,-6.219488143920898,0.514515221118927,-9.73926067352295,-20.84762954711914,29825.720703125,2188.158447265625,-2.752682685852051,15.976049423217773,-38.17599105834961,-58.05915451049805,-66.31365966796875,32.9945068359375,21917.03515625,16693.880859375,20897.1484375,938.1763916015625,54.78580856323242,28946.775390625,20946.0859375,0.0
19:23:35.735346,-9.837156295776367,-3.0244321823120117,-11.86490249633789,-20.571765899658203,30062.193359375,2186.7080078125,-4.912082195281982,14.848872184753418,-37.670833587646484,-55.42829513549805,-65.43616485595703,31.498558044433594,22050.41015625,17119.08203125,21108.55078125,952.9985961914062,53.63789367675781,29342.427734375,21052.953125,0.0
19:23:35.737342,-11.783003807067871,-4.928979873657227,-12.813817024230957,-20.299551010131836,30308.85546875,2186.02197265625,-5.628500461578369,12.797552108764648,-37.17235565185547,-51.466346740722656,-64.5702896118164,30.779085159301758,22194.880859375,17678.01171875,21328.20703125,982.8048706054688,58.13175964355469,29709.4375,21200.45703125,0.0
19:23:35.739384,-13.336404800415039,-6.132649898529053,-14.949219703674316,-20.03093910217285,30548.375,2184.41357421875,-5.125236988067627,7.886353969573975,-36.680477142333984,-47.432655334472656,-63.71586608886719,24.30284881591797,22337.8359375,18281.884765625,21543.962890625,1008.4798583984375,61.273983001708984,30040.177734375,21368.76171875,0.0
19:23:35.742325,-14.46374797821045,-7.042943954467773,-16.73817253112793,-19.765880584716797,30845.0390625,2183.19921875,-4.154738426208496,5.663297176361084,-36.19510269165039,-22.963794708251953,-62.87275314331055,18.66510772705078,22535.2421875,18876.05859375,21818.625,1080.570068359375,67.91355895996094,30440.267578125,21605.24609375,0.0
19:23:35.743836,-15.555801391601562,-7.82381010055542,-17.57215690612793,-19.504331588745117,31224.203125,2183.7392578125,-3.383341073989868,5.161513328552246,-35.716156005859375,53.02349853515625,-62.040794372558594,16.214054107666016,22801.62109375,19486.3984375,22173.794921875,1191.3486328125,75.15210723876953,30949.115234375,21911.2109375,0.0
19:23:35.745394,-16.95256805419922,-8.66904067993164,-18.073030471801758,-19.246240615844727,31594.8125,2183.775390625,-3.414724349975586,6.50568151473999,-35.24354553222656,119.37527465820312,-61.219844818115234,14.680164337158203,23053.42578125,20092.7890625,22521.626953125,1271.9501953125,74.86778259277344,31454.76953125,22189.0390625,0.0
19:23:35.747317,-18.34928321838379,-9.880942344665527,-18.132673263549805,-18.991567611694336,31994.6953125,2184.24560546875,-5.53432035446167,11.471883773803711,-34.77718734741211,126.48776245117188,-60.40975570678711,15.774205207824707,23327.609375,20755.32421875,22896.365234375,1362.4163818359375,73.88097381591797,31964.0390625,22470.421875,0.0
19:23:35.749357,-19.721696853637695,-11.120946884155273,-18.218687057495117,-18.740262985229492,32344.396484375,2185.951416015625,-8.106069564819336,14.688274383544922,-34.31700134277344,129.22216796875,-59.610389709472656,12.127434730529785,23552.685546875,21368.26953125,23222.078125,1402.6292724609375,70.22199249267578,32399.857421875,22686.4765625,0.0
19:23:35.751013,-21.102142333984375,-12.236376762390137,-18.71100616455078,-18.492284774780273,32665.4140625,2189.0625,-9.810956001281738,16.76395034790039,-33.8629035949707,252.4302520751953,-58.82160186767578,10.03063678741455,23750.802734375,21944.140625,23520.23046875,1429.0701904296875,70.90315246582031,32806.78125,22873.970703125,0.0
19:23:35.752299,-21.82308578491211,-13.27253532409668,-19.736188888549805,-18.24758529663086,32993.94921875,2192.380859375,-12.04818058013916,15.637988090515137,-33.41481399536133,646.1951904296875,-58.04324722290039,7.810249328613281,23953.12109375,22539.89453125,23823.611328125,1460.2872314453125,71.56365966796875,33232.0078125,23075.744140625,0.0
19:23:35.755292,-21.25395393371582,-13.129890441894531,-20.526620864868164,-18.006126403808594,33256.234375,2193.97900390625,-13.233314514160156,11.240221977233887,-32.97265625,1001.5333251953125,-57.27519607543945,4.3619914054870605,24092.080078125,23068.970703125,24062.47265625,1449.8773193359375,66.49182891845703,33596.1953125,23222.21484375,0.0
19:23:35.757306,-19.272125244140625,-10.885953903198242,-19.64189910888672,-17.76786231994629,33532.93359375,2194.81103515625,-10.83521842956543,10.303764343261719,-32.53635025024414,1064.21240234375,-56.51730728149414,9.290593147277832,24241.703125,23571.861328125,24315.078125,1465.483642578125,64.86306762695312,33961.98828125,23378.435546875,0.0
19:23:35.759280,-16.25425910949707,-7.490612030029297,-17.061508178710938,-17.532751083374023,33821.2734375,2193.458984375,-6.250718116760254,13.062203407287598,-32.10581588745117,1099.24072265625,-55.769447326660156,16.742206573486328,24401.2890625,24057.046875,24581.3359375,1486.009521484375,63.42658996582031,34324.24609375,23529.935546875,0.0
19:23:35.762272,-14.078601837158203,-4.890086650848389,-14.577346801757812,-17.300748825073242,34155.37109375,2200.38232421875,-2.634896993637085,16.781404495239258,-31.68097686767578,1254.6878662109375,-55.0314826965332,23.889556884765625,24605.546875,24613.822265625,24896.876953125,1538.31591796875,66.98380279541016,34726.2578125,23704.55859375,0.0
19:23:35.764269,-15.197093963623047,-5.019399166107178,-16.716575622558594,-17.071819305419922,34518.30078125,2229.999755859375,-1.8414115905761719,14.250505447387695,-31.261760711669922,1699.2637939453125,-54.303279876708984,23.410463333129883,24836.5078125,25246.892578125,25244.79296875,1595.1414794921875,70.03605651855469,35157.75,23887.490234375,0.0
19:23:35.766108,-19.044233322143555,-7.892387866973877,-23.538311004638672,-16.845916748046875,34815.953125,2255.686279296875,-3.096608877182007,5.435795783996582,-30.848093032836914,2155.216796875,-53.584716796875,16.10431480407715,25007.5546875,25809.220703125,25533.37890625,1599.477783203125,68.49620819091797,35529.94921875,24006.517578125,0.0
19:23:35.767259,-23.89981460571289,-11.767308235168457,-30.09515953063965,-16.623004913330078,35121.21484375,2256.322509765625,-4.917257785797119,-2.206804037094116,-30.439897537231445,2376.037353515625,-52.87566375732422,11.517999649047852,25185.326171875,26319.806640625,25830.080078125,1620.046630859375,71.54784393310547,35912.62109375,24150.419921875,0.0
19:23:35.770254,-29.440065383911133,-16.378190994262695,-36.188846588134766,-16.40304183959961,35381.83203125,2254.467041015625,-8.560402870178223,-9.724990844726562,-30.0371036529541,2635.34765625,-52.17599105834961,5.537219524383545,25319.490234375,26755.25,26082.888671875,1606.2188720703125,68.58716583251953,36250.30859375,24282.267578125,0.0
19:23:35.772245,-33.1520881652832,-20.603561401367188,-39.98618698120117,-16.185991287231445,35601.93359375,2353.40234375,-13.824885368347168,-13.864751815795898,-29.63964080810547,2800.766845703125,-51.48557662963867,5.657968997955322,25415.013671875,27184.77734375,26296.201171875,1576.2454833984375,61.474822998046875,36540.8125,24410.009765625,0.0
19:23:35.773728,-32.964664459228516,-21.746789932250977,-38.27355194091797,-15.971810340881348,35786.16015625,2664.91650390625,-16.537216186523438,-10.553681373596191,-29.2474365234375,2951.765869140625,-50.80429458618164,8.085962295532227,25478.548828125,27620.134765625,26476.640625,1532.8660888671875,52.65608596801758,36788.109375,24531.34375,0.0
19:23:35.775242,-30.70176124572754,-20.122713088989258,-33.40940475463867,-15.760464668273926,35870.93359375,2924.0673828125,-15.254672050476074,-3.611679792404175,-28.860422134399414,3153.2919921875,-50.13203430175781,5.185073375701904,25453.646484375,27947.07421875,26562.9453125,1441.2994384765625,43.25168991088867,36939.4375,24573.8515625,0.0
19:23:35.777278,-29.046010971069336,-18.97073745727539,-29.75434112548828,-15.551916122436523,35971.87890625,2949.26171875,-14.885958671569824,1.5970507860183716,-28.47852897644043,3464.652099609375,-49.468666076660156,1.8646823167800903,25443.423828125,28252.115234375,26661.41015625,1388.483642578125,40.37052536010742,37113.07421875,24626.306640625,0.0
19:23:35.780235,-28.573383331298828,-19.35658073425293,-29.158838272094727,-15.346126556396484,36070.8984375,2953.447998046875,-17.1098690032959,2.00276255607605,-28.101688385009766,3992.29931640625,-48.8140754699707,-5.4512739181518555,25429.673828125,28542.50390625,26755.68359375,1337.422119140625,33.53842544555664,37288.4765625,24657.05078125,0.0
19:23:35.782228,-28.302000045776367,-19.6844482421875,-29.203720092773438,-15.143059730529785,36182.69921875,3067.285888671875,-18.32746124267578,0.680205762386322,-27.729835510253906,4233.07861328125,-48.168148040771484,-9.2168607711792,25430.5078125,28862.173828125,26863.96875,1309.158447265625,28.527395248413086,37469.72265625,24680.30859375,0.0
19:23:35.784216,-26.82546043395996,-18.699308395385742,-26.912006378173828,-14.942681312561035,36347.53515625,3457.26806640625,-18.61073875427246,-0.2212882786989212,-27.362903594970703,4234.9912109375,-47.530765533447266,-8.710740089416504,25485.216796875,29242.927734375,27025.798828125,1322.0401611328125,29.480886459350586,37690.26171875,24741.2578125,0.0
19:23:35.786206,-24.1674747467041,-17.28823471069336,-22.892791748046875,-14.744953155517578,36542.1640625,3846.99462890625,-19.123577117919922,1.7334837913513184,-27.000825881958008,4376.0146484375,-46.901817321777344,-4.707309246063232,25568.806640625,29640.1875,27217.755859375,1349.85400390625,33.890846252441406,37935.44921875,24829.787109375,0.0
19:23:35.788179,-21.493244171142578,-16.30812644958496,-18.674535751342773,-14.54984188079834,36839.85546875,4000.416259765625,-18.973358154296875,6.952973365783691,-26.643539428710938,4831.19189453125,-46.281192779541016,3.7056124210357666,25740.509765625,30130.908203125,27505.533203125,1435.7115478515625,43.50815963745117,38283.68359375,25021.328125,0.0
19:23:35.789403,-17.55446434020996,-13.532718658447266,-13.871830940246582,-14.357312202453613,37139.29296875,4190.673828125,-16.047725677490234,11.785202980041504,-26.29098129272461,5532.2314453125,-45.66878128051758,6.2642107009887695,25904.84375,30629.134765625,27789.861328125,1491.3609619140625,46.91761779785156,38634.16796875,25223.41796875,0.0
19:23:35.792287,-13.17984390258789,-9.56637191772461,-9.252969741821289,-14.167329788208008,37432.99609375,4419.08056640625,-11.364177703857422,16.697065353393555,-25.943086624145508,6003.71142578125,-45.06447219848633,8.059435844421387,26058.673828125,31121.080078125,28065.61328125,1536.37890625,48.69487380981445,38969.55859375,25429.462890625,0.0
19:23:35.794182,-11.38343334197998,-7.6155104637146,-6.903177261352539,-13.979862213134766,37750.4375,4850.7783203125,-9.643692970275879,19.060474395751953,-25.59979820251465,6220.3583984375,-44.468162536621094,5.76812219619751,26232.21484375,31618.158203125,28363.74609375,1586.1290283203125,47.89530563354492,39313.078125,25655.62890625,0.0
19:23:35.796293,-11.485029220581055,-7.316352844238281,-6.904961585998535,-13.794875144958496,38024.3828125,5325.62548828125,-10.956684112548828,18.17963218688965,-25.261051177978516,6476.4814453125,-43.87974166870117,0.825767457485199,26367.37109375,32058.3046875,28622.095703125,1593.1378173828125,42.325660705566406,39608.16015625,25823.82421875,0.0
19:23:35.799175,-11.571699142456055,-6.936270236968994,-7.612955570220947,-13.612335205078125,38292.5,5673.86572265625,-11.376299858093262,14.962800025939941,-24.926786422729492,6985.4462890625,-43.29910659790039,1.420183777809143,26497.775390625,32502.158203125,28875.412109375,1596.5150146484375,40.58594512939453,39900.20703125,25955.955078125,0.0
19:23:35.801166,-11.998698234558105,-7.087497234344482,-8.121441841125488,-13.432210922241211,38444.65625,6090.63623046875,-11.327138900756836,8.381539344787598,-24.59694480895996,7615.4501953125,-42.72615432739258,-4.019535064697266,26521.642578125,32844.21484375,29017.20703125,1521.397216796875,35.74164581298828,40083.12109375,25945.931640625,0.0
19:23:35.803174,-13.418281555175781,-8.937795639038086,-8.731849670410156,-13.254470825195312,38490.68359375,6240.50732421875,-13.222712516784668,4.9916887283325195,-24.271467208862305,7979.64501953125,-42.16078186035156,-10.570796966552734,26449.908203125,33068.87109375,29057.4296875,1409.4007568359375,33.34013748168945,40159.9609375,25814.78515625,0.0
19:23:35.805160,-13.38818073272705,-9.987043380737305,-9.380746841430664,-13.079081535339355,38490.90234375,6184.44140625,-12.791152000427246,5.2166666984558105,-23.95029640197754,8000.21484375,-41.6028938293457,-12.933781623840332,26337.298828125,33218.53515625,29054.466796875,1299.817626953125,32.914485931396484,40184.37890625,25634.6328125,0.0
19:23:35.807151,-11.45513916015625,-9.401853561401367,-9.345866203308105,-12.906013488769531,38403.91796875,6213.9892578125,-9.581596374511719,5.504634857177734,-23.633377075195312,7947.62255859375,-41.05238723754883,-13.693933486938477,26148.39453125,33274.05078125,28969.9140625,1160.257080078125,28.222145080566406,40122.48046875,25388.087890625,0.0
19:23:35.810150,-11.41997241973877,-10.92419147491455,-9.951713562011719,-12.735236167907715,38292.97265625,6567.9208984375,-11.413928985595703,4.620790481567383,-23.320650100708008,8183.435546875,-40.50916290283203,-15.084293365478516,25943.23046875,33331.28515625,28864.765625,1039.22900390625,19.517467498779297,40042.58984375,25152.66015625,0.0
19:23:35.811913,-13.733885765075684,-14.432069778442383,-12.031859397888184,-12.566718101501465,38098.21484375,7196.12353515625,-16.807024002075195,-0.7642698287963867,-23.012062072753906,8572.9580078125,-39.97312927246094,-22.59893798828125,25665.611328125,33326.515625,28681.912109375,883.1053466796875,1.238600730895996,39886.70703125,24878.25390625,0.0
19:23:35.813143,-16.351865768432617,-17.047117233276367,-14.693703651428223,-12.400429725646973,37884.21484375,7351.9169921875,-19.203414916992188,-7.626354694366455,-22.707555770874023,8784.416015625,-39.44418716430664,-25.043346405029297,25371.642578125,33288.52734375,28479.046875,751.123291015625,-10.620786666870117,39708.42578125,24619.2578125,0.0
19:23:35.815129,-18.98855972290039,-18.618654251098633,-17.972232818603516,-12.236342430114746,37747.58203125,7083.08837890625,-19.544464111328125,-15.705334663391113,-22.407079696655273,8801.103515625,-38.92224884033203,-24.428691864013672,25147.646484375,33296.2734375,28345.875,690.2188720703125,-12.03240966796875,39595.0859375,24451.775390625,0.0
19:23:35.817125,-21.17127799987793,-19.666885375976562,-19.480600357055664,-12.07442569732666,37671.0546875,6966.94873046875,-19.006940841674805,-21.729446411132812,-22.110580444335938,8847.7451171875,-38.40721130371094,-24.28782081604004,24981.724609375,33356.28515625,28271.412109375,673.9650268554688,-7.662951946258545,39536.765625,24349.9765625,0.0
19:23:35.819124,-21.869964599609375,-19.47406768798828,-17.95393180847168,-11.914651870727539,37745.2265625,7316.93896484375,-16.615873336791992,-19.00889778137207,-21.818004608154297,9194.392578125,-37.898990631103516,-17.50943946838379,24959.251953125,33587.734375,28347.083984375,759.3911743164062,7.595311164855957,39626.890625,24389.173828125,0.0
19:23:35.821089,-21.29924201965332,-17.595338821411133,-15.935251235961914,-11.75699234008789,37936.8515625,8046.17919921875,-13.569129943847656,-10.581350326538086,-21.529298782348633,9768.779296875,-37.39749526977539,-10.06407356262207,25048.236328125,33951.33984375,28540.08984375,891.800048828125,25.007076263427734,39832.16796875,24525.76171875,0.0
19:23:35.824205,-20.783607482910156,-15.689085006713867,-14.23431396484375,-11.601419448852539,38245.1484375,8656.8076171875,-12.184711456298828,1.145556926727295,-21.244413375854492,10459.4296875,-36.90263748168945,-0.35018059611320496,25243.74609375,34416.98828125,28844.083984375,1062.5841064453125,43.99283218383789,40147.69921875,24750.025390625,0.0
19:23:35.826110,-20.90730094909668,-15.081313133239746,-12.171723365783691,-11.447904586791992,38591.55078125,9054.408203125,-13.6241455078125,10.629631042480469,-20.963298797607422,11160.2490234375,-36.41432571411133,5.249997615814209,25468.0859375,34896.4375,29180.529296875,1204.0152587890625,53.94987869262695,40494.87890625,24987.5703125,0.0
