timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
19:23:39.853877,0.80859,-0.23218,0.45703,9.52672,53.66412,3.46565
19:23:39.864135,0.7981,-0.22192,0.46143,0.42748,55.98473,3.40458
19:23:39.874413,0.77686,-0.21777,0.44312,-9.40458,57.93893,3.1145
19:23:39.884365,0.75977,-0.21899,0.49243,-14.73282,58.42748,2.59542
19:23:39.894728,0.74243,-0.24731,0.5332,-10.77863,56.0916,1.41985
19:23:39.904337,0.76099,-0.26611,0.55127,-1.08397,54.73283,1.48092
19:23:39.914593,0.77515,-0.26855,0.55908,11.9542,54.85496,2.33588
19:23:39.924484,0.76245,-0.26709,0.55566,22.9771,55.41985,3.16031
19:23:39.934177,0.75513,-0.23853,0.53711,24.85496,56.27481,4.54962
19:23:39.944334,0.76587,-0.19434,0.55713,16.21374,58.50382,4.32061
19:23:39.954165,0.74316,-0.17603,0.5686,3.55725,58.68702,3.64885
19:23:39.964297,0.72461,-0.20068,0.56641,-5.93893,58.73283,2.64122
19:23:39.974265,0.69604,-0.22388,0.60229,-8.38168,56.9313,1.70992
19:23:39.984534,0.68896,-0.229,0.61304,-6.0,54.77863,1.66412
19:23:39.994485,0.70361,-0.2417,0.62231,-1.48092,54.0,2.29008
19:23:40.003761,0.70166,-0.23413,0.63184,1.75573,53.96947,4.12214
19:23:40.014310,0.71045,-0.21167,0.62476,-0.24427,54.80916,5.46565
19:23:40.024310,0.69971,-0.21387,0.64966,-5.34351,54.87023,5.48092
19:23:40.034375,0.68604,-0.21436,0.65601,-9.67939,54.32061,5.43511
19:23:40.044394,0.67163,-0.24121,0.64893,-9.22137,53.69466,5.0687
19:23:40.054368,0.66382,-0.24829,0.6499,-6.24427,53.48092,4.29008
19:23:40.064266,0.6499,-0.24414,0.6709,-4.36641,52.0916,3.43511
19:23:40.074601,0.6438,-0.23657,0.69141,-2.38168,51.37405,3.12977
19:23:40.084143,0.6438,-0.25122,0.69385,2.22901,50.68702,2.99237
19:23:40.093860,0.63916,-0.25488,0.69336,8.56489,50.56488,3.80153
19:23:40.104393,0.63477,-0.25586,0.67969,12.87023,50.07634,4.16794
19:23:40.114434,0.63867,-0.22144,0.66187,10.30534,51.0229,4.64122
19:23:40.123755,0.62695,-0.20264,0.65771,0.96183,51.48092,3.93893
19:23:40.134744,0.61572,-0.19775,0.65796,-11.89313,52.0916,3.52672
19:23:40.144407,0.61328,-0.19556,0.66992,-21.0229,53.12977,3.05344
19:23:40.154792,0.59326,-0.23853,0.66895,-21.0229,52.87023,2.53435
19:23:40.164718,0.57593,-0.26685,0.67456,-15.25191,52.68702,2.68702
19:23:40.174383,0.58008,-0.27124,0.67847,-6.19847,53.80153,2.56489
19:23:40.183727,0.5625,-0.25659,0.67944,1.61832,54.90076,2.9313
19:23:40.193767,0.55518,-0.24951,0.68213,8.80916,55.86259,2.9771
19:23:40.204534,0.54004,-0.24561,0.69482,13.87786,57.26717,2.44275
19:23:40.214277,0.53101,-0.22876,0.71533,17.0229,57.70992,2.22901
19:23:40.224659,0.52002,-0.20581,0.72852,18.30534,57.66412,2.25954
19:23:40.234652,0.52026,-0.20654,0.73975,18.27481,59.05344,3.49618
19:23:40.244733,0.50635,-0.20435,0.71118,17.69466,60.29008,3.61832
19:23:40.254554,0.50635,-0.19922,0.71948,10.61069,60.76336,3.1145
19:23:40.264091,0.49805,-0.18823,0.74658,0.65649,61.0687,2.68702
19:23:40.274570,0.48999,-0.1814,0.77759,-8.65649,60.50382,1.55725
19:23:40.284544,0.49902,-0.21313,0.77393,-10.71756,59.9542,1.49618
19:23:40.294285,0.48633,-0.2334,0.79956,-7.05344,59.1145,1.77099
19:23:40.304225,0.47119,-0.2373,0.78906,-1.25191,59.46565,1.74046
19:23:40.314036,0.46802,-0.24609,0.79272,3.61832,59.77099,2.96183
19:23:40.323742,0.4502,-0.22998,0.78906,6.27481,60.01527,3.16031
19:23:40.334163,0.4458,-0.21704,0.82349,5.9542,59.31298,2.10687
19:23:40.344293,0.43042,-0.21802,0.84766,5.80153,57.0687,1.12977
19:23:40.354207,0.42676,-0.20752,0.84912,5.09924,55.45038,1.25191
19:23:40.363815,0.43652,-0.19531,0.85938,1.87786,54.36641,1.43511
19:23:40.374459,0.42651,-0.18604,0.83838,-3.05344,54.44275,2.01527
19:23:40.384521,0.42407,-0.18042,0.83105,-7.93893,54.68702,3.05344
19:23:40.394821,0.39575,-0.20117,0.86743,-8.90076,53.09924,3.57252
19:23:40.404349,0.36401,-0.22168,0.90356,-6.9771,50.79389,3.40458
19:23:40.414499,0.35669,-0.22583,0.92188,-2.76336,48.74809,3.29771
19:23:40.424236,0.35718,-0.21582,0.91504,-0.32061,47.12977,2.64122
19:23:40.434315,0.3772,-0.21216,0.89331,-2.35115,47.28244,2.70229
19:23:40.444491,0.3811,-0.20459,0.88306,-6.67176,47.23664,2.12214
19:23:40.454370,0.36768,-0.20752,0.88477,-9.9542,45.96947,1.8626
19:23:40.464468,0.35938,-0.2251,0.87378,-10.35114,44.12214,2.50382
19:23:40.474507,0.33716,-0.2251,0.88037,-7.45038,42.70229,1.83206
19:23:40.484514,0.3147,-0.24243,0.87451,-2.16794,42.15267,1.98473
19:23:40.494389,0.31958,-0.20532,0.85181,-5.40458,41.00763,0.48855
19:23:40.504295,0.3269,-0.21777,0.81445,-10.79389,41.9084,2.25954
19:23:40.514462,0.33008,-0.20801,0.79004,-20.68702,43.9542,1.34351
19:23:40.524325,0.32568,-0.19702,0.78857,-32.13741,44.94656,0.44275
19:23:40.534468,0.31006,-0.21924,0.84888,-37.05344,45.16031,0.41221
19:23:40.544523,0.28833,-0.24268,0.87451,-28.80916,44.87023,0.42748
19:23:40.554648,0.26807,-0.30591,0.88525,-9.12977,44.32061,0.0458
19:23:40.564644,0.2644,-0.30542,0.85596,10.21374,45.14504,-0.12214
19:23:40.574279,0.2937,-0.29272,0.83569,22.99237,47.51145,-0.73282
19:23:40.584627,0.28027,-0.25439,0.86304,25.19084,48.44275,-2.25954
19:23:40.594344,0.26318,-0.22974,0.90039,20.90076,47.96947,-3.74046
19:23:40.604658,0.25122,-0.21973,0.90503,14.76336,47.61832,-4.90076
19:23:40.614457,0.24048,-0.22681,0.91797,10.85496,46.80916,-5.74046
19:23:40.624673,0.24072,-0.23486,0.92334,9.58779,46.16794,-5.9542
19:23:40.634777,0.22754,-0.22485,0.91748,9.51145,44.8855,-6.87023
19:23:40.644521,0.22949,-0.22925,0.9104,12.45802,43.52672,-8.01527
19:23:40.654511,0.20654,-0.25928,0.94409,17.20611,41.34351,-9.43511
19:23:40.664507,0.20435,-0.23999,0.96802,20.12214,39.12977,-9.64886
19:23:40.674476,0.21973,-0.20093,0.98096,19.41985,38.68702,-10.9771
19:23:40.684521,0.20776,-0.20288,1.00049,16.13741,38.76336,-8.07634
19:23:40.694463,0.21094,-0.17969,0.99292,18.44275,34.15267,-9.43511
19:23:40.704594,0.17944,-0.15088,0.99927,17.78626,33.69466,-12.38168
19:23:40.714781,0.18237,-0.15356,0.97559,17.93893,32.19847,-11.55725
19:23:40.724464,0.16724,-0.16968,0.97729,22.9313,29.96947,-11.0229
19:23:40.734655,0.16357,-0.17773,0.94824,28.99237,28.38168,-11.05344
19:23:40.744684,0.15332,-0.17383,0.95386,34.32061,25.64886,-10.48855
19:23:40.754802,0.15625,-0.15405,0.96484,34.70229,22.50382,-10.10687
19:23:40.764661,0.17114,-0.12378,0.97412,30.96183,20.13741,-9.05344
19:23:40.774578,0.17603,-0.10645,0.97119,26.10687,19.03817,-7.63359
19:23:40.784768,0.17578,-0.08545,0.96851,20.80916,18.29008,-6.83969
19:23:40.794543,0.15991,-0.07056,0.95386,15.57252,17.12977,-6.33588
19:23:40.804520,0.1521,-0.07373,0.94849,10.83969,16.51908,-5.49618
19:23:40.814387,0.1377,-0.06494,0.93359,7.0229,15.54198,-5.72519
19:23:40.824397,0.12939,-0.08545,0.94116,6.99237,13.96947,-5.83206
19:23:40.834530,0.12891,-0.11084,0.927,9.09924,11.81679,-5.58779
19:23:40.844248,0.14478,-0.10889,0.91895,9.48092,10.32061,-4.58015
19:23:40.854340,0.1665,-0.08105,0.90186,4.27481,10.35114,-3.1145
19:23:40.864645,0.17578,-0.05566,0.89624,-5.84733,10.61069,-2.32061
19:23:40.874375,0.16528,-0.06567,0.92749,-16.61069,9.98473,-1.83206
19:23:40.884727,0.15381,-0.07568,0.93896,-24.0916,8.99237,-1.54198
19:23:40.894522,0.14453,-0.09863,0.927,-25.9542,8.77863,-1.0229
19:23:40.904308,0.1438,-0.10474,0.92578,-22.44275,8.82443,-0.35115
19:23:40.914407,0.13525,-0.12988,0.93164,-15.0229,7.60305,0.32061
19:23:40.924024,0.13477,-0.12402,0.91919,-7.1145,7.0229,1.1145
19:23:40.933909,0.13843,-0.11523,0.91748,-0.91603,6.70229,2.25954
19:23:40.943805,0.13208,-0.1106,0.92334,1.34351,6.85496,3.40458
19:23:40.953735,0.10474,-0.10107,0.94067,-1.69466,7.60305,4.50382
19:23:40.964038,0.14038,-0.08838,0.91821,-7.48092,6.99237,4.85496
19:23:40.974347,0.13599,-0.09399,0.90991,-13.12977,6.87023,5.64885
19:23:40.984732,0.13843,-0.09692,0.91675,-18.54962,6.42748,5.69466
19:23:40.994388,0.12817,-0.11401,0.91626,-20.73282,6.07634,3.58779
19:23:41.004508,0.13062,-0.14331,0.90991,-17.96947,5.75573,3.35878
19:23:41.014509,0.12744,-0.1377,0.90454,-11.61832,6.67176,2.41221
19:23:41.024001,0.13574,-0.15259,0.92969,-5.20611,4.67176,1.8626
19:23:41.033737,0.12939,-0.16528,0.93384,0.47328,3.93893,1.32824
19:23:41.043763,0.13281,-0.14551,0.93115,0.68702,4.01527,1.84733
19:23:41.054157,0.13013,-0.13379,0.90625,-2.73282,4.96183,2.16794
19:23:41.063898,0.12354,-0.1272,0.90503,-8.47328,4.90076,1.92366
19:23:41.074367,0.12012,-0.125,0.90942,-13.78626,4.38168,0.58015
19:23:41.084507,0.12695,-0.1355,0.90259,-15.75572,3.83206,-0.76336
19:23:41.094447,0.11914,-0.15723,0.92505,-14.29008,2.9313,-1.43511
19:23:41.104343,0.1106,-0.16138,0.91968,-9.43511,2.16794,-1.63359
19:23:41.114491,0.11914,-0.15527,0.91064,-3.05344,2.58015,-0.83969
19:23:41.124164,0.11035,-0.16211,0.92041,4.8855,2.01527,-0.1374
19:23:41.134210,0.1167,-0.15137,0.92847,8.71756,0.9313,1.00763
19:23:41.143923,0.11401,-0.13062,0.92236,6.56489,0.59542,2.53435
19:23:41.154034,0.12354,-0.11572,0.91699,-1.84733,0.77863,2.8855
19:23:41.164198,0.12646,-0.13599,0.90332,-9.80153,0.83969,3.81679
19:23:41.174461,0.14697,-0.0979,0.8833,-13.66412,0.94656,-1.46565
19:23:41.184399,0.10889,-0.13745,0.88599,-19.34351,2.22901,0.24427
19:23:41.194370,0.14307,-0.14673,0.88379,-18.96183,0.30534,0.22901
19:23:41.204445,0.11719,-0.16724,0.89624,-10.30534,0.56489,-0.45802
19:23:41.214460,0.1311,-0.17529,0.91602,-0.8855,0.22901,-1.32824
19:23:41.224060,0.12891,-0.15625,0.92969,5.19084,0.06107,-0.9771
19:23:41.233655,0.13428,-0.14355,0.92041,6.96183,0.90076,-0.71756
19:23:41.244144,0.13672,-0.11963,0.89307,4.42748,2.10687,-0.32061
19:23:41.254331,0.13916,-0.11035,0.89355,-0.90076,2.39695,-0.44275
19:23:41.264368,0.1377,-0.10913,0.88818,-6.36641,2.29008,-0.29008
19:23:41.274632,0.13916,-0.11621,0.88721,-9.9542,1.9084,-0.99237
19:23:41.284339,0.12427,-0.12939,0.87109,-8.0916,2.33588,-0.76336
19:23:41.294242,0.12207,-0.1626,0.90063,-1.20611,1.69466,-0.73282
19:23:41.303852,0.11426,-0.15332,0.93408,3.28244,0.47328,-0.80916
19:23:41.314131,0.12598,-0.13623,0.94214,2.48855,0.10687,-0.68702
19:23:41.324482,0.12915,-0.11304,0.92456,-1.84733,1.16031,-0.48855
19:23:41.334496,0.13501,-0.12134,0.88379,-4.91603,1.72519,-0.24427
19:23:41.344540,0.13696,-0.12109,0.8728,-3.51145,2.25954,-0.70229
19:23:41.354391,0.12866,-0.13477,0.88599,-0.32061,1.32824,-1.08397
19:23:41.364045,0.11987,-0.13013,0.92163,0.83969,0.21374,-0.8855
19:23:41.374479,0.13086,-0.11279,0.9292,-1.98473,0.32061,-0.07634
19:23:41.384329,0.13428,-0.10156,0.91211,-7.08397,1.37405,0.42748
19:23:41.393791,0.13135,-0.10986,0.90161,-9.32824,2.35115,0.82443
19:23:41.403719,0.11987,-0.14307,0.90674,-5.9084,1.75573,0.64122
19:23:41.413879,0.10913,-0.15186,0.92676,-1.03817,0.61069,0.21374
19:23:41.423823,0.12354,-0.13794,0.92676,0.85496,0.38168,0.24427
19:23:41.433800,0.13672,-0.10645,0.90234,-2.25954,1.35878,0.24427
19:23:41.444158,0.14673,-0.09473,0.87671,-7.08397,2.44275,0.54962
19:23:41.454415,0.12842,-0.11792,0.88184,-10.47328,2.19847,0.06107
19:23:41.464298,0.12793,-0.12939,0.91284,-11.29771,1.29771,-0.68702
19:23:41.474377,0.13501,-0.12646,0.92896,-11.19084,1.32824,-0.24427
19:23:41.484506,0.11865,-0.14819,0.92871,-7.8626,1.60305,-0.03053
19:23:41.494330,0.11304,-0.16431,0.9187,-2.53435,1.52672,-0.10687
19:23:41.504327,0.12598,-0.1438,0.90527,0.83969,1.12977,-0.51908
19:23:41.514488,0.12744,-0.11475,0.91187,-0.16794,1.25191,-0.42748
19:23:41.524366,0.13965,-0.10645,0.88843,-5.22137,1.9084,-0.12214
19:23:41.534179,0.12915,-0.12549,0.8855,-8.36641,2.16794,-0.12214
19:23:41.544348,0.12817,-0.12573,0.89087,-9.60305,1.8626,-0.06107
19:23:41.554337,0.11914,-0.12817,0.90674,-8.9313,0.77863,-0.25954
19:23:41.564311,0.12061,-0.13843,0.92798,-6.85496,0.33588,-0.50382
19:23:41.574348,0.12451,-0.14673,0.93774,-4.45802,0.87023,-0.25954
19:23:41.583977,0.11572,-0.13794,0.93652,-2.0916,0.54962,0.0458
19:23:41.594131,0.1167,-0.13306,0.92358,-1.37405,0.0458,0.18321
19:23:41.604154,0.11987,-0.11792,0.90039,-2.76336,0.27481,0.33588
19:23:41.613882,0.12354,-0.12231,0.88672,-4.64122,0.1374,0.94656
19:23:41.624649,0.12061,-0.11646,0.89893,-7.64885,-0.38168,0.94656
19:23:41.634481,0.12354,-0.12134,0.90356,-9.81679,-0.64122,1.0229
19:23:41.644321,0.12085,-0.12402,0.91748,-11.16031,-0.24427,0.56489
19:23:41.654845,0.12866,-0.13843,0.9165,-11.0687,-0.29008,0.51908
19:23:41.664188,0.13477,-0.13721,0.91162,-9.96947,-0.16794,0.33588
