timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
15:40:05.131498,-5,-8,-1,-12,-4,-8,-8,-2
15:40:05.140489,0,1,4,-5,3,6,7,4
15:40:05.155481,0,-7,-5,-5,-8,-10,-7,-7
15:40:05.161480,0,2,1,1,3,6,4,2
15:40:05.177467,-6,-5,-4,-6,-4,-8,-4,0
15:40:05.177467,-3,6,3,4,6,3,2,4
15:40:05.192461,-4,-5,-5,-4,-4,-5,-8,-2
15:40:05.199455,-6,0,5,4,2,6,6,-2
15:40:05.222442,-3,-4,-6,-9,-1,-5,-5,3
15:40:05.222442,-5,4,0,0,2,6,4,4
15:40:05.237433,2,-3,-7,-7,-3,-10,-2,-8
15:40:05.237433,2,4,3,-2,5,5,-3,8
15:40:05.253420,-1,-1,-4,-7,-3,-7,-7,-3
15:40:05.259419,-4,8,7,3,-1,6,1,-2
15:40:05.274409,0,0,-6,-7,-1,-5,-8,-5
15:40:05.281404,-2,1,2,-1,7,0,2,6
15:40:05.297392,-1,-2,-2,-8,2,-5,-4,-2
15:40:05.297392,-3,-3,5,-1,4,3,4,1
15:40:05.311400,-1,6,-7,-2,1,-5,-7,-4
15:40:05.320380,2,4,5,0,4,8,0,5
15:40:05.335368,-1,-2,-3,-7,-4,-10,-6,-1
15:40:05.341364,1,6,3,1,2,2,3,3
15:40:05.357355,-2,-3,-4,-2,-1,-3,-7,-5
15:40:05.358354,2,2,0,-4,-1,1,2,3
15:40:05.379342,-3,-9,-9,-2,-4,-4,-8,-8
15:40:05.379342,5,1,-1,0,4,5,5,3
15:40:05.394332,-6,-8,-4,-7,-4,-13,-7,-1
15:40:05.402326,0,-1,1,3,0,6,4,0
15:40:05.417318,-3,-6,-8,-5,-7,-7,-7,-8
15:40:05.418320,-1,0,4,-1,0,4,4,3
15:40:05.431311,-2,-4,-7,-8,-5,-7,-5,-4
15:40:05.439305,-1,0,1,4,3,4,9,-6
15:40:05.454294,-3,-10,-5,-4,-6,-7,-3,-5
15:40:05.461292,-1,-3,4,0,0,6,0,5
15:40:05.477280,-1,-2,-5,-6,-4,-6,-4,-3
15:40:05.477280,8,8,3,3,1,6,9,-2
15:40:05.491279,-5,-6,-12,-4,-2,-11,-3,-2
15:40:05.499267,0,9,-2,1,1,9,1,-1
15:40:05.514257,-1,-2,-7,5,0,-5,-1,-4
15:40:05.521256,1,0,4,1,2,9,2,6
15:40:05.544239,-5,-2,-6,-5,-4,-6,-4,1
15:40:05.545239,4,3,7,3,9,8,8,3
15:40:05.552235,-2,0,-3,-6,-2,-8,-3,-2
15:40:05.559230,-6,3,2,0,6,10,3,-1
15:40:05.574234,3,3,-3,-3,-4,-6,-1,-1
15:40:05.581218,3,11,6,4,2,6,7,4
15:40:05.596210,-4,-6,-5,-4,0,-7,-4,-1
15:40:05.597205,-7,6,3,3,7,10,2,-1
15:40:05.612197,-4,-10,2,0,1,-8,-7,-8
15:40:05.619193,2,4,2,0,2,7,9,0
15:40:05.635183,0,-4,-4,-5,-3,-11,-2,0
15:40:05.641181,1,3,2,7,3,9,1,-2
15:40:05.656173,-1,-3,-7,-3,1,-4,-7,-6
15:40:05.657170,-2,6,4,2,7,5,1,4
15:40:05.672159,2,-3,-2,-5,-5,-2,-1,-2
15:40:05.679156,0,-6,5,4,2,5,4,-2
15:40:05.694152,-1,-9,-5,-7,-2,-6,-9,-7
15:40:05.702142,-4,6,4,4,3,5,5,-3
15:40:05.717132,-4,-2,-5,-6,-6,-7,-1,-2
15:40:05.717132,1,5,4,18,-1,6,3,6
15:40:05.732123,-2,-6,9,-4,-1,-10,-3,-2
15:40:05.739119,0,1,4,4,4,7,4,-1
15:40:05.755107,3,-3,2,-1,4,-3,-7,-2
15:40:05.761108,2,-2,6,1,4,13,3,4
15:40:05.777095,-2,-3,-3,-6,-5,-7,-8,-7
15:40:05.777095,-2,5,6,1,6,5,5,2
15:40:05.792085,0,-1,-4,-5,-3,-4,-5,-7
15:40:05.799080,-2,6,1,3,0,6,5,3
15:40:05.814075,-1,-2,-2,0,-1,-6,-2,1
15:40:05.822072,-1,0,1,-3,4,3,2,4
15:40:05.837057,4,-5,-11,-5,-3,-7,0,-7
15:40:05.838057,-2,4,3,3,3,7,4,3
15:40:05.852049,-2,-2,-1,-7,-5,-4,-4,-7
15:40:05.859044,-7,1,6,3,2,8,9,0
15:40:05.875034,-2,-3,-3,-7,0,-9,-6,-3
15:40:05.882030,0,7,3,6,3,6,6,5
15:40:05.897021,-1,-2,0,-8,-2,-7,-5,2
15:40:05.912010,3,3,6,-3,3,8,-1,-5
15:40:05.913011,1,-5,-4,-8,-1,-4,-6,-3
15:40:05.920006,-1,2,3,1,-1,11,5,2
15:40:05.935995,1,-1,-3,0,0,-7,-5,-2
15:40:05.941998,0,0,5,-2,0,8,6,1
15:40:05.956984,-5,-1,-6,-6,1,-8,-6,-1
15:40:05.964019,1,-1,6,3,5,7,7,3
15:40:05.978969,-1,-5,-4,-4,-7,-5,-6,-8
15:40:05.979969,1,1,8,4,4,6,3,2
15:40:05.993963,1,-4,-5,-4,-4,-4,-5,-1
15:40:06.002954,-3,-3,5,6,2,10,3,4
15:40:06.017946,-1,-1,-5,-4,-1,-3,-5,-4
15:40:06.023947,-5,0,5,3,2,7,6,1
15:40:06.039931,-3,-6,-4,-5,-8,-4,-3,0
15:40:06.039931,-1,3,5,6,2,6,4,3
15:40:06.054923,-6,2,-3,-2,-2,-5,0,-1
15:40:06.061919,-4,5,8,3,-1,4,1,-2
15:40:06.076909,2,-6,-6,-8,0,-4,-3,-3
15:40:06.085904,-6,0,0,-1,-2,9,3,2
15:40:06.098903,0,-6,-7,13,-5,-6,-9,-8
15:40:06.101895,-2,-1,2,1,5,3,6,1
15:40:06.114886,5,-3,-2,-7,-5,-3,-4,5
15:40:06.122881,1,8,5,5,1,4,4,1
15:40:06.137870,-4,-6,-7,-3,-3,-8,-5,-6
15:40:06.144867,0,-4,1,0,7,3,3,3
15:40:06.158893,-4,-3,-3,-5,-9,-6,-7,-2
15:40:06.160856,2,-1,2,5,0,6,5,-5
15:40:06.174849,-4,-5,-5,-8,3,-6,-7,-3
15:40:06.181843,-1,4,15,2,0,3,2,1
15:40:06.196835,-1,-3,-7,-9,-3,-3,-9,-8
15:40:06.205829,-3,3,4,2,-1,11,5,0
15:40:06.219821,3,-5,-4,-6,0,-7,-6,-9
15:40:06.220819,-4,-1,1,3,-1,10,3,2
15:40:06.235811,-3,-6,-5,-5,-6,-4,-5,-1
15:40:06.241814,-4,2,1,3,3,8,4,2
15:40:06.256798,-5,-6,-7,-4,-6,-7,-8,-1
15:40:06.264791,-3,3,2,-2,5,8,5,-1
15:40:06.278786,-1,-8,-4,-2,-7,-4,-6,-3
15:40:06.280782,-3,2,4,3,5,3,4,2
15:40:06.294773,-1,3,-5,6,-2,-7,-6,-3
15:40:06.302768,-3,4,3,3,4,4,6,-1
