timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
18:25:56.963136,0,-1,30,-5,4,3,-1,2
18:25:56.978157,0,1,15,3,6,0,3,0
18:25:56.985515,-2,-2,20,-34,-19,-5,-3,3
18:25:56.993157,-1,0,11,-7,-2,0,2,-2
18:25:57.000607,-1,1,34,11,9,-1,2,1
18:25:57.015866,0,0,15,-21,-6,1,0,2
18:25:57.023315,0,0,25,-9,8,0,0,-2
18:25:57.038204,-2,-3,30,61,26,-5,2,0
18:25:57.052969,-1,1,23,-13,-9,0,1,0
18:25:57.060550,0,2,37,6,2,1,3,0
18:25:57.061328,-2,-1,24,6,-1,-3,1,-2
18:25:57.075698,-3,0,21,-4,-2,-2,3,-2
18:25:57.083165,-1,-2,25,-6,-2,2,1,-3
18:25:57.098185,-1,-3,10,-32,-5,-3,2,1
18:25:57.105713,2,6,23,-13,-5,6,3,0
18:25:57.120536,-3,0,-3,-49,-15,-5,-4,0
18:25:57.121342,2,0,24,-3,0,1,0,0
18:25:57.135872,-2,1,11,5,2,1,2,1
18:25:57.143433,-2,-1,18,0,-1,1,-1,-2
18:25:57.158201,1,-2,16,-5,-3,-4,3,-2
18:25:57.165499,2,-4,30,-8,1,0,0,-2
18:25:57.180539,2,3,-14,-22,-5,-1,2,2
18:25:57.181294,0,0,26,-6,-9,-4,-3,1
18:25:57.195848,-3,-3,3,-46,-11,-3,-2,-1
18:25:57.203236,-9,-3,21,0,2,3,4,0
18:25:57.218801,0,3,-1,27,2,-3,-4,-4
18:25:57.232975,1,-1,19,0,0,1,-1,0
18:25:57.240453,1,0,9,9,7,0,2,1
18:25:57.241361,1,2,20,-4,-2,3,1,-4
18:25:57.255860,-2,-1,6,-17,-6,-5,1,1
18:25:57.263140,-5,-1,20,-19,1,-1,-3,-2
18:25:57.278157,-1,-3,-31,0,-3,-1,-1,-1
18:25:57.285600,-2,1,-7,-1,-1,0,3,-1
18:25:57.300563,-1,0,-57,24,-1,-1,-3,-3
18:25:57.301329,-2,-6,0,-11,-3,-2,-4,0
18:25:57.315743,1,4,-48,-5,-3,-2,0,-1
18:25:57.323182,-4,-1,-5,-11,-2,-1,-4,2
18:25:57.338761,-1,-1,33,26,10,0,2,0
18:25:57.353006,-1,-1,9,-6,2,2,1,3
18:25:57.360470,-1,-1,5,48,2,-1,-1,0
18:25:57.361315,7,5,26,6,-2,0,0,3
18:25:57.375666,3,-2,26,-2,-3,-5,-3,-3
18:25:57.383138,-14,0,20,-10,0,2,1,0
18:25:57.398186,-3,-4,-7,11,-10,-4,-5,-1
18:25:57.405457,-1,-2,27,16,10,4,1,1
18:25:57.420476,1,-1,24,2,1,-2,1,2
18:25:57.421304,-4,1,22,4,-2,0,1,0
18:25:57.435644,2,2,21,-3,-4,-1,-1,-1
18:25:57.443249,-2,2,23,3,1,2,4,1
18:25:57.458144,0,0,14,15,2,-1,-2,1
18:25:57.465480,1,-2,23,-11,-8,-4,-2,0
18:25:57.480593,1,2,27,-12,-3,-1,2,-1
18:25:57.481441,-3,-2,39,-9,3,-6,-4,-2
18:25:57.495654,0,-1,31,17,4,3,5,-1
18:25:57.503126,-1,1,27,7,0,1,0,2
18:25:57.518161,1,0,43,33,15,-1,0,0
18:25:57.525557,-2,-6,22,-67,-22,-3,-3,0
18:25:57.540553,-2,-1,26,3,0,0,4,0
18:25:57.541244,1,0,19,4,1,0,3,-1
18:25:57.555698,0,1,16,2,-2,0,-1,0
18:25:57.563157,3,-2,30,-5,1,2,1,-1
18:25:57.578144,1,-1,27,-8,5,-3,-2,-1
18:25:57.585431,-3,-1,32,-1,-3,0,0,2
18:25:57.600459,-1,2,15,-3,4,-2,3,2
18:25:57.601261,2,2,20,1,2,1,2,0
18:25:57.615700,-4,-7,21,-1,-8,-5,-2,-3
18:25:57.623168,-1,2,7,35,10,1,0,1
18:25:57.638139,0,-2,17,7,-2,0,3,0
18:25:57.645608,0,-2,30,12,6,1,-2,0
18:25:57.660527,-2,-5,22,-16,1,-1,1,-2
18:25:57.661307,-1,-1,32,-3,-1,1,2,0
18:25:57.675746,1,0,19,-7,-1,2,2,-2
18:25:57.683129,-2,-7,32,36,3,-3,-2,0
18:25:57.713026,-1,5,5,-2,1,3,1,-2
18:25:57.713652,-1,0,32,-2,-1,2,1,2
18:25:57.720499,0,-1,17,-18,-7,-2,-2,-3
18:25:57.721329,1,1,57,-7,-1,3,3,2
18:25:57.735687,-2,-1,22,0,-2,1,-3,-4
18:25:57.743264,1,-3,27,2,2,-1,4,2
18:25:57.758231,0,-1,35,-1,-3,-1,-3,-2
18:25:57.765475,-3,-3,34,1,-3,0,0,-1
18:25:57.780520,0,5,6,2,6,4,3,-2
18:25:57.781346,-1,-4,19,-32,-4,-3,1,-3
18:25:57.795631,0,1,5,1,-2,0,2,2
18:25:57.803293,-6,-4,27,39,4,-2,-1,1
18:25:57.825426,-2,-4,13,-39,-7,-3,-4,-2
18:25:57.826111,0,-2,11,6,4,2,2,0
18:25:57.840658,-3,-1,6,4,1,0,0,1
18:25:57.848076,0,-3,12,-3,0,1,-1,-1
18:25:57.855702,1,-1,7,-7,-2,-3,1,0
18:25:57.870600,-3,-2,22,-13,0,1,4,0
18:25:57.878203,-4,-3,12,1,-2,0,1,0
18:25:57.893054,-1,-1,24,-13,-3,-2,0,-1
18:25:57.900702,-1,2,10,13,5,1,2,-1
18:25:57.908105,-1,1,15,-8,-6,-2,-1,-4
18:25:57.915929,-2,-2,3,0,2,-1,0,-1
18:25:57.923506,-3,-1,7,-35,-2,0,1,-3
18:25:57.938190,-4,-2,6,12,7,-3,2,-1
18:25:57.945630,-3,-2,17,-1,2,2,0,0
18:25:57.960544,-2,1,3,-1,0,-1,1,2
18:25:57.967991,0,-1,25,3,-3,-3,2,-3
18:25:57.983040,-1,-1,17,24,-2,-1,-1,-1
18:25:57.983854,9,1,10,-22,-8,-1,-3,-1
18:25:57.998196,3,1,14,0,0,-3,0,-4
18:25:58.005443,-4,-5,10,-9,0,-3,-2,2
18:25:58.020699,-1,-4,1,-7,-10,-3,-1,-1
18:25:58.027995,0,0,2,-2,-1,-1,1,0
18:25:58.043085,-2,1,-6,6,-3,1,1,-2
18:25:58.043885,1,0,5,7,1,1,-1,-1
18:25:58.058091,-3,-2,-5,-13,-8,-2,2,3
18:25:58.065686,-1,-6,-2,22,4,2,-6,-1
18:25:58.080979,0,0,-15,6,-1,-2,-1,2
18:25:58.088075,-1,3,-1,1,5,2,4,1
