timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
18:57:18.399811,2,1,5,-20,-13,-5,-1,1
18:57:18.400610,-1,-2,-1,-1,11,3,0,0
18:57:18.414928,-1,1,5,18,-1,-2,-1,0
18:57:18.422173,-1,-4,-5,-13,-8,-2,-2,-1
18:57:18.437399,-3,-3,-2,10,5,0,-3,-4
18:57:18.445801,0,-2,-5,-9,-1,1,1,3
18:57:18.459974,-3,-1,-3,-4,-6,-5,-2,-5
18:57:18.468085,-4,-2,-6,-16,-10,2,2,1
18:57:18.475086,-2,-1,-10,-12,4,-3,-2,-2
18:57:18.482993,-5,1,4,-16,-8,-5,-1,-1
18:57:18.497382,-1,-1,3,17,-2,1,1,1
18:57:18.505607,1,1,1,13,-1,3,2,1
18:57:18.519922,0,-1,-2,-2,-1,-1,1,2
18:57:18.528216,0,-3,-23,-16,-1,-1,-2,-1
18:57:18.542682,-2,-1,-1,2,1,-1,-2,1
18:57:18.543672,-2,-1,2,1,2,2,3,0
18:57:18.557520,1,1,-3,-6,-6,-1,0,3
18:57:18.565563,-2,0,-3,-19,5,-1,-1,1
18:57:18.580058,-2,-4,-18,-22,-3,-10,0,-1
18:57:18.595569,-2,0,9,2,-7,1,-1,1
18:57:18.602334,-2,2,0,3,1,0,-1,-1
18:57:18.604030,-1,0,-1,1,9,5,-2,0
18:57:18.617470,-3,-2,-10,-30,-3,-4,-3,-3
18:57:18.625719,-1,-3,8,6,-1,1,2,3
18:57:18.639864,-1,-4,-7,-38,-6,-3,-1,1
18:57:18.648236,-5,-2,-4,-12,-7,-1,0,0
18:57:18.662348,2,-3,-16,-43,-9,-1,-1,-3
18:57:18.663706,-1,-2,-7,-12,-2,-3,-3,1
18:57:18.677378,1,-2,8,7,-4,-3,2,1
18:57:18.685536,-3,-4,-3,-6,-2,1,-1,-2
18:57:18.699958,-2,-1,-12,-20,-1,-7,1,0
18:57:18.708267,1,4,2,8,1,1,0,3
18:57:18.722342,-4,-1,2,9,8,0,-2,-6
18:57:18.723739,-3,-3,0,-15,-6,-2,-4,-3
18:57:18.737439,-1,-2,-1,-8,-7,-2,0,1
18:57:18.745639,0,-1,18,6,0,1,-1,-5
18:57:18.760200,1,-2,-12,-36,-18,-6,1,2
18:57:18.775809,0,1,9,4,2,0,-1,1
18:57:18.782326,-2,0,-4,0,4,3,0,0
18:57:18.783735,3,0,4,-17,-8,-4,-1,0
18:57:18.797484,1,-2,1,12,4,0,-2,-2
18:57:18.805538,-6,-2,-7,-26,-7,8,-1,-3
18:57:18.820558,-3,-1,2,8,-10,-6,-2,0
18:57:18.828243,0,-1,1,8,2,3,2,3
18:57:18.843073,-2,-3,0,2,6,-1,1,-3
18:57:18.843968,-2,-2,-6,-10,0,0,2,-1
18:57:18.857471,-4,-1,-6,7,3,1,0,-6
18:57:18.865583,0,-2,-22,6,9,3,2,3
18:57:18.879930,1,-1,1,-26,-11,0,-1,2
18:57:18.888194,-1,-1,4,9,5,-1,1,-2
18:57:18.902669,-1,2,1,1,2,1,-1,0
18:57:18.904098,-1,1,12,5,3,-3,1,2
18:57:18.917456,-3,0,-12,-23,-5,3,-4,0
18:57:18.925622,-3,-1,2,18,3,0,-1,1
18:57:18.939814,-1,1,2,-2,-8,-7,-2,-2
18:57:18.948248,-1,-1,-5,1,3,4,1,1
18:57:18.962251,-3,-2,-2,-6,-6,-1,-5,-2
18:57:18.963692,-1,-3,3,3,3,4,2,2
18:57:18.977342,-1,-4,-8,-35,-30,-7,-1,0
18:57:18.985559,-3,1,-3,-5,3,-1,1,2
18:57:19.000030,-2,2,-4,6,5,1,-1,-3
18:57:19.008154,0,0,3,38,-1,1,2,3
18:57:19.022240,0,1,2,6,7,-3,1,-6
18:57:19.023731,1,0,0,-8,-3,2,1,1
18:57:19.037354,-1,0,0,1,-3,2,-2,-4
18:57:19.053080,-3,1,1,-3,-5,1,0,1
18:57:19.059872,0,3,-4,5,-3,-2,1,-2
18:57:19.068190,-1,-1,-5,-33,-8,-3,-2,-1
18:57:19.082347,0,-3,-12,-20,3,3,0,-4
18:57:19.083692,1,0,-6,-38,-5,-3,-1,1
18:57:19.097344,-3,1,-1,10,5,5,3,0
18:57:19.105536,-1,-1,-1,-14,1,-7,-2,0
18:57:19.127183,0,-1,-3,-3,-4,0,0,-1
18:57:19.128736,0,0,2,1,2,0,4,0
18:57:19.142231,-1,-4,-1,-2,2,-1,2,1
18:57:19.143750,-3,-1,0,-2,2,1,0,1
18:57:19.157639,-1,1,0,-13,-15,-6,-3,-5
18:57:19.173079,-1,-2,2,-3,-1,3,-1,2
18:57:19.179855,0,-3,-4,19,12,2,1,2
18:57:19.188154,-1,2,2,7,-12,-4,-2,-1
18:57:19.202251,-2,-1,5,14,14,1,-2,-1
18:57:19.203709,-4,-7,-3,7,3,1,1,-2
18:57:19.217314,-1,-1,-7,1,-4,-1,1,-3
18:57:19.225574,-2,-4,-13,-26,-3,-5,-2,-4
18:57:19.240007,2,0,6,9,5,-3,2,0
18:57:19.248159,-3,-1,0,1,2,1,2,3
18:57:19.262163,0,-2,0,4,14,1,0,-1
18:57:19.263744,-3,4,-11,-81,-29,-8,-2,-3
18:57:19.277291,-4,-5,-2,16,-5,3,-3,-3
18:57:19.285565,1,-3,3,-11,-8,1,1,4
18:57:19.300096,1,-4,-3,-28,-14,-2,0,-1
18:57:19.308492,4,-1,0,15,5,2,0,1
18:57:19.329826,-2,-2,-5,4,1,-1,2,1
18:57:19.331265,-1,-5,2,11,7,5,2,-2
18:57:19.337356,-2,-2,2,3,1,2,1,0
18:57:19.345583,-1,-4,-3,-2,0,0,-1,2
18:57:19.360001,-1,-1,-2,-8,3,-2,-2,-5
18:57:19.368189,-1,-3,-6,-21,-2,-5,-1,1
18:57:19.382262,-4,0,5,32,8,-1,-1,-4
18:57:19.389936,-4,-6,-3,4,27,1,2,0
18:57:19.397508,-2,0,-1,6,2,0,-2,-1
18:57:19.405575,-1,-1,4,8,6,2,1,1
18:57:19.419940,-3,1,-6,-23,-7,-5,-2,-5
18:57:19.435563,0,2,-4,-2,3,1,1,1
18:57:19.442383,1,1,4,36,11,-1,0,-1
18:57:19.449827,-1,-5,-10,-25,-7,-5,-2,0
18:57:19.457501,1,-2,4,21,6,-3,-5,-2
18:57:19.465574,-1,1,15,5,6,8,2,4
18:57:19.479910,0,-4,-11,-4,-2,0,-3,-5
18:57:19.487396,-1,0,4,4,6,2,3,-4
18:57:19.502318,0,-1,-2,-2,-2,0,-3,-2
18:57:19.510039,-2,-3,-2,-2,1,0,0,-1
18:57:19.525042,-5,0,-3,0,4,-3,-4,-7
18:57:19.526202,-2,0,-5,-17,-8,0,-2,-1
18:57:19.539813,1,0,0,7,5,4,-1,1
18:57:19.547467,-3,1,-7,-34,-18,-8,-2,-3
18:57:19.562421,-1,1,-3,-14,-5,1,2,-1
18:57:19.569987,1,0,2,11,5,3,1,1
18:57:19.584817,-2,0,1,7,6,-2,-1,1
18:57:19.586231,-1,-1,-4,-3,-1,-1,-1,2
18:57:19.599768,1,-1,-2,-9,-8,0,1,2
18:57:19.607512,-3,1,2,18,3,1,0,-2
18:57:19.622304,2,-2,-7,-19,-10,1,-2,-3
18:57:19.630045,-1,-2,0,6,5,0,2,-1
18:57:19.644872,0,0,0,-1,-1,-4,0,-2
18:57:19.646203,-1,1,-1,1,0,1,0,0
18:57:19.659778,2,-1,1,2,-1,-1,4,4
18:57:19.667436,-3,-1,-2,-3,0,-2,3,3
18:57:19.682194,-4,2,32,56,39,5,-1,0
18:57:19.689917,3,-5,-34,-74,-43,-9,1,5
18:57:19.704825,-2,-1,12,3,15,4,-1,-1
18:57:19.706416,-1,1,7,31,24,2,-1,0
18:57:19.719969,-3,-5,-22,1,1,-3,-1,-4
18:57:19.734984,-5,1,2,-16,-1,0,1,0
18:57:19.749814,-1,-1,3,4,3,-1,2,-2
18:57:19.751198,-3,-1,0,-3,-1,-3,1,0
