timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
11:22:07.740386,0.75806,-0.10181,0.58325,-3.05344,-41.80153,1.57252
11:22:07.750496,0.76172,-0.10596,0.57642,-2.73282,-42.03053,1.32824
11:22:07.760501,0.77539,-0.09668,0.57764,-1.96947,-41.48092,1.83206
11:22:07.770394,0.7793,-0.10669,0.57739,-2.25954,-41.48092,1.29771
11:22:07.780422,0.78442,-0.10669,0.57642,-1.81679,-41.67939,1.9084
11:22:07.790649,0.78516,-0.1123,0.57568,-0.74809,-40.96183,1.89313
11:22:07.800377,0.78345,-0.11694,0.57446,0.42748,-40.85496,2.18321
11:22:07.810476,0.78662,-0.10522,0.55713,2.64122,-41.52672,3.00763
11:22:07.820318,0.79663,-0.10059,0.54932,2.01527,-42.47328,2.9771
11:22:07.830343,0.80444,-0.09814,0.53394,0.58015,-43.1145,3.49618
11:22:07.840391,0.80103,-0.09668,0.54663,-2.54962,-43.14504,4.01527
11:22:07.850453,0.81299,-0.10596,0.53735,-4.47328,-44.38168,3.41985
11:22:07.860403,0.81665,-0.11792,0.52588,-4.76336,-43.35878,2.45802
11:22:07.870498,0.81201,-0.10327,0.53223,-3.32824,-43.98473,3.96947
11:22:07.880649,0.82153,-0.11328,0.50049,-2.10687,-42.87023,3.17557
11:22:07.891060,0.81445,-0.11206,0.51953,-2.9771,-43.84733,3.17557
11:22:07.900769,0.82739,-0.10938,0.5127,-3.74046,-44.10687,3.1145
11:22:07.910736,0.83203,-0.11816,0.50928,-2.9771,-44.79389,3.05344
11:22:07.920334,0.83862,-0.11963,0.51807,-2.24427,-45.98473,3.20611
11:22:07.930435,0.84814,-0.11401,0.49683,0.56489,-45.75573,3.61832
11:22:07.940479,0.84424,-0.12476,0.48657,1.16031,-45.96947,3.92366
11:22:07.950198,0.86353,-0.10962,0.46753,0.35115,-46.83969,4.06107
11:22:07.960383,0.8501,-0.10767,0.45288,-2.82443,-45.84733,5.17557
11:22:07.970482,0.86475,-0.1084,0.45386,-7.16031,-48.12214,4.16794
11:22:07.980409,0.86279,-0.11597,0.43604,-9.05344,-47.75573,4.41221
11:22:07.990598,0.86011,-0.12866,0.43335,-10.70229,-48.67176,3.9084
11:22:08.000424,0.86938,-0.13428,0.43066,-9.23664,-48.53435,3.41985
11:22:08.010349,0.88354,-0.13062,0.43213,-6.74809,-47.60305,3.31298
11:22:08.020465,0.88354,-0.1272,0.4248,-3.41985,-46.10687,2.83969
11:22:08.030383,0.88867,-0.13208,0.40405,-0.99237,-45.37405,1.9084
11:22:08.040841,0.88818,-0.12622,0.39453,-0.73282,-45.58779,2.03053
11:22:08.050483,0.89844,-0.12085,0.38989,-1.58779,-45.89313,2.77863
11:22:08.060289,0.89478,-0.12109,0.37305,-5.57252,-46.71756,2.51908
11:22:08.070467,0.89453,-0.12231,0.36548,-9.05344,-46.33588,2.0916
11:22:08.080558,0.90771,-0.13062,0.35229,-11.19084,-47.05344,1.8626
11:22:08.090539,0.90552,-0.13208,0.3584,-10.77863,-46.62595,1.05344
11:22:08.100537,0.90942,-0.13232,0.33765,-8.0458,-45.26717,0.27481
11:22:08.110347,0.91406,-0.13721,0.32788,-6.22901,-45.16031,0.68702
11:22:08.120299,0.92725,-0.12939,0.32788,-6.30534,-45.1145,0.8855
11:22:08.130482,0.93628,-0.13037,0.31372,-7.16031,-43.78626,-0.48855
11:22:08.140524,0.92896,-0.14111,0.3125,-6.73282,-42.9771,-1.20611
11:22:08.150504,0.92651,-0.13794,0.2959,-6.19847,-43.83206,-0.70229
11:22:08.160529,0.93677,-0.11719,0.29492,-6.94656,-43.67939,-0.53435
11:22:08.170580,0.93921,-0.11963,0.30908,-7.67939,-42.59542,-1.38931
11:22:08.180544,0.948,-0.12744,0.29004,-9.26718,-44.03053,-1.55725
11:22:08.190744,0.95215,-0.1272,0.27197,-10.0458,-43.57252,-1.09924
11:22:08.200644,0.95703,-0.12378,0.26416,-11.43511,-43.12977,-1.64885
11:22:08.210541,0.9458,-0.1311,0.26294,-11.75572,-42.62595,-1.05344
11:22:08.220688,0.96069,-0.12842,0.24536,-10.87023,-42.59542,-2.48855
11:22:08.230393,0.96045,-0.13623,0.23462,-7.9542,-42.71756,-2.1374
11:22:08.240350,0.96045,-0.11475,0.2439,-7.87786,-43.60305,-1.20611
11:22:08.250759,0.9646,-0.11108,0.22949,-7.26718,-41.78626,-0.76336
11:22:08.260595,0.97095,-0.12476,0.21338,-8.83969,-40.68702,-2.36641
11:22:08.270567,0.96387,-0.12354,0.21338,-9.55725,-40.07634,-1.70992
11:22:08.280885,0.97852,-0.11719,0.21216,-11.20611,-41.64885,-2.15267
11:22:08.290471,0.97461,-0.12646,0.20093,-10.64122,-40.73283,-2.07634
11:22:08.300505,0.97168,-0.11475,0.20508,-9.74046,-40.58015,-1.92366
11:22:08.310533,0.98022,-0.1167,0.20703,-9.78626,-41.32824,-1.63359
11:22:08.320596,0.98364,-0.10938,0.19653,-9.05344,-40.79389,-1.41985
11:22:08.330668,0.98779,-0.11279,0.17969,-9.61832,-41.41985,-1.72519
11:22:08.340603,0.97974,-0.11646,0.18945,-11.72519,-41.46565,-1.22137
11:22:08.350723,0.99438,-0.11646,0.18115,-11.81679,-42.73283,-1.03817
11:22:08.361233,0.99219,-0.12183,0.16626,-10.47328,-42.65649,-2.0
11:22:08.372933,0.98682,-0.125,0.16235,-8.59542,-43.00763,-0.74809
11:22:08.380475,0.99023,-0.11279,0.16919,-8.22901,-43.32824,0.73282
11:22:08.390476,1.01318,-0.09497,0.14648,-9.43511,-43.70992,-1.19084
11:22:08.400568,0.99072,-0.11621,0.13086,-9.22137,-42.99237,-1.41985
11:22:08.410582,0.99731,-0.10303,0.11987,-11.64886,-45.08397,-0.8855
11:22:08.420556,1.00366,-0.11255,0.11304,-11.80153,-46.15267,-0.12214
11:22:08.430619,1.00757,-0.10864,0.0979,-11.9084,-44.25954,-0.42748
11:22:08.440830,0.99634,-0.11914,0.10352,-12.16794,-43.12977,-1.12977
11:22:08.450545,1.00586,-0.1228,0.09229,-11.67939,-44.32061,-0.62595
11:22:08.460512,1.01221,-0.11328,0.07715,-9.69466,-44.56488,-0.25954
11:22:08.470572,1.01172,-0.12085,0.08643,-9.19084,-44.27481,-1.66412
11:22:08.480365,1.01147,-0.11987,0.09204,-6.99237,-44.0458,-1.05344
11:22:08.490459,1.0188,-0.11597,0.0625,-6.33588,-44.58015,-2.15267
11:22:08.500834,1.01465,-0.11133,0.05249,-6.06107,-45.14504,-1.70992
11:22:08.510555,1.00977,-0.10254,0.0459,-6.9771,-44.87023,-0.94656
11:22:08.520673,1.02075,-0.11255,0.03491,-10.1374,-45.9084,-1.46565
11:22:08.530637,1.01123,-0.12915,0.02563,-12.68702,-46.70229,-1.74046
11:22:08.540481,1.01294,-0.1167,0.02954,-13.46565,-46.83969,-0.62595
11:22:08.550704,1.02124,-0.12158,0.00391,-15.05344,-48.0458,-1.0229
11:22:08.560623,1.01221,-0.13208,0.00098,-15.48092,-47.9542,-1.09924
11:22:08.570801,1.0188,-0.1106,0.00928,-15.92366,-49.12977,-1.58779
11:22:08.581531,1.02124,-0.13721,-0.02173,-13.28244,-48.30534,-1.70992
11:22:08.590498,1.021,-0.12842,-0.01465,-13.58779,-48.06107,-2.61069
11:22:08.600843,1.02393,-0.14478,-0.04199,-10.67176,-48.03053,-2.15267
11:22:08.610778,1.02783,-0.11548,-0.03467,-11.00763,-46.91603,-3.17557
11:22:08.620772,1.02051,-0.10522,-0.07129,-10.62595,-45.9542,-3.03817
11:22:08.630661,1.0166,-0.12036,-0.07495,-13.54198,-46.83969,-2.91603
11:22:08.641009,1.02124,-0.12329,-0.09302,-15.28244,-47.16031,-3.34351
11:22:08.650534,1.03052,-0.12451,-0.10034,-16.21374,-46.79389,-4.06107
11:22:08.660691,1.02295,-0.12305,-0.09888,-15.22137,-46.0,-4.67176
11:22:08.670728,1.02393,-0.12085,-0.10767,-11.69466,-46.13741,-4.71756
11:22:08.680789,1.03223,-0.11475,-0.11255,-11.8626,-46.45802,-4.36641
11:22:08.690616,1.03833,-0.11279,-0.10718,-12.15267,-44.48855,-6.30534
11:22:08.700824,1.02051,-0.13232,-0.11255,-12.21374,-45.14504,-6.15267
11:22:08.710909,1.01611,-0.11841,-0.13867,-10.79389,-45.35878,-5.58779
11:22:08.720775,1.01392,-0.09595,-0.14819,-10.42748,-44.53435,-5.64885
11:22:08.731117,1.02197,-0.09839,-0.16333,-11.69466,-44.56488,-4.8855
11:22:08.740913,1.00659,-0.07715,-0.1748,-15.0229,-42.9313,-4.19847
11:22:08.751009,1.03125,-0.09863,-0.19556,-20.50382,-45.51145,-4.25954
11:22:08.760753,1.02295,-0.10864,-0.20508,-22.53435,-42.68702,-4.9771
11:22:08.770615,1.02441,-0.10645,-0.19434,-24.07634,-44.58015,-4.0458
11:22:08.780540,1.03271,-0.09106,-0.19946,-21.77099,-42.68702,-3.93893
11:22:08.790812,1.03247,-0.11133,-0.19727,-18.96183,-42.99237,-6.06107
11:22:08.800826,1.01294,-0.11401,-0.19897,-13.32824,-41.78626,-5.37405
11:22:08.810525,1.02271,-0.11353,-0.22388,-8.77863,-42.21374,-6.30534
11:22:08.820496,1.02661,-0.09595,-0.24585,-4.0,-42.53435,-6.58015
11:22:08.830560,1.01172,-0.10083,-0.25928,-2.62595,-40.68702,-5.45038
11:22:08.840377,1.01709,-0.07227,-0.27026,-2.9313,-40.24427,-4.67176
11:22:08.850780,1.01929,-0.05664,-0.2854,-6.15267,-39.92366,-4.44275
11:22:08.860691,1.0249,-0.07275,-0.29907,-10.9313,-40.38168,-5.20611
11:22:08.870885,1.01025,-0.08569,-0.30322,-11.31298,-37.89313,-4.18321
11:22:08.880785,1.01904,-0.0708,-0.32202,-12.53435,-38.64122,-3.19084
11:22:08.890587,1.01416,-0.08203,-0.33545,-8.74809,-35.32824,-2.19847
11:22:08.900597,1.02441,-0.08862,-0.34961,-6.61069,-34.9771,-3.00763
11:22:08.910500,1.00024,-0.06299,-0.35132,-4.54962,-30.68702,-1.69466
11:22:08.920700,1.01465,-0.08032,-0.36035,-5.98473,-30.25954,-1.96947
11:22:08.930655,1.01196,-0.08008,-0.38208,-6.73282,-27.9542,-1.87786
11:22:08.940444,1.01929,-0.08301,-0.37793,-9.96947,-27.19084,-2.36641
11:22:08.950659,1.01318,-0.08813,-0.3772,-10.25954,-26.19847,-1.83206
11:22:08.960750,1.02954,-0.08691,-0.3667,-9.55725,-26.16794,-3.00763
11:22:08.970490,1.00073,-0.09326,-0.38159,-6.27481,-21.66412,-0.54962
11:22:08.980671,1.0127,-0.08105,-0.37036,-8.71756,-20.79389,-0.22901
11:22:08.990641,1.02515,-0.08325,-0.38306,-7.89313,-19.25191,-1.8626
11:22:09.000682,1.00171,-0.08813,-0.3623,-9.35878,-18.44275,-1.70992
11:22:09.010728,1.0188,-0.08496,-0.37598,-9.57252,-18.15267,-1.17557
11:22:09.020540,1.01123,-0.08838,-0.37256,-7.80153,-16.01527,-2.59542
11:22:09.030564,1.0061,-0.09106,-0.37891,-6.0458,-16.33588,-2.36641
11:22:09.040694,1.01147,-0.09546,-0.38745,-2.79389,-14.74809,-1.03817
11:22:09.050624,1.01196,-0.07666,-0.3855,-2.39695,-13.08397,-1.89313
11:22:09.060653,1.01147,-0.07739,-0.40088,-2.58015,-11.49618,-1.92366
11:22:09.070655,1.00635,-0.08105,-0.39771,-6.38168,-11.60305,-1.54198
11:22:09.080471,1.02051,-0.07983,-0.39575,-8.42748,-10.42748,-1.75573
11:22:09.090460,1.01025,-0.07446,-0.39258,-7.70992,-9.26718,-2.29008
11:22:09.100560,0.99927,-0.08398,-0.39355,-4.8855,-6.87023,-1.92366
11:22:09.110427,1.01514,-0.06494,-0.40796,-4.50382,-6.59542,0.03053
11:22:09.120259,1.00293,-0.06641,-0.42432,-5.55725,-2.76336,0.03053
11:22:09.130324,1.00244,-0.07935,-0.44482,-10.59542,-3.0229,0.0
11:22:09.140576,1.01001,-0.07959,-0.42261,-13.37405,-1.32824,-0.91603
11:22:09.150439,1.00024,-0.08667,-0.42725,-9.66412,1.92366,-0.96183
11:22:09.160246,1.00977,-0.07227,-0.43335,-7.00763,2.61069,-0.0916
11:22:09.170311,1.01172,-0.05664,-0.44214,-4.64122,5.54198,0.90076
11:22:09.180303,1.00049,-0.06006,-0.44312,-5.17557,7.70992,1.09924
11:22:09.190344,1.00806,-0.05762,-0.46045,-7.03817,9.45038,1.0687
11:22:09.200185,1.00806,-0.04395,-0.46606,-7.40458,11.9542,0.54962
11:22:09.210735,1.00806,-0.05444,-0.46558,-8.50382,14.61069,2.44275
11:22:09.220464,1.00854,-0.04834,-0.46045,-9.00763,18.03053,2.44275
11:22:09.230432,1.00171,-0.0564,-0.45654,-8.9313,21.37405,2.30534
11:22:09.240598,1.00537,-0.06079,-0.43726,-10.29008,21.67939,1.93893
11:22:09.250422,1.01709,-0.06812,-0.4126,-7.12977,24.47328,1.49618
11:22:09.260270,1.00439,-0.05762,-0.40576,-4.85496,25.77099,1.61832
11:22:09.270475,1.00977,-0.05933,-0.37744,-3.77099,26.8855,1.84733
11:22:09.280486,1.00928,-0.06616,-0.3833,-3.00763,28.48855,1.96947
11:22:09.290376,1.00439,-0.05859,-0.37793,-4.59542,29.48092,2.64122
11:22:09.300431,1.01123,-0.06348,-0.37646,-5.72519,30.87023,2.70229
11:22:09.310433,1.00879,-0.07471,-0.37646,-7.03817,31.31298,3.23664
11:22:09.320442,1.00562,-0.06616,-0.36865,-9.12977,32.01527,4.15267
11:22:09.330423,1.01196,-0.07227,-0.3584,-9.74046,33.78626,3.70992
11:22:09.340570,1.01343,-0.07739,-0.33716,-8.76336,34.44275,4.21374
11:22:09.350419,1.0249,-0.07959,-0.32544,-7.45038,35.9542,3.60305
11:22:09.360441,1.01978,-0.08276,-0.31641,-4.74809,37.35878,3.72519
11:22:09.370775,1.01782,-0.08765,-0.30786,-4.32061,37.93893,4.19847
11:22:09.380407,1.01929,-0.08667,-0.3103,-4.50382,39.28244,4.21374
11:22:09.390347,1.01172,-0.0874,-0.30469,-6.22901,39.9084,5.1145
11:22:09.400411,1.01636,-0.07446,-0.29639,-9.75572,39.77099,5.52672
11:22:09.410552,1.02515,-0.08643,-0.28735,-11.75572,41.16031,4.71756
11:22:09.420508,1.01538,-0.09546,-0.27759,-10.38168,42.13741,5.28244
11:22:09.430341,1.01172,-0.0896,-0.26929,-8.03053,42.25954,6.61069
11:22:09.440460,1.0293,-0.08228,-0.26538,-6.74809,43.75573,6.03053
11:22:09.450232,1.02637,-0.09204,-0.25659,-6.67176,44.68702,5.75573
11:22:09.460382,1.02661,-0.09082,-0.23193,-7.80153,45.34351,4.83969
11:22:09.470520,1.03394,-0.10156,-0.23828,-7.16031,47.69466,3.52672
11:22:09.480472,1.01831,-0.10742,-0.22632,-5.09924,49.14504,3.87786
11:22:09.490450,1.02783,-0.11304,-0.22412,-4.01527,49.1145,4.96183
11:22:09.500313,1.02466,-0.10669,-0.21582,-2.50382,50.0916,5.64885
11:22:09.510522,1.01636,-0.09277,-0.20312,-3.40458,49.77099,5.78626
11:22:09.520420,1.02954,-0.09399,-0.19263,-5.57252,49.48092,5.17557
11:22:09.530420,1.02515,-0.10376,-0.16919,-3.84733,50.91603,4.19847
11:22:09.540414,1.02344,-0.09375,-0.16162,-1.14504,52.19847,4.85496
11:22:09.550614,1.02637,-0.09351,-0.1604,-1.08397,53.49618,4.25954
11:22:09.560407,1.02026,-0.10376,-0.15771,-1.14504,54.96183,4.18321
11:22:09.570535,1.01587,-0.09644,-0.14575,-4.24427,53.46565,5.12977
11:22:09.580446,1.02319,-0.09326,-0.1311,-6.8855,52.80916,4.76336
11:22:09.590316,1.02539,-0.1001,-0.12012,-6.74809,54.42748,4.71756
11:22:09.600475,1.01123,-0.10278,-0.11743,-5.49618,54.83969,4.91603
11:22:09.610490,1.01294,-0.10205,-0.10303,-3.77099,54.51908,5.55725
11:22:09.620421,1.02222,-0.10156,-0.0752,-1.58779,56.16794,4.83969
11:22:09.630257,1.02319,-0.09351,-0.07007,-0.0458,59.09924,3.58779
11:22:09.640256,1.01196,-0.11255,-0.07471,1.31298,58.9313,3.37405
11:22:09.650379,1.00806,-0.11035,-0.05786,1.1145,57.14504,4.51908
11:22:09.660333,1.01904,-0.09937,-0.04492,1.87786,57.61832,5.05344
11:22:09.670345,1.00854,-0.09839,-0.0376,3.20611,58.68702,5.14504
11:22:09.680530,1.00806,-0.08838,-0.02002,1.9084,57.70992,6.29008
11:22:09.690512,1.01758,-0.10132,-0.01636,1.34351,60.29008,5.87786
11:22:09.700244,1.00708,-0.09717,-0.00439,-0.44275,61.78626,5.55725
11:22:09.710261,1.00366,-0.10156,0.02881,-2.45802,60.47328,5.96947
11:22:09.720200,1.01147,-0.09985,0.05005,-3.69466,60.16794,4.62595
11:22:09.730311,1.00244,-0.11523,0.06787,-1.87786,60.10687,4.91603
11:22:09.740178,0.9978,-0.10498,0.08276,0.94656,59.75573,5.87786
11:22:09.750051,1.01367,-0.104,0.10254,1.93893,59.37405,4.54962
11:22:09.759678,1.00171,-0.12036,0.10181,4.59542,60.59542,3.78626
11:22:09.769985,0.99097,-0.1145,0.11426,4.12214,58.50382,5.1145
11:22:09.780169,0.99658,-0.10986,0.13086,2.73282,57.80153,5.0687
11:22:09.789942,0.98828,-0.1311,0.14258,3.63359,57.66412,3.58779
11:22:09.800151,0.98193,-0.104,0.16187,4.27481,55.34351,4.22901
11:22:09.810200,0.99927,-0.0957,0.17969,5.74046,55.87786,4.76336
11:22:09.819969,0.99756,-0.11768,0.17578,4.67176,56.54962,2.70229
11:22:09.829881,0.97729,-0.11816,0.1814,2.38168,54.58015,3.51145
11:22:09.840429,0.98901,-0.10645,0.19336,-0.70229,51.48092,4.67176
11:22:09.850434,0.99609,-0.10474,0.19092,-1.70992,53.37405,3.35878
11:22:09.860337,0.97803,-0.12231,0.18628,-1.40458,52.25954,3.14504
11:22:09.870875,0.96899,-0.11963,0.20654,-1.70992,50.94656,4.0
11:22:09.879723,0.97437,-0.11694,0.22144,0.0,51.37405,4.27481
11:22:09.889961,0.97461,-0.11816,0.22778,1.28244,51.63359,3.23664
11:22:09.899790,0.96167,-0.11499,0.23975,2.41221,50.68702,3.46565
11:22:09.910036,0.97217,-0.09912,0.2605,1.31298,49.16031,3.83206
11:22:09.919910,0.96875,-0.12061,0.2522,0.42748,49.67939,2.47328
11:22:09.930216,0.9646,-0.11084,0.25073,-1.60305,49.29771,3.38931
11:22:09.940411,0.96533,-0.11621,0.24902,-5.20611,48.39695,3.83206
11:22:09.950196,0.95312,-0.1106,0.26392,-7.48092,48.36641,4.1374
11:22:09.960717,0.96045,-0.12329,0.27441,-8.61069,48.24427,3.28244
11:22:09.970370,0.93506,-0.13599,0.28979,-5.20611,48.67176,4.10687
11:22:09.980458,0.95679,-0.11646,0.29077,-1.87786,45.74046,4.39695
11:22:09.989823,0.94775,-0.12354,0.28833,2.19847,48.22901,3.83206
11:22:09.999984,0.94409,-0.10425,0.29346,3.32824,48.41221,5.66412
11:22:10.010348,0.95581,-0.09375,0.30054,-2.0458,47.75573,4.47328
11:22:10.020269,0.93726,-0.11401,0.31445,-6.15267,49.28244,0.80916
11:22:10.030314,0.927,-0.12524,0.31567,-6.96183,48.67176,1.1145
11:22:10.040341,0.92285,-0.13159,0.33472,-4.30534,48.33588,2.41221
11:22:10.050186,0.94043,-0.13086,0.32153,0.41221,48.15267,1.67939
11:22:10.060025,0.91504,-0.1189,0.33203,4.42748,49.89313,2.29008
11:22:10.070193,0.91992,-0.1106,0.32324,4.62595,50.16794,3.57252
11:22:10.079798,0.91895,-0.10645,0.3269,1.46565,50.22901,3.1145
11:22:10.090380,0.90552,-0.1001,0.34058,-2.99237,49.52672,1.69466
11:22:10.100334,0.90723,-0.10669,0.34912,-4.24427,49.22137,1.48092
11:22:10.110300,0.89038,-0.12671,0.35547,-2.90076,51.12977,1.96947
11:22:10.120524,0.91382,-0.08569,0.375,-1.29771,49.9084,2.62595
11:22:10.130095,0.89941,-0.11743,0.38452,0.21374,53.52672,0.70229
11:22:10.139946,0.88232,-0.11719,0.37842,1.00763,54.0,1.00763
11:22:10.150249,0.87549,-0.10596,0.39282,-2.24427,51.83206,3.67939
11:22:10.160193,0.88623,-0.10327,0.39966,-7.05344,51.98473,2.35115
11:22:10.170342,0.87866,-0.11304,0.41699,-9.55725,52.70229,1.58779
