timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
11:22:07.643147,5,-2,-13,-9,-4,-1,-1,1
11:22:07.643700,-4,0,-8,13,4,-1,2,-5
11:22:07.645351,0,6,6,13,-6,-5,-3,-4
11:22:07.658228,-7,0,-2,0,8,-1,-2,-4
11:22:07.666641,7,-3,-1,0,-8,-5,1,2
11:22:07.680614,-6,-1,-9,-13,-7,-6,-5,-3
11:22:07.688247,5,3,10,14,4,-4,-3,1
11:22:07.703733,-5,-1,-13,-1,-6,-4,-2,-1
11:22:07.705284,-1,4,-15,10,15,7,2,2
11:22:07.718488,1,3,1,-8,-11,-3,0,-2
11:22:07.726877,-3,-2,-13,-34,-7,-6,-3,-4
11:22:07.748137,-8,-4,-10,-9,-9,-4,-4,-3
11:22:07.749627,3,3,-3,5,-3,3,-2,2
11:22:07.763123,-2,-6,-14,-23,-8,0,3,4
11:22:07.770776,3,1,11,18,25,7,-2,-3
11:22:07.786409,-3,0,12,11,-9,-5,-2,-2
11:22:07.787161,5,-3,-1,-12,-8,-1,2,3
11:22:07.800775,-5,1,9,-6,3,4,-3,2
11:22:07.808305,4,0,1,5,6,-2,-2,1
11:22:07.823210,-3,1,-8,4,-2,-3,1,-2
11:22:07.830851,2,4,13,8,6,-4,-5,0
11:22:07.853125,-10,-2,3,-13,8,7,-1,-3
11:22:07.854649,9,4,-7,-5,-8,-3,1,0
11:22:07.860821,-10,-5,9,3,-6,-6,-6,-5
11:22:07.869061,5,-1,-1,-8,-1,3,4,-1
11:22:07.883530,0,3,-10,-9,-2,7,3,-1
11:22:07.891437,2,4,-2,-19,5,3,6,3
11:22:07.905668,-10,0,6,5,8,3,-1,-1
11:22:07.907149,2,-3,-17,-3,3,-1,2,3
11:22:07.920620,-3,1,3,-3,-11,1,-3,2
11:22:07.928350,4,4,-5,5,2,-2,0,1
11:22:07.943142,-3,-3,3,2,-4,-2,-4,-2
11:22:07.958357,5,4,-4,-2,-7,0,0,6
11:22:07.966072,-2,-3,-2,-1,15,1,-5,0
11:22:07.967192,0,4,-3,-4,-13,-5,5,5
11:22:07.995903,-8,-4,-4,-12,-2,0,0,3
11:22:07.997198,-3,5,2,5,-3,-9,-2,0
11:22:08.003108,-3,3,13,19,9,7,-3,-4
11:22:08.010809,-1,4,0,-8,6,1,-9,-1
11:22:08.025613,2,-4,-6,-7,-4,3,0,1
11:22:08.027234,4,-6,-7,-14,-13,-5,4,0
11:22:08.040613,-8,-4,-1,12,2,-2,-4,-7
11:22:08.048277,3,0,-2,7,2,4,-1,2
11:22:08.063182,-8,-2,-14,-2,7,-3,-4,0
11:22:08.071062,0,-1,3,-4,-6,-5,-3,-1
11:22:08.085755,-1,5,24,31,24,4,-4,-3
11:22:08.087106,4,9,12,6,0,-2,2,4
11:22:08.100650,-6,-7,-4,2,6,-2,1,0
11:22:08.108301,3,-1,3,3,8,6,5,2
11:22:08.123185,1,0,9,16,20,9,0,3
11:22:08.131073,2,-3,8,-2,-2,-3,2,0
11:22:08.145674,-5,2,4,13,10,-1,0,-5
11:22:08.147257,7,10,5,-6,7,1,-2,0
11:22:08.160853,-3,-8,-29,-13,-6,-6,-5,-5
11:22:08.168346,8,1,-4,-6,-6,-3,3,3
11:22:08.183309,-6,-5,-13,-10,3,1,-5,-3
11:22:08.198373,7,4,3,-3,-6,-4,0,5
11:22:08.205705,-11,-5,10,12,15,-4,-4,-5
11:22:08.207189,2,6,7,-6,-8,-8,1,4
11:22:08.220848,4,1,-6,-7,-3,-4,0,-2
11:22:08.228395,10,3,-4,5,8,2,7,3
11:22:08.243230,-4,0,12,15,20,10,-3,-4
11:22:08.250853,8,1,1,-3,3,1,5,-2
11:22:08.265631,-3,-4,-1,-8,3,0,-1,1
11:22:08.267161,9,-1,5,5,10,6,6,6
11:22:08.280672,-2,0,2,0,4,0,0,-3
11:22:08.296169,-4,-1,-9,-19,-12,-6,-3,-3
11:22:08.303322,-8,-3,2,5,10,0,-5,1
11:22:08.310847,0,4,3,0,1,1,-3,0
11:22:08.326156,-3,-3,3,-7,0,0,-1,-6
11:22:08.327635,1,0,-4,-20,-22,-9,-3,0
11:22:08.340785,-4,0,2,17,17,8,2,-1
11:22:08.348993,1,3,0,1,8,2,4,1
11:22:08.364530,2,-4,-1,-17,-3,0,0,0
11:22:08.371857,-4,3,-9,-37,-19,-13,-5,0
11:22:08.385696,0,3,-1,4,2,-3,-10,-6
11:22:08.387183,3,4,-2,-16,-15,-6,-1,1
11:22:08.400813,3,-5,-2,5,3,1,1,0
11:22:08.409065,-2,-7,3,5,2,2,-3,-1
11:22:08.423204,8,0,4,6,17,11,6,5
11:22:08.430952,8,1,3,-8,-5,3,6,2
11:22:08.445636,-6,-8,-26,-29,-9,-3,-1,-1
11:22:08.447063,-7,-2,-1,3,3,0,-5,-4
11:22:08.461145,3,1,-7,-6,9,6,1,4
11:22:08.469043,-8,0,-4,7,1,-8,-30,-14
11:22:08.483080,-7,-1,1,2,-9,-13,-13,-6
11:22:08.491128,0,-3,-6,-32,-11,-4,3,1
11:22:08.505681,8,9,10,6,8,8,7,3
11:22:08.507177,-3,-5,-19,-11,6,2,3,1
11:22:08.520801,-4,1,5,15,17,-8,-27,-7
11:22:08.528996,-3,2,2,7,5,5,2,3
11:22:08.543220,3,4,7,12,4,3,-10,-6
11:22:08.550868,3,-3,8,11,4,0,-3,0
11:22:08.565637,-2,-4,-1,-35,-29,-6,6,-1
11:22:08.567109,11,0,4,12,7,6,10,7
11:22:08.581006,-5,6,10,8,-3,-5,-2,-2
11:22:08.589003,-2,0,9,6,-1,-1,-12,-8
11:22:08.603331,0,-1,-2,1,15,-2,-9,-1
11:22:08.618240,-1,0,0,4,3,2,-1,-1
11:22:08.625659,4,-4,-8,-5,-15,1,1,2
11:22:08.627233,-2,-3,-9,-1,-6,-8,-17,-7
11:22:08.640853,2,-2,-5,-13,0,0,7,4
11:22:08.649042,2,3,15,6,2,2,-8,0
11:22:08.663265,-3,-1,5,16,15,8,6,0
11:22:08.685591,-4,-1,-10,-22,-10,-16,-6,-6
11:22:08.686230,-9,-10,-8,-20,-23,-10,-6,-6
11:22:08.693276,0,8,0,-7,-5,-15,-16,-1
11:22:08.700802,-4,-3,-2,-6,-3,9,8,-2
11:22:08.709026,-3,-3,-1,0,1,-3,-8,1
11:22:08.723381,-3,1,-8,2,-1,-5,0,0
11:22:08.730913,7,0,-10,-6,13,0,1,2
11:22:08.745611,4,2,3,2,2,0,12,8
11:22:08.753347,5,0,-1,1,1,-1,6,4
11:22:08.768115,-2,-5,-24,-19,-29,-33,-6,0
11:22:08.769612,5,-3,-10,11,13,8,4,-3
11:22:08.783704,0,4,-3,1,3,3,-4,-1
11:22:08.790969,-8,-3,-1,-8,-4,1,-15,-8
11:22:08.805885,6,2,6,12,11,2,1,0
11:22:08.813980,-4,6,6,7,3,9,17,1
11:22:08.828125,7,0,-5,2,0,-4,3,1
11:22:08.829651,-7,2,-12,-19,13,3,-5,-4
11:22:08.843096,-4,-1,9,16,6,4,1,-4
11:22:08.865786,-3,-2,-6,3,0,-1,-19,-5
11:22:08.866415,-2,-3,-6,-1,12,9,0,-3
11:22:08.873251,0,0,-10,-24,-29,-26,-38,-10
11:22:08.888123,-8,-6,-1,-13,-5,-5,-16,-6
11:22:08.889618,-9,-6,-10,-4,-18,-2,-3,-1
11:22:08.903187,-24,-11,-7,-36,-32,-15,-10,-14
11:22:08.918417,5,1,-18,-30,-22,-13,-5,1
11:22:08.933185,-3,-4,-9,-8,-1,0,7,0
11:22:08.934582,2,0,-4,-24,1,3,12,6
11:22:08.948176,7,-3,-1,-3,-6,-8,4,6
11:22:08.949641,8,5,6,14,11,13,9,5
11:22:08.963204,-1,-3,-3,-13,-3,3,0,0
11:22:08.970830,6,1,-13,3,4,-4,7,3
11:22:08.985873,-12,-3,8,1,-1,-11,-29,-11
11:22:08.993369,0,-1,2,4,-4,-5,8,3
11:22:09.008363,-2,-11,-16,-20,-20,-11,-6,-2
11:22:09.009640,1,-6,3,-2,-1,-4,-8,-3
11:22:09.023202,-2,-1,-6,-11,-16,0,8,5
11:22:09.030805,-4,-7,-4,7,11,7,6,0
11:22:09.045636,-11,-8,-10,-32,-18,-13,-13,-12
11:22:09.053293,-5,6,0,0,-4,-4,-4,-5
11:22:09.068180,6,0,6,11,10,5,7,6
11:22:09.069697,6,5,5,-4,1,6,1,2
11:22:09.083149,-5,-3,-7,13,10,3,-7,-4
11:22:09.090839,10,2,3,-3,0,4,13,5
11:22:09.105784,-9,-1,10,6,-4,-19,-25,-8
11:22:09.120761,-2,1,-1,-2,-2,-7,-8,-1
11:22:09.128230,14,-1,-1,-6,-5,1,5,9
11:22:09.129738,-9,-5,-8,4,-1,0,-3,-2
11:22:09.143421,0,-2,-6,1,3,-4,-7,-4
11:22:09.150835,-1,-6,-5,-16,-7,-3,1,-1
11:22:09.173417,11,-3,10,5,2,0,5,5
11:22:09.173958,-7,-1,-1,-1,-1,-11,-27,-10
11:22:09.188097,0,-2,-2,-2,0,4,8,4
11:22:09.188940,4,6,1,1,1,0,-3,-3
11:22:09.204146,6,0,5,5,5,-2,-1,0
11:22:09.210872,-4,1,-15,2,-1,-6,-1,-4
11:22:09.225869,5,3,0,0,6,4,2,3
11:22:09.240713,-4,0,-4,-5,-9,-8,-4,0
11:22:09.248096,0,3,-1,2,-1,-2,1,-1
11:22:09.248979,3,-2,1,0,7,5,5,4
11:22:09.264550,-7,-9,-11,-9,-6,0,0,-7
11:22:09.271003,-1,2,10,10,7,4,4,4
11:22:09.285849,-2,-2,-1,2,0,7,12,4
11:22:09.300664,4,0,6,1,-1,4,5,4
11:22:09.308249,-1,3,5,5,2,1,-3,-2
11:22:09.308991,-2,5,-3,8,3,3,3,-1
11:22:09.323974,1,-5,1,4,4,5,12,0
11:22:09.331116,2,2,-3,-9,-5,-4,0,0
11:22:09.345877,4,1,-2,-5,-3,5,1,5
11:22:09.353372,-5,-4,-4,-6,-9,-20,-41,-12
11:22:09.368159,-10,-5,-3,-4,-5,-6,-10,-6
11:22:09.368996,-4,-2,-1,-3,1,8,12,1
11:22:09.383954,5,3,5,4,-4,-2,10,5
11:22:09.390847,-4,-3,5,14,6,2,-3,-6
11:22:09.406482,4,2,-8,-6,-2,1,15,5
11:22:09.413361,-2,-5,1,2,-3,-5,-13,-7
11:22:09.428168,-7,-3,-1,-1,3,-1,-4,-6
11:22:09.428981,-2,-4,-9,-3,1,-4,-6,-3
11:22:09.443927,-3,1,-3,-3,4,4,1,-5
11:22:09.450831,-9,-3,3,5,-2,-12,-33,-13
11:22:09.465838,0,1,-6,-5,-4,2,8,3
11:22:09.473401,-1,-1,1,6,1,0,4,3
11:22:09.488182,-6,-1,-21,-14,-4,-7,-12,-3
11:22:09.488977,-2,-1,-3,-2,-4,-1,3,-1
11:22:09.511278,-5,-6,1,-8,-2,-4,-4,-1
11:22:09.512100,-4,-6,-1,-4,-2,-14,-23,-6
11:22:09.526733,2,2,1,2,2,-1,7,4
11:22:09.533346,-1,-3,0,-1,-3,2,8,0
11:22:09.548367,-3,1,-1,-1,1,1,-4,-4
11:22:09.548942,-5,-2,-4,3,1,-21,-42,-12
11:22:09.564044,1,4,4,3,1,0,-7,-3
11:22:09.570841,-6,3,-2,8,3,1,-1,-7
11:22:09.586831,-7,-1,-4,2,1,-5,-10,-9
11:22:09.593494,1,2,-1,-7,-5,-5,0,2
11:22:09.608126,-4,-1,-1,4,1,-2,-3,-3
11:22:09.609002,0,1,-6,-1,-1,0,-3,-2
11:22:09.624039,-1,-3,1,2,3,-2,-2,1
11:22:09.630804,7,6,-3,-3,-3,-2,-1,2
11:22:09.645824,1,-1,6,8,1,3,4,-3
11:22:09.653329,-4,-3,3,-2,1,-5,-5,0
11:22:09.668346,5,6,-2,-2,-4,-5,1,2
11:22:09.675887,1,0,5,7,0,-2,-2,-7
11:22:09.691274,7,4,7,9,-1,4,10,6
11:22:09.692169,-12,-4,-3,6,-3,-6,-3,-5
11:22:09.705918,0,-3,-9,-11,1,3,2,-2
11:22:09.713293,-4,1,-4,-3,-1,-2,-1,1
11:22:09.728279,-1,1,1,1,-1,-10,-12,-4
11:22:09.735862,0,3,3,10,4,4,2,-3
11:22:09.765747,0,2,-3,-7,-7,-4,5,2
11:22:09.766294,10,8,1,1,2,5,6,10
11:22:09.767820,5,5,5,-3,1,4,6,1
11:22:09.773282,1,3,-9,-10,-3,0,1,-2
11:22:09.795801,1,0,0,-3,-1,2,3,6
11:22:09.796488,2,-6,-1,0,-1,3,3,-3
11:22:09.810679,-1,0,-5,-14,-9,-2,1,-2
11:22:09.811503,0,-2,1,1,-2,0,0,3
11:22:09.825993,-8,0,-3,-1,2,-1,3,-4
11:22:09.833322,4,3,7,7,2,3,7,4
11:22:09.848357,3,1,4,-6,-5,-1,8,5
11:22:09.855848,-6,1,2,5,1,-11,-25,-11
11:22:09.871319,4,-1,-4,2,3,2,0,4
11:22:09.872151,-6,-5,10,4,0,2,-3,-5
11:22:09.885981,-3,-6,-4,-5,1,5,14,6
11:22:09.900634,-5,2,-3,1,-2,-20,-29,-10
11:22:09.908347,-2,-4,-6,-19,-7,8,10,-2
11:22:09.915979,3,0,2,4,2,-1,2,4
11:22:09.930670,-12,-8,-4,3,0,-9,-15,-8
11:22:09.931480,4,0,2,4,10,5,7,3
11:22:09.945896,-7,-4,-9,-44,-20,-3,-7,-4
11:22:09.960939,0,0,4,-1,0,-8,-4,-6
11:22:09.975827,2,-4,0,4,1,3,-5,-4
11:22:09.976450,-1,1,-30,-25,-1,4,7,-1
11:22:09.990698,6,-2,5,7,5,8,13,13
11:22:09.991471,-8,-1,-2,8,0,-15,-37,-15
11:22:10.006480,-3,0,-3,-5,-4,-14,-16,-6
11:22:10.013477,2,-1,6,14,4,0,-4,-7
11:22:10.028361,2,-1,0,0,0,3,5,5
11:22:10.035862,-2,2,1,8,1,-5,-5,-2
11:22:10.050640,3,2,0,1,0,4,8,0
11:22:10.051450,0,-6,2,-3,3,10,26,-1
11:22:10.065909,-4,-1,-4,-9,-7,-4,-10,-2
11:22:10.080908,-1,-2,-7,-11,2,1,-1,-2
11:22:10.088582,1,5,7,8,2,-7,-10,0
11:22:10.095913,-2,1,-8,-21,0,1,-3,-5
11:22:10.110663,-2,1,-6,-13,0,2,-1,-3
11:22:10.111470,0,-4,-1,-13,0,-2,-14,-5
11:22:10.125898,2,-1,2,10,1,5,2,2
11:22:10.133312,4,0,1,1,4,5,7,4
11:22:10.148334,2,-3,7,1,2,3,5,1
11:22:10.156114,1,-4,9,10,3,0,1,2
11:22:10.170831,5,2,3,-12,-3,9,22,11
11:22:10.171468,3,5,5,-1,-5,0,1,-2
11:22:10.185924,-3,7,9,8,2,7,4,1
11:22:10.193278,5,3,-1,0,-2,1,-2,-4
11:22:10.216015,2,2,2,9,9,10,10,4
11:22:10.216478,-2,-2,-2,-6,-1,1,-3,-4
11:22:10.230780,-1,-1,-12,-17,0,2,1,-3
11:22:10.231546,-3,5,-8,1,3,-1,-5,-4
11:22:10.246523,6,-1,-1,-7,0,6,6,5
11:22:10.253383,1,2,9,8,0,-7,-17,-5
11:22:10.268382,-4,3,14,17,8,-4,-9,-5
11:22:10.275844,0,4,-4,5,2,-4,-6,1
11:22:10.298169,-7,-8,-5,-17,-3,5,9,-3
11:22:10.298776,-3,0,1,9,4,-1,-4,-7
11:22:10.305956,2,2,2,-6,-1,-1,-2,-8
11:22:10.313388,-8,4,-7,-8,1,4,-1,-3
11:22:10.329313,-6,-6,4,8,3,-1,-13,-3
11:22:10.337015,-1,-1,1,-4,-4,-2,-2,-2
11:22:10.351295,5,1,-20,-15,-3,-1,6,3
11:22:10.352145,6,3,4,8,1,5,6,1
11:22:10.365916,-11,-6,-7,-22,-6,-4,-6,-6
11:22:10.373308,3,2,4,8,5,3,-2,2
11:22:10.388240,-9,-6,-7,-12,-7,-3,-9,-8
11:22:10.395807,15,3,1,2,4,4,10,9
11:22:10.410671,0,-7,-6,6,0,1,3,5
11:22:10.411480,-4,5,1,-4,1,-3,-6,-6
11:22:10.425876,3,0,-8,-16,1,-1,-4,1
11:22:10.433269,1,1,-4,-4,1,-4,-2,-1
11:22:10.449692,1,3,0,-8,6,9,8,5
11:22:10.455794,-6,-2,-3,-4,-7,-7,-5,-8
11:22:10.470600,5,2,-3,-24,-10,5,13,3
11:22:10.471445,2,1,-5,-6,-5,1,2,-3
11:22:10.485900,14,6,8,-3,1,10,23,20
11:22:10.500687,-5,-1,1,12,1,-1,-7,-1
11:22:10.508391,4,3,0,-12,-8,0,3,2
11:22:10.516080,0,2,0,19,9,-4,-4,0
11:22:10.530759,2,8,11,9,3,6,7,2
11:22:10.531488,0,-1,0,5,1,1,-6,-7
11:22:10.545898,-7,-8,0,21,4,-9,-16,-9
11:22:10.553285,19,9,8,-11,-6,-11,2,12
11:22:10.568361,-3,1,7,15,2,-2,-1,-1
11:22:10.575798,-1,4,0,0,-1,-4,-11,0
11:22:10.590691,5,4,-3,11,2,2,7,0
11:22:10.591448,-8,-1,-5,-15,-8,4,6,-5
