timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16,ch17,ch18,ch19,ch20
11:22:05.991098,135.49159240722656,76.17436981201172,127.7278823852539,5232.02099609375,4295.46533203125,5709.39892578125,790.058837890625,2729.52685546875,3779.402099609375,3669.843017578125,3786.343017578125,3735.78955078125,4956.71044921875,4347.00732421875,1898.784423828125,1370.9188232421875,7963.30615234375,5082.0263671875,27360.255859375,0.0
11:22:05.993384,134.540771484375,75.0955810546875,122.93729400634766,5687.2412109375,4727.29345703125,6153.19921875,764.4475708007812,3084.025634765625,4213.04541015625,4087.551513671875,3631.4423828125,4134.791015625,4850.8193359375,4917.83203125,2314.410888671875,1744.18701171875,8481.9833984375,5667.2763671875,28467.318359375,0.0
11:22:05.995374,131.15203857421875,69.32510375976562,119.51390838623047,6162.33349609375,5181.55517578125,6614.00244140625,747.0989990234375,3459.4755859375,4669.74267578125,4532.97998046875,3503.565673828125,4553.70458984375,4770.1240234375,5519.6591796875,2744.46728515625,2137.86279296875,9021.37109375,6283.75732421875,29587.828125,0.0
11:22:05.997163,122.5948257446289,63.38070297241211,116.3647689819336,6682.74267578125,5682.1533203125,7118.54736328125,734.0233764648438,3877.6396484375,5174.86279296875,5031.24853515625,3398.537353515625,5016.04541015625,4706.46826171875,6171.13916015625,3214.187255859375,2576.308837890625,9610.1357421875,6949.43701171875,30755.23828125,0.0
11:22:05.999266,112.68599700927734,59.22524642944336,113.9674072265625,7201.76220703125,6180.41845703125,7620.21923828125,721.9977416992188,4293.21923828125,5681.07470703125,5532.9814453125,3293.68408203125,5475.63671875,4633.44921875,6819.52392578125,3675.891357421875,3013.920166015625,10203.8486328125,7614.56591796875,31931.22265625,0.0
11:22:06.001070,110.51581573486328,54.417572021484375,115.37352752685547,7746.91845703125,6705.89697265625,8147.21337890625,718.994140625,4733.05517578125,6216.5830078125,6065.60693359375,3245.20361328125,5958.83935546875,4594.04638671875,7487.5166015625,4158.08984375,3478.2275390625,10828.0478515625,8303.4345703125,33144.765625,0.0
11:22:06.003278,112.93383026123047,49.40964889526367,121.92586517333984,8421.8203125,7365.0322265625,8803.859375,734.640625,5297.638671875,6884.79296875,6733.9521484375,3329.104248046875,6566.8525390625,4664.375,8271.9599609375,4769.41162109375,4071.630859375,11583.46875,9112.85546875,34500.9375,0.0
11:22:06.005315,112.21939849853516,47.51702117919922,128.1625518798828,9175.79296875,8105.8125,9539.0078125,754.6356811523438,5940.35302734375,7633.79833984375,7486.39697265625,3459.282470703125,7250.38818359375,4776.72900390625,9114.1640625,5464.84228515625,4744.53759765625,12419.49609375,9985.83984375,35954.80078125,0.0
11:22:06.007311,110.13494873046875,47.334503173828125,125.3296890258789,9748.9150390625,8664.53125,10092.1494140625,741.2275390625,6416.28857421875,8200.8974609375,8058.0849609375,3403.046142578125,7756.7646484375,4710.9755859375,9746.421875,5988.125,5240.2861328125,13081.1201171875,10661.4833984375,37251.53125,0.0
11:22:06.008374,108.40402221679688,46.137733459472656,118.35124206542969,10080.6708984375,8978.7021484375,10402.9833984375,701.7341918945312,6668.49951171875,8523.609375,8383.361328125,3161.6943359375,8027.21728515625,4456.9541015625,10100.548828125,6281.0029296875,5499.18017578125,13508.7666015625,11080.6748046875,38332.27734375,0.0
11:22:06.009487,105.4989013671875,45.28469467163086,111.0499267578125,10302.0068359375,9178.341796875,10601.9267578125,659.2400512695312,6818.53173828125,8732.8330078125,8589.8779296875,2889.57080078125,8186.603515625,4152.14599609375,10301.6015625,6474.70263671875,5650.20361328125,13828.08203125,11373.9873046875,39327.27734375,0.0
11:22:06.011490,102.25582885742188,44.841651916503906,102.22709655761719,10474.775390625,9326.298828125,10751.3203125,620.4435424804688,6924.5615234375,8891.6982421875,8738.2802734375,2642.429443359375,8294.009765625,3853.117919921875,10411.7392578125,6631.22607421875,5754.40185546875,14097.9736328125,11602.244140625,40298.15625,0.0
11:22:06.013467,98.99939727783203,46.07984161376953,93.64131164550781,10622.494140625,9450.1875,10877.4794921875,590.8292846679688,7009.630859375,9026.2197265625,8853.3955078125,2423.291748046875,8374.6171875,3580.925537109375,10461.1259765625,6774.005859375,5835.39794921875,14343.26171875,11787.6455078125,41267.76171875,0.0
11:22:06.015531,94.94012451171875,49.34856033325195,83.01551055908203,10754.3955078125,9561.9052734375,10991.166015625,561.855224609375,7082.755859375,9146.6826171875,8946.8720703125,2210.4609375,8439.9560546875,3323.036865234375,10466.5546875,6911.5751953125,5903.1845703125,14576.8916015625,11936.8017578125,42242.4609375,0.0
11:22:06.017545,91.924072265625,51.18095779418945,74.39678955078125,10870.109375,9660.232421875,11092.1123046875,532.2323608398438,7142.822265625,9251.2490234375,9020.796875,2003.7991943359375,8490.5380859375,3054.506103515625,10435.2490234375,7041.14599609375,5957.84326171875,14798.8125,12047.7607421875,43215.55859375,0.0
11:22:06.019577,91.59049224853516,49.9429931640625,71.54974365234375,10954.5830078125,9727.6279296875,11164.4306640625,503.3196716308594,7172.86669921875,9322.9853515625,9062.63671875,1801.9635009765625,8511.37890625,2755.660400390625,10361.642578125,7142.49169921875,5982.0546875,14990.283203125,12110.05078125,44162.953125,0.0
11:22:06.021603,89.78288269042969,44.689666748046875,68.22815704345703,10986.0146484375,9740.48046875,11184.1044921875,471.48345947265625,7153.3251953125,9340.431640625,9052.640625,1590.4161376953125,8481.576171875,2434.599609375,10235.119140625,7189.75390625,5951.93017578125,15129.0556640625,12112.2119140625,45057.29296875,0.0
11:22:06.023236,86.3539047241211,38.99460983276367,59.84779357910156,10897.2646484375,9629.8740234375,11083.3671875,427.6822814941406,7023.2646484375,9237.517578125,8924.19140625,1317.7384033203125,8333.876953125,2075.537353515625,10000.1279296875,7113.3349609375,5801.98974609375,15149.419921875,11998.150390625,45832.38671875,0.0
11:22:06.025588,88.5949478149414,40.31986999511719,47.007205963134766,10560.0634765625,9265.572265625,10733.90625,357.6858825683594,6663.23388671875,8885.8037109375,8548.6923828125,881.369140625,7942.5341796875,1585.777099609375,9541.009765625,6782.0068359375,5407.62744140625,14925.2744140625,11648.888671875,46363.734375,0.0
11:22:06.027595,95.46864318847656,47.42491912841797,33.688499450683594,9987.17578125,8661.951171875,10147.6318359375,276.88134765625,6087.26513671875,8299.12109375,7938.72509765625,318.10296630859375,7322.1328125,963.2296752929688,8883.7021484375,6205.599609375,4782.07373046875,14471.751953125,11082.953125,46666.0390625,0.0
11:22:06.029609,100.5013198852539,52.3502311706543,20.802139282226562,9335.4736328125,7978.837890625,9482.646484375,203.61083984375,5443.43603515625,7635.8798828125,7251.2744140625,-225.7271270751953,6626.40380859375,312.909912109375,8195.884765625,5540.89599609375,4079.614990234375,13945.896484375,10463.7119140625,46898.2734375,0.0
11:22:06.030887,102.65410614013672,52.34919357299805,10.232161521911621,8717.8642578125,7330.1181640625,8853.419921875,141.91111755371094,4837.8662109375,7008.82666015625,6599.67919921875,-666.3714599609375,5965.693359375,-263.9164123535156,7597.50927734375,4904.35888671875,3412.015625,13459.0244140625,9915.923828125,47177.3203125,0.0
11:22:06.032605,104.32051849365234,51.16464614868164,6.627682685852051,8195.9482421875,6777.92041015625,8321.009765625,100.71703338623047,4326.1748046875,6480.22021484375,6044.99365234375,-979.0491943359375,5400.44482421875,-688.7200317382812,7152.48876953125,4359.1923828125,2841.707763671875,13069.140625,9511.5859375,47564.4921875,0.0
11:22:06.034603,108.06806182861328,52.09798049926758,13.439343452453613,7909.251953125,6462.5712890625,8023.25830078125,96.14804077148438,4036.632568359375,6190.37744140625,5724.60498046875,-1095.940185546875,5066.2958984375,-859.16845703125,6999.234375,4044.1923828125,2505.282958984375,12913.4599609375,9396.193359375,48201.09765625,0.0
11:22:06.036634,111.52737426757812,53.81542205810547,31.022123336791992,7989.48486328125,6517.01416015625,8090.68896484375,135.48809814453125,4092.365966796875,6269.7177734375,5770.8544921875,-953.17919921875,5091.2685546875,-723.6654052734375,7264.8564453125,4092.22021484375,2530.027587890625,13123.3486328125,9702.642578125,49227.21484375,0.0
11:22:06.039655,109.98562622070312,56.775146484375,47.72809600830078,8306.1640625,6810.30517578125,8393.318359375,186.3135528564453,4368.296875,6586.30419921875,6055.18359375,-687.1952514648438,5348.39404296875,-458.52606201171875,7809.92333984375,4372.99609375,2787.688232421875,13571.28515625,10292.6826171875,50513.83203125,0.0
11:22:06.041682,103.58855438232422,61.16250228881836,58.652381896972656,8704.8427734375,7186.09326171875,8776.0693359375,230.7622833251953,4715.99609375,6984.7685546875,6423.97509765625,-418.5533142089844,5687.43896484375,-192.8052215576172,8468.3798828125,4729.49560546875,3125.89599609375,14107.3017578125,10998.685546875,51897.25390625,0.0
11:22:06.043676,95.12832641601562,59.9903564453125,69.1333236694336,9210.3046875,7668.33056640625,9263.076171875,280.82373046875,5157.99853515625,7489.3515625,6904.2060546875,-103.19161224365234,6130.44775390625,152.61868286132812,9251.8896484375,5184.71435546875,3567.503662109375,14754.54296875,11831.8544921875,53389.88671875,0.0
11:22:06.045702,86.20574951171875,49.075469970703125,79.97227478027344,9857.400390625,8292.8212890625,9890.2421875,337.2307434082031,5730.7421875,8135.55078125,7533.14306640625,299.22540283203125,6710.76513671875,630.3104248046875,10181.0859375,5774.34912109375,4147.8671875,15542.796875,12814.3408203125,55015.953125,0.0
11:22:06.046878,78.29566955566406,36.19019317626953,93.57421875,10640.5029296875,9055.115234375,10651.0625,400.47369384765625,6432.916015625,8918.2802734375,8306.0869140625,782.8699340820312,7424.5263671875,1207.499755859375,11237.4013671875,6495.96923828125,4862.6826171875,16462.732421875,13927.80078125,56760.6640625,0.0
11:22:06.048731,73.25311279296875,31.43607521057129,109.1536865234375,11482.109375,9876.9521484375,11467.9990234375,459.4727783203125,7190.1982421875,9760.755859375,9141.9404296875,1256.501953125,8195.5859375,1782.9031982421875,12334.0654296875,7274.814453125,5635.97705078125,17437.9140625,15084.4580078125,58544.66796875,0.0
11:22:06.050756,70.5919418334961,32.48301315307617,124.44938659667969,12329.8046875,10705.322265625,12289.4462890625,506.90362548828125,7952.5,10610.3203125,9982.50390625,1665.5364990234375,8971.87109375,2294.294921875,13411.375,8062.07275390625,6416.703125,18421.25,16227.3193359375,60328.03515625,0.0
11:22:06.052799,68.65087127685547,32.80695343017578,136.74879455566406,13172.107421875,11527.96875,13103.09375,545.1466674804688,8707.818359375,11453.0908203125,10812.0380859375,2018.212646484375,9740.677734375,2711.24560546875,14448.3525390625,8850.7724609375,7192.5771484375,19404.5078125,17341.630859375,62114.671875,0.0
11:22:06.054815,66.61907958984375,33.41472625732422,142.92127990722656,13996.966796875,12332.271484375,13896.2666015625,576.162841796875,9440.943359375,12276.7001953125,11617.1533203125,2316.242431640625,10489.734375,3024.993896484375,15424.888671875,9633.505859375,7950.8271484375,20376.240234375,18414.353515625,63902.73828125,0.0
11:22:06.056843,64.11553955078125,34.93120193481445,147.4599151611328,14860.490234375,13175.5703125,14724.236328125,613.7377319335938,10205.91796875,13139.5927734375,12456.162109375,2609.14501953125,11272.8984375,3334.947265625,16392.3828125,10467.9677734375,8745.5625,21389.25390625,19501.3359375,65750.8984375,0.0
11:22:06.058834,62.97804260253906,35.46042251586914,154.06883239746094,15821.2587890625,14116.640625,15645.7724609375,660.943359375,11060.279296875,14101.2392578125,13389.6474609375,2936.29296875,12144.572265625,3727.278076171875,17404.75390625,11409.7255859375,9633.9931640625,22497.546875,20655.078125,67714.7578125,0.0
11:22:06.060906,64.41278839111328,35.06589126586914,162.53050231933594,16852.13671875,15128.251953125,16634.51953125,707.7338256835938,11979.3291015625,15133.1005859375,14391.740234375,3285.545166015625,13080.1787109375,4167.447265625,18435.857421875,12429.4814453125,10591.6748046875,23675.77734375,21843.115234375,69774.5,0.0
11:22:06.062822,64.61786651611328,34.11780548095703,171.14407348632812,17887.201171875,16143.55078125,17624.51171875,745.7252807617188,12901.568359375,16168.056640625,15398.361328125,3633.683837890625,14018.2578125,4572.61474609375,19428.763671875,13458.71484375,11554.2548828125,24860.126953125,22998.1875,71875.4921875,0.0
11:22:06.064851,59.53899002075195,32.52647399902344,178.25448608398438,18946.845703125,17181.068359375,18635.498046875,776.85009765625,13844.9990234375,17226.748046875,16430.341796875,3992.213623046875,14977.77734375,4954.91259765625,20414.458984375,14513.2578125,12541.0400390625,26069.169921875,24142.04296875,74037.296875,0.0
11:22:06.067901,50.67796325683594,28.485353469848633,181.70083618164062,20020.88671875,18229.599609375,19657.13671875,802.4409790039062,14799.259765625,18300.03515625,17477.3828125,4317.03564453125,15947.2294921875,5320.390625,21395.833984375,15580.6982421875,13541.8046875,27293.060546875,25273.6953125,76243.2890625,0.0
11:22:06.070932,43.03816223144531,22.987258911132812,175.91665649414062,20963.560546875,19142.25390625,20545.19921875,805.8931274414062,15626.91796875,19244.13671875,18391.796875,4469.50341796875,16783.5,5551.5703125,22242.37890625,16514.71484375,14412.357421875,28387.6015625,26262.994140625,78344.3046875,0.0
11:22:06.072959,40.43144989013672,22.906204223632812,162.39776611328125,21647.880859375,19792.65625,21173.029296875,781.7797241210938,16213.0263671875,19933.849609375,19044.740234375,4379.87255859375,17364.595703125,5562.9697265625,22843.314453125,17187.654296875,15028.2119140625,29226.6953125,26997.77734375,80209.453125,0.0
11:22:06.074952,41.586360931396484,29.390899658203125,144.40516662597656,22007.830078125,20115.373046875,21475.05859375,732.5687255859375,16498.8203125,20302.349609375,19369.421875,4061.292724609375,17626.76171875,5332.97802734375,23147.28515625,17530.951171875,15324.787109375,29744.005859375,27420.849609375,81762.265625,0.0
11:22:06.076977,40.861454010009766,34.40060043334961,118.5716323852539,22012.03515625,20078.515625,21422.654296875,652.43017578125,16453.0234375,20316.341796875,19333.6484375,3541.953857421875,17538.76953125,4853.64794921875,23134.474609375,17511.185546875,15271.2900390625,29910.068359375,27509.505859375,82965.375,0.0
11:22:06.078978,36.80705261230469,33.79115295410156,89.12580871582031,21710.94921875,19734.86328125,21067.6328125,553.2825927734375,16124.595703125,20025.892578125,18989.251953125,2896.629638671875,17151.50390625,4194.3310546875,22865.01171875,17181.0625,14918.98046875,29778.859375,27325.21484375,83877.0625,0.0
11:22:06.080994,33.18657684326172,31.07106590270996,65.37802124023438,21297.25390625,19278.4453125,20601.37109375,463.0137939453125,15694.771484375,19623.56640625,18530.888671875,2276.448974609375,16652.359375,3535.512451171875,22535.84765625,16734.333984375,14457.978515625,29540.10546875,27066.837890625,84693.5078125,0.0
11:22:06.083022,31.395118713378906,28.58487319946289,51.35833740234375,20971.7421875,18910.408203125,20222.775390625,400.03131103515625,15351.548828125,19310.853515625,18161.228515625,1805.19384765625,16236.265625,3027.45751953125,22347.3203125,16372.1787109375,14085.0615234375,29390.33984375,26939.826171875,85604.078125,0.0
11:22:06.086014,30.453889846801758,26.570066452026367,43.37969970703125,20743.00390625,18640.232421875,19940.306640625,354.97930908203125,15103.1572265625,19097.76171875,17888.998046875,1450.1141357421875,15911.869140625,2645.362548828125,22305.265625,16102.419921875,13807.833984375,29335.537109375,26953.609375,86600.65625,0.0
11:22:06.088043,30.058671951293945,27.302082061767578,35.01382827758789,20496.61328125,18351.98046875,19640.15625,308.0710144042969,14840.0947265625,18869.3515625,17598.17578125,1102.8489990234375,15567.69140625,2281.5556640625,22288.912109375,15807.3916015625,13514.251953125,29260.78515625,26987.9375,87559.75,0.0
11:22:06.090069,30.349695205688477,32.2414436340332,25.284101486206055,20106.31640625,17918.083984375,19196.134765625,250.9027862548828,14443.96875,18497.6640625,17163.62109375,680.3202514648438,15081.7451171875,1825.964111328125,22162.416015625,15359.5615234375,13080.591796875,29044.44140625,26911.2421875,88356.7578125,0.0
11:22:06.093096,30.592243194580078,37.86727523803711,14.002908706665039,19542.36328125,17309.814453125,18579.013671875,182.30654907226562,13888.640625,17951.9453125,16558.3984375,180.20606994628906,14425.794921875,1245.77880859375,21884.240234375,14727.7958984375,12476.421875,28658.73046875,26688.791015625,88968.21875,0.0
11:22:06.095088,29.34538459777832,39.66145706176758,1.4895682334899902,18878.3828125,16602.046875,17862.23046875,113.10466003417969,13246.2890625,17306.490234375,15860.4169921875,-336.27789306640625,13674.25,626.9854125976562,21518.666015625,13987.79296875,11774.388671875,28176.80078125,26391.673828125,89481.6171875,0.0
11:22:06.097119,26.950904846191406,37.634925842285156,-8.84037971496582,18213.501953125,15893.1357421875,17142.826171875,58.87329864501953,12610.3974609375,16660.859375,15170.7099609375,-806.3629150390625,12925.572265625,77.07740783691406,21156.220703125,13244.0458984375,11072.5498046875,27696.55078125,26115.455078125,90012.8203125,0.0
11:22:06.098488,25.27688217163086,34.983299255371094,-12.029505729675293,17696.26953125,15331.28125,16568.419921875,32.452545166015625,12119.3154296875,16162.66796875,14633.4873046875,-1129.799560546875,12324.6484375,-293.6365051269531,20936.52734375,12647.6318359375,10517.318359375,27365.642578125,26000.58984375,90726.84375,0.0
11:22:06.100140,23.834552764892578,33.279624938964844,-4.2065253257751465,17458.71875,15049.826171875,16272.240234375,43.02018737792969,11897.2880859375,15942.9609375,14378.0439453125,-1209.1240234375,12001.5205078125,-412.70550537109375,20986.775390625,12332.724609375,10239.478515625,27317.841796875,26172.392578125,91773.40625,0.0
11:22:06.102167,20.5506534576416,30.565338134765625,10.893468856811523,17546.46875,15094.447265625,16301.4091796875,83.53665924072266,11980.5751953125,16047.396484375,14448.0537109375,-1035.4052734375,12000.4580078125,-297.3668518066406,21349.056640625,12346.8828125,10284.5791015625,27599.21875,26670.21875,93205.0390625,0.0
11:22:06.103347,16.64859962463379,25.120237350463867,27.854148864746094,17904.3359375,15410.9755859375,16601.97265625,140.1639404296875,12312.2080078125,16421.287109375,14786.0966796875,-692.4325561523438,12266.365234375,-15.067208290100098,21965.849609375,12636.3310546875,10598.4150390625,28155.720703125,27432.015625,94954.171875,0.0
11:22:06.104558,14.144679069519043,19.221393585205078,43.806556701660156,18410.84375,15880.37890625,17053.208984375,197.8734588623047,12779.4501953125,16943.529296875,15270.8154296875,-295.7572326660156,12676.333984375,362.043701171875,22713.646484375,13078.873046875,11059.35546875,28864.45703125,28329.162109375,96870.0546875,0.0
11:22:06.105720,13.189190864562988,15.134178161621094,56.940242767333984,18969.06640625,16406.52734375,17557.58984375,245.36666870117188,13292.2431640625,17518.572265625,15806.6748046875,83.78349304199219,13132.0517578125,779.5497436523438,23494.63671875,13577.2119140625,11570.7734375,29624.2265625,29261.181640625,98823.6328125,0.0
11:22:06.106782,13.699557304382324,12.470829010009766,72.60478210449219,19637.23046875,17044.669921875,18170.134765625,299.4567565917969,13906.6767578125,18204.63671875,16452.724609375,506.81866455078125,13689.8017578125,1284.816162109375,24369.845703125,14191.7939453125,12189.3681640625,30486.83203125,30285.0546875,100846.0,0.0
11:22:06.108374,13.956765174865723,10.160916328430176,90.33207702636719,20489.138671875,17864.21484375,18962.27734375,365.333740234375,14688.9794921875,19073.263671875,17279.49609375,1018.7439575195312,14418.4833984375,1909.5640869140625,25414.36328125,14995.3056640625,12985.8662109375,31518.6015625,31470.71484375,102991.7265625,0.0
11:22:06.110361,11.604876518249512,7.630311965942383,103.6417236328125,21396.0078125,18737.390625,19806.25,423.09820556640625,15515.63671875,19994.2421875,18156.359375,1507.248291015625,15194.96875,2523.988525390625,26501.185546875,15857.8466796875,13834.65625,32595.490234375,32690.609375,105135.078125,0.0
11:22:06.112355,7.545688152313232,7.382859230041504,112.2080078125,22236.66796875,19546.021484375,20583.369140625,464.5921936035156,16273.0947265625,20846.78515625,18963.0390625,1889.461181640625,15906.138671875,3010.47119140625,27511.259765625,16657.380859375,14616.8798828125,33605.41796875,33829.28515625,107178.421875,0.0
