timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
23:04:05.985389,0.99683,-0.26221,-0.1416,5.89313,43.08397,11.0229
23:04:05.995300,0.9917,-0.26025,-0.13403,5.00763,43.80153,11.1145
23:04:06.005883,0.99854,-0.26196,-0.12671,3.9084,44.42748,10.87023
23:04:06.015543,1.00244,-0.27246,-0.12573,2.90076,45.09924,11.17557
23:04:06.025201,0.99609,-0.26709,-0.1084,2.16794,45.55725,11.17557
23:04:06.035161,0.9978,-0.26807,-0.08984,2.59542,45.70992,11.45038
23:04:06.045441,0.99731,-0.27856,-0.0918,3.08397,46.62595,11.63359
23:04:06.055344,0.99146,-0.28149,-0.08154,3.41985,46.62595,12.01527
23:04:06.065096,0.9873,-0.28174,-0.07227,4.42748,47.20611,11.64886
23:04:06.075327,0.98804,-0.28564,-0.07031,4.76336,47.87786,11.8626
23:04:06.085242,0.98145,-0.28076,-0.05762,5.12977,48.13741,12.38168
23:04:06.095160,0.98877,-0.27686,-0.05347,5.54198,48.36641,12.36641
23:04:06.105573,0.98657,-0.27393,-0.03833,5.9084,49.17557,12.24428
23:04:06.115295,0.98315,-0.27539,-0.02905,5.17557,49.43512,12.50382
23:04:06.125016,0.9856,-0.28076,-0.01953,4.41221,50.22901,12.94656
23:04:06.135185,0.9729,-0.28882,-0.01392,3.48092,51.19084,13.16031
23:04:06.145237,0.98022,-0.28833,-0.00415,2.56489,51.80153,12.94656
23:04:06.155134,0.97754,-0.28345,0.00293,1.28244,52.91603,12.73282
23:04:06.165356,0.97583,-0.29639,0.00806,-0.32061,54.10687,12.58015
23:04:06.175028,0.96606,-0.30347,0.02246,0.03053,54.0,12.82443
23:04:06.185115,0.96118,-0.30493,0.03589,0.99237,54.53435,13.12977
23:04:06.195067,0.9519,-0.30371,0.05859,3.28244,54.29008,13.03817
23:04:06.205142,0.96509,-0.31274,0.06299,6.36641,54.32061,13.51145
23:04:06.215240,0.95679,-0.31982,0.09009,10.06107,53.87786,14.0458
23:04:06.225388,0.95264,-0.31738,0.10083,12.1374,53.80153,14.21374
23:04:06.235345,0.95386,-0.31079,0.10132,12.19847,53.9084,13.98473
23:04:06.245196,0.95483,-0.30322,0.1062,10.47328,54.10687,13.48092
23:04:06.255496,0.94531,-0.29736,0.10767,6.71756,54.58015,12.9771
23:04:06.265353,0.94385,-0.30347,0.12061,2.73282,55.40458,12.47328
23:04:06.275113,0.93604,-0.3186,0.14136,-0.0916,55.84733,12.27481
23:04:06.285548,0.93018,-0.3186,0.14722,-1.28244,55.93893,12.35114
23:04:06.295216,0.92847,-0.33447,0.15356,-0.87023,55.26717,12.76336
23:04:06.305104,0.9292,-0.32959,0.17993,0.82443,55.48092,12.68702
23:04:06.315270,0.93188,-0.34131,0.17651,1.61832,55.66412,12.64122
23:04:06.325143,0.92505,-0.32642,0.19043,1.49618,55.58779,12.58015
23:04:06.335182,0.92603,-0.32593,0.19434,0.87023,55.09924,12.68702
23:04:06.345357,0.92358,-0.3252,0.21729,0.30534,55.0229,12.42748
23:04:06.355005,0.90991,-0.32837,0.23169,0.50382,54.48855,12.07634
23:04:06.365028,0.90747,-0.34399,0.23022,1.45038,54.96183,12.0
23:04:06.375004,0.90503,-0.34521,0.23022,1.96947,54.9313,11.83206
23:04:06.385100,0.89844,-0.34351,0.23364,2.24427,55.03817,11.64886
23:04:06.395098,0.89624,-0.33813,0.23608,1.61832,54.9313,11.46565
23:04:06.405551,0.89453,-0.33057,0.24219,-0.29008,55.35878,11.58779
23:04:06.415116,0.89258,-0.33447,0.26099,-1.58779,55.48092,11.22137
23:04:06.425078,0.88916,-0.34155,0.27637,-2.07634,55.74046,11.31298
23:04:06.435381,0.87646,-0.33911,0.28882,-1.77099,55.32824,10.91603
23:04:06.445238,0.87646,-0.3374,0.29932,-1.57252,55.03817,10.82443
23:04:06.455427,0.87939,-0.3374,0.29639,-1.45038,55.83206,10.65649
23:04:06.465573,0.86938,-0.34717,0.31226,-1.87786,56.06107,10.73282
23:04:06.475365,0.86548,-0.34497,0.31348,-1.64885,56.13741,10.90076
23:04:06.485063,0.86279,-0.34497,0.31738,-1.00763,56.03053,10.67176
23:04:06.495168,0.85083,-0.34375,0.33154,-0.85496,55.9542,10.71756
23:04:06.505225,0.84912,-0.34741,0.33984,-0.73282,56.1832,10.85496
23:04:06.515101,0.84814,-0.34399,0.35425,-0.79389,56.38168,11.0687
23:04:06.525398,0.84644,-0.34399,0.35938,-1.34351,56.41221,11.0687
23:04:06.535573,0.83691,-0.34497,0.37427,-1.81679,56.32061,11.25191
23:04:06.545194,0.83154,-0.34741,0.39307,-2.27481,55.77099,11.41985
23:04:06.555179,0.82593,-0.35522,0.39966,-1.0229,56.0,11.0687
23:04:06.565231,0.82983,-0.36133,0.35474,2.51908,56.94656,10.99237
23:04:06.575097,0.80786,-0.35547,0.41016,3.40458,55.89313,11.40458
23:04:06.585526,0.81104,-0.35596,0.41479,6.21374,55.34351,11.12977
23:04:06.595269,0.80811,-0.36865,0.41382,6.99237,55.75573,10.9771
23:04:06.605054,0.79785,-0.35889,0.41553,6.01527,55.75573,11.00763
23:04:06.615589,0.7998,-0.35278,0.4248,3.37405,55.96947,10.99237
23:04:06.624945,0.7998,-0.3501,0.44971,0.29008,56.61069,11.19084
23:04:06.635409,0.7749,-0.34497,0.44751,-1.12977,56.68702,10.94656
23:04:06.645152,0.77441,-0.36011,0.45557,-1.43511,56.73283,11.0229
23:04:06.655418,0.77295,-0.35571,0.45532,-1.31298,57.08397,11.35878
23:04:06.665379,0.76172,-0.34644,0.4646,-1.66412,57.37405,11.60305
23:04:06.675415,0.75708,-0.34399,0.47168,-3.0229,57.35878,11.87786
23:04:06.685175,0.74878,-0.35327,0.48779,-3.14504,57.58779,12.16794
23:04:06.697764,0.73877,-0.36719,0.4856,-2.24427,58.07634,12.56489
23:04:06.705191,0.72656,-0.36841,0.49561,-0.76336,58.33588,12.62595
23:04:06.715050,0.71851,-0.36353,0.51929,1.57252,57.92366,12.94656
23:04:06.725093,0.71387,-0.36426,0.53442,3.92366,57.63359,12.59542
23:04:06.735121,0.71191,-0.37964,0.5459,6.41221,57.16031,12.79389
23:04:06.745190,0.71143,-0.37598,0.53418,8.0,57.28244,12.91603
23:04:06.758067,0.70874,-0.36475,0.53931,6.8855,57.20611,12.71756
23:04:06.765593,0.70435,-0.354,0.56055,4.0,57.0687,12.65649
23:04:06.775080,0.69482,-0.35229,0.5708,1.81679,57.05344,12.83969
23:04:06.785347,0.6792,-0.36792,0.57837,0.50382,56.90076,13.20611
23:04:06.795007,0.66553,-0.36719,0.58179,1.29771,56.68702,13.41985
23:04:06.805319,0.6626,-0.36353,0.58716,1.9542,55.9084,13.58779
23:04:06.815028,0.65918,-0.35669,0.59326,0.74809,56.03053,13.55725
23:04:06.825196,0.65137,-0.35425,0.59326,-1.38931,56.56488,13.64886
23:04:06.835142,0.64819,-0.35474,0.58911,-2.79389,56.62595,13.98473
23:04:06.845343,0.63989,-0.36646,0.59912,-3.84733,56.65649,13.81679
23:04:06.855231,0.63062,-0.35962,0.60181,-4.0916,57.0229,14.07634
23:04:06.865226,0.62451,-0.35938,0.61084,-4.1374,57.34351,14.41221
23:04:06.875037,0.60474,-0.36475,0.63306,-3.35878,56.30534,14.99237
23:04:06.885200,0.60107,-0.37061,0.6333,-1.66412,56.94656,15.43511
23:04:06.895140,0.59277,-0.38599,0.63525,-0.06107,57.19084,15.69466
23:04:06.905273,0.59106,-0.37305,0.63843,-1.34351,57.1145,15.83206
23:04:06.915554,0.58618,-0.36548,0.6228,-3.49618,57.92366,15.75572
23:04:06.925218,0.57471,-0.3645,0.63794,-6.18321,58.70229,15.9084
23:04:06.935295,0.57202,-0.36987,0.65454,-8.41221,58.96183,16.0458
23:04:06.945328,0.55859,-0.3667,0.66235,-8.03053,59.12977,16.42748
23:04:06.955243,0.54248,-0.38159,0.66772,-6.38168,59.1145,16.61069
23:04:06.965190,0.53955,-0.38623,0.67578,-4.33588,58.9313,17.38931
23:04:06.975162,0.52026,-0.38306,0.68359,-2.9313,58.77863,18.21374
23:04:06.985256,0.52637,-0.38232,0.68115,-2.74809,58.96183,18.32061
23:04:06.995242,0.5083,-0.38281,0.68506,-3.22137,59.09924,18.25954
23:04:07.005245,0.50073,-0.37012,0.68359,-4.70229,59.16031,18.16794
23:04:07.015468,0.49121,-0.38599,0.70947,-6.64122,59.09924,18.07634
23:04:07.025476,0.49072,-0.38989,0.71313,-7.57252,59.25191,18.0916
23:04:07.035770,0.47021,-0.40015,0.71631,-7.20611,59.35878,18.53435
23:04:07.045178,0.46582,-0.39575,0.72681,-7.19084,58.91603,19.31298
23:04:07.055209,0.45239,-0.39038,0.72876,-7.52672,58.39695,18.9771
23:04:07.065536,0.4458,-0.3999,0.72827,-8.21374,58.36641,19.23664
23:04:07.075345,0.42896,-0.40625,0.75635,-8.27481,57.87786,19.09924
23:04:07.085164,0.42749,-0.41187,0.75073,-8.10687,57.38931,18.58015
23:04:07.095232,0.41846,-0.41382,0.75269,-8.35114,57.20611,18.0458
23:04:07.105229,0.41235,-0.41455,0.76562,-9.1145,57.00763,18.33588
23:04:07.115271,0.40381,-0.40649,0.75854,-9.8626,57.03817,18.24427
23:04:07.125657,0.38916,-0.41357,0.75513,-10.41221,56.82443,18.19847
23:04:07.135728,0.37158,-0.42554,0.77344,-10.10687,56.10687,18.25954
23:04:07.145495,0.36426,-0.43018,0.77612,-8.9313,55.29771,18.62595
23:04:07.155190,0.35352,-0.42993,0.77637,-8.27481,54.83969,18.71756
23:04:07.165196,0.34644,-0.42847,0.7854,-7.61832,54.44275,19.09924
23:04:07.175248,0.33301,-0.43555,0.80078,-6.56489,53.20611,18.67175
23:04:07.185250,0.34033,-0.44067,0.80225,-5.26718,52.12214,18.82443
23:04:07.195215,0.32324,-0.43872,0.82007,-3.92366,50.83969,18.54962
23:04:07.205360,0.31421,-0.43164,0.8313,-3.09924,49.31298,18.24427
23:04:07.215180,0.31055,-0.43604,0.83691,-2.67176,48.10687,18.48855
23:04:07.226256,0.29858,-0.43652,0.83398,-2.27481,46.48855,18.44275
23:04:07.235199,0.28955,-0.43335,0.82202,-3.54198,45.52672,18.24427
23:04:07.245094,0.29297,-0.43164,0.82471,-6.39695,44.77863,17.67939
23:04:07.255240,0.28613,-0.43945,0.81934,-9.52672,44.07634,16.90076
23:04:07.265156,0.27979,-0.4458,0.82129,-11.40458,43.35878,15.66412
23:04:07.275387,0.26831,-0.4541,0.83325,-12.39695,42.32061,14.90076
23:04:07.285222,0.2688,-0.4563,0.82251,-12.42748,41.58779,14.50382
23:04:07.295372,0.25439,-0.46338,0.82788,-11.40458,40.71756,14.18321
23:04:07.305277,0.24951,-0.45898,0.83716,-9.81679,39.43512,13.87786
23:04:07.315282,0.23462,-0.45654,0.84082,-7.49618,37.74046,13.92366
23:04:07.325218,0.22192,-0.45581,0.84033,-5.67939,36.67176,13.64886
23:04:07.335463,0.22632,-0.45776,0.8313,-5.22137,35.80153,13.45038
23:04:07.345032,0.21704,-0.44922,0.82788,-6.67176,34.74809,13.09924
23:04:07.355212,0.21533,-0.44922,0.82861,-8.45802,34.30534,12.67176
23:04:07.365455,0.21606,-0.4541,0.82959,-10.0,33.41985,11.93893
23:04:07.375462,0.20728,-0.45557,0.81812,-11.93893,33.12977,11.83206
23:04:07.385298,0.20117,-0.45679,0.82983,-13.03817,32.33588,11.69466
23:04:07.395302,0.19995,-0.46631,0.81665,-13.03817,31.80153,11.1145
23:04:07.405081,0.19043,-0.47021,0.81665,-11.8626,31.26718,10.90076
23:04:07.415196,0.18677,-0.46802,0.82422,-9.77099,30.30534,10.68702
23:04:07.425176,0.18335,-0.47388,0.82349,-8.15267,29.49618,10.10687
23:04:07.434991,0.17896,-0.46753,0.81689,-7.67939,29.14504,9.69466
23:04:07.445287,0.17676,-0.4707,0.80835,-8.03053,28.9771,9.31298
23:04:07.455947,0.17578,-0.46411,0.8186,-8.10687,28.76336,9.32824
23:04:07.465245,0.1687,-0.46777,0.82129,-8.16794,28.15267,8.65649
23:04:07.475240,0.15894,-0.46729,0.81543,-7.51145,27.69466,8.58015
23:04:07.485181,0.15332,-0.46924,0.82104,-6.15267,27.05343,8.39695
23:04:07.495158,0.1499,-0.46655,0.82568,-5.43511,27.0687,8.53435
23:04:07.505125,0.15259,-0.46582,0.81543,-5.03817,26.74809,8.1374
23:04:07.515011,0.1333,-0.46484,0.82251,-5.74046,25.93893,7.96947
23:04:07.524977,0.14209,-0.46069,0.83057,-5.41985,25.84733,7.69466
23:04:07.535277,0.13745,-0.47437,0.82715,-3.96947,25.48092,7.45038
23:04:07.544972,0.13696,-0.47095,0.823,-3.69466,24.68702,6.94656
23:04:07.555099,0.12964,-0.46777,0.82104,-4.35115,24.62595,6.91603
23:04:07.565123,0.1311,-0.46265,0.80884,-5.54198,24.61069,6.80916
23:04:07.575083,0.12231,-0.45703,0.81421,-7.55725,24.29008,6.41221
23:04:07.585261,0.11963,-0.44922,0.81934,-8.82443,24.25954,6.10687
23:04:07.595238,0.11182,-0.46143,0.81689,-8.47328,24.07634,5.69466
23:04:07.605203,0.10669,-0.46533,0.82568,-7.34351,23.51145,5.38931
23:04:07.615047,0.10913,-0.46606,0.8291,-5.20611,22.61069,5.46565
23:04:07.625282,0.0957,-0.47046,0.83032,-3.51145,22.33588,5.57252
23:04:07.635054,0.09351,-0.4624,0.82666,-2.77863,21.55725,5.64885
23:04:07.645357,0.09277,-0.46216,0.82812,-2.71756,21.0687,5.81679
23:04:07.655275,0.09399,-0.45898,0.82544,-3.87786,20.9313,5.43511
23:04:07.665246,0.09424,-0.45435,0.81909,-5.19084,20.82443,5.14504
23:04:07.675075,0.08887,-0.46069,0.83057,-7.00763,20.10687,4.68702
23:04:07.685052,0.08594,-0.46826,0.83398,-6.96183,19.96947,4.61069
23:04:07.695295,0.07666,-0.46191,0.82373,-6.47328,19.72519,4.07634
23:04:07.705240,0.08203,-0.46851,0.8313,-5.9542,19.41985,4.01527
23:04:07.715110,0.07544,-0.45776,0.82593,-5.0229,18.56489,4.22901
23:04:07.725048,0.07275,-0.46094,0.82642,-4.38168,18.38168,4.32061
23:04:07.735100,0.07251,-0.45605,0.82153,-4.03053,18.16794,4.15267
23:04:07.745125,0.06616,-0.45581,0.81885,-4.22901,18.19847,3.89313
23:04:07.755372,0.06201,-0.44995,0.8186,-5.57252,18.07634,3.77099
23:04:07.764898,0.06152,-0.44751,0.81836,-6.87023,18.07634,3.66412
