timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
23:04:06.391435,1,-4,2,0,2,1,-3,1
23:04:06.405121,-3,2,-9,-11,-4,5,7,3
23:04:06.420806,-1,-7,5,5,-1,1,-8,-2
23:04:06.427427,-4,-5,-20,-9,0,3,7,0
23:04:06.442729,2,-3,-1,-2,1,-1,1,0
23:04:06.457470,1,5,-9,-4,3,4,4,-1
23:04:06.458972,-2,-2,7,2,3,-1,-6,1
23:04:06.465082,-1,8,-4,-4,1,2,3,5
23:04:06.473397,-5,-6,5,12,7,6,1,-2
23:04:06.487530,-1,1,3,0,0,4,2,2
23:04:06.495237,-3,-7,0,1,-1,-1,-1,-5
23:04:06.510005,0,-3,1,-5,1,5,-2,-5
23:04:06.517518,-6,-12,-1,0,-3,2,0,-4
23:04:06.532458,2,6,8,5,2,-1,1,0
23:04:06.533983,-5,-2,-9,-19,-1,0,-2,1
23:04:06.547555,-2,-1,-4,1,-1,0,-1,-2
23:04:06.555327,-3,-6,3,9,0,-2,-5,-5
23:04:06.569913,6,11,7,11,6,-1,1,5
23:04:06.585338,-2,-2,17,13,4,-1,-4,-2
23:04:06.592474,2,1,2,3,-4,1,-1,2
23:04:06.594001,-1,-7,-1,1,-1,0,-5,-3
23:04:06.607391,2,1,0,2,-1,2,9,0
23:04:06.615149,4,-9,-1,4,0,-2,-3,-2
23:04:06.630496,-3,4,-3,-6,-7,1,3,-3
23:04:06.637612,-1,-2,7,10,6,-2,0,-1
23:04:06.652456,2,9,7,0,-6,0,1,3
23:04:06.654016,-5,-15,-12,-10,-7,-11,-14,-11
23:04:06.667417,-3,-2,11,6,0,-1,-4,-7
23:04:06.675132,6,2,3,-6,-6,3,-3,3
23:04:06.690946,5,2,3,6,0,0,2,1
23:04:06.698529,0,-1,10,-2,-1,-1,-2,-4
23:04:06.712419,-2,8,9,11,-2,-3,-2,-6
23:04:06.713940,1,-7,0,14,0,-3,-2,-5
23:04:06.734902,5,5,4,1,5,1,1,1
23:04:06.736445,4,-3,2,6,3,3,-3,-2
23:04:06.751116,0,8,4,8,2,-3,3,1
23:04:06.758654,1,-7,-12,-19,-2,-4,-4,-2
23:04:06.773012,7,14,11,11,5,1,1,1
23:04:06.774264,-2,-16,-26,-23,-7,1,3,-5
23:04:06.787555,4,-1,-17,-34,-12,0,4,7
23:04:06.795122,-3,-4,8,22,6,-4,-7,-7
23:04:06.810216,1,6,-5,9,0,-1,-2,-3
23:04:06.817746,1,-3,2,-10,0,-1,-1,3
23:04:06.832730,0,-1,-29,5,6,5,7,2
23:04:06.833954,-2,2,-2,-10,-10,0,-1,-6
23:04:06.847627,-3,11,11,13,2,3,-1,-4
23:04:06.855850,0,-8,3,10,1,0,-4,-3
23:04:06.870054,-1,18,-5,-59,-26,-8,-3,-1
23:04:06.877689,-4,-9,-2,8,5,3,-6,-8
23:04:06.892651,3,5,-4,-8,-3,-4,0,3
23:04:06.894093,0,1,-10,-3,-1,-5,-12,-11
23:04:06.907450,6,11,11,15,3,0,5,4
23:04:06.915139,-2,-10,-29,-9,0,0,-7,-7
23:04:06.937449,1,7,19,34,9,-2,2,-5
23:04:06.938906,-5,0,-3,-21,-11,-2,-6,-10
23:04:06.959963,-2,0,-11,16,4,0,0,-1
23:04:06.961468,2,1,5,1,0,-1,-3,-1
23:04:06.967537,-1,-2,5,2,-3,4,13,3
23:04:06.975308,8,6,13,4,3,1,2,3
23:04:06.989942,6,5,-7,-19,-11,-8,-5,-4
23:04:06.997589,11,12,11,6,11,8,13,9
23:04:07.012477,-2,-2,-4,0,-1,0,-3,1
23:04:07.013910,0,-1,4,22,5,2,-3,-2
23:04:07.027591,-1,0,10,13,4,4,3,-4
23:04:07.035950,0,-8,-7,10,0,-7,-5,-1
23:04:07.050042,5,4,6,7,5,7,5,8
23:04:07.057539,-2,-6,16,10,1,-10,-8,-4
23:04:07.072469,2,4,3,-2,1,-7,-3,-1
23:04:07.073933,-7,-13,-4,-3,2,1,-5,-5
23:04:07.087565,1,-1,4,-1,0,1,-3,0
23:04:07.095822,2,5,7,-12,7,9,4,-1
23:04:07.109927,-3,5,3,12,2,-1,2,-4
23:04:07.117575,0,-13,-16,-14,-6,3,2,2
23:04:07.139909,7,15,1,-21,-3,6,9,4
23:04:07.141431,4,-1,8,10,7,3,5,0
23:04:07.147609,-7,-4,-21,-5,-9,-9,-6,-7
23:04:07.155730,-2,-2,6,-62,-16,-1,-7,-3
23:04:07.177421,-1,-2,-11,-20,-8,1,1,2
23:04:07.178930,6,4,3,-4,0,2,4,5
23:04:07.192449,-2,-2,-7,22,12,3,4,1
23:04:07.193971,-1,-13,-10,-35,-10,-7,-8,-4
23:04:07.214926,4,4,16,26,-13,-5,0,4
23:04:07.216486,2,-6,-9,0,-2,0,1,3
23:04:07.230046,0,0,5,18,9,5,2,-3
23:04:07.237576,-1,-12,-13,-3,-5,-3,-2,-6
23:04:07.252436,3,5,7,5,1,0,0,5
23:04:07.254009,3,7,11,8,6,-1,-5,-2
23:04:07.267620,-3,2,-18,-14,-7,-4,-3,-5
23:04:07.275773,6,-4,4,-6,4,-2,-1,-2
23:04:07.290088,1,3,-5,-14,2,2,2,2
23:04:07.297545,-4,-10,-13,-89,-24,-5,-6,-14
23:04:07.312732,-2,7,-5,-68,-15,3,4,-2
23:04:07.314015,1,-6,3,9,4,3,1,-2
23:04:07.327595,0,7,16,39,13,4,14,4
23:04:07.335862,-4,-6,4,-3,5,1,0,-3
23:04:07.349950,-4,-4,14,1,-5,-1,0,0
23:04:07.365111,2,0,10,-7,1,-2,-4,-1
23:04:07.372434,-4,-2,4,20,11,6,-2,-1
23:04:07.380148,4,3,-17,-28,-6,-1,-7,-6
23:04:07.387608,2,10,43,-3,3,8,5,-1
23:04:07.403289,-1,-13,6,10,0,-7,-3,1
23:04:07.409996,7,16,14,2,0,3,-3,2
23:04:07.417578,0,-10,-2,1,-2,-6,-10,-8
23:04:07.432405,-5,1,2,17,-1,4,1,-3
23:04:07.440119,-3,-9,-6,-6,-2,-4,-8,-6
23:04:07.455225,0,6,-1,-2,-3,-1,-3,-4
23:04:07.456443,8,1,-13,2,17,8,1,1
23:04:07.469961,3,-5,-4,-7,-1,2,6,5
23:04:07.477650,1,-6,8,21,7,1,4,-2
23:04:07.492690,-1,-1,7,21,1,0,-1,-2
23:04:07.500196,-5,-3,11,50,20,-3,-11,-8
23:04:07.522471,-10,-18,-11,-14,-11,-8,-9,-11
23:04:07.523274,-4,-9,-5,-5,-5,-1,-5,1
23:04:07.530780,1,9,25,47,0,-3,3,-5
23:04:07.537678,1,-4,15,29,4,1,1,1
23:04:07.552651,-7,-3,4,2,0,-1,-5,-5
23:04:07.567442,5,10,-3,-1,0,-6,-6,-3
23:04:07.574867,-4,-1,1,-17,-6,-3,-2,-6
23:04:07.575761,-2,-1,-6,-70,-20,-8,-4,-2
23:04:07.590912,-3,1,23,18,4,3,1,-1
23:04:07.597674,-1,0,-7,2,-7,-3,1,-2
23:04:07.612700,-1,6,-1,0,1,0,-3,2
23:04:07.620172,-4,-3,0,-6,1,7,2,0
23:04:07.642770,1,0,-5,-3,3,-2,-2,-3
23:04:07.643494,-3,-1,-4,-4,-3,-1,-7,-9
23:04:07.665653,11,13,6,5,6,3,-5,5
23:04:07.666267,-1,7,28,25,8,0,-1,-1
23:04:07.672568,1,11,-11,-101,-26,-1,5,-3
23:04:07.680073,6,-1,13,48,17,4,1,8
23:04:07.694969,-4,-6,-6,-5,-7,-1,1,-1
23:04:07.695874,-5,1,-5,-7,-4,-4,-4,-3
23:04:07.710852,-1,3,5,27,8,-2,-6,-6
23:04:07.717636,0,5,-7,-23,-8,-4,-5,-7
23:04:07.732603,10,8,-14,27,14,7,8,11
23:04:07.740193,-5,0,-9,-26,-8,-4,-2,-3
23:04:07.754971,6,5,6,-2,-3,-1,6,6
23:04:07.755863,0,-5,2,9,5,-1,-1,-4
