timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
22:50:16.689080,0.46899,-0.37061,0.75366,-1.92366,-40.58015,-7.16031
22:50:16.698885,0.47974,-0.36621,0.74561,-2.0458,-40.9313,-7.35878
22:50:16.708965,0.48462,-0.37207,0.76172,-1.66412,-41.9084,-7.31298
22:50:16.718998,0.47412,-0.36914,0.75146,-2.1374,-42.24427,-7.52672
22:50:16.729155,0.49829,-0.36377,0.7356,-2.64122,-42.58015,-7.29771
22:50:16.739058,0.50146,-0.37671,0.73364,-1.96947,-42.64122,-7.45038
22:50:16.749039,0.50977,-0.37109,0.72607,-2.24427,-43.22137,-7.19084
22:50:16.759113,0.50586,-0.36768,0.73633,-2.0,-43.9542,-7.69466
22:50:16.768935,0.51709,-0.35547,0.74023,-2.99237,-44.58015,-8.30534
22:50:16.778944,0.52979,-0.36865,0.73315,-3.43511,-44.9313,-8.44275
22:50:16.788937,0.52783,-0.36597,0.71729,-4.0916,-45.20611,-8.71756
22:50:16.798959,0.54956,-0.35742,0.69995,-3.92366,-45.58779,-9.17557
22:50:16.808919,0.56006,-0.36426,0.71313,-3.35878,-46.21374,-9.67939
22:50:16.819154,0.55054,-0.36841,0.73315,-2.0916,-46.58015,-10.56489
22:50:16.829032,0.55591,-0.36914,0.71313,-1.64885,-47.61832,-10.48855
22:50:16.839550,0.55811,-0.38208,0.72144,0.59542,-48.77863,-11.20611
22:50:16.849124,0.55127,-0.36987,0.71338,0.71756,-50.24427,-11.17557
22:50:16.859158,0.58081,-0.35474,0.67554,-1.17557,-50.21374,-11.61832
22:50:16.869338,0.58887,-0.35303,0.68945,-0.91603,-50.47328,-12.06107
22:50:16.879318,0.58154,-0.34863,0.67969,-2.36641,-50.94656,-12.01527
22:50:16.889163,0.60278,-0.3335,0.65747,-3.19084,-50.94656,-11.69466
22:50:16.899537,0.6062,-0.35425,0.67896,-0.83969,-52.10687,-12.64122
22:50:16.909183,0.59985,-0.33887,0.67725,-1.0229,-52.36641,-12.39695
22:50:16.919204,0.62012,-0.34058,0.65845,-0.58015,-53.43512,-12.50382
22:50:16.929119,0.62231,-0.33447,0.66528,-0.87023,-53.61832,-12.96183
22:50:16.939047,0.6394,-0.32788,0.63843,-1.55725,-54.12214,-12.8855
22:50:16.949162,0.66479,-0.32349,0.60889,-3.49618,-53.74046,-12.83969
22:50:16.959149,0.67065,-0.30884,0.59302,-7.19084,-53.28244,-12.42748
22:50:16.969423,0.68042,-0.27588,0.59326,-14.32061,-52.82443,-12.29008
22:50:16.979195,0.67334,-0.28833,0.6001,-18.51908,-52.38168,-13.45038
22:50:16.989594,0.68066,-0.29932,0.5603,-23.12977,-51.54198,-13.09924
22:50:16.999117,0.68433,-0.31494,0.57568,-23.23664,-51.74046,-13.81679
22:50:17.013107,0.67554,-0.32446,0.59302,-22.61069,-51.64885,-13.63359
22:50:17.019495,0.69434,-0.32788,0.573,-20.59542,-51.64885,-13.45038
22:50:17.029332,0.7063,-0.33838,0.55957,-18.13741,-51.17557,-13.48092
22:50:17.039249,0.71436,-0.3269,0.53638,-16.15267,-50.45802,-12.47328
22:50:17.049362,0.72485,-0.31665,0.52612,-15.46565,-50.59542,-12.03053
22:50:17.059162,0.72949,-0.30322,0.51953,-16.01527,-50.30534,-12.0916
22:50:17.069194,0.73828,-0.3103,0.52954,-15.93893,-49.66412,-12.06107
22:50:17.079584,0.74438,-0.3103,0.5293,-16.0,-49.8168,-11.9084
22:50:17.089653,0.74976,-0.31909,0.52466,-15.84733,-49.67939,-12.30534
22:50:17.099206,0.76514,-0.31689,0.48535,-16.80916,-49.03817,-12.16794
22:50:17.109195,0.77979,-0.31519,0.44946,-19.19084,-47.9084,-11.0687
22:50:17.119374,0.78784,-0.31055,0.4375,-22.0916,-46.27481,-10.91603
22:50:17.129153,0.79004,-0.29395,0.43506,-25.80153,-44.67176,-10.99237
22:50:17.139377,0.78418,-0.29565,0.43945,-28.33588,-42.76336,-11.1145
22:50:17.149431,0.77856,-0.29883,0.46729,-27.87786,-42.45802,-11.23664
22:50:17.159310,0.78711,-0.30273,0.45898,-27.9542,-41.70992,-11.25191
22:50:17.169262,0.80811,-0.30151,0.43335,-27.9542,-41.49618,-11.32824
22:50:17.179371,0.8125,-0.2998,0.42944,-29.31298,-40.77863,-11.19084
22:50:17.189272,0.81909,-0.31006,0.40552,-30.16794,-40.30534,-10.29008
22:50:17.199141,0.82495,-0.33252,0.41626,-28.44275,-39.70992,-9.9542
22:50:17.209176,0.81299,-0.34595,0.42041,-25.92366,-39.12977,-9.41985
22:50:17.219310,0.82935,-0.34961,0.40503,-20.25954,-38.42748,-8.70229
22:50:17.229198,0.82251,-0.36719,0.41821,-11.32824,-38.79389,-8.8855
22:50:17.239047,0.83154,-0.35962,0.40601,-3.69466,-38.47328,-8.61069
22:50:17.248839,0.84253,-0.34668,0.3833,2.33588,-38.29008,-8.65649
22:50:17.258861,0.84741,-0.33789,0.40967,6.65649,-37.61832,-9.03817
22:50:17.269081,0.82812,-0.30664,0.41187,4.27481,-37.37405,-9.66412
22:50:17.279338,0.85791,-0.29199,0.35962,-0.01527,-35.64885,-9.93893
22:50:17.289170,0.8457,-0.32739,0.3855,-2.19847,-35.0687,-10.06107
22:50:17.299357,0.85034,-0.30688,0.33813,-4.0,-34.70229,-9.9542
22:50:17.309077,0.86353,-0.30859,0.3208,-4.90076,-33.96947,-10.24428
22:50:17.319329,0.86084,-0.30933,0.32764,-6.22901,-33.48092,-10.03053
22:50:17.329155,0.86475,-0.29541,0.32275,-11.03817,-32.10687,-9.12977
22:50:17.339170,0.87085,-0.2981,0.33472,-12.39695,-31.1145,-9.80153
22:50:17.349183,0.87134,-0.31787,0.36328,-13.41985,-30.0,-9.20611
22:50:17.359350,0.87866,-0.30884,0.32739,-13.14504,-29.35878,-9.49618
22:50:17.369176,0.88501,-0.32764,0.31714,-10.59542,-28.59542,-9.45038
22:50:17.379005,0.88232,-0.31885,0.30713,-7.89313,-27.63359,-9.28244
22:50:17.389234,0.89404,-0.3103,0.28491,-6.59542,-26.0458,-8.94656
22:50:17.399303,0.89233,-0.29858,0.28394,-6.07634,-24.79389,-8.74809
22:50:17.409040,0.89551,-0.30542,0.30225,-5.38931,-23.67939,-8.59542
22:50:17.419057,0.90112,-0.28223,0.27905,-6.47328,-22.13741,-8.0916
22:50:17.429225,0.90259,-0.29175,0.28003,-4.71756,-22.13741,-8.45802
22:50:17.439055,0.90332,-0.29492,0.28125,-5.0229,-21.32825,-8.41221
22:50:17.449250,0.91406,-0.29443,0.2749,-5.22137,-20.21374,-8.15267
22:50:17.459078,0.91406,-0.29858,0.29126,-4.65649,-19.51145,-7.77099
22:50:17.469042,0.91211,-0.29199,0.28198,-5.26718,-18.54962,-7.05344
22:50:17.478964,0.92163,-0.28418,0.26733,-6.9771,-17.87786,-7.0687
22:50:17.489017,0.90576,-0.28003,0.32129,-7.63359,-17.60305,-7.12977
22:50:17.499090,0.91284,-0.28149,0.30005,-7.80153,-17.17557,-6.8855
22:50:17.509260,0.91895,-0.28687,0.31055,-6.9313,-16.82443,-6.9313
22:50:17.519059,0.90771,-0.2981,0.30835,-3.81679,-17.31298,-6.79389
22:50:17.529363,0.89966,-0.30566,0.33203,-1.45038,-18.12214,-6.58015
22:50:17.539030,0.90845,-0.29395,0.31592,-1.0687,-18.10687,-5.80153
22:50:17.548982,0.91187,-0.28833,0.31592,-1.77099,-18.36641,-5.78626
22:50:17.559008,0.91577,-0.27148,0.28247,-4.10687,-19.35878,-5.61832
22:50:17.569008,0.91992,-0.28589,0.28931,-5.61832,-19.69466,-5.93893
22:50:17.579096,0.9165,-0.29712,0.31543,-6.61069,-20.48855,-6.16794
22:50:17.589048,0.9165,-0.27954,0.29663,-5.70992,-21.61832,-5.60305
22:50:17.599056,0.94824,-0.2915,0.28101,-4.51908,-22.01527,-5.75573
22:50:17.608971,0.93359,-0.27954,0.27246,-5.69466,-21.60305,-5.9084
22:50:17.621753,0.94287,-0.25415,0.25098,-11.67939,-21.14504,-5.52672
22:50:17.629195,0.94531,-0.271,0.25635,-14.83969,-20.25954,-6.10687
22:50:17.639163,0.92871,-0.28003,0.25928,-17.96947,-19.70992,-6.25954
22:50:17.649053,0.93799,-0.26514,0.21704,-20.18321,-18.64122,-6.25954
22:50:17.659418,0.93335,-0.27734,0.22754,-21.45038,-17.92366,-6.54962
22:50:17.669077,0.92822,-0.28857,0.24023,-21.08397,-17.45038,-6.22901
22:50:17.681538,0.93433,-0.28198,0.22314,-20.25954,-16.90076,-6.22901
22:50:17.689171,0.93359,-0.30518,0.24292,-16.45802,-16.62595,-6.47328
22:50:17.699290,0.92505,-0.30835,0.24219,-11.00763,-17.43511,-6.83969
22:50:17.709561,0.9375,-0.30933,0.24121,-5.08397,-18.27481,-6.68702
22:50:17.719058,0.93945,-0.30469,0.25903,-1.83206,-19.17557,-6.67176
22:50:17.729144,0.94751,-0.28784,0.24878,-1.23664,-19.25191,-6.32061
22:50:17.739053,0.9502,-0.28003,0.24658,-2.94656,-19.22137,-6.61069
22:50:17.749216,0.94946,-0.28149,0.23633,-4.36641,-19.46565,-6.67176
22:50:17.759040,0.94849,-0.27954,0.24561,-5.45038,-20.10687,-6.85496
22:50:17.769212,0.94775,-0.26904,0.23657,-5.31298,-20.70229,-7.25191
22:50:17.779118,0.95215,-0.27539,0.24561,-5.38931,-21.17557,-7.69466
22:50:17.789319,0.9458,-0.26636,0.23071,-5.78626,-22.0916,-8.1374
22:50:17.799184,0.94751,-0.271,0.21143,-8.01527,-22.25954,-8.21374
22:50:17.809063,0.93994,-0.28564,0.23389,-7.29771,-23.20611,-8.47328
22:50:17.819041,0.95483,-0.27954,0.21509,-8.0458,-24.15267,-7.46565
22:50:17.829017,0.96997,-0.2583,0.19727,-8.83969,-23.66412,-7.63359
22:50:17.839385,0.95825,-0.27686,0.20825,-9.29771,-24.0458,-7.49618
22:50:17.849238,0.94604,-0.25928,0.18872,-11.61832,-24.91603,-6.99237
22:50:17.859049,0.97925,-0.25171,0.19385,-13.48092,-24.38168,-7.38931
22:50:17.869196,0.96045,-0.24634,0.18018,-16.83969,-24.73282,-7.43511
22:50:17.879465,0.96533,-0.25293,0.16699,-18.62595,-24.79389,-7.64885
22:50:17.889267,0.96997,-0.26074,0.15015,-18.03053,-24.67175,-7.67939
22:50:17.899189,0.97119,-0.28638,0.1626,-14.25954,-25.26718,-7.09924
22:50:17.909032,0.96729,-0.28906,0.13354,-8.62595,-24.48855,-6.76336
22:50:17.918953,0.96924,-0.29736,0.13843,-1.46565,-25.58779,-6.19847
22:50:17.930470,0.97241,-0.28711,0.13354,3.63359,-25.05343,-5.96947
22:50:17.938936,0.98755,-0.24487,0.11328,1.61832,-24.71756,-5.05344
22:50:17.948930,0.99731,-0.2395,0.13818,1.37405,-24.24427,-5.08397
22:50:17.959075,0.98389,-0.23389,0.13525,-2.85496,-24.35114,-5.83206
22:50:17.969382,0.9939,-0.21606,0.11426,-8.22901,-24.50382,-5.93893
22:50:17.979330,0.99976,-0.20923,0.09668,-14.90076,-22.8855,-6.30534
22:50:17.989213,0.98999,-0.18018,0.08911,-23.22137,-21.98473,-5.60305
22:50:17.999210,0.99268,-0.19556,0.07886,-29.35878,-21.1145,-5.67939
22:50:18.009181,0.99023,-0.22632,0.08325,-33.61832,-20.53435,-6.32061
22:50:18.019226,0.979,-0.2522,0.09912,-34.16794,-20.29008,-6.03053
22:50:18.029064,0.9856,-0.25659,0.09058,-29.49618,-19.64886,-5.57252
22:50:18.039114,0.99268,-0.25684,0.0874,-23.67939,-19.74046,-5.35878
22:50:18.049243,0.99951,-0.25415,0.07373,-18.0,-19.80153,-4.58015
22:50:18.059152,0.99658,-0.27271,0.08447,-12.07634,-19.38931,-4.12214
22:50:18.069061,0.99365,-0.2605,0.08276,-7.70992,-19.23664,-3.34351
22:50:18.079108,0.99658,-0.25415,0.08447,-4.82443,-18.94657,-2.83969
22:50:18.089224,1.00049,-0.24536,0.07812,-2.80916,-19.54198,-3.55725
22:50:18.099214,0.98657,-0.2417,0.05322,-3.20611,-19.96947,-3.81679
22:50:18.109141,0.99316,-0.23438,0.0271,-6.1374,-19.92366,-3.37405
22:50:18.119088,0.99805,-0.24268,0.04053,-8.73282,-20.0458,-3.55725
22:50:18.129341,1.0188,-0.23755,0.03296,-13.37405,-18.39695,-3.19084
22:50:18.139156,1.00293,-0.22339,0.02563,-17.32825,-17.83206,-3.03817
22:50:18.149209,1.00439,-0.24536,0.04517,-19.74046,-17.63359,-3.41985
22:50:18.159529,1.01001,-0.24585,0.03687,-19.66412,-17.57252,-3.75573
22:50:18.169165,1.00073,-0.27319,0.06641,-17.03817,-17.77099,-4.48855
22:50:18.179172,0.99561,-0.25049,0.03882,-15.81679,-17.86259,-4.96183
22:50:18.189184,0.98633,-0.26196,0.0271,-13.1145,-19.34351,-5.31298
22:50:18.199175,1.0,-0.26904,0.03223,-10.33588,-18.51908,-6.01527
22:50:18.209269,0.99048,-0.25903,0.0144,-10.83969,-17.63359,-5.74046
22:50:18.219065,1.00171,-0.25146,0.03516,-11.03817,-16.19847,-5.9542
22:50:18.229374,0.98682,-0.24585,0.0188,-12.65649,-15.77099,-6.27481
22:50:18.239473,1.00806,-0.22388,0.01025,-16.35114,-15.29771,-6.21374
22:50:18.249614,1.01123,-0.2312,0.01538,-19.98473,-15.32824,-6.67176
22:50:18.259040,1.01147,-0.22607,0.01001,-24.56489,-14.41221,-6.82443
22:50:18.269218,1.0105,-0.24829,0.02148,-24.68702,-14.0458,-6.79389
22:50:18.279216,1.01172,-0.23389,-0.01074,-24.70229,-13.43511,-6.54962
22:50:18.289318,1.01343,-0.24658,-0.0022,-22.12214,-13.17557,-6.58015
22:50:18.299391,1.01245,-0.24829,-0.00952,-17.60305,-12.94656,-6.77863
22:50:18.309394,1.01172,-0.24219,-0.02466,-13.43511,-12.07634,-6.68702
22:50:18.319377,1.00757,-0.23096,-0.04785,-10.82443,-11.19084,-5.92366
22:50:18.329165,1.01245,-0.22192,-0.04517,-7.05344,-10.16794,-6.0458
22:50:18.339047,1.01196,-0.23071,-0.04224,-5.05344,-10.15267,-6.0916
22:50:18.352043,1.00879,-0.23047,-0.03467,-2.68702,-9.84733,-6.32061
22:50:18.361465,1.03003,-0.22192,-0.02588,-3.0687,-9.43511,-5.69466
22:50:18.369283,1.02148,-0.22021,-0.00635,-3.72519,-8.87023,-6.06107
22:50:18.379119,1.01978,-0.21045,-0.01904,-5.54198,-9.29771,-6.21374
22:50:18.389062,1.03149,-0.20166,-0.02051,-9.09924,-8.53435,-5.98473
22:50:18.399151,1.01294,-0.20239,-0.04761,-13.66412,-7.70992,-6.0
22:50:18.409167,1.01953,-0.19092,-0.06592,-18.33588,-6.8855,-5.23664
22:50:18.419049,1.01538,-0.18848,-0.07983,-22.53435,-6.36641,-4.76336
22:50:18.430992,1.01611,-0.19434,-0.06812,-24.38168,-5.0229,-3.35878
22:50:18.443284,1.01636,-0.19067,-0.06665,-25.96947,-3.52672,-2.54962
22:50:18.449331,1.03174,-0.19336,-0.07397,-25.03817,-2.96183,-1.9084
22:50:18.459167,1.02344,-0.20703,-0.05786,-23.03817,-2.65649,-1.32824
22:50:18.469121,1.02124,-0.19214,-0.0542,-23.61832,-1.58779,-0.47328
22:50:18.479108,1.03809,-0.20044,-0.07007,-23.0229,-0.42748,0.35115
22:50:18.489490,1.03198,-0.21118,-0.07764,-21.32825,0.53435,0.65649
22:50:18.498863,1.01685,-0.19849,-0.09155,-19.74046,1.58779,1.46565
22:50:18.508929,1.02075,-0.19263,-0.0708,-19.64886,2.62595,1.93893
22:50:18.519021,1.02515,-0.18994,-0.09668,-20.25954,4.03053,2.10687
22:50:18.529331,1.02002,-0.19531,-0.09131,-20.27481,4.96183,2.67176
22:50:18.539460,1.02734,-0.20557,-0.08521,-20.73282,6.03053,2.56489
22:50:18.549075,1.02124,-0.21851,-0.09302,-18.50382,6.70229,2.90076
22:50:18.559214,1.02563,-0.2417,-0.06494,-14.83969,6.87023,2.47328
22:50:18.569154,1.02759,-0.23828,-0.07056,-10.38168,7.8626,2.9771
22:50:18.579177,1.01929,-0.24536,-0.03735,-5.67939,8.67176,2.76336
22:50:18.588818,1.02173,-0.23047,-0.02954,-2.91603,8.70229,2.67176
22:50:18.599049,1.01709,-0.21631,-0.02881,-2.18321,9.16031,2.07634
22:50:18.608641,1.00415,-0.24048,0.02563,0.48855,8.32061,1.28244
22:50:18.618453,1.00122,-0.23779,0.01318,1.98473,7.20611,1.23664
22:50:18.628495,1.00879,-0.24438,-0.00171,2.9313,6.39695,0.94656
22:50:18.638356,1.01611,-0.23291,-0.02881,1.37405,6.15267,0.8855
22:50:18.648982,1.01489,-0.21582,-0.05713,-1.77099,6.82443,1.52672
22:50:18.659204,1.02051,-0.22119,-0.06592,-4.06107,7.45038,1.58779
22:50:18.669079,1.01929,-0.20898,-0.06494,-7.37405,8.59542,2.18321
22:50:18.679299,1.02832,-0.18994,-0.07886,-11.37405,10.16794,3.26718
22:50:18.689321,1.02661,-0.19263,-0.08618,-13.69466,12.25954,4.12214
22:50:18.699002,1.02051,-0.20874,-0.06958,-13.58779,13.78626,4.83969
22:50:18.709291,1.01318,-0.2041,-0.05127,-14.30534,15.31298,5.29771
22:50:18.719096,1.02588,-0.19312,-0.0708,-15.08397,17.05343,6.1374
22:50:18.729091,1.02563,-0.21118,-0.07153,-12.85496,19.0229,6.36641
22:50:18.739160,1.02051,-0.21533,-0.08398,-10.33588,20.96183,7.25191
22:50:18.748975,1.01807,-0.21045,-0.09668,-8.30534,23.23664,8.32061
22:50:18.759298,1.0249,-0.20166,-0.10156,-7.0687,25.92366,9.26718
22:50:18.769095,1.01343,-0.18604,-0.09277,-7.54198,27.48092,10.33588
22:50:18.779298,1.0188,-0.19214,-0.05786,-6.47328,29.32825,10.70229
22:50:18.789148,1.02344,-0.19336,-0.03906,-7.03817,31.0229,11.20611
22:50:18.799245,1.02197,-0.20264,-0.03345,-4.8855,31.89313,11.05344
22:50:18.809071,1.02759,-0.20435,-0.03003,-3.29771,34.06107,10.90076
22:50:18.819066,1.00879,-0.23022,-0.03345,-0.15267,34.21374,12.0
22:50:18.828983,1.00293,-0.25122,-0.00537,5.26718,34.50382,12.39695
22:50:18.838839,1.00098,-0.23682,0.00806,9.29771,35.67939,12.76336
22:50:18.849448,0.9978,-0.24146,0.01025,12.12214,36.58015,13.28244
22:50:18.859145,0.98682,-0.23145,0.00928,13.09924,37.28244,13.72519
22:50:18.869129,0.99121,-0.23413,0.01807,14.18321,38.06107,14.15267
22:50:18.879127,0.99219,-0.24365,0.04858,15.64886,38.67176,14.0
22:50:18.888858,0.979,-0.23584,0.06152,15.48092,38.73283,14.16794
22:50:18.899145,0.99023,-0.24561,0.07349,14.67176,39.20611,14.33588
22:50:18.909115,0.99365,-0.23828,0.05176,13.57252,39.75573,15.09924
22:50:18.919113,0.97681,-0.2605,0.07593,14.38168,39.96947,14.99237
22:50:18.929032,0.96948,-0.25757,0.0813,11.41985,40.62595,16.03053
22:50:18.939313,0.96973,-0.23999,0.06934,5.77099,41.86259,16.76336
22:50:18.948861,0.97363,-0.23877,0.08618,-0.18321,43.23664,17.57252
22:50:18.958948,0.96753,-0.22559,0.09131,-7.35878,44.48855,17.87786
22:50:18.969167,0.96875,-0.23975,0.12549,-12.51908,45.23664,17.84733
22:50:18.979243,0.95044,-0.25562,0.14966,-16.12214,45.83206,17.89313
22:50:18.989314,0.95874,-0.27197,0.15723,-15.35878,46.30534,17.66412
22:50:18.999432,0.96313,-0.28101,0.1792,-12.77863,46.80916,16.70229
22:50:19.008993,0.9436,-0.28442,0.17041,-9.31298,46.32061,17.48092
22:50:19.019295,0.95483,-0.29956,0.17285,-4.8855,45.22137,17.63359
22:50:19.028960,0.94995,-0.32642,0.17847,0.24427,44.42748,18.0916
22:50:19.038859,0.94141,-0.31445,0.18408,2.18321,44.15267,18.22901
22:50:19.048852,0.94775,-0.29004,0.19507,2.61069,44.15267,17.87786
22:50:19.058852,0.92578,-0.30908,0.25049,3.9542,43.63359,17.09924
22:50:19.068844,0.91699,-0.31128,0.27246,4.16794,42.33588,16.45802
22:50:19.078778,0.93262,-0.31104,0.27808,3.1145,41.45038,15.70992
22:50:19.089062,0.92847,-0.31104,0.27271,1.84733,40.10687,14.9313
22:50:19.099168,0.91748,-0.32056,0.2605,-0.79389,38.79389,14.79389
22:50:19.109314,0.92432,-0.31128,0.26685,-3.16031,38.45802,14.22901
22:50:19.119055,0.90967,-0.31055,0.27148,-6.18321,39.22137,14.01527
22:50:19.129034,0.90796,-0.30688,0.25928,-10.07634,37.63359,14.67176
22:50:19.139112,0.92065,-0.30127,0.26099,-11.19084,37.54198,14.58015
22:50:19.149210,0.90137,-0.3042,0.28442,-13.31298,36.32061,14.06107
22:50:19.159121,0.91113,-0.30444,0.26758,-16.96183,36.74809,14.62595
22:50:19.169180,0.90601,-0.30566,0.24536,-18.53435,36.82443,14.68702
22:50:19.179368,0.89111,-0.30908,0.24585,-22.32061,37.40458,15.0229
22:50:19.189036,0.90381,-0.28882,0.25366,-28.48855,38.30534,15.64886
22:50:19.198994,0.90967,-0.29272,0.28052,-31.05343,39.84733,14.8855
22:50:19.209115,0.86694,-0.32568,0.33325,-32.48855,39.45038,15.0229
22:50:19.219130,0.87622,-0.34888,0.35474,-29.29771,38.71756,15.23664
22:50:19.229044,0.87891,-0.37817,0.33203,-22.41221,36.91603,15.78626
22:50:19.239239,0.87891,-0.39941,0.31689,-13.03817,35.58779,16.35114
22:50:19.248967,0.88623,-0.41138,0.30713,-4.22901,34.07634,17.37405
22:50:19.258943,0.8811,-0.36841,0.30469,-0.39695,33.49618,17.78626
22:50:19.269093,0.88599,-0.36572,0.31934,2.39695,32.99237,18.03053
22:50:19.279055,0.8606,-0.37451,0.35522,3.08397,32.07634,17.38931
22:50:19.288890,0.86304,-0.354,0.35059,2.0458,31.55725,17.28244
22:50:19.299006,0.86914,-0.35449,0.34106,0.9771,31.40458,16.74809
22:50:19.308821,0.86255,-0.35815,0.34009,-1.58779,31.03817,15.9084
22:50:19.319361,0.85498,-0.36035,0.34595,-4.90076,31.86259,15.58779
22:50:19.329247,0.84741,-0.36475,0.3689,-7.1145,32.10687,15.25191
22:50:19.339204,0.84302,-0.36865,0.39062,-8.25954,32.07634,14.94656
22:50:19.349179,0.84326,-0.37891,0.37305,-8.68702,32.45802,14.85496
22:50:19.359133,0.84326,-0.38257,0.35278,-7.38931,31.52672,14.80916
22:50:19.368917,0.8418,-0.38892,0.3606,-6.33588,31.14504,14.90076
22:50:19.379038,0.83887,-0.38062,0.35156,-6.0458,30.85496,14.9771
22:50:19.389133,0.85449,-0.37769,0.35596,-4.99237,31.20611,14.99237
22:50:19.398995,0.83521,-0.38647,0.38892,-4.47328,30.87023,14.71756
22:50:19.409260,0.82812,-0.38892,0.39331,-2.68702,30.77863,14.76336
22:50:19.419124,0.823,-0.38672,0.40454,-1.93893,31.17557,14.58015
22:50:19.429010,0.82349,-0.39868,0.38867,-0.9771,31.1145,14.21374
22:50:19.438858,0.82471,-0.39209,0.38013,-0.54962,31.25191,14.22901
22:50:19.448979,0.81641,-0.39819,0.37549,-0.65649,31.64886,14.36641
22:50:19.459131,0.8103,-0.38501,0.39038,-2.85496,31.93893,14.1374
22:50:19.469146,0.81641,-0.37231,0.38574,-5.35878,32.48855,14.38168
22:50:19.478989,0.81055,-0.37524,0.40479,-7.64885,33.19084,14.01527
22:50:19.489373,0.80591,-0.37036,0.4104,-9.58779,33.84733,14.27481
22:50:19.499041,0.80225,-0.39062,0.40259,-10.15267,34.45802,14.16794
22:50:19.509122,0.80591,-0.39551,0.39502,-9.74046,34.59542,14.68702
22:50:19.519060,0.79858,-0.40259,0.40381,-7.81679,34.76336,15.1145
22:50:19.528937,0.79224,-0.39282,0.40112,-7.45038,35.51145,15.83206
22:50:19.539046,0.79443,-0.38599,0.3938,-7.09924,36.76336,16.01527
22:50:19.549010,0.78296,-0.38843,0.41333,-6.87023,38.0458,16.56489
22:50:19.559098,0.77197,-0.3855,0.39355,-7.0687,39.17557,16.9771
22:50:19.569155,0.76636,-0.39868,0.41943,-5.38931,39.74046,16.9313
22:50:19.579271,0.75659,-0.40137,0.42139,-2.74809,40.03053,17.55725
22:50:19.588946,0.75586,-0.40942,0.42676,0.18321,40.87023,18.13741
22:50:19.599070,0.75342,-0.42725,0.4314,4.42748,41.14504,18.25954
