timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
22:50:20.203479,-1,-1,0,-1,26,-2,0,1
22:50:20.225141,-2,4,-12,-73,-29,2,1,-3
22:50:20.226663,1,-6,-7,-26,-1,-1,-1,-1
22:50:20.240133,2,0,4,22,3,2,7,-2
22:50:20.241696,-5,-1,6,5,-3,-1,-1,-31
22:50:20.255254,0,-4,-1,2,0,-9,7,0
22:50:20.263614,-6,-9,-5,-5,-2,-4,-1,8
22:50:20.277968,1,0,3,4,0,4,0,-4
22:50:20.285983,1,-4,1,-5,2,-4,-3,2
22:50:20.300120,-4,-8,-4,-1,-11,-2,-4,-3
22:50:20.301642,-3,1,0,-4,15,-14,-2,-2
22:50:20.322639,-2,-5,-15,-14,-9,7,0,1
22:50:20.324055,1,-2,1,1,0,2,-1,1
22:50:20.337747,-1,1,-11,7,1,-1,-1,-1
22:50:20.346031,1,-1,-12,-5,-4,-4,-2,0
22:50:20.367660,-2,1,-5,1,-3,-7,-3,3
22:50:20.369159,4,1,6,14,-1,-4,-2,-1
22:50:20.375273,0,-2,-6,-19,10,18,1,-5
22:50:20.383584,-2,-2,-2,1,0,0,-1,-1
22:50:20.397902,-6,-1,-7,19,-3,4,-3,-1
22:50:20.405962,-2,-3,-3,-2,3,13,-5,-2
22:50:20.420353,-1,-3,4,11,0,2,0,-3
22:50:20.428458,3,-2,18,10,2,2,-2,9
22:50:20.435362,-3,0,-11,-22,-14,5,-1,2
22:50:20.443759,1,2,5,10,4,-7,-1,3
22:50:20.458002,-2,-4,-3,-14,-6,2,-3,-4
22:50:20.465914,-2,2,-7,7,6,1,-1,0
22:50:20.480446,-4,-7,-4,5,-3,2,-2,-2
22:50:20.481872,-2,-4,-3,-9,-3,-7,-3,-2
22:50:20.496509,1,1,0,-4,0,11,-2,0
22:50:20.503513,0,-1,-1,5,1,7,-2,-3
22:50:20.517898,-1,4,4,3,-3,5,4,4
22:50:20.533063,-1,-3,-16,5,-3,-4,-1,-1
22:50:20.540139,-2,-8,-12,-31,-18,2,2,-1
22:50:20.541610,-2,11,9,11,41,-8,2,-3
22:50:20.555304,-3,0,-6,17,-2,-1,-7,-3
22:50:20.563445,0,-4,-7,-10,-8,0,-3,0
22:50:20.578082,-1,1,2,-11,-5,-1,2,-1
22:50:20.585913,-3,3,4,12,12,-11,-4,-3
22:50:20.600372,-4,-1,0,2,-7,2,-3,-2
22:50:20.601766,-1,-1,0,-3,-3,-9,0,-5
22:50:20.615411,-1,-5,-2,-1,1,6,-1,3
22:50:20.623465,-1,0,-8,-4,3,-7,-3,-1
22:50:20.645093,-3,2,-1,2,0,4,-3,-2
22:50:20.646619,1,-1,-5,-18,-8,-1,0,-1
22:50:20.660272,-2,-4,1,1,2,7,2,0
22:50:20.661650,0,0,4,11,-10,-12,-3,-2
22:50:20.675284,0,-8,-6,-1,-2,7,0,-3
22:50:20.683508,-3,-6,1,5,2,-6,-2,-3
22:50:20.698440,-4,-7,-1,3,-4,1,2,-8
22:50:20.705344,0,4,1,-5,-4,-6,1,-4
22:50:20.720154,-3,-4,41,7,-5,-7,-2,0
22:50:20.721595,-2,-2,-6,-4,16,-7,0,1
22:50:20.742825,-4,-3,-1,5,15,12,2,-1
22:50:20.744164,0,-3,-2,5,-3,-8,-3,0
22:50:20.757618,-5,-4,-5,-6,-2,8,3,-4
22:50:20.766302,2,-2,-1,1,4,-7,2,1
22:50:20.781762,-2,0,-6,-1,-2,6,-6,-3
22:50:20.782462,-1,-1,-6,-8,-3,-5,3,0
22:50:20.795275,-1,0,-3,-2,0,4,0,-1
22:50:20.803534,1,2,-3,-1,0,-7,-2,-9
22:50:20.817865,0,-4,14,2,2,5,1,-3
22:50:20.825281,2,0,-2,3,0,0,-3,-1
22:50:20.840181,-1,-6,-3,-1,2,5,-1,-3
22:50:20.841646,-1,-2,3,4,-2,-6,-4,3
22:50:20.855281,-4,-6,-2,-16,-6,4,-3,-5
22:50:20.864134,-1,2,4,0,-3,0,5,-2
22:50:20.877839,-1,-5,0,23,0,2,1,0
22:50:20.885420,0,2,-28,-8,-6,-16,-7,-5
22:50:20.900144,0,1,-3,6,1,5,5,3
22:50:20.901678,0,-1,-15,8,-5,-7,-5,0
22:50:20.915297,-3,-4,-2,0,-2,4,-2,0
22:50:20.923669,4,4,-3,6,0,-10,8,2
22:50:20.937946,-1,-2,-2,17,4,-2,-4,3
22:50:20.952748,3,0,2,-3,-3,-8,-2,-1
22:50:20.960204,-4,-4,4,8,-2,7,-1,-1
22:50:20.962024,1,-3,19,-13,4,-6,-1,-2
22:50:20.975345,-2,1,-4,1,3,4,1,2
22:50:20.983748,1,0,-4,4,-2,-6,-5,-4
22:50:20.997788,-2,-5,-1,2,-2,5,-4,-1
22:50:21.005333,2,0,0,3,-1,-10,2,-3
22:50:21.020179,-5,-2,1,-4,-3,5,-3,-2
22:50:21.021664,-5,-1,-1,0,-3,-5,-4,1
22:50:21.035263,-1,-1,3,11,1,2,-2,-1
22:50:21.043468,1,-2,-5,-12,-2,-6,0,-4
22:50:21.057852,-2,1,1,3,-1,7,0,1
22:50:21.065365,4,-3,7,3,0,-6,-3,2
22:50:21.080159,-5,-3,1,1,-4,9,-3,1
22:50:21.081690,1,2,28,-8,2,-6,1,-1
22:50:21.095293,-3,-5,-1,6,-1,10,-2,-1
22:50:21.103445,4,1,3,-8,1,-4,-5,-1
22:50:21.118071,-2,-1,-1,-2,-1,10,-1,3
22:50:21.125329,0,2,0,11,0,-6,-3,1
22:50:21.140190,-2,-2,-2,0,2,5,1,-1
22:50:21.141857,-3,2,-2,-6,-1,-8,-2,2
22:50:21.155244,-1,-7,4,4,-17,-3,-4,-2
22:50:21.163476,1,10,4,0,68,0,7,-8
22:50:21.178197,-8,-12,31,-7,-20,10,-11,-2
22:50:21.192900,1,-4,-12,-4,-4,-6,-4,-1
22:50:21.200236,-5,-4,1,2,-3,3,2,-1
22:50:21.207770,-1,1,0,-4,0,-10,-1,0
22:50:21.222673,2,-2,2,-3,2,1,2,-2
22:50:21.224130,0,2,5,-18,0,-3,-3,-4
22:50:21.238365,-4,-5,-3,0,-5,4,0,0
22:50:21.245387,4,2,0,2,1,-6,-3,1
22:50:21.260133,-3,-2,3,5,0,7,-3,-1
22:50:21.267761,1,1,0,-13,-2,-1,-3,-2
22:50:21.282850,-5,-3,33,1,1,7,2,3
22:50:21.284150,1,3,12,31,-3,-9,-2,-3
22:50:21.297655,-7,-7,-5,3,-2,9,-1,1
22:50:21.305486,3,-1,-2,2,-1,-2,3,0
22:50:21.320152,0,-3,3,1,-1,0,0,1
22:50:21.327752,-3,0,-1,0,1,-3,3,-3
22:50:21.342697,-1,-2,0,-5,2,6,-4,-2
22:50:21.344311,0,3,-4,2,-1,-7,3,0
22:50:21.357782,-3,-9,-1,0,-5,11,-2,-4
22:50:21.365318,1,-4,8,-18,-9,1,-4,-2
22:50:21.380125,2,9,9,18,17,7,10,5
22:50:21.387787,0,-4,2,-18,-10,-7,-8,-4
22:50:21.402681,-4,-7,-5,4,-1,4,0,-1
22:50:21.404125,2,1,-3,-10,6,-2,-1,-1
22:50:21.418040,-2,-2,1,2,-4,4,0,1
22:50:21.433426,-2,1,0,-1,1,-5,-3,-1
22:50:21.440098,3,-3,-1,0,-1,5,-3,2
22:50:21.447769,-1,-1,-4,0,2,-1,1,0
22:50:21.462630,2,-1,17,4,4,6,0,-3
22:50:21.464109,-2,-4,-29,-1,-3,-3,0,1
