timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16,ch17,ch18,ch19,ch20
22:50:15.498274,-28.842395782470703,-40.206356048583984,-21.415014266967773,-25.90814971923828,-929.339599609375,-1109.8779296875,-7.811338424682617,-12.274706840515137,-15.073385238647461,-863.7042846679688,-23.087787628173828,-4.364509105682373,-104.99848937988281,-1072.274169921875,-1288.0924072265625,-1325.2840576171875,5.174973964691162,6.071319063513516e-19,-872.0081787109375,0.0
22:50:15.501241,-28.8720645904541,-42.378971099853516,-20.578683853149414,-18.31575584411621,-933.1846313476562,-1107.5467529296875,-7.382506370544434,-12.903885841369629,-13.468735694885254,-855.8187255859375,-22.533571243286133,-5.0775017738342285,-101.66987609863281,-1062.3228759765625,-1280.236572265625,-1321.033935546875,7.60596227645874,5.990980697482952e-19,-861.5869750976562,0.0
22:50:15.503223,-27.085309982299805,-41.59507369995117,-18.68048858642578,-13.925240516662598,-923.7854614257812,-1091.494384765625,-6.4704179763793945,-12.799102783203125,-13.279356002807617,-836.9884643554688,-20.907814025878906,-4.614512920379639,-101.18986511230469,-1042.49169921875,-1262.9234619140625,-1302.3116455078125,7.207496166229248,5.911705775527401e-19,-828.9525146484375,0.0
22:50:15.505134,-23.948535919189453,-36.33579635620117,-15.95566177368164,-9.489991188049316,-934.9992065429688,-1096.6085205078125,-4.8937530517578125,-11.368607521057129,-12.798055648803711,-838.853271484375,-17.694412231445312,-3.1647515296936035,-102.22374725341797,-1045.4293212890625,-1269.8048095703125,-1303.45654296875,6.920043468475342,5.833479304998261e-19,-804.6038208007812,0.0
22:50:15.507974,-21.590545654296875,-32.4266471862793,-14.064313888549805,-6.011745929718018,-930.2635498046875,-1083.5877685546875,-3.6270411014556885,-10.154942512512207,-12.010509490966797,-823.7539672851562,-15.875248908996582,-2.8037109375,-103.11298370361328,-1029.220947265625,-1258.0001220703125,-1286.8916015625,9.484127044677734,5.756288361198461e-19,-745.34326171875,0.0
22:50:15.509440,-20.202816009521484,-32.228450775146484,-13.375696182250977,-6.537539005279541,-951.0149536132812,-1095.60498046875,-2.628347396850586,-8.771077156066895,-12.681745529174805,-832.6787109375,-15.503780364990234,-2.4653944969177246,-102.38299560546875,-1040.2657470703125,-1271.0001220703125,-1296.28076171875,10.5208101272583,5.680118985455164e-19,-689.195068359375,0.0
22:50:15.511243,-20.183828353881836,-35.76000213623047,-14.679078102111816,0.9770343899726868,-917.1971435546875,-1052.2373046875,-2.293806552886963,-8.433832168579102,-6.1677751541137695,-787.861572265625,-14.035191535949707,-1.5674409866333008,-96.29509735107422,-994.9295043945312,-1227.2672119140625,-1253.6102294921875,18.444591522216797,5.604957219095533e-19,-563.135498046875,0.0
22:50:15.514208,-20.626861572265625,-41.95916748046875,-16.968297958374023,0.42181921005249023,-916.7947387695312,-1046.91259765625,-3.5832767486572266,-11.1859712600708,-7.192561149597168,-774.5914306640625,-17.50578498840332,-1.1586594581604004,-95.00438690185547,-985.9395141601562,-1219.25390625,-1248.4769287109375,15.473570823669434,5.530790137422497e-19,-468.6385803222656,0.0
22:50:15.516143,-20.540178298950195,-43.63130187988281,-18.400699615478516,-4.979466438293457,-991.9879760742188,-1124.17138671875,-5.661838531494141,-14.625388145446777,-12.956555366516113,-830.9590454101562,-23.127246856689453,-1.9708240032196045,-96.78269958496094,-1056.0889892578125,-1289.606689453125,-1322.0750732421875,4.848959445953369,5.457604298751102e-19,-475.1029968261719,0.0
22:50:15.519127,-20.11316680908203,-40.0660400390625,-18.3201904296875,-7.8859663009643555,-1071.680908203125,-1209.130859375,-6.714176654815674,-15.409721374511719,-16.358234405517578,-887.3631591796875,-27.76715850830078,-2.8430590629577637,-96.73114776611328,-1130.3548583984375,-1363.90234375,-1400.690673828125,-1.308410882949829,5.3853867783842775e-19,-536.5215454101562,0.0
22:50:15.521117,-19.443458557128906,-35.577857971191406,-15.776690483093262,-6.86875057220459,-1167.5482177734375,-1312.0888671875,-6.306168556213379,-13.471272468566895,-17.912696838378906,-960.6384887695312,-30.74767303466797,-2.2000954151153564,-95.28527069091797,-1224.638671875,-1457.3309326171875,-1497.32666015625,-3.4616992473602295,5.314125168612834e-19,-665.484619140625,0.0
22:50:15.523074,-19.516008377075195,-31.707839965820312,-12.030937194824219,4.639262676239014,-1185.62548828125,-1334.089599609375,-5.429664611816406,-11.946514129638672,-10.91187858581543,-965.1248779296875,-30.09124755859375,-1.10387122631073,-90.6930923461914,-1238.0955810546875,-1472.0703125,-1518.9871826171875,4.865862846374512,5.243806544739701e-19,-756.699951171875,0.0
22:50:15.526115,-19.785499572753906,-28.53706169128418,-8.346389770507812,4.714658260345459,-1218.8299560546875,-1369.3651123046875,-4.50994873046875,-11.557548522949219,-11.806466102600098,-993.1583251953125,-31.170774459838867,0.13645868003368378,-92.24517822265625,-1267.5013427734375,-1503.5643310546875,-1557.0933837890625,4.3673553466796875,5.174418499055691e-19,-883.8360595703125,0.0
22:50:15.528229,-20.152315139770508,-27.45127296447754,-6.4955854415893555,-1.3652669191360474,-1316.2890625,-1467.87451171875,-3.3783090114593506,-11.183431625366211,-18.265117645263672,-1085.9228515625,-32.48484802246094,1.5796189308166504,-97.84242248535156,-1363.8043212890625,-1601.384521484375,-1657.4647216796875,-2.8109793663024902,5.105948106863731e-19,-1077.615966796875,0.0
22:50:15.530209,-21.243793487548828,-29.424030303955078,-7.315707683563232,-1.685766577720642,-1387.99658203125,-1537.7003173828125,-2.381451368331909,-11.241108894348145,-20.236711502075195,-1149.7733154296875,-32.07257843017578,1.4224175214767456,-101.0412368774414,-1432.384033203125,-1672.3927001953125,-1728.97265625,-5.639947891235352,5.0383839944304e-19,-1237.819580078125,0.0
22:50:15.533090,-21.342966079711914,-27.657135009765625,-7.174278736114502,4.248337745666504,-1431.0955810546875,-1578.135498046875,-1.917758822441101,-10.192108154296875,-16.483840942382812,-1180.319091796875,-29.301504135131836,-0.6661157011985779,-99.10081481933594,-1472.8779296875,-1716.012451171875,-1770.6951904296875,-2.909180164337158,4.971714271034391e-19,-1352.1943359375,0.0
22:50:15.535083,-19.84986114501953,-21.618011474609375,-5.144963264465332,19.53815460205078,-1351.282958984375,-1492.714111328125,-1.7929468154907227,-7.548559665679932,-1.1947110891342163,-1085.5059814453125,-22.92012596130371,-2.63242769241333,-88.88685607910156,-1383.711669921875,-1631.436279296875,-1687.320068359375,15.076190948486328,4.905926528966518e-19,-1315.613525390625,0.0
22:50:15.537081,-17.693561553955078,-18.396427154541016,-2.554619550704956,25.20305824279785,-1216.120849609375,-1350.8687744140625,-1.104702353477478,-5.134011745452881,10.855447769165039,-935.994384765625,-18.624990463256836,-3.6889584064483643,-80.38639831542969,-1235.7186279296875,-1486.29638671875,-1544.91748046875,31.35483741760254,4.841008877505473e-19,-1176.5462646484375,0.0
22:50:15.539067,-16.136215209960938,-18.10837173461914,-0.1867518424987793,26.972740173339844,-1072.4097900390625,-1202.146240234375,0.4145427346229553,-4.249251365661621,19.718952178955078,-782.7686157226562,-15.45683479309082,-4.963362693786621,-74.8204574584961,-1078.554931640625,-1330.411376953125,-1391.0506591796875,43.82530975341797,4.776950976893601e-19,-967.1437377929688,0.0
22:50:15.541140,-15.23198127746582,-19.913728713989258,1.3445991277694702,24.898746490478516,-925.9439697265625,-1051.9459228515625,1.5911258459091187,-4.726579189300537,23.313690185546875,-632.5419311523438,-14.309606552124023,-5.0810346603393555,-72.7021713256836,-916.8121337890625,-1171.156494140625,-1233.44580078125,48.86373519897461,4.713740419421713e-19,-695.1970825195312,0.0
22:50:15.543058,-13.198873519897461,-20.01885986328125,2.4948089122772217,11.972509384155273,-904.5648193359375,-1030.0789794921875,1.79804527759552,-4.605828762054443,14.84300422668457,-605.8340454101562,-16.67234992980957,-3.218627691268921,-77.18047332763672,-885.3560791015625,-1140.47900390625,-1200.9508056640625,36.59921646118164,4.651365831356386e-19,-504.6122741699219,0.0
22:50:15.545051,-9.966461181640625,-17.208415985107422,1.986446738243103,1.946212649345398,-955.9234619140625,-1082.5086669921875,1.4977738857269287,-4.643833160400391,6.8295183181762695,-647.8013916015625,-19.35161018371582,-2.4959964752197266,-81.91770935058594,-927.6869506835938,-1181.079345703125,-1240.22314453125,22.680471420288086,4.589817389927847e-19,-370.1610412597656,0.0
22:50:15.547113,-6.947559356689453,-16.13865852355957,0.3245704174041748,-9.324954986572266,-1079.057373046875,-1208.189453125,1.3571770191192627,-5.791130065917969,-2.606081485748291,-757.0065307617188,-23.75615119934082,-3.4980664253234863,-87.15589141845703,-1043.557861328125,-1293.1627197265625,-1351.0272216796875,6.189847469329834,4.529082687426906e-19,-314.2899169921875,0.0
22:50:15.549045,-5.885524749755859,-17.159074783325195,-0.7254937291145325,-11.413394927978516,-1207.5777587890625,-1338.4158935546875,1.3668662309646606,-7.402475833892822,-5.009218692779541,-869.4138793945312,-25.100793838500977,-4.5620598793029785,-87.61491394042969,-1163.9490966796875,-1410.5614013671875,-1468.9019775390625,-1.2328159809112549,4.469151901083791e-19,-290.6048889160156,0.0
22:50:15.551038,-6.459553241729736,-20.278867721557617,-1.0534889698028564,-8.906961441040039,-1271.534912109375,-1401.32470703125,1.5971251726150513,-9.015782356262207,-3.3102543354034424,-920.9058837890625,-23.80364227294922,-5.026517391204834,-84.55901336669922,-1215.8333740234375,-1462.5196533203125,-1524.930908203125,-0.7498840689659119,4.410014174152961e-19,-246.651611328125,0.0
22:50:15.552954,-6.90181303024292,-22.58517837524414,-0.40704265236854553,-16.10075569152832,-1388.6300048828125,-1519.1236572265625,2.6135149002075195,-8.981850624084473,-11.046664237976074,-1027.726806640625,-23.746103286743164,-5.214170932769775,-86.0613021850586,-1325.780517578125,-1573.2071533203125,-1636.3447265625,-9.698362350463867,4.351659166876759e-19,-312.8936462402344,0.0
22:50:15.556095,-7.221808433532715,-23.547454833984375,-0.3434503972530365,-20.49762535095215,-1511.0362548828125,-1643.59033203125,3.5475778579711914,-7.9064788818359375,-18.587331771850586,-1140.00830078125,-22.765789031982422,-6.396120548248291,-87.87064361572266,-1443.166748046875,-1692.95361328125,-1753.4552001953125,-16.281675338745117,4.294076281003587e-19,-455.5567932128906,0.0
22:50:15.558061,-6.132862567901611,-23.969261169433594,-0.9617108106613159,-23.523765563964844,-1645.698974609375,-1781.3729248046875,3.86490797996521,-5.7743449211120605,-26.083755493164062,-1263.133056640625,-22.818992614746094,-6.961937427520752,-89.52604675292969,-1576.725341796875,-1830.14501953125,-1884.879150390625,-22.819589614868164,4.237255176775788e-19,-679.341796875,0.0
22:50:15.560015,-3.300502300262451,-20.076295852661133,-0.7258617281913757,-17.38509178161621,-1766.3487548828125,-1905.0081787109375,4.263892650604248,-2.4151134490966797,-25.559377670288086,-1370.9224853515625,-21.71161651611328,-5.6712541580200195,-87.25489044189453,-1699.1881103515625,-1957.32568359375,-2006.7100830078125,-24.460744857788086,4.181186031423588e-19,-931.1467895507812,0.0
22:50:15.562020,-0.6297942399978638,-15.532491683959961,-0.1244949921965599,-12.536391258239746,-1846.7843017578125,-1987.8306884765625,4.29623556137085,-0.9920304417610168,-22.735280990600586,-1438.5010986328125,-21.500471115112305,-4.199263572692871,-84.58014678955078,-1780.310546875,-2043.8331298828125,-2090.546142578125,-25.398202896118164,4.125859022177213e-19,-1142.212646484375,0.0
22:50:15.564003,0.2865543067455292,-12.872602462768555,0.3136979937553406,-21.29834747314453,-2003.9188232421875,-2152.691162109375,3.855710744857788,-1.9024399518966675,-30.19573402404785,-1580.3924560546875,-24.119117736816406,-2.7414157390594482,-87.92826080322266,-1943.260498046875,-2210.560302734375,-2251.843505859375,-35.96654510498047,4.0712638092790063e-19,-1390.90380859375,0.0
22:50:15.566004,-2.7827577590942383,-11.53232479095459,-0.24341076612472534,-23.348642349243164,-2139.01318359375,-2297.240966796875,3.411799430847168,-4.360725402832031,-33.643592834472656,-1697.6893310546875,-24.80838394165039,-1.8184674978256226,-89.2336654663086,-2084.046875,-2354.5615234375,-2390.393798828125,-37.10584259033203,4.017391086947076e-19,-1566.7674560546875,0.0
22:50:15.567870,-8.539380073547363,-13.581853866577148,-1.3674476146697998,-20.64935302734375,-2207.594970703125,-2371.61376953125,2.3931562900543213,-8.030152320861816,-33.25564193725586,-1747.1307373046875,-24.784963607788086,-2.6330573558807373,-87.22539520263672,-2157.3759765625,-2429.541748046875,-2460.119140625,-31.28316307067871,3.96423129090559e-19,-1632.3975830078125,0.0
22:50:15.569270,-12.997501373291016,-17.148664474487305,-1.9915601015090942,-9.790367126464844,-2175.3408203125,-2339.145263671875,0.7457852959632874,-10.675101280212402,-23.77254867553711,-1697.3826904296875,-21.8668270111084,-4.586923599243164,-79.78008270263672,-2126.515869140625,-2398.883056640625,-2425.5791015625,-15.382999420166016,3.911775115372657e-19,-1566.1568603515625,0.0
22:50:15.570949,-14.757954597473145,-21.075719833374023,-2.1766891479492188,2.667231321334839,-2026.41845703125,-2184.919921875,-0.2686232030391693,-11.558270454406738,-8.29432487487793,-1535.0330810546875,-18.501407623291016,-6.138050556182861,-71.34484100341797,-1972.6829833984375,-2243.432861328125,-2271.544921875,6.259310245513916,3.860012737578503e-19,-1359.2044677734375,0.0
22:50:15.572984,-14.073740005493164,-24.403675079345703,-0.9527212977409363,9.473092079162598,-1858.0780029296875,-2009.7322998046875,0.07931730151176453,-10.974601745605469,5.439047336578369,-1355.845458984375,-16.896385192871094,-7.0599141120910645,-65.54153442382812,-1797.3392333984375,-2064.490966796875,-2096.980712890625,21.82324981689453,3.808935368729119e-19,-1109.2637939453125,0.0
22:50:15.574975,-12.416836738586426,-26.847484588623047,1.21933114528656,20.724119186401367,-1608.4896240234375,-1747.7689208984375,0.5230591893196106,-9.79913330078125,23.739097595214844,-1100.3594970703125,-14.292055130004883,-8.101028442382812,-57.54692840576172,-1532.9398193359375,-1799.6607666015625,-1839.7918701171875,40.94086837768555,3.758533961536556e-19,-764.3164672851562,0.0
22:50:15.576971,-11.418245315551758,-28.492576599121094,2.7514781951904297,18.101272583007812,-1382.78564453125,-1507.2147216796875,0.34976547956466675,-8.80801773071289,29.264497756958008,-872.1531372070312,-15.248868942260742,-8.997886657714844,-62.53135299682617,-1291.8292236328125,-1559.53759765625,-1605.253173828125,47.93874740600586,3.7087994687128637e-19,-444.9809265136719,0.0
22:50:15.578964,-11.864736557006836,-27.44618034362793,3.6289050579071045,5.362963676452637,-1261.2071533203125,-1374.366455078125,0.15742263197898865,-7.538985729217529,23.71874237060547,-746.1666870117188,-18.231204986572266,-9.717475891113281,-90.81665802001953,-1158.928466796875,-1425.59326171875,-1474.1187744140625,44.15690994262695,3.659723101464034e-19,-251.4053192138672,0.0
22:50:15.580959,-12.70112133026123,-25.511436462402344,4.909924507141113,-9.140199661254883,-1205.962646484375,-1310.9501953125,-0.48638248443603516,-7.245206356048584,15.68409252166748,-684.5076293945312,-22.794145584106445,-10.555110931396484,-138.4566192626953,-1094.21875,-1358.5501708984375,-1409.41357421875,37.0641975402832,3.6112960709960584e-19,-161.84048461914062,0.0
22:50:15.582990,-12.816324234008789,-23.258878707885742,6.612479209899902,-22.685070037841797,-1245.7275390625,-1342.992919921875,-1.3763201236724854,-7.779900550842285,6.655179977416992,-716.428955078125,-27.46308135986328,-10.739455223083496,-197.06085205078125,-1128.83447265625,-1390.7081298828125,-1440.867431640625,24.94611167907715,3.5635101055028114e-19,-202.01087951660156,0.0
22:50:15.584951,-12.99208927154541,-21.656991958618164,7.879241466522217,-23.601398468017578,-1273.94580078125,-1360.7353515625,-1.1519615650177002,-7.337418556213379,6.198234558105469,-737.4027709960938,-28.29096221923828,-9.137343406677246,-258.7506103515625,-1148.2930908203125,-1410.8924560546875,-1462.4368896484375,19.559362411499023,3.5163561576963433e-19,-250.7764434814453,0.0
22:50:15.586942,-12.288557052612305,-21.273406982421875,9.695780754089355,-29.445358276367188,-1354.0675048828125,-1433.9656982421875,0.35093212127685547,-5.529067516326904,-0.8415924310684204,-809.2045288085938,-31.585527420043945,-6.194894790649414,-319.7433776855469,-1222.44091796875,-1487.06005859375,-1539.3193359375,6.46076774597168,3.4698262142644698e-19,-353.5018005371094,0.0
22:50:15.588939,-10.026650428771973,-18.55113410949707,11.726927757263184,-36.64482879638672,-1522.843994140625,-1603.05078125,2.198211908340454,-3.195568561553955,-13.072165489196777,-965.9440307617188,-35.0675048828125,-4.263422966003418,-360.8190612792969,-1392.4158935546875,-1658.515869140625,-1708.8419189453125,-10.762049674987793,3.4239120034010654e-19,-541.726806640625,0.0
22:50:15.590371,-7.519165515899658,-16.2335205078125,12.650505065917969,-40.14607620239258,-1700.5006103515625,-1783.650634765625,3.5971133708953857,-2.3907837867736816,-22.840301513671875,-1128.4202880859375,-35.48493576049805,-4.084774971008301,-377.9998779296875,-1572.496826171875,-1841.23779296875,-1889.097412109375,-22.684791564941406,3.378605511793946e-19,-743.9761962890625,0.0
22:50:15.592892,-5.735572814941406,-16.992694854736328,12.843985557556152,-44.903839111328125,-1899.6165771484375,-1987.036865234375,4.834414005279541,-3.622220039367676,-31.028396606445312,-1310.182861328125,-34.164119720458984,-4.656923770904541,-387.0887451171875,-1777.3887939453125,-2048.890869140625,-2091.80224609375,-33.12849044799805,3.333898209143045e-19,-976.3619995117188,0.0
22:50:15.594882,-4.460631847381592,-18.896242141723633,12.386878967285156,-45.52906799316406,-2044.87646484375,-2136.32421875,6.547668933868408,-6.573842525482178,-31.175140380859375,-1438.2840576171875,-30.70557975769043,-5.353435516357422,-394.7952575683594,-1926.9046630859375,-2200.7744140625,-2241.193359375,-35.246337890625,3.289782857618002e-19,-1158.052490234375,0.0
22:50:15.597870,-1.561150312423706,-19.420339584350586,12.626532554626465,-53.494544982910156,-2218.512451171875,-2314.6171875,8.941576957702637,-8.943151473999023,-34.27293014526367,-1591.70458984375,-28.722370147705078,-5.022124290466309,-405.6602783203125,-2104.39892578125,-2378.742431640625,-2418.005615234375,-42.35740280151367,3.2462509269187504e-19,-1355.2196044921875,0.0
22:50:15.599867,1.7423304319381714,-17.554933547973633,13.221952438354492,-55.42341613769531,-2420.893798828125,-2518.893310546875,11.222318649291992,-8.716160774230957,-33.644309997558594,-1768.689208984375,-25.36300277709961,-4.462858200073242,-413.2519836425781,-2308.026611328125,-2581.23876953125,-2619.48583984375,-46.6061897277832,3.2032951792149302e-19,-1559.0596923828125,0.0
22:50:15.601864,2.6660940647125244,-17.363384246826172,11.686912536621094,-48.85002136230469,-2550.25341796875,-2642.765380859375,11.8474760055542,-8.85499095916748,-27.504621505737305,-1870.14453125,-22.590614318847656,-5.4088287353515625,-416.2730407714844,-2433.32275390625,-2704.782470703125,-2742.678466796875,-40.972599029541016,3.160907859688299e-19,-1672.3812255859375,0.0
22:50:15.603886,2.4096322059631348,-17.321823120117188,8.629722595214844,-46.636905670166016,-2676.62841796875,-2761.27294921875,10.785600662231445,-10.039694786071777,-27.434123992919922,-1964.865478515625,-23.807106018066406,-7.28570556640625,-418.35577392578125,-2557.302734375,-2825.51171875,-2860.7021484375,-38.26710510253906,3.119081472014555e-19,-1767.78125,0.0
22:50:15.605991,2.2031285762786865,-14.847800254821777,5.512096881866455,-42.908668518066406,-2783.38818359375,-2860.548828125,8.397096633911133,-10.277423858642578,-27.65656089782715,-2037.0592041015625,-25.261180877685547,-9.482132911682129,-414.5981140136719,-2659.572509765625,-2923.627197265625,-2958.04150390625,-35.8011360168457,3.0778085198693975e-19,-1827.212646484375,0.0
22:50:15.607913,2.515451669692993,-12.35800838470459,4.350704669952393,-43.660221099853516,-2915.153076171875,-2985.33251953125,5.6458516120910645,-9.631155014038086,-30.652727127075195,-2132.978515625,-26.68861961364746,-10.761853218078613,-409.5912170410156,-2787.108642578125,-3046.210205078125,-3078.772216796875,-39.53279113769531,3.037081506928525e-19,-1892.4697265625,0.0
22:50:15.610859,2.2959065437316895,-10.151448249816895,5.670678615570068,-37.49567794799805,-3026.827880859375,-3088.628173828125,4.664583683013916,-8.85180377960205,-27.436004638671875,-2211.050537109375,-24.471899032592773,-10.255659103393555,-404.24310302734375,-2893.710205078125,-3150.966552734375,-3178.751708984375,-37.744178771972656,2.9968937123494603e-19,-1923.7713623046875,0.0
22:50:15.612982,0.9267863631248474,-9.365211486816406,7.415551662445068,-27.446931838989258,-3059.634033203125,-3112.82470703125,5.866901874542236,-7.380411148071289,-20.775789260864258,-2215.470947265625,-20.80995750427246,-8.622600555419922,-400.5509338378906,-2917.58349609375,-3177.318359375,-3200.63818359375,-29.305421829223633,2.957237381313961e-19,-1870.4693603515625,0.0
22:50:15.614868,0.42559167742729187,-9.274271011352539,8.778398513793945,-24.830196380615234,-3127.17822265625,-3177.8955078125,7.6930928230285645,-4.768248081207275,-21.811725616455078,-2256.445556640625,-18.999164581298828,-7.215357780456543,-399.9372253417969,-2981.2177734375,-3242.6533203125,-3258.959228515625,-27.511962890625,2.9181060514734915e-19,-1854.56591796875,0.0
22:50:15.616864,0.20653776824474335,-9.877185821533203,8.481800079345703,-20.14781951904297,-3185.416015625,-3238.100830078125,8.394537925720215,-3.3683526515960693,-20.514198303222656,-2289.255126953125,-17.68125343322754,-7.510831832885742,-394.842041015625,-3038.949951171875,-3300.449462890625,-3308.716552734375,-22.853275299072266,2.879492484997692e-19,-1846.7266845703125,0.0
22:50:15.618857,-0.9292736053466797,-11.983540534973145,6.708752155303955,-23.074787139892578,-3255.548583984375,-3313.155029296875,7.954108715057373,-4.177470684051514,-21.889007568359375,-2335.381103515625,-19.6509952545166,-8.294238090515137,-389.159423828125,-3113.147216796875,-3374.18212890625,-3371.78515625,-21.7762451171875,2.841389961044085e-19,-1874.380615234375,0.0
