timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
18:40:38.684017,0.40723,-0.28296,0.79956,6.87023,36.76336,-3.72519
18:40:38.694022,0.41016,-0.26514,0.79468,7.92366,37.51145,-3.19084
18:40:38.704355,0.40576,-0.25073,0.78247,5.81679,38.53435,-2.54962
18:40:38.714290,0.40771,-0.21436,0.80078,0.38168,39.08397,-2.47328
18:40:38.724373,0.4021,-0.21021,0.81714,-5.26718,38.8855,-2.99237
18:40:38.734228,0.3855,-0.24146,0.8269,-7.38931,38.47328,-2.91603
18:40:38.744369,0.38184,-0.25977,0.83447,-6.33588,37.98473,-2.44275
18:40:38.754552,0.36841,-0.271,0.82812,-2.61069,37.58779,-2.33588
18:40:38.764426,0.37402,-0.25928,0.83276,0.44275,37.45038,-2.07634
18:40:38.774262,0.37354,-0.25781,0.84839,2.64122,37.0229,-1.74046
18:40:38.784317,0.35596,-0.24585,0.86401,3.77099,36.19847,-1.54198
18:40:38.794036,0.35132,-0.25073,0.8562,3.22137,35.51145,-1.46565
18:40:38.804047,0.35327,-0.23975,0.84668,0.48855,35.75573,-1.14504
18:40:38.814375,0.34497,-0.23877,0.83643,-4.30534,36.0916,-1.00763
18:40:38.824432,0.3501,-0.25024,0.84106,-9.31298,36.51908,-0.83969
18:40:38.834377,0.33862,-0.26001,0.83765,-11.41985,36.62595,-0.79389
18:40:38.844450,0.33105,-0.27734,0.8562,-7.57252,34.39695,-0.51908
18:40:38.854245,0.29248,-0.29663,0.85254,-2.06107,33.34351,-2.16794
18:40:38.864327,0.34961,-0.25488,0.8855,2.21374,34.51908,-4.54962
18:40:38.874382,0.34009,-0.27075,0.87402,5.49618,37.75573,-4.12214
18:40:38.884353,0.34741,-0.27124,0.87305,7.34351,36.53435,-4.64122
18:40:38.894348,0.25098,-0.25854,0.84253,6.45802,31.83206,-4.54962
18:40:38.904265,0.33374,-0.25146,0.83154,3.22137,38.87023,-5.19084
18:40:38.914367,0.28271,-0.22168,0.86548,-5.38931,30.54962,-4.82443
18:40:38.924377,0.31128,-0.27808,0.89038,-10.41221,33.58779,-2.38168
18:40:38.934373,0.20435,-0.27588,0.86792,-10.54962,33.51145,-3.45038
18:40:38.944189,0.26392,-0.26685,0.87061,-3.08397,34.50382,-7.72519
18:40:38.954199,0.31348,-0.26123,0.90186,2.58015,35.20611,-5.58779
18:40:38.964291,0.302,-0.26685,0.90137,4.83969,33.0229,-6.65649
18:40:38.974291,0.21606,-0.26001,0.91675,6.29008,31.9084,-4.79389
18:40:38.984350,0.07446,-0.21899,0.91577,9.03817,10.99237,-7.74046
18:40:38.994321,0.29736,-0.19019,0.93677,1.8626,26.67175,-2.48855
18:40:39.004451,0.21997,-0.24829,0.90552,2.24427,28.42748,-7.0229
18:40:39.014226,0.18042,-0.25269,0.90112,-2.0458,28.41221,-9.22137
18:40:39.024362,0.25586,-0.22339,0.90259,-3.74046,21.72519,-4.62595
18:40:39.034523,0.24976,-0.22681,0.91479,-5.25191,24.54962,-4.68702
18:40:39.044128,0.22266,-0.21997,0.90479,-4.42748,23.37405,-7.1145
18:40:39.054377,0.22046,-0.24731,0.90625,-3.32824,22.51908,-6.16794
18:40:39.064427,0.24146,-0.22729,0.90161,1.09924,20.77863,-5.40458
18:40:39.074341,0.24536,-0.21313,0.89453,2.99237,24.67175,-4.21374
18:40:39.084524,0.23926,-0.22217,0.89087,4.07634,20.68702,-6.24427
18:40:39.094347,0.23755,-0.2251,0.87354,0.16794,22.19847,-3.22137
18:40:39.104295,0.22412,-0.20874,0.8811,-1.67939,19.52672,-4.38168
18:40:39.114217,0.21094,-0.21411,0.88452,-2.91603,19.09924,-4.32061
18:40:39.124489,0.23218,-0.21143,0.88672,-4.25954,19.17557,-4.03053
18:40:39.134405,0.18628,-0.21973,0.87598,-6.74809,17.98473,-2.91603
18:40:39.144397,0.2041,-0.23022,0.89893,-6.41221,20.50382,-4.06107
18:40:39.154205,0.19165,-0.23438,0.8855,-5.34351,19.22137,-5.03817
18:40:39.164452,0.19067,-0.24268,0.8877,-2.77863,18.65649,-4.71756
18:40:39.174361,0.19141,-0.23535,0.8855,-1.74046,18.24427,-4.27481
18:40:39.184367,0.18774,-0.21851,0.89404,0.91603,17.1145,-4.77863
18:40:39.194274,0.18823,-0.23364,0.88867,4.38168,16.68702,-4.62595
18:40:39.204112,0.1792,-0.22632,0.8811,4.01527,18.44275,-2.56489
18:40:39.214250,0.17822,-0.20142,0.87622,1.58779,18.82443,-3.54198
18:40:39.224350,0.17212,-0.22363,0.85864,2.0,18.91603,-3.61832
18:40:39.234215,0.16455,-0.21606,0.87158,3.78626,17.84733,-3.34351
18:40:39.244095,0.15894,-0.22241,0.86743,5.66412,18.9313,-3.31298
18:40:39.254349,0.17725,-0.22217,0.87988,8.1374,19.86259,-1.22137
18:40:39.264383,0.16431,-0.22607,0.86914,11.31298,19.38931,-1.8626
18:40:39.274364,0.15356,-0.22168,0.86719,11.98473,20.8855,-0.65649
18:40:39.284419,0.19141,-0.19922,0.86304,12.99237,20.99237,-3.77099
18:40:39.294403,0.1936,-0.20557,0.85889,11.29771,20.91603,-0.91603
18:40:39.304347,0.16821,-0.19043,0.84424,8.65649,21.64886,-0.9313
18:40:39.314257,0.13843,-0.21558,0.90137,7.41985,20.38168,-0.18321
18:40:39.324425,0.15479,-0.22607,0.9314,4.83969,18.53435,-2.9313
18:40:39.334307,0.16138,-0.21362,0.92944,-0.54962,19.38931,-2.79389
18:40:39.344116,0.13306,-0.21924,0.9585,-2.18321,19.1145,-4.62595
18:40:39.354432,0.13428,-0.1853,0.96313,-2.59542,17.23664,-3.45038
18:40:39.364325,0.12354,-0.23462,0.96509,0.9771,15.23664,-5.00763
18:40:39.374403,0.12744,-0.17212,0.9458,-1.98473,14.9771,-3.61832
18:40:39.384172,0.11792,-0.17651,0.90137,0.10687,14.9313,-4.07634
18:40:39.394715,0.1311,-0.13721,0.90405,-2.65649,13.29771,-1.19084
18:40:39.404112,0.12744,-0.15137,0.93091,-4.48855,10.99237,-2.44275
18:40:39.414273,0.08496,-0.17627,0.94019,-6.59542,8.41221,-2.38168
18:40:39.424449,0.10132,-0.17847,0.94604,-6.58015,7.74046,-2.9771
18:40:39.434228,0.10889,-0.18628,0.9353,-4.64122,8.12214,-0.65649
18:40:39.444223,0.10498,-0.15894,0.92358,-5.43511,6.54962,-0.54962
18:40:39.453807,0.08765,-0.177,0.90845,-4.79389,5.23664,0.07634
18:40:39.463726,0.10547,-0.17993,0.90259,-5.57252,4.16794,1.41985
18:40:39.473942,0.09717,-0.17896,0.9021,-5.8626,3.75573,2.18321
18:40:39.483767,0.1189,-0.17725,0.89502,-6.80916,3.45038,3.09924
18:40:39.494041,0.11816,-0.18359,0.89575,-7.63359,3.32824,3.52672
18:40:39.504171,0.11499,-0.19092,0.89819,-8.45802,2.56489,2.85496
18:40:39.513651,0.12158,-0.20142,0.89966,-9.12977,2.67176,2.41221
18:40:39.524169,0.12183,-0.20166,0.89307,-9.08397,3.16031,1.92366
18:40:39.533714,0.11304,-0.20972,0.88867,-7.72519,2.77863,1.32824
18:40:39.543686,0.11621,-0.21655,0.90161,-6.30534,2.06107,1.34351
18:40:39.553667,0.10986,-0.19287,0.88208,-2.39695,4.24427,2.25954
18:40:39.563882,0.14575,-0.17505,0.8938,-3.92366,1.41985,1.0229
18:40:39.573641,0.11743,-0.20825,0.88843,-4.99237,2.53435,0.16794
18:40:39.583929,0.12378,-0.2002,0.89575,-4.53435,2.10687,0.24427
18:40:39.594346,0.12622,-0.19067,0.90308,-5.0687,1.78626,-0.65649
18:40:39.604249,0.12354,-0.19775,0.8877,-3.25191,2.70229,-3.09924
18:40:39.614457,0.13184,-0.19702,0.90674,-3.75573,1.67939,-1.17557
18:40:39.624171,0.12524,-0.21143,0.90601,-3.23664,1.92366,-1.35878
18:40:39.634249,0.12769,-0.19238,0.88428,-3.22137,2.56489,-1.1145
18:40:39.644061,0.11646,-0.18799,0.87866,-4.07634,2.74809,-2.30534
18:40:39.654345,0.12183,-0.19409,0.88428,-4.70229,2.8855,-2.71756
18:40:39.664271,0.12231,-0.19971,0.88403,-4.51908,2.73282,-2.16794
18:40:39.674347,0.11572,-0.2041,0.89746,-2.54962,2.73282,-1.70992
18:40:39.684244,0.11401,-0.18945,0.89014,-2.18321,3.14504,-1.16031
18:40:39.694353,0.12305,-0.18384,0.90356,-2.44275,3.17557,-1.70992
18:40:39.704048,0.11426,-0.18433,0.89722,-3.34351,2.99237,-1.75573
18:40:39.714222,0.11768,-0.198,0.90332,-3.72519,2.70229,-1.57252
18:40:39.724665,0.1189,-0.19531,0.88721,-4.27481,2.80916,-1.58779
18:40:39.734274,0.11743,-0.17896,0.89624,-5.40458,3.20611,-1.72519
18:40:39.744248,0.10693,-0.1897,0.89917,-4.9771,2.59542,-1.66412
18:40:39.754438,0.11035,-0.19971,0.89478,-5.19084,2.51908,-1.20611
18:40:39.764024,0.11841,-0.18872,0.89941,-4.94656,2.54962,-0.77863
18:40:39.774105,0.1106,-0.1792,0.91309,-3.72519,2.18321,-0.19847
18:40:39.784028,0.1145,-0.16919,0.90161,-4.21374,2.38168,0.64122
18:40:39.793851,0.12158,-0.17139,0.89893,-6.1374,2.70229,0.61069
18:40:39.803960,0.11572,-0.17554,0.8999,-7.78626,2.77863,0.0458
18:40:39.813778,0.11499,-0.17944,0.8916,-9.49618,2.71756,0.06107
18:40:39.823982,0.11255,-0.19336,0.88843,-10.56489,3.29771,0.16794
18:40:39.834016,0.1167,-0.20264,0.88599,-10.62595,3.08397,0.54962
18:40:39.844231,0.11621,-0.18018,0.88672,-11.77099,3.70992,1.37405
18:40:39.854523,0.1167,-0.20044,0.89258,-10.29008,3.45038,1.00763
18:40:39.864355,0.1189,-0.18799,0.88452,-11.25191,4.25954,2.45802
18:40:39.874340,0.12183,-0.1958,0.89478,-10.15267,4.38168,1.80153
18:40:39.884449,0.11475,-0.18677,0.88965,-10.71756,4.77863,2.36641
18:40:39.894043,0.11377,-0.19604,0.88843,-10.53435,4.83969,2.48855
18:40:39.904251,0.08838,-0.23364,0.84204,-3.09924,6.27481,-2.27481
18:40:39.913831,0.11816,-0.19604,0.89014,-8.59542,5.20611,3.40458
18:40:39.924424,0.11011,-0.16528,0.90137,-14.21374,5.32824,3.58779
18:40:39.934330,0.11377,-0.21069,0.91382,-13.0229,3.37405,3.03817
18:40:39.944332,0.09839,-0.21631,0.90625,-11.81679,2.41221,3.17557
18:40:39.954043,0.10254,-0.22852,0.90771,-10.50382,2.15267,2.44275
18:40:39.964039,0.10522,-0.23169,0.90894,-9.25191,1.78626,2.45802
18:40:39.973698,0.10059,-0.22778,0.90747,-8.39695,1.64885,1.61832
18:40:39.983727,0.10522,-0.22168,0.8999,-7.1145,1.61832,0.68702
18:40:39.994232,0.10352,-0.22266,0.89868,-6.76336,1.64885,-0.15267
18:40:40.004238,0.10522,-0.22119,0.8833,-6.58015,1.35878,-1.35878
18:40:40.014190,0.10132,-0.2251,0.88403,-5.75573,1.28244,-1.66412
18:40:40.024245,0.10425,-0.21899,0.88086,-5.08397,1.29771,-2.12214
18:40:40.034242,0.10229,-0.22095,0.88403,-4.70229,1.22137,-2.61069
18:40:40.044272,0.10547,-0.21851,0.88208,-3.70992,1.25191,-3.25191
18:40:40.054222,0.11328,-0.21973,0.88647,-2.51908,1.29771,-3.20611
18:40:40.064123,0.10938,-0.21973,0.89502,-1.87786,0.91603,-3.00763
18:40:40.074215,0.11108,-0.21509,0.90088,-1.45038,1.29771,-2.96183
18:40:40.084353,0.10596,-0.20972,0.88867,-1.9542,1.08397,-3.23664
18:40:40.094251,0.11157,-0.20605,0.88818,-1.45038,1.08397,-3.52672
18:40:40.104268,0.10864,-0.21484,0.90015,-0.74809,0.74809,-3.20611
18:40:40.113972,0.10352,-0.20752,0.89893,0.22901,0.38168,-2.96183
18:40:40.123627,0.11572,-0.19824,0.89795,0.32061,0.71756,-3.09924
18:40:40.134051,0.11108,-0.2019,0.88525,-0.53435,0.79389,-3.29771
18:40:40.144144,0.11206,-0.18774,0.88647,-1.08397,0.71756,-3.25191
18:40:40.154397,0.1311,-0.13379,0.92114,-6.35115,0.24427,-0.8855
18:40:40.164273,0.0979,-0.20337,0.89233,-4.12214,1.17557,-2.44275
18:40:40.174261,0.10815,-0.19214,0.89795,-3.38931,0.96183,-1.98473
18:40:40.184093,0.11157,-0.17847,0.89697,-3.9542,1.1145,-1.67939
18:40:40.194619,0.10938,-0.18433,0.89819,-4.35115,0.8855,-1.17557
18:40:40.204414,0.1001,-0.20215,0.91431,-4.33588,0.70229,-0.15267
18:40:40.213731,0.10327,-0.19678,0.90088,-4.38168,0.27481,0.50382
18:40:40.223719,0.11133,-0.19434,0.89624,-5.14504,0.87023,0.30534
18:40:40.233908,0.10767,-0.19385,0.89185,-5.74046,0.9771,0.45802
18:40:40.243729,0.10278,-0.19287,0.89551,-5.89313,0.62595,0.62595
18:40:40.253609,0.1123,-0.20068,0.90332,-5.9542,0.73282,0.79389
18:40:40.263705,0.11108,-0.2019,0.89453,-6.21374,1.12977,1.08397
18:40:40.274125,0.11304,-0.20288,0.88403,-6.38168,1.03817,0.90076
18:40:40.283756,0.11108,-0.19604,0.90356,-6.80916,1.05344,0.56489
18:40:40.294035,0.10449,-0.19604,0.89453,-6.50382,0.94656,0.73282
18:40:40.304067,0.10791,-0.20239,0.8938,-6.27481,0.82443,1.09924
18:40:40.314115,0.10742,-0.19873,0.88599,-5.96947,0.96183,1.28244
18:40:40.323600,0.11279,-0.20483,0.89258,-6.27481,1.00763,1.12977
18:40:40.333635,0.10547,-0.20557,0.88965,-6.18321,1.1145,0.79389
18:40:40.343824,0.10571,-0.20728,0.89966,-6.32061,0.87023,0.58015
18:40:40.353711,0.10815,-0.21045,0.89868,-6.1374,0.94656,0.33588
18:40:40.363875,0.1106,-0.20728,0.88599,-5.64885,1.09924,0.29008
18:40:40.373928,0.10474,-0.20386,0.89722,-5.23664,0.56489,0.45802
18:40:40.383783,0.10693,-0.2019,0.89868,-4.94656,0.83969,0.10687
18:40:40.393805,0.10742,-0.19775,0.8916,-5.22137,1.14504,0.18321
18:40:40.403948,0.10547,-0.20068,0.89307,-5.58779,1.14504,0.47328
18:40:40.414034,0.10815,-0.20068,0.89062,-5.75573,0.82443,0.27481
18:40:40.423752,0.10889,-0.20532,0.89136,-5.81679,1.09924,0.22901
18:40:40.433613,0.11377,-0.20532,0.88965,-5.57252,0.9313,0.50382
18:40:40.443961,0.10767,-0.18066,0.89966,-7.70992,0.8855,1.34351
18:40:40.454030,0.1001,-0.21289,0.89355,-5.89313,0.80916,0.50382
18:40:40.463987,0.11035,-0.19653,0.896,-5.61832,0.82443,1.32824
18:40:40.473709,0.11206,-0.198,0.8894,-5.78626,0.68702,0.99237
18:40:40.483866,0.10645,-0.19995,0.89526,-5.60305,0.77863,1.1145
18:40:40.493805,0.10791,-0.2019,0.89771,-5.51145,0.68702,1.45038
18:40:40.503813,0.10742,-0.20508,0.88916,-5.55725,0.68702,1.51145
