timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
22:51:16.709375,-4,1,1,2,11,-1,-3,-3
22:51:16.722877,-3,-1,0,0,-5,1,-1,1
22:51:16.730395,2,-3,-29,3,19,-5,-3,-3
22:51:16.745475,1,4,12,11,2,-4,4,6
22:51:16.752971,-2,-3,1,-4,-1,2,-5,-3
22:51:16.768375,-4,-1,-2,-29,-5,-21,-4,-4
22:51:16.769263,2,1,0,3,-1,-5,2,-1
22:51:16.782898,-2,-4,1,-1,-1,1,-1,-1
22:51:16.790556,-1,0,-2,-1,2,4,1,-3
22:51:16.805932,2,-3,-2,3,4,1,5,1
22:51:16.812935,1,0,-4,-5,0,1,1,-2
22:51:16.828433,4,-2,-2,0,0,-6,-1,-3
22:51:16.829295,0,4,-1,-8,24,9,0,-2
22:51:16.842955,-1,-8,-8,0,-18,-1,-3,-1
22:51:16.850421,1,0,1,21,-7,-3,2,2
22:51:16.866930,-3,-2,-31,-25,-15,7,2,-2
22:51:16.873071,-2,-1,2,3,2,2,-4,-1
22:51:16.887743,-2,-2,7,-1,-2,3,3,0
22:51:16.888553,0,-3,-2,-1,3,5,3,-1
22:51:16.903017,-2,-2,0,1,0,-3,0,-2
22:51:16.910436,-2,2,-1,-5,1,5,2,-4
22:51:16.926654,1,-4,-2,6,6,0,2,-1
22:51:16.932764,-3,2,-4,-3,18,6,-3,-1
22:51:16.948012,0,-3,-2,-1,3,-5,0,3
22:51:16.948552,-1,0,1,6,32,-5,3,-6
22:51:16.962960,-3,-3,3,-28,6,5,3,1
22:51:16.978027,1,0,-5,-1,-3,6,-4,-2
22:51:16.985480,-1,-3,-2,-1,-1,1,-4,2
22:51:16.992920,-4,-3,-2,-10,-11,2,0,-3
22:51:17.007989,-2,1,4,4,2,1,2,0
22:51:17.008627,-1,0,0,3,7,-6,-4,0
22:51:17.023237,-1,-5,-3,-6,-1,1,-3,-4
22:51:17.030493,-1,0,2,8,1,1,4,1
22:51:17.045470,-2,-2,18,7,-1,-2,-2,2
22:51:17.053054,-3,-3,-8,-6,-5,1,0,-4
22:51:17.067872,1,4,6,6,2,1,0,-1
22:51:17.068560,-3,-6,-5,24,7,-1,-2,-1
22:51:17.082946,4,1,14,2,23,6,1,-3
22:51:17.090492,-1,-3,-1,-5,-8,2,5,4
22:51:17.105596,-3,0,2,4,-9,-9,-5,2
22:51:17.113042,-1,-2,-2,-15,-4,0,-2,-5
22:51:17.127830,-1,-1,1,1,2,-12,10,5
22:51:17.128618,-1,0,-1,-1,-1,2,-1,0
22:51:17.143112,1,-6,-9,-5,-6,-4,-5,1
22:51:17.150505,0,6,3,5,1,1,2,-5
22:51:17.165427,-3,-3,2,-7,-15,-10,-4,0
22:51:17.173041,1,2,-4,1,16,-11,9,2
22:51:17.187925,-4,-4,-1,-2,7,-4,-1,-1
22:51:17.195277,1,2,1,2,-7,-13,-5,-7
22:51:17.210306,2,-2,2,-16,1,-15,2,3
22:51:17.211145,0,1,23,15,0,0,0,2
22:51:17.232783,-3,-4,-3,-2,-5,-4,1,-4
22:51:17.233409,0,-2,1,1,-1,0,-2,-4
22:51:17.247923,-1,-5,1,-7,-5,3,-1,0
22:51:17.255500,0,2,-4,1,1,2,0,1
22:51:17.270323,-2,-3,-7,-8,7,-1,-6,0
22:51:17.271232,-4,2,-1,2,3,-1,2,2
22:51:17.285434,-3,-6,-7,-11,-11,6,-2,-2
22:51:17.292823,4,0,1,-6,1,6,3,1
22:51:17.307962,0,-4,2,-7,2,-4,-5,-1
22:51:17.315302,-6,-4,-6,-2,-3,0,-3,2
22:51:17.337930,-1,-3,-4,-2,0,-4,-1,1
22:51:17.338422,0,-3,-1,-23,-2,-3,2,1
22:51:17.345471,0,-2,4,2,-3,-4,-1,-3
22:51:17.352799,-2,-1,12,7,-13,4,-4,-4
22:51:17.367915,5,3,5,12,35,-3,8,9
22:51:17.375253,-6,-5,2,0,-10,0,-4,1
22:51:17.390349,1,2,-8,-13,-4,-6,-5,-2
22:51:17.391104,-1,-1,0,-1,3,3,-2,-2
22:51:17.406335,-1,-1,-1,-4,-14,-2,-1,2
22:51:17.412822,-1,0,0,0,7,-2,0,-2
22:51:17.427948,-3,0,2,29,0,-2,-4,-3
22:51:17.435313,-3,-5,-3,-1,-3,-11,0,-7
22:51:17.450246,2,3,2,6,1,-13,8,9
22:51:17.451157,-1,-1,7,-10,-12,-5,-3,-6
22:51:17.465436,2,2,-9,-12,15,-5,0,-3
22:51:17.472838,0,-4,5,5,0,1,2,2
22:51:17.488082,-4,0,1,2,-2,-6,-3,-3
22:51:17.495300,0,-1,-15,2,0,-4,-1,-5
22:51:17.510330,0,3,-6,-2,-2,-1,1,3
22:51:17.511137,0,0,2,-1,4,-1,-1,-2
22:51:17.525414,-2,-4,-5,-21,-7,0,-2,0
22:51:17.532801,3,2,4,5,2,-3,5,3
22:51:17.547936,-1,-2,-6,-4,-11,0,-2,-1
22:51:17.555281,-1,1,2,-2,15,7,-3,-4
22:51:17.570430,-1,-2,-1,2,-5,-5,-1,2
22:51:17.571241,2,-3,-3,7,-1,3,0,-5
22:51:17.585476,0,-4,-3,-3,-1,-2,-3,-2
22:51:17.592724,0,1,-7,3,12,5,3,0
22:51:17.607961,-1,0,-28,-13,-3,-9,-4,-1
22:51:17.615301,-3,0,-8,-4,1,2,0,-2
22:51:17.631381,-2,0,5,12,4,-1,0,-1
22:51:17.633028,2,-4,6,2,-5,3,0,2
22:51:17.645632,1,-4,1,-17,-5,-3,-5,-5
22:51:17.653006,0,1,2,1,5,6,2,2
22:51:17.668083,0,2,0,3,-1,-5,-4,-2
22:51:17.675281,0,1,-9,-3,1,-1,-5,-2
22:51:17.690283,0,-2,-7,6,13,1,1,4
22:51:17.691185,-1,-3,-4,-3,-8,7,-3,-4
22:51:17.705505,0,2,-1,-8,9,-7,2,0
22:51:17.713004,1,-4,1,2,-1,4,1,0
22:51:17.728088,1,1,0,1,-3,-1,-4,-2
22:51:17.735245,1,-1,17,-3,-7,1,0,-4
22:51:17.750350,2,0,-5,-9,-10,-4,0,2
22:51:17.751097,1,-3,2,7,-4,6,3,2
22:51:17.766168,0,0,-1,4,-1,-6,-4,2
22:51:17.772745,2,0,-2,-4,1,5,-1,-2
22:51:17.787988,-1,-1,-4,-2,0,-5,-4,-1
22:51:17.795466,0,-3,-10,0,-8,-6,2,5
22:51:17.810316,0,-1,0,9,3,1,5,0
22:51:17.811216,1,0,-1,-2,-3,6,2,0
22:51:17.825578,0,-2,14,28,10,-5,-4,-3
22:51:17.832862,-2,-5,-7,-3,-4,-3,-1,-2
22:51:17.847932,-1,2,-1,2,2,-4,-4,-3
22:51:17.855276,-1,-3,2,13,5,-1,0,-2
22:51:17.870483,0,2,-4,-9,4,-2,-4,-1
22:51:17.871170,-1,-5,12,2,-4,3,-3,-2
22:51:17.892931,-2,3,-4,-9,3,-5,7,2
22:51:17.893407,-1,-4,-3,-3,1,4,1,0
22:51:17.907955,1,-1,30,-5,-1,-8,-2,-1
22:51:17.915287,-1,3,0,-11,6,5,3,1
22:51:17.938449,1,1,4,4,-2,-9,0,0
22:51:17.938703,-5,-4,1,3,-3,3,2,-1
22:51:17.945503,-2,-1,-7,-11,-7,-2,-2,-1
22:51:17.952926,-1,1,2,7,5,2,0,1
