timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16,ch17,ch18,ch19,ch20
22:51:11.987947,-5.185184001922607,-10.272887229919434,-5.765121936798096,-15.332329750061035,-3446.432373046875,-3666.979736328125,2.3946685791015625,-22.233957290649414,-5.886725425720215,-2685.880615234375,-10.060820579528809,-13.148168563842773,-10.98340892791748,-4159.78515625,-3956.0615234375,-4012.4169921875,2.4038937091827393,-553.6400756835938,-4566.90869140625,0.0
22:51:11.989940,-6.893797397613525,-11.563000679016113,-7.685304164886475,-14.091437339782715,-3411.10302734375,-3631.494873046875,3.816678047180176,-23.480268478393555,-4.284315586090088,-2616.6328125,-8.510251998901367,-13.93191909790039,-8.981298446655273,-4119.1142578125,-3917.32568359375,-3973.168212890625,5.0946736335754395,-523.1558227539062,-4501.013671875,0.0
22:51:11.991931,-8.234445571899414,-9.997527122497559,-9.665446281433105,-9.848979949951172,-3347.650390625,-3567.23681640625,5.143718242645264,-25.831525802612305,-1.9401248693466187,-2523.5693359375,-7.357934951782227,-12.535909652709961,-9.193258285522461,-4054.162353515625,-3853.243408203125,-3909.480224609375,9.916084289550781,-523.68359375,-4441.42333984375,0.0
22:51:11.994037,-8.01683235168457,-7.71743106842041,-11.208064079284668,3.287494659423828,-3208.733154296875,-3422.278564453125,5.052371978759766,-27.449317932128906,6.8363471031188965,-2361.343505859375,-5.283262252807617,-10.587953567504883,-6.409651279449463,-3908.13134765625,-3711.345458984375,-3770.423583984375,18.769948959350586,-504.1504211425781,-4325.0673828125,0.0
22:51:11.995994,-4.589123249053955,-8.566010475158691,-11.030651092529297,3.603900671005249,-3127.96630859375,-3332.97412109375,4.665868282318115,-27.69338035583496,6.810397148132324,-2260.8505859375,-8.342110633850098,-9.228917121887207,-8.402792930603027,-3819.087890625,-3628.336181640625,-3687.315673828125,12.660225868225098,-516.9744262695312,-4256.53662109375,0.0
22:51:11.998261,0.36091285943984985,-8.576833724975586,-9.483861923217773,0.9000748991966248,-3129.384521484375,-3328.761474609375,5.524754047393799,-26.92142677307129,2.595893383026123,-2241.98828125,-12.20301628112793,-8.190292358398438,-11.512340545654297,-3813.937255859375,-3629.40380859375,-3686.54736328125,0.8034636974334717,-520.3778686523438,-4247.4912109375,0.0
22:51:12.000938,4.702191352844238,-6.837451934814453,-8.520200729370117,-4.045770645141602,-3196.005615234375,-3395.50732421875,6.451822757720947,-25.243913650512695,-4.931034564971924,-2285.26220703125,-15.558643341064453,-7.4278244972229,-14.379929542541504,-3876.761962890625,-3697.262451171875,-3752.74951171875,-11.611854553222656,-495.8594665527344,-4288.07958984375,0.0
22:51:12.002936,7.7520551681518555,-2.72493577003479,-7.101701259613037,-4.173644542694092,-3277.6083984375,-3476.736083984375,6.73411750793457,-21.91808319091797,-9.252098083496094,-2340.28466796875,-16.436307907104492,-7.835201740264893,-13.036197662353516,-3957.5830078125,-3781.52978515625,-3833.876953125,-17.842924118041992,-500.22528076171875,-4341.85205078125,0.0
22:51:12.004923,9.17447566986084,2.3866920471191406,-4.382634162902832,8.995412826538086,-3261.21435546875,-3455.5341796875,6.761906147003174,-18.265682220458984,-2.489811897277832,-2298.1845703125,-14.115817070007324,-9.777466773986816,-4.987444877624512,-3936.568359375,-3765.4990234375,-3816.361572265625,-10.268486976623535,-499.8147277832031,-4309.2021484375,0.0
22:51:12.006919,9.98049259185791,3.8995118141174316,-2.2078800201416016,11.725569725036621,-3246.3408203125,-3437.934326171875,6.770410060882568,-15.387248039245605,-0.8144840002059937,-2257.61474609375,-15.003357887268066,-11.728469848632812,-1.3990106582641602,-3918.377197265625,-3752.939697265625,-3800.78564453125,-8.609065055847168,-530.5770263671875,-4289.09130859375,0.0
22:51:12.010048,9.68156909942627,2.4684276580810547,-2.2504520416259766,16.27540397644043,-3219.74365234375,-3410.229736328125,6.853499412536621,-13.322983741760254,3.6907732486724854,-2204.921142578125,-14.663313865661621,-13.563921928405762,1.1301239728927612,-3887.962890625,-3728.532958984375,-3772.439697265625,-6.717435836791992,-537.8361206054688,-4262.7587890625,0.0
22:51:12.012193,7.927568435668945,-2.851288080215454,-3.5109078884124756,18.80348777770996,-3180.708740234375,-3371.654296875,6.519315719604492,-13.16415023803711,7.76292610168457,-2142.779541015625,-16.180116653442383,-14.965946197509766,0.6242983937263489,-3844.043701171875,-3690.85205078125,-3730.871826171875,-7.822742938995361,-510.1065368652344,-4224.26416015625,0.0
22:51:12.013923,6.332592010498047,-8.354777336120605,-4.234710693359375,14.593748092651367,-3180.5595703125,-3374.4111328125,5.979526996612549,-13.36053466796875,6.540221691131592,-2124.39892578125,-20.744915008544922,-14.84527587890625,-3.0557961463928223,-3842.22607421875,-3694.150390625,-3729.775634765625,-14.042834281921387,-508.1372375488281,-4216.20458984375,0.0
22:51:12.016954,4.956621170043945,-11.829718589782715,-5.938438892364502,13.056077003479004,-3176.09765625,-3374.120361328125,5.315917015075684,-13.245829582214355,6.408568859100342,-2106.24560546875,-24.16431427001953,-13.813821792602539,-4.887656211853027,-3834.92236328125,-3692.45361328125,-3727.172607421875,-16.355995178222656,-503.6484680175781,-4187.701171875,0.0
22:51:12.018889,4.914315700531006,-15.417773246765137,-8.872993469238281,1.5826027393341064,-3247.59521484375,-3452.962646484375,4.450091361999512,-12.628189086914062,-1.841575026512146,-2163.228515625,-29.06467628479004,-11.385004997253418,-10.095481872558594,-3907.44970703125,-3770.281005859375,-3803.23681640625,-25.656259536743164,-538.8302612304688,-4216.197265625,0.0
22:51:12.020546,6.6730780601501465,-13.741145133972168,-10.21655559539795,-3.059901714324951,-3338.324951171875,-3550.5361328125,3.3265199661254883,-10.086278915405273,-6.092928409576416,-2237.08154296875,-29.711116790771484,-8.563422203063965,-12.377446174621582,-4000.99609375,-3869.150146484375,-3899.466064453125,-29.170007705688477,-571.2493286132812,-4256.05126953125,0.0
22:51:12.022878,8.303796768188477,-8.840744018554688,-9.479903221130371,-5.112890720367432,-3414.846923828125,-3631.1416015625,1.3878940343856812,-8.125142097473145,-8.197457313537598,-2293.755126953125,-28.345258712768555,-7.55276346206665,-14.231473922729492,-4078.357177734375,-3952.75732421875,-3979.73828125,-29.298656463623047,-571.3890380859375,-4286.62353515625,0.0
22:51:12.024872,9.753840446472168,-4.1080169677734375,-8.64046573638916,-7.7372660636901855,-3502.121826171875,-3720.80078125,0.0715331956744194,-7.189160346984863,-11.074956893920898,-2355.365478515625,-26.136083602905273,-7.215632438659668,-16.37236976623535,-4167.00341796875,-4047.644287109375,-4067.671630859375,-29.67491912841797,-581.8333129882812,-4334.7958984375,0.0
22:51:12.026868,11.025599479675293,-0.1305682510137558,-8.772537231445312,-3.8291757106781006,-3550.182861328125,-3771.36962890625,0.6186938881874084,-5.572911739349365,-9.477137565612793,-2374.531982421875,-21.290849685668945,-6.162904739379883,-15.329197883605957,-4215.39306640625,-4101.7578125,-4115.5439453125,-24.862953186035156,-583.9439086914062,-4345.23486328125,0.0
22:51:12.029020,10.968954086303711,-0.8991010189056396,-9.591633796691895,-10.416910171508789,-3638.771240234375,-3865.2265625,2.139871835708618,-4.364150047302246,-16.088600158691406,-2432.37744140625,-20.968860626220703,-4.189414024353027,-19.4161434173584,-4309.1796875,-4198.42919921875,-4206.3369140625,-28.376041412353516,-610.0540161132812,-4388.78271484375,0.0
22:51:12.031927,9.120309829711914,-3.9372024536132812,-11.46312141418457,-11.108506202697754,-3708.865234375,-3938.625732421875,3.7408413887023926,-4.294760227203369,-19.059097290039062,-2470.463623046875,-21.522708892822266,-1.5658773183822632,-21.548580169677734,-4384.12353515625,-4275.1181640625,-4279.97216796875,-26.280569076538086,-635.6324462890625,-4406.05029296875,0.0
22:51:12.033848,6.741230010986328,-7.408511638641357,-14.530233383178711,-11.691999435424805,-3758.35009765625,-3989.7890625,4.4130964279174805,-5.320563316345215,-20.163101196289062,-2487.10498046875,-23.32375144958496,0.8871296644210815,-22.067655563354492,-4435.3212890625,-4328.58056640625,-4334.10009765625,-23.775306701660156,-645.3507080078125,-4399.4033203125,0.0
22:51:12.035572,5.499547004699707,-9.997659683227539,-17.777942657470703,-20.905555725097656,-3872.340087890625,-4107.79443359375,3.9783012866973877,-6.103848934173584,-26.61133575439453,-2567.054443359375,-26.417932510375977,2.7476863861083984,-25.830669403076172,-4554.30712890625,-4448.79296875,-4455.4033203125,-31.676977157592773,-670.337890625,-4462.53662109375,0.0
22:51:12.037840,5.384090423583984,-11.081873893737793,-19.543046951293945,-27.7805118560791,-4011.08447265625,-4253.57421875,3.4668006896972656,-6.622602462768555,-31.7291202545166,-2671.771728515625,-26.835649490356445,4.260579586029053,-29.387704849243164,-4699.31591796875,-4594.46875,-4603.16455078125,-39.0123176574707,-690.6483154296875,-4573.013671875,0.0
22:51:12.039835,5.844461441040039,-11.038064956665039,-18.329864501953125,-36.765655517578125,-4190.4287109375,-4442.748046875,3.5824484825134277,-7.52059268951416,-37.929237365722656,-2815.508544921875,-27.15125274658203,6.35806941986084,-31.667583465576172,-4888.5986328125,-4783.58642578125,-4791.0029296875,-46.68035125732422,-720.0029907226562,-4760.50634765625,0.0
22:51:12.041920,5.996068954467773,-7.320091247558594,-15.933691024780273,-32.21443176269531,-4312.17431640625,-4570.65380859375,4.3766069412231445,-6.949607849121094,-33.61532974243164,-2901.589599609375,-24.46112632751465,8.953356742858887,-25.56957244873047,-5018.00830078125,-4914.0908203125,-4919.515625,-43.77273178100586,-752.2598266601562,-4929.2509765625,0.0
22:51:12.043175,6.037018775939941,-4.229496002197266,-14.96423053741455,-31.088714599609375,-4404.77294921875,-4666.72412109375,5.2727885246276855,-5.082362174987793,-31.147371292114258,-2959.678466796875,-24.50444793701172,10.586885452270508,-20.72704315185547,-5116.27685546875,-5014.1845703125,-5019.53759765625,-43.450592041015625,-791.1055908203125,-5094.52099609375,0.0
22:51:12.045059,6.038622856140137,-4.352027893066406,-15.061128616333008,-38.67485046386719,-4557.14697265625,-4823.57861328125,5.712804794311523,-2.477324962615967,-36.20125198364258,-3074.783935546875,-28.0308895111084,10.801852226257324,-20.44598388671875,-5279.5068359375,-5176.73193359375,-5180.912109375,-50.6888313293457,-842.351318359375,-5329.625,0.0
22:51:12.046799,5.0739850997924805,-6.475228309631348,-16.04341697692871,-34.88026428222656,-4674.970703125,-4942.81298828125,5.974320888519287,0.3939725458621979,-34.29859924316406,-3150.266845703125,-28.154300689697266,10.595376014709473,-16.7868709564209,-5405.97900390625,-5302.6708984375,-5306.68701171875,-49.198360443115234,-864.2970581054688,-5534.392578125,0.0
22:51:12.048788,4.599401473999023,-10.097272872924805,-17.56760597229004,-32.8995361328125,-4775.40380859375,-5040.384765625,6.506430149078369,1.713917851448059,-32.6912956237793,-3203.083984375,-27.366064071655273,10.479668617248535,-15.612099647521973,-5513.03662109375,-5409.65185546875,-5413.1025390625,-48.151546478271484,-866.27099609375,-5719.935546875,0.0
22:51:12.050889,5.632814407348633,-12.32294750213623,-17.981231689453125,-25.998470306396484,-4815.3701171875,-5072.96435546875,6.926727294921875,1.9958503246307373,-25.269615173339844,-3195.25927734375,-23.276390075683594,10.138973236083984,-12.98608112335205,-5556.9482421875,-5454.23291015625,-5456.33447265625,-40.96522903442383,-871.8819580078125,-5835.03857421875,0.0
22:51:12.052776,7.482959747314453,-15.341817855834961,-16.926469802856445,-22.597658157348633,-4816.1279296875,-5064.7255859375,6.899581432342529,2.0218257904052734,-18.418094635009766,-3148.7900390625,-19.29521942138672,10.704010963439941,-11.091343879699707,-5558.01318359375,-5458.33349609375,-5456.49560546875,-33.22209930419922,-899.2730712890625,-5888.48828125,0.0
22:51:12.054762,8.513139724731445,-18.46625518798828,-16.21550178527832,-21.164588928222656,-4820.60107421875,-5058.8935546875,6.784030914306641,1.4673371315002441,-14.339569091796875,-3102.707763671875,-16.408193588256836,11.8809814453125,-10.063726425170898,-5559.4990234375,-5463.109375,-5454.357421875,-26.585966110229492,-928.4126586914062,-5913.4462890625,0.0
22:51:12.056756,7.06563138961792,-18.631284713745117,-17.650102615356445,-7.179908275604248,-4735.0205078125,-4958.7978515625,6.475988864898682,-0.43601614236831665,-2.9694035053253174,-2967.880126953125,-12.773831367492676,11.647614479064941,-4.639626502990723,-5462.154296875,-5368.2041015625,-5355.48583984375,-10.368162155151367,-906.31787109375,-5818.55810546875,0.0
22:51:12.058159,4.620610237121582,-17.172121047973633,-20.016422271728516,-0.17777889966964722,-4622.5712890625,-4830.25634765625,5.318334102630615,-2.9001245498657227,3.7403056621551514,-2811.17626953125,-13.475044250488281,9.715049743652344,-1.6727794408798218,-5335.38037109375,-5241.07470703125,-5226.19677734375,0.2839623689651489,-856.328125,-5668.64404296875,0.0
22:51:12.059749,2.6076242923736572,-14.166522979736328,-22.30874252319336,5.673314571380615,-4493.294921875,-4683.8896484375,4.025146961212158,-4.10153865814209,9.60212516784668,-2642.510498046875,-13.82077407836914,6.613378047943115,2.212299108505249,-5189.32958984375,-5092.88818359375,-5078.3466796875,9.260433197021484,-816.2507934570312,-5473.65185546875,0.0
22:51:12.061746,1.793157696723938,-12.114530563354492,-24.39223289489746,4.75716495513916,-4386.1240234375,-4559.82373046875,4.649500370025635,-4.470229625701904,11.243560791015625,-2497.625244140625,-14.285433769226074,4.83158540725708,4.780956268310547,-5063.6513671875,-4964.55908203125,-4951.85546875,13.25306510925293,-806.0086059570312,-5275.8076171875,0.0
22:51:12.063739,2.180752754211426,-10.654290199279785,-24.37601661682129,-0.5501516461372375,-4321.53515625,-4477.69384765625,6.927860736846924,-4.015275955200195,10.640288352966309,-2394.716552734375,-14.66172981262207,5.446965217590332,6.353283882141113,-4983.251953125,-4880.9228515625,-4867.79736328125,13.800905227661133,-808.0088500976562,-5107.46435546875,0.0
22:51:12.065683,3.0288679599761963,-9.075617790222168,-22.60607147216797,1.277038335800171,-4217.50634765625,-4353.7490234375,8.85884952545166,-3.0987541675567627,15.40286922454834,-2254.87158203125,-13.078170776367188,6.3374714851379395,10.034177780151367,-4860.26953125,-4757.0908203125,-4743.16064453125,19.632429122924805,-784.1546020507812,-4900.62060546875,0.0
22:51:12.067726,4.824220180511475,-8.726581573486328,-20.750896453857422,-6.560817241668701,-4169.42822265625,-4286.79443359375,10.614891052246094,-2.1943600177764893,12.442508697509766,-2171.586181640625,-14.218996047973633,6.968576431274414,7.408240795135498,-4793.27099609375,-4691.271484375,-4673.59912109375,16.068479537963867,-761.6714477539062,-4753.13623046875,0.0
22:51:12.069721,5.839137077331543,-8.661553382873535,-19.296669006347656,-12.05887508392334,-4170.5693359375,-4270.67431640625,12.179868698120117,-0.7955400943756104,9.068769454956055,-2134.6474609375,-14.79304027557373,7.614127159118652,3.152357578277588,-4775.13671875,-4675.5576171875,-4653.7265625,11.438498497009277,-754.7590942382812,-4660.0048828125,0.0
22:51:12.071718,5.28070068359375,-11.814241409301758,-18.63776397705078,-19.147905349731445,-4215.65185546875,-4300.8046875,12.162274360656738,-0.18937094509601593,3.2562127113342285,-2138.987548828125,-17.49547004699707,8.254531860351562,-2.681830883026123,-4801.46337890625,-4703.77587890625,-4679.9677734375,3.643225908279419,-765.4465942382812,-4617.99169921875,0.0
22:51:12.073130,4.919794082641602,-14.608959197998047,-18.14279556274414,-25.11288070678711,-4280.90625,-4349.751953125,11.148619651794434,-0.8523546457290649,-1.6121591329574585,-2165.037109375,-20.18408966064453,7.915632247924805,-8.001303672790527,-4851.88818359375,-4754.6552734375,-4728.0576171875,-3.6244771480560303,-782.5117797851562,-4600.7177734375,0.0
22:51:12.074708,5.192288398742676,-14.852192878723145,-17.79795265197754,-21.765501022338867,-4264.98828125,-4314.8251953125,10.049911499023438,-2.5620357990264893,1.9185153245925903,-2116.194580078125,-19.122371673583984,6.070042610168457,-9.905476570129395,-4821.05712890625,-4726.3994140625,-4697.158203125,-0.31358060240745544,-783.270751953125,-4502.9599609375,0.0
22:51:12.076701,6.380833148956299,-17.52328109741211,-17.750640869140625,-30.763301849365234,-4286.19140625,-4321.802734375,8.3405122756958,-4.291778087615967,-2.791975736618042,-2108.178466796875,-20.766794204711914,4.67474889755249,-16.694135665893555,-4834.017578125,-4742.1953125,-4708.0791015625,-4.239311695098877,-795.1331176757812,-4436.94873046875,0.0
22:51:12.078704,8.221080780029297,-17.920032501220703,-16.31477165222168,-33.26944351196289,-4319.0966796875,-4343.744140625,6.33990478515625,-4.32617712020874,-5.281660079956055,-2115.2744140625,-20.613624572753906,4.275053024291992,-20.805706024169922,-4863.77099609375,-4773.56787109375,-4733.818359375,-3.5041444301605225,-806.5902099609375,-4384.63232421875,0.0
22:51:12.080473,10.296963691711426,-15.218849182128906,-12.459068298339844,-30.481563568115234,-4331.14013671875,-4349.43896484375,5.28494119644165,-3.8770103454589844,-5.667718887329102,-2106.74658203125,-19.658573150634766,3.7933366298675537,-23.171010971069336,-4875.94873046875,-4787.71533203125,-4741.33642578125,-0.2152123898267746,-805.1058959960938,-4330.27587890625,0.0
22:51:12.082687,12.33373737335205,-12.863842010498047,-7.321465015411377,-29.501007080078125,-4368.1376953125,-4389.05029296875,5.590922832489014,-3.2417070865631104,-8.46082592010498,-2127.117431640625,-18.900537490844727,2.8363394737243652,-25.903730392456055,-4918.29443359375,-4832.998046875,-4778.58740234375,-2.300992727279663,-808.04931640625,-4328.51220703125,0.0
22:51:12.084680,13.19495964050293,-10.949379920959473,-4.07757568359375,-23.198841094970703,-4389.86962890625,-4418.17333984375,5.783719062805176,-2.8864388465881348,-8.429871559143066,-2135.1982421875,-16.960763931274414,2.1793980598449707,-25.77826499938965,-4943.7978515625,-4863.51025390625,-4804.51123046875,-3.3439621925354004,-819.087158203125,-4341.73486328125,0.0
22:51:12.086675,12.655599594116211,-10.70360279083252,-4.260324001312256,-28.147872924804688,-4479.236328125,-4516.85107421875,5.263850212097168,-4.404286861419678,-15.669267654418945,-2209.49169921875,-18.842361450195312,2.6322145462036133,-29.49605941772461,-5040.31640625,-4964.1181640625,-4900.03271484375,-14.494683265686035,-855.18603515625,-4449.2158203125,0.0
22:51:12.088670,11.017461776733398,-10.007070541381836,-6.204298496246338,-27.571687698364258,-4573.412109375,-4619.9658203125,5.369785308837891,-7.217507362365723,-18.003591537475586,-2286.632568359375,-18.437997817993164,3.3829236030578613,-31.6037654876709,-5143.61376953125,-5069.78955078125,-5000.3125,-20.567312240600586,-886.5232543945312,-4582.46875,0.0
22:51:12.090667,9.172057151794434,-10.066732406616211,-8.720131874084473,-26.137794494628906,-4646.00830078125,-4702.7490234375,5.1900787353515625,-10.688095092773438,-18.956159591674805,-2342.949951171875,-17.77359962463379,4.861946105957031,-35.1464958190918,-5224.68310546875,-5152.92236328125,-5079.521484375,-23.071102142333984,-899.1923828125,-4707.8115234375,0.0
22:51:12.092660,8.16207504272461,-10.996756553649902,-11.218196868896484,-30.653106689453125,-4762.28369140625,-4831.93310546875,3.4586474895477295,-12.95445728302002,-24.023418426513672,-2443.503662109375,-19.335887908935547,7.076136589050293,-40.95118713378906,-5352.470703125,-5282.8701171875,-5203.90625,-28.60970687866211,-919.8272705078125,-4883.8349609375,0.0
22:51:12.094653,7.526336193084717,-11.054964065551758,-12.73250675201416,-29.46364974975586,-4882.6708984375,-4966.54736328125,1.078817367553711,-12.730652809143066,-25.3304500579834,-2546.11328125,-19.74048614501953,8.509683609008789,-41.48805618286133,-5483.16162109375,-5417.943359375,-5333.443359375,-29.13817596435547,-954.7793579101562,-5069.13916015625,0.0
22:51:12.096649,6.728271484375,-11.847738265991211,-12.734762191772461,-31.17113494873047,-5034.83642578125,-5134.83203125,-0.231998473405838,-10.668558120727539,-29.607614517211914,-2675.111328125,-20.62411117553711,9.622318267822266,-40.64997863769531,-5647.14013671875,-5587.53466796875,-5496.18994140625,-32.984188079833984,-1006.7152709960938,-5288.15673828125,0.0
22:51:12.098646,5.40139102935791,-12.216758728027344,-12.694304466247559,-19.838233947753906,-5107.56640625,-5220.984375,0.29929161071777344,-7.956618309020996,-25.10114860534668,-2724.96875,-16.758373260498047,9.933235168457031,-34.392364501953125,-5730.1455078125,-5677.1650390625,-5580.23046875,-27.7816219329834,-1034.0606689453125,-5427.50634765625,0.0
22:51:12.100637,4.018340587615967,-13.120272636413574,-13.960137367248535,-9.393542289733887,-5103.43310546875,-5227.1162109375,1.0990601778030396,-6.5087127685546875,-18.411441802978516,-2701.385009765625,-13.020730018615723,9.047298431396484,-28.514404296875,-5734.24267578125,-5688.34228515625,-5587.3203125,-22.769641876220703,-1030.49755859375,-5481.62939453125,0.0
22:51:12.102646,3.3986289501190186,-12.925317764282227,-15.185938835144043,-11.238548278808594,-5133.65771484375,-5267.9970703125,2.0943925380706787,-5.169215679168701,-17.635713577270508,-2711.9873046875,-12.812298774719238,8.651344299316406,-28.238950729370117,-5775.4912109375,-5735.08740234375,-5628.21533203125,-27.46824836730957,-1032.07275390625,-5550.0615234375,0.0
22:51:12.104434,3.3420157432556152,-10.66274642944336,-14.465017318725586,-10.505834579467773,-5158.35986328125,-5305.17041015625,3.99815034866333,-2.729886770248413,-14.675395011901855,-2718.740966796875,-12.75104808807373,9.50987720489502,-28.03407859802246,-5810.373046875,-5774.7568359375,-5663.78857421875,-29.452421188354492,-1044.1197509765625,-5591.263671875,0.0
22:51:12.105651,3.767321825027466,-9.991976737976074,-11.582549095153809,-13.771872520446777,-5205.11767578125,-5367.15234375,5.2151079177856445,-0.8117671608924866,-15.2330322265625,-2748.981689453125,-15.167156219482422,10.935715675354004,-28.93395233154297,-5869.3486328125,-5837.3232421875,-5722.67041015625,-32.76169204711914,-1070.2872314453125,-5638.470703125,0.0
22:51:12.107618,3.6476237773895264,-10.108104705810547,-9.027313232421875,-8.658612251281738,-5206.15087890625,-5381.59375,4.142044544219971,-0.47313129901885986,-10.445793151855469,-2733.952392578125,-15.366382598876953,11.111628532409668,-25.584516525268555,-5879.48876953125,-5851.3486328125,-5734.5810546875,-26.303359985351562,-1081.7664794921875,-5636.00439453125,0.0
22:51:12.109615,2.3692684173583984,-12.867192268371582,-9.220232963562012,-4.6510210037231445,-5175.31982421875,-5360.20703125,1.3583401441574097,-1.8211320638656616,-7.373013496398926,-2685.763427734375,-15.255995750427246,9.909366607666016,-23.447402954101562,-5851.466796875,-5828.4638671875,-5711.75146484375,-18.252214431762695,-1076.4547119140625,-5606.06640625,0.0
22:51:12.112608,0.708146870136261,-16.5327091217041,-12.138524055480957,-5.304441452026367,-5179.0751953125,-5367.94189453125,-0.7196441888809204,-4.084533214569092,-9.054131507873535,-2666.783935546875,-14.734655380249023,8.548881530761719,-24.511770248413086,-5854.68798828125,-5836.009765625,-5718.9013671875,-14.472733497619629,-1075.9937744140625,-5614.615234375,0.0
