timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
22:51:16.083869,0.8894,-0.36646,0.29834,-11.09924,35.89313,15.40458
22:51:16.094174,0.89209,-0.35547,0.29443,-10.25954,35.98473,15.54198
22:51:16.103945,0.89551,-0.36255,0.29126,-9.14504,36.15267,15.51145
22:51:16.114098,0.88818,-0.35742,0.27515,-8.56489,36.06107,15.48092
22:51:16.123606,0.88672,-0.35278,0.27393,-7.57252,36.39695,15.81679
22:51:16.135987,0.8855,-0.35132,0.2832,-7.52672,36.42748,16.24427
22:51:16.143689,0.88696,-0.33813,0.28687,-8.03053,37.09924,16.65649
22:51:16.153808,0.88647,-0.3313,0.26245,-8.8855,38.32061,17.1145
22:51:16.164005,0.86597,-0.34961,0.26831,-8.91603,38.91603,17.87786
22:51:16.173741,0.87549,-0.34668,0.25977,-6.76336,39.37405,18.32061
22:51:16.183717,0.86597,-0.34326,0.29126,-7.22137,40.67176,19.40458
22:51:16.195894,0.86475,-0.35229,0.29199,-6.87023,41.8168,19.48092
22:51:16.203977,0.86011,-0.37256,0.32129,-2.30534,42.38168,19.84733
22:51:16.213779,0.84155,-0.41382,0.35034,6.25954,42.54962,19.98473
22:51:16.223909,0.83276,-0.41431,0.36865,15.51145,42.44275,20.73282
22:51:16.233909,0.84009,-0.41699,0.38037,25.35878,41.55725,20.15267
22:51:16.244051,0.83105,-0.41406,0.3855,30.9313,41.34351,20.03053
22:51:16.253876,0.83521,-0.39209,0.35498,32.61069,41.20611,19.93893
22:51:16.263696,0.83105,-0.37891,0.37158,29.38931,40.8855,19.43511
22:51:16.273811,0.83203,-0.36768,0.36768,22.06107,41.00763,18.87023
22:51:16.283921,0.82129,-0.35059,0.36572,12.0916,41.58779,18.56489
22:51:16.293823,0.81641,-0.34985,0.3894,3.23664,41.80153,18.45802
22:51:16.303711,0.80469,-0.35742,0.42798,-3.45038,41.89313,18.03053
22:51:16.313791,0.78662,-0.3728,0.45703,-8.82443,41.84733,17.67939
22:51:16.323934,0.78247,-0.3916,0.46558,-8.8855,41.72519,17.34351
22:51:16.333693,0.77075,-0.42627,0.51416,-1.43511,40.32061,16.68702
22:51:16.343728,0.75269,-0.45386,0.53662,7.52672,38.29008,16.77863
22:51:16.353758,0.76099,-0.45728,0.55176,15.46565,36.06107,16.58015
22:51:16.364054,0.77051,-0.43872,0.49268,20.9771,35.19084,16.21374
22:51:16.373766,0.76514,-0.42773,0.49072,23.49618,33.20611,15.60305
22:51:16.385859,0.76758,-0.40698,0.46973,19.67939,31.61832,14.56489
22:51:16.393855,0.77686,-0.38257,0.47681,11.43511,30.87023,14.15267
22:51:16.403747,0.77881,-0.3645,0.46265,-0.38168,31.00763,13.74046
22:51:16.413837,0.78442,-0.34204,0.46631,-11.16031,31.26718,13.14504
22:51:16.423806,0.75244,-0.40308,0.53931,-16.41221,30.87023,11.84733
22:51:16.433725,0.72803,-0.41455,0.55884,-16.47328,30.12214,11.64886
22:51:16.443705,0.71729,-0.45117,0.55884,-8.96183,28.94657,11.0229
22:51:16.453827,0.71997,-0.46704,0.54663,-0.50382,26.91603,10.67176
22:51:16.463715,0.72485,-0.45679,0.58936,4.29008,25.46565,10.41221
22:51:16.473605,0.7417,-0.41846,0.56689,6.18321,25.43511,10.15267
22:51:16.483615,0.74463,-0.43262,0.54077,2.83969,25.89313,9.9084
22:51:16.493790,0.72534,-0.40576,0.45703,-0.22901,25.26718,10.0458
22:51:16.503621,0.7373,-0.39209,0.44727,-4.67176,24.67175,9.0687
22:51:16.514063,0.73926,-0.38647,0.44897,-10.83969,23.45038,7.70992
22:51:16.524022,0.74805,-0.39404,0.47388,-16.83969,23.60305,7.54198
22:51:16.533727,0.73022,-0.4248,0.55151,-16.77863,23.03817,7.32824
22:51:16.543735,0.71436,-0.41919,0.57544,-14.50382,22.59542,7.70992
22:51:16.553925,0.72119,-0.4209,0.55566,-10.8855,23.08397,8.15267
22:51:16.563793,0.70947,-0.45068,0.54517,-5.35878,22.9771,8.24428
22:51:16.574123,0.7019,-0.44141,0.54199,-1.16031,22.0916,8.83969
22:51:16.583379,0.70752,-0.42017,0.54053,0.58015,21.92366,8.91603
22:51:16.593902,0.70557,-0.40625,0.53687,-1.48092,22.12214,9.00763
22:51:16.603902,0.69897,-0.40771,0.52148,-2.73282,20.8855,9.0229
22:51:16.615617,0.70215,-0.4043,0.51855,-5.23664,20.0458,8.56489
22:51:16.624095,0.71191,-0.40576,0.53662,-7.63359,19.57252,8.42748
22:51:16.633694,0.70923,-0.40308,0.53833,-9.52672,19.70992,8.51908
22:51:16.643838,0.71411,-0.42065,0.5271,-10.06107,20.13741,8.74809
22:51:16.653665,0.71313,-0.42212,0.50879,-9.63359,20.94657,9.14504
22:51:16.663850,0.7085,-0.42676,0.51978,-7.31298,21.84733,9.63359
22:51:16.673549,0.68896,-0.42041,0.53149,-5.23664,22.33588,9.93893
22:51:16.683911,0.67871,-0.41748,0.54419,-4.15267,22.91603,9.96947
22:51:16.693666,0.67456,-0.42505,0.52856,-3.19084,23.17557,9.98473
22:51:16.703909,0.67358,-0.427,0.51587,-4.47328,23.86259,9.9542
22:51:16.713635,0.67969,-0.42456,0.51025,-6.06107,24.32061,9.9084
22:51:16.723546,0.67163,-0.43066,0.54297,-7.35878,24.38168,9.93893
22:51:16.733614,0.6792,-0.42358,0.5647,-7.26718,24.65649,10.24428
22:51:16.743700,0.65967,-0.44067,0.60669,-5.93893,24.39695,9.87786
22:51:16.753728,0.64355,-0.44238,0.59888,-3.66412,24.0916,10.38168
22:51:16.763994,0.65698,-0.46045,0.59546,1.9084,23.46565,10.38168
22:51:16.773761,0.65869,-0.48096,0.59375,7.29771,22.0,10.15267
22:51:16.783912,0.65186,-0.45703,0.59717,9.60305,21.16031,10.47328
22:51:16.793497,0.66309,-0.43066,0.58618,7.60305,21.0687,10.45802
22:51:16.805146,0.65771,-0.41284,0.57983,1.35878,20.77863,9.89313
22:51:16.813907,0.66089,-0.3938,0.55591,-8.18321,21.69466,9.81679
22:51:16.823929,0.65771,-0.39673,0.52808,-15.84733,23.14504,9.32824
22:51:16.833753,0.64966,-0.42871,0.54224,-18.51908,23.67939,9.29771
22:51:16.843872,0.61768,-0.43896,0.59839,-16.90076,23.64886,9.16031
22:51:16.853940,0.60571,-0.45996,0.60278,-10.94656,23.81679,9.26718
22:51:16.865357,0.60962,-0.47778,0.58789,-3.78626,23.55725,9.46565
22:51:16.873317,0.60986,-0.47168,0.59155,1.32824,23.49618,9.9542
22:51:16.883836,0.61597,-0.44849,0.58447,2.27481,24.07634,10.53435
22:51:16.893588,0.62256,-0.43872,0.57593,0.54962,24.96183,10.59542
22:51:16.903756,0.62134,-0.43213,0.57739,-2.18321,25.19084,11.1145
22:51:16.913703,0.62451,-0.41992,0.55933,-7.52672,25.80153,11.16031
22:51:16.923820,0.63721,-0.41333,0.54907,-12.58015,26.8855,11.03817
22:51:16.934024,0.62842,-0.42261,0.56592,-14.61069,27.81679,11.0229
22:51:16.944021,0.5957,-0.4541,0.61133,-12.44275,28.41221,10.62595
22:51:16.953681,0.58252,-0.46338,0.6228,-6.18321,28.41221,11.00763
22:51:16.963759,0.5769,-0.46997,0.62012,-0.64122,28.90076,10.90076
22:51:16.973794,0.57031,-0.46777,0.62939,1.51145,29.0229,10.94656
22:51:16.983523,0.57153,-0.4707,0.62891,2.99237,29.38931,11.28244
22:51:16.994136,0.56616,-0.47632,0.6001,5.77099,29.31298,11.52672
22:51:17.003863,0.56543,-0.45752,0.61206,4.9313,29.0687,11.96947
22:51:17.013604,0.5791,-0.43555,0.60205,0.36641,29.25191,11.83206
22:51:17.023805,0.57983,-0.42334,0.61914,-5.83206,29.49618,11.83206
22:51:17.034104,0.56128,-0.43384,0.66504,-10.38168,29.75573,10.85496
22:51:17.043781,0.54907,-0.45215,0.6604,-12.48855,29.87786,10.74809
22:51:17.054193,0.54419,-0.47412,0.64331,-10.25954,29.43511,10.85496
22:51:17.063861,0.54395,-0.48755,0.65259,-6.62595,29.25191,10.64122
22:51:17.073774,0.53223,-0.47827,0.65771,-4.80916,28.99237,11.28244
22:51:17.083923,0.54883,-0.46069,0.64673,-4.41221,29.35878,11.20611
22:51:17.093702,0.53003,-0.46167,0.68872,-5.05344,29.09924,10.77863
22:51:17.103762,0.50488,-0.48389,0.69409,-0.99237,28.36641,10.76336
22:51:17.113643,0.50317,-0.49854,0.67529,3.78626,26.96183,10.62595
22:51:17.123761,0.51172,-0.49194,0.66943,7.89313,25.66412,10.59542
22:51:17.133775,0.5166,-0.48047,0.67017,7.26718,25.16031,10.33588
22:51:17.143708,0.5188,-0.45093,0.67529,3.08397,25.1145,10.03053
22:51:17.153901,0.52319,-0.44312,0.68188,-3.9542,25.81679,9.55725
22:51:17.163804,0.52026,-0.43848,0.66919,-9.61832,26.25954,9.54198
22:51:17.173659,0.50073,-0.448,0.66968,-12.61069,26.83969,9.25191
22:51:17.183776,0.48633,-0.4668,0.67725,-12.90076,27.17557,9.16031
22:51:17.193876,0.48169,-0.4751,0.66553,-10.18321,27.41985,9.60305
22:51:17.203853,0.46143,-0.48389,0.66211,-6.27481,26.90076,9.25191
22:51:17.213898,0.47021,-0.47632,0.68823,-4.01527,26.27481,9.96947
22:51:17.223612,0.46973,-0.47339,0.69214,-3.49618,26.41221,9.80153
22:51:17.233603,0.47778,-0.47241,0.68066,-4.56489,26.01527,9.67939
22:51:17.243715,0.48193,-0.46558,0.66748,-6.79389,26.38168,10.0
22:51:17.253707,0.48389,-0.46533,0.6748,-8.82443,27.45038,10.36641
22:51:17.264072,0.47778,-0.4585,0.67456,-9.9084,27.74046,10.51908
22:51:17.274062,0.45996,-0.46558,0.70044,-9.25191,27.63359,10.03053
22:51:17.283869,0.44995,-0.47095,0.69043,-7.70992,27.64886,10.33588
22:51:17.294080,0.44189,-0.48535,0.69092,-5.75573,28.15267,10.64122
22:51:17.303863,0.42773,-0.47998,0.70923,-4.22901,27.81679,10.76336
22:51:17.313655,0.41406,-0.47168,0.70728,-5.08397,27.26718,11.16031
22:51:17.323687,0.42285,-0.47778,0.70679,-6.24427,26.82443,11.20611
22:51:17.333777,0.42871,-0.47803,0.69897,-8.06107,26.94657,11.43511
22:51:17.343949,0.43237,-0.47632,0.69043,-10.33588,27.29771,11.93893
22:51:17.354071,0.44263,-0.47485,0.67822,-12.07634,28.0,11.8626
22:51:17.364059,0.42065,-0.48584,0.72192,-10.10687,28.03053,11.40458
22:51:17.373861,0.40015,-0.49854,0.72754,-7.0687,27.70992,11.63359
22:51:17.383919,0.39966,-0.50171,0.71021,-4.50382,27.35878,11.51145
22:51:17.393849,0.40356,-0.48975,0.69751,-4.39695,27.45038,11.32824
22:51:17.403762,0.39331,-0.48364,0.69751,-5.54198,27.61832,10.85496
22:51:17.414088,0.39209,-0.47998,0.70142,-7.17557,27.92366,10.87023
22:51:17.423806,0.38867,-0.49658,0.69995,-8.76336,28.51908,11.26718
22:51:17.433824,0.38257,-0.48828,0.68896,-9.1145,29.32825,11.54198
22:51:17.443687,0.37305,-0.4856,0.70874,-8.65649,29.00763,12.18321
22:51:17.453911,0.36792,-0.47461,0.71631,-7.96947,29.22137,12.24428
22:51:17.463912,0.37036,-0.4978,0.74146,-6.47328,29.03817,11.9084
22:51:17.473929,0.34424,-0.50684,0.76562,-4.0458,27.93893,11.87786
22:51:17.483909,0.34375,-0.52075,0.76221,-1.93893,27.64886,11.96947
22:51:17.493995,0.34619,-0.52246,0.74805,0.1374,26.9771,11.69466
22:51:17.503905,0.34668,-0.51318,0.74976,1.60305,26.19847,11.48092
22:51:17.513658,0.34424,-0.52319,0.75879,2.30534,24.80916,10.61069
22:51:17.523762,0.35474,-0.50635,0.76636,0.03053,23.92366,10.59542
22:51:17.534111,0.35181,-0.49561,0.75269,-3.35878,24.16794,10.39695
22:51:17.544047,0.35352,-0.48804,0.74268,-6.1374,23.93893,10.38168
22:51:17.553680,0.35083,-0.48926,0.74146,-8.65649,24.13741,10.10687
22:51:17.563997,0.32007,-0.49756,0.76953,-9.34351,23.40458,9.57252
22:51:17.573968,0.30908,-0.49634,0.76416,-8.48855,22.87023,9.63359
22:51:17.583807,0.30713,-0.50513,0.75098,-7.48092,22.16794,9.64886
22:51:17.593987,0.30884,-0.50684,0.7395,-6.8855,21.74046,9.66412
22:51:17.603634,0.30664,-0.50244,0.74219,-7.64885,21.54198,9.74046
22:51:17.613763,0.30762,-0.48877,0.74634,-8.73282,21.77099,9.69466
22:51:17.623700,0.30347,-0.50464,0.75439,-8.39695,22.15267,9.93893
22:51:17.636527,0.29175,-0.51733,0.74438,-6.74809,21.69466,10.0916
22:51:17.643903,0.29443,-0.50562,0.74146,-5.83206,21.54198,10.07634
22:51:17.653962,0.30273,-0.50293,0.73584,-6.29008,22.01527,10.12214
22:51:17.663931,0.30249,-0.51538,0.72949,-5.74046,22.76336,10.41221
22:51:17.673847,0.29224,-0.50854,0.71631,-4.01527,22.21374,10.51908
22:51:17.683653,0.28174,-0.51685,0.74072,-3.0687,22.68702,10.99237
22:51:17.693800,0.26929,-0.49487,0.75317,-2.67176,22.38168,10.73282
22:51:17.703649,0.27881,-0.50781,0.73486,-1.89313,22.8855,10.65649
22:51:17.713555,0.26685,-0.5083,0.74292,-2.54962,22.83969,9.92366
22:51:17.724057,0.2644,-0.5022,0.74487,-3.80153,23.40458,10.19847
22:51:17.733554,0.26587,-0.49219,0.73584,-6.65649,24.21374,9.98473
22:51:17.744027,0.25293,-0.49854,0.74463,-8.53435,24.22901,10.0458
22:51:17.753894,0.24438,-0.50366,0.74463,-8.56489,24.87023,10.24428
22:51:17.763757,0.25195,-0.50342,0.75293,-7.49618,24.76336,11.09924
22:51:17.774033,0.24219,-0.51245,0.73364,-6.67176,24.83969,11.25191
22:51:17.783913,0.24512,-0.51318,0.75464,-5.09924,24.85496,11.37405
22:51:17.793679,0.2356,-0.50781,0.76587,-4.33588,25.17557,11.46565
22:51:17.803770,0.2312,-0.51758,0.76733,-3.87786,25.25191,11.43511
22:51:17.813691,0.22144,-0.52588,0.77002,-2.96183,24.68702,11.14504
22:51:17.823858,0.22095,-0.53931,0.76001,-0.76336,24.8855,10.83969
22:51:17.833769,0.21411,-0.54834,0.76416,1.0229,23.96947,10.45802
22:51:17.843190,0.21387,-0.53784,0.77075,2.47328,23.16031,9.66412
22:51:17.853252,0.20825,-0.54248,0.77612,2.99237,23.05343,9.17557
22:51:17.863226,0.20337,-0.53491,0.78564,2.0916,22.76336,8.62595
22:51:17.873524,0.2019,-0.52979,0.7915,-0.27481,22.21374,8.06107
22:51:17.883594,0.20386,-0.53125,0.78809,-2.45802,21.61832,7.69466
22:51:17.893961,0.20068,-0.53369,0.79785,-4.0,21.67939,7.12977
22:51:17.903870,0.19263,-0.53467,0.79492,-4.18321,20.87023,6.45802
22:51:17.913906,0.18994,-0.53955,0.7915,-2.16794,20.24427,5.78626
22:51:17.923580,0.1792,-0.54346,0.81372,-0.12214,19.38931,5.25191
22:51:17.933118,0.1687,-0.52905,0.80664,0.47328,18.21374,4.91603
22:51:17.943159,0.16943,-0.52808,0.80078,1.35878,16.8855,4.22901
22:51:17.953149,0.16968,-0.52441,0.80957,1.60305,15.9084,3.9084
22:51:17.963549,0.15698,-0.521,0.82129,2.07634,14.74809,3.57252
