timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
20:11:24.028377,0.9585,-0.24878,0.19238,-6.91603,32.19847,10.90076
20:11:24.038393,0.95239,-0.25537,0.19873,-5.92366,32.79389,10.99237
20:11:24.048374,0.94897,-0.25024,0.20142,-5.41985,32.91603,11.22137
20:11:24.058379,0.95239,-0.23535,0.19946,-5.92366,32.99237,11.9084
20:11:24.068219,0.94995,-0.23682,0.20435,-6.67176,33.0687,12.30534
20:11:24.078196,0.93823,-0.2395,0.22559,-6.91603,32.91603,12.83969
20:11:24.088554,0.94385,-0.24292,0.2207,-7.16031,32.9771,13.23664
20:11:24.098388,0.95068,-0.23535,0.21387,-7.77099,33.49618,13.00763
20:11:24.108268,0.94312,-0.25073,0.22681,-8.9771,33.70992,14.0458
20:11:24.118813,0.9397,-0.24829,0.24463,-8.74809,33.98473,14.62595
20:11:24.128283,0.93579,-0.24585,0.25684,-8.12214,34.01527,14.77863
20:11:24.138156,0.9436,-0.25684,0.2605,-6.54962,34.25954,15.00763
20:11:24.148386,0.93237,-0.26318,0.26392,-5.08397,34.61069,15.00763
20:11:24.158387,0.92554,-0.27124,0.2666,-4.27481,34.45802,15.16031
20:11:24.168297,0.92285,-0.27832,0.27417,-3.55725,34.24427,15.26718
20:11:24.178392,0.92163,-0.27588,0.27173,-2.79389,34.41221,15.31298
20:11:24.188387,0.92651,-0.28174,0.27954,-2.8855,34.51908,15.61832
20:11:24.198341,0.91333,-0.27832,0.27124,-3.26718,34.22901,15.54198
20:11:24.208436,0.91406,-0.26831,0.29199,-3.72519,34.41221,16.15267
20:11:24.218395,0.90918,-0.26147,0.31177,-4.15267,33.83206,16.59542
20:11:24.228358,0.9082,-0.27637,0.31177,-3.93893,33.45038,16.38168
20:11:24.238426,0.91235,-0.28467,0.31689,-3.61832,33.57252,16.03053
20:11:24.248059,0.89575,-0.2876,0.31372,-4.06107,33.67939,16.13741
20:11:24.258594,0.90234,-0.28491,0.32031,-5.00763,33.72519,16.51908
20:11:24.268229,0.89697,-0.28149,0.32471,-6.47328,34.0,16.59542
20:11:24.278400,0.89282,-0.28735,0.3457,-7.9542,33.87786,16.59542
20:11:24.288412,0.88867,-0.29932,0.34424,-7.52672,33.26717,16.29008
20:11:24.298782,0.88086,-0.31104,0.35376,-6.8855,32.91603,16.06107
20:11:24.308053,0.87549,-0.30981,0.3606,-5.67939,32.50382,15.55725
20:11:24.318424,0.87549,-0.32324,0.36987,-4.15267,31.75573,15.35878
20:11:24.328488,0.87476,-0.32642,0.38037,-1.96947,31.37405,14.83969
20:11:24.338401,0.87158,-0.32471,0.38525,-0.32061,31.09924,15.0229
20:11:24.348188,0.87573,-0.32617,0.37134,-0.10687,30.61069,15.34351
20:11:24.358520,0.86841,-0.31274,0.38721,-1.19084,30.35114,15.34351
20:11:24.368494,0.86328,-0.30273,0.39136,-3.89313,29.43511,15.05344
20:11:24.378263,0.86182,-0.31494,0.39404,-6.36641,28.8855,14.74809
20:11:24.388487,0.84766,-0.32739,0.40649,-7.83206,28.79389,14.36641
20:11:24.398415,0.84814,-0.33521,0.41748,-8.54962,28.42748,13.80153
20:11:24.408360,0.85181,-0.34155,0.40503,-7.46565,27.98473,13.35878
20:11:24.418177,0.85132,-0.34424,0.40674,-5.83206,28.01527,13.51145
20:11:24.428261,0.84204,-0.33765,0.41064,-5.12977,27.41985,13.05344
20:11:24.438142,0.83569,-0.34302,0.41455,-4.36641,27.55725,12.9313
20:11:24.448379,0.83911,-0.33398,0.4126,-5.00763,27.77099,12.65649
20:11:24.458412,0.83301,-0.3313,0.41357,-6.16794,27.80153,12.8855
20:11:24.468376,0.83203,-0.32886,0.40918,-7.64885,28.01527,12.54962
20:11:24.478373,0.82666,-0.33447,0.41602,-8.27481,27.70992,12.85496
20:11:24.488256,0.823,-0.34668,0.41748,-6.70229,27.45038,12.47328
20:11:24.498156,0.82178,-0.34839,0.41968,-5.38931,27.92366,12.38168
20:11:24.508428,0.81567,-0.35767,0.41602,-4.70229,28.25954,12.07634
20:11:24.518130,0.82007,-0.35059,0.41382,-5.19084,28.54962,12.64122
20:11:24.528550,0.82056,-0.33984,0.41602,-6.42748,29.05343,12.61069
20:11:24.538202,0.80908,-0.32959,0.42456,-8.21374,29.43511,12.83969
20:11:24.548292,0.8042,-0.3335,0.42651,-10.30534,29.25191,13.16031
20:11:24.558643,0.80249,-0.34106,0.4292,-12.48855,29.96947,12.9771
20:11:24.568288,0.79736,-0.35352,0.43848,-14.25954,30.22901,13.0687
20:11:24.578330,0.79248,-0.3689,0.43799,-13.63359,30.50382,12.71756
20:11:24.588281,0.79224,-0.38257,0.44312,-10.53435,30.71756,12.90076
20:11:24.598843,0.79175,-0.37476,0.45532,-7.70992,31.08397,12.87023
20:11:24.608207,0.78174,-0.35913,0.45752,-5.08397,31.34351,13.1145
20:11:24.618611,0.78955,-0.36987,0.44751,-3.61832,31.58779,13.55725
20:11:24.628142,0.77466,-0.35254,0.46313,-4.80916,31.92366,13.09924
20:11:24.638307,0.77637,-0.35571,0.45239,-4.18321,32.58015,15.78626
20:11:24.648362,0.77832,-0.35474,0.46191,-8.07634,31.96947,12.70229
20:11:24.658343,0.77954,-0.36304,0.4707,-10.70229,32.85496,14.1374
20:11:24.668488,0.75732,-0.35767,0.48608,-12.22901,32.96183,14.62595
20:11:24.678648,0.76294,-0.37012,0.47656,-13.16031,32.94656,14.27481
20:11:24.688221,0.75952,-0.39282,0.48315,-11.78626,33.32824,14.06107
20:11:24.698503,0.7417,-0.39209,0.49219,-8.9771,33.20611,13.69466
20:11:24.708362,0.74561,-0.40063,0.48999,-6.91603,32.91603,13.81679
20:11:24.718731,0.74585,-0.39819,0.49316,-5.61832,33.83206,13.54198
20:11:24.728532,0.75098,-0.39136,0.49316,-6.1374,34.03053,13.12977
20:11:24.738468,0.74512,-0.39307,0.49194,-7.37405,34.01527,13.23664
20:11:24.748490,0.74072,-0.38379,0.50146,-9.0229,34.45802,13.09924
20:11:24.758332,0.72388,-0.38159,0.50708,-10.38168,34.41221,13.0687
20:11:24.768430,0.72559,-0.38501,0.51782,-9.8626,34.27481,12.76336
20:11:24.778735,0.72217,-0.40527,0.51904,-8.59542,34.87023,12.47328
20:11:24.788250,0.70947,-0.40308,0.50781,-7.9542,35.43512,12.33588
20:11:24.798155,0.70874,-0.39795,0.51294,-8.54962,35.98473,12.58015
20:11:24.808386,0.71045,-0.39624,0.5105,-8.29008,36.30534,12.38168
20:11:24.818162,0.69653,-0.40576,0.51538,-8.36641,37.09924,12.30534
20:11:24.828371,0.69165,-0.39551,0.53027,-8.83969,37.46565,12.59542
20:11:24.838514,0.6875,-0.39307,0.53003,-9.19084,37.37405,13.00763
20:11:24.848545,0.68945,-0.38574,0.53345,-9.26718,37.9542,12.83969
20:11:24.858046,0.67432,-0.41382,0.53931,-8.58015,38.38168,12.77863
20:11:24.868244,0.66675,-0.41626,0.55054,-7.74046,38.41221,12.70229
20:11:24.878539,0.65674,-0.41455,0.56348,-7.41985,39.08397,13.05344
20:11:24.888540,0.65454,-0.42017,0.5459,-6.96183,40.0458,13.19084
20:11:24.898332,0.65308,-0.42651,0.54443,-7.31298,40.56488,12.9313
20:11:24.908247,0.65161,-0.4126,0.57007,-7.84733,40.85496,13.20611
20:11:24.918141,0.64258,-0.42358,0.57031,-7.61832,40.65649,13.20611
20:11:24.928242,0.64111,-0.42065,0.57422,-7.87786,41.43512,13.0687
20:11:24.938258,0.62964,-0.42163,0.56738,-9.1145,41.93893,13.37405
20:11:24.948162,0.62231,-0.42749,0.56909,-9.93893,42.71756,13.48092
20:11:24.958372,0.61157,-0.42651,0.59473,-10.06107,43.00763,14.18321
20:11:24.968512,0.61035,-0.41626,0.60156,-10.21374,43.20611,14.51908
20:11:24.978570,0.59863,-0.41162,0.60693,-10.29008,43.0687,14.59542
20:11:24.988117,0.5957,-0.41919,0.6145,-9.96947,43.23664,14.29008
20:11:24.998488,0.58862,-0.43945,0.60913,-9.32824,43.19084,14.47328
20:11:25.008280,0.57397,-0.45435,0.62329,-8.67176,42.8855,14.0
20:11:25.018299,0.57373,-0.44971,0.63306,-8.0,42.36641,14.01527
20:11:25.028664,0.57544,-0.45996,0.6521,-6.62595,42.42748,14.01527
20:11:25.038584,0.56445,-0.45679,0.66016,-5.81679,41.9084,13.78626
20:11:25.048165,0.55908,-0.43945,0.65869,-6.25954,41.35878,14.39695
20:11:25.058427,0.55371,-0.44434,0.66211,-6.03053,40.82443,14.25954
20:11:25.068246,0.55347,-0.45264,0.65015,-6.53435,40.36641,14.12214
20:11:25.078458,0.54297,-0.4436,0.66553,-8.12214,39.46565,14.07634
20:11:25.088586,0.53638,-0.44141,0.67896,-10.25954,39.1145,13.54198
20:11:25.098569,0.53418,-0.44873,0.66528,-11.12977,38.27481,13.55725
20:11:25.108199,0.53198,-0.44922,0.66724,-11.52672,38.25954,13.69466
20:11:25.118329,0.52539,-0.4541,0.67041,-11.05344,38.13741,13.58779
20:11:25.128393,0.51294,-0.46655,0.66675,-9.32824,37.75573,13.31298
20:11:25.138291,0.51489,-0.47021,0.65576,-7.93893,37.86259,13.25191
20:11:25.148534,0.51074,-0.46558,0.65894,-7.67939,38.01527,13.19084
20:11:25.158562,0.50293,-0.45679,0.65186,-8.21374,38.41221,13.16031
20:11:25.168099,0.49243,-0.45483,0.66821,-8.16794,38.82443,13.52672
20:11:25.178128,0.47656,-0.45557,0.66772,-8.56489,38.47328,13.49618
20:11:25.188346,0.47583,-0.4585,0.67163,-8.96183,38.85496,13.35878
20:11:25.198273,0.4751,-0.46289,0.68115,-9.1145,39.26717,13.20611
20:11:25.208229,0.45679,-0.46045,0.67676,-9.46565,39.54198,13.35878
20:11:25.218120,0.46509,-0.46533,0.66284,-9.52672,40.51908,13.78626
20:11:25.228462,0.45337,-0.48755,0.67578,-8.61069,41.17557,13.51145
20:11:25.238162,0.43677,-0.49341,0.6814,-6.19847,40.87023,13.64886
20:11:25.248265,0.43481,-0.48779,0.6958,-3.98473,40.41221,13.87786
20:11:25.258375,0.43408,-0.47021,0.698,-2.30534,40.83969,13.84733
20:11:25.268453,0.43042,-0.46973,0.69946,-2.99237,40.54962,14.12214
20:11:25.278347,0.42969,-0.4751,0.69897,-4.53435,40.53435,13.9542
20:11:25.288415,0.41846,-0.47119,0.69873,-5.80153,40.85496,13.77099
20:11:25.298310,0.4082,-0.47534,0.70532,-8.18321,40.76336,13.46565
20:11:25.308430,0.4043,-0.48706,0.71436,-9.75572,40.36641,13.48092
20:11:25.318348,0.3916,-0.49976,0.71045,-9.83206,40.50382,13.45038
20:11:25.328361,0.39062,-0.50757,0.70947,-8.0,40.54962,13.48092
20:11:25.338242,0.38184,-0.50415,0.71606,-5.46565,40.54962,13.49618
20:11:25.348142,0.37793,-0.49438,0.73486,-4.07634,40.30534,13.74046
20:11:25.358125,0.36938,-0.48242,0.74194,-3.25191,39.80153,13.72519
20:11:25.368339,0.37329,-0.47461,0.73096,-3.28244,39.74046,13.61832
20:11:25.378444,0.37109,-0.46411,0.7373,-5.51145,39.74046,13.54198
20:11:25.388394,0.35864,-0.47437,0.73291,-7.64885,39.75573,13.80153
20:11:25.398545,0.35376,-0.48901,0.73169,-8.10687,39.74046,13.54198
20:11:25.408680,0.34253,-0.46558,0.75635,-9.58779,39.0229,14.0
20:11:25.418309,0.33618,-0.48267,0.74927,-10.70229,38.30534,14.06107
20:11:25.428361,0.32959,-0.48999,0.75586,-10.29008,38.07634,14.06107
20:11:25.438331,0.32104,-0.49707,0.74365,-9.52672,38.0458,14.41221
20:11:25.448565,0.31299,-0.50122,0.75269,-8.9313,37.69466,14.22901
20:11:25.458554,0.32007,-0.50269,0.73633,-9.28244,37.55725,14.42748
20:11:25.468329,0.30762,-0.4917,0.74707,-10.29008,37.61832,14.33588
20:11:25.478266,0.30322,-0.48682,0.77197,-11.0229,37.16031,14.39695
20:11:25.488399,0.29736,-0.48877,0.7771,-11.09924,36.27481,14.53435
20:11:25.498249,0.28247,-0.50952,0.78613,-9.69466,35.28244,14.45802
20:11:25.508397,0.26782,-0.51196,0.78516,-7.66412,34.38168,14.21374
20:11:25.518187,0.26392,-0.52441,0.78394,-6.32061,33.51145,14.21374
20:11:25.528134,0.2644,-0.53931,0.7771,-4.91603,33.40458,13.54198
20:11:25.538266,0.2644,-0.51758,0.77759,-6.07634,32.38168,13.38931
20:11:25.548451,0.26587,-0.51196,0.77954,-7.8626,31.63359,13.37405
20:11:25.558487,0.25757,-0.52075,0.78394,-9.74046,31.05343,12.53435
20:11:25.568564,0.25513,-0.52319,0.79688,-11.12977,30.62595,12.16794
20:11:25.578432,0.23438,-0.5271,0.81299,-10.65649,29.12977,11.8626
20:11:25.588369,0.22437,-0.53418,0.81592,-9.80153,27.89313,11.29771
20:11:25.598343,0.2207,-0.5459,0.81763,-8.58015,26.85496,11.00763
20:11:25.608378,0.20361,-0.54272,0.81201,-7.25191,25.78626,10.62595
20:11:25.618483,0.2041,-0.54321,0.80371,-5.48092,24.25954,10.32061
20:11:25.628322,0.20776,-0.54224,0.80371,-4.25954,23.26718,9.48092
20:11:25.638340,0.20459,-0.53784,0.80981,-4.21374,21.55725,9.48092
20:11:25.648259,0.20728,-0.53882,0.81079,-5.35878,20.33588,8.50382
20:11:25.658337,0.21216,-0.53442,0.81714,-6.27481,19.38931,7.9542
20:11:25.668144,0.21143,-0.53052,0.80981,-7.67939,17.86259,7.23664
20:11:25.678509,0.20239,-0.53027,0.7998,-7.58779,16.99237,6.76336
20:11:25.688596,0.20679,-0.53589,0.78931,-8.1374,16.21374,6.58015
20:11:25.698293,0.20215,-0.52832,0.78662,-8.21374,15.25191,6.19847
20:11:25.708331,0.20239,-0.52051,0.77759,-8.29008,14.85496,5.67939
20:11:25.718066,0.19922,-0.52979,0.76929,-8.10687,14.65649,5.22137
20:11:25.728291,0.19434,-0.53101,0.77368,-7.35878,14.27481,4.71756
20:11:25.738363,0.18994,-0.52881,0.79126,-6.10687,13.77099,4.0
20:11:25.748183,0.19507,-0.53101,0.78174,-5.37405,13.49618,3.58779
20:11:25.758327,0.18262,-0.5293,0.78247,-4.0,13.63359,3.92366
20:11:25.768115,0.18018,-0.53296,0.77124,-2.42748,13.58779,3.54198
20:11:25.778061,0.18164,-0.52979,0.76172,-1.66412,13.43511,3.23664
20:11:25.788353,0.18506,-0.52612,0.76123,-2.0916,13.12977,3.58779
20:11:25.798332,0.18701,-0.51831,0.76074,-4.07634,13.28244,3.43511
20:11:25.808513,0.18091,-0.51123,0.76587,-6.0,12.85496,3.20611
20:11:25.818211,0.17993,-0.51636,0.7749,-7.05344,12.54962,3.19084
20:11:25.828351,0.17358,-0.52563,0.77588,-7.05344,12.41221,2.87023
