timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
20:11:24.605220,-2,-5,-3,-3,-6,-1,-4,-2
20:11:24.620125,-2,-1,-4,-7,-5,-2,3,-2
20:11:24.627793,-3,-2,4,-1,-3,0,-1,-2
20:11:24.642582,-3,-2,-1,1,3,0,-3,-5
20:11:24.643380,-3,-8,-7,-6,-7,-8,-5,-1
20:11:24.665455,10,12,14,14,15,18,11,5
20:11:24.665992,1,-3,-3,0,-1,-1,-3,-1
20:11:24.680961,-1,-4,-7,-4,-5,-5,-3,-2
20:11:24.687792,2,0,-1,-4,11,2,-3,0
20:11:24.702595,-2,-3,-5,1,-1,-6,-4,-3
20:11:24.703420,0,4,-2,3,-3,-3,-3,-3
20:11:24.718516,-4,-3,-6,-9,-5,-5,-3,-4
20:11:24.732764,0,4,3,2,-1,-7,-3,1
20:11:24.740973,-2,0,-2,3,5,0,4,1
20:11:24.747767,0,-4,-5,-4,1,-1,2,2
20:11:24.762819,-7,-7,-2,-4,-10,-9,-7,-8
20:11:24.770243,1,3,-5,0,-4,-2,-2,0
20:11:24.778486,-2,-6,-3,-3,0,-3,-1,-4
20:11:24.785382,-1,1,2,-1,1,3,-4,-4
20:11:24.800936,2,-2,-9,0,-2,2,-3,2
20:11:24.807699,-2,1,0,3,0,-5,-8,-5
20:11:24.822606,-3,-5,-2,3,3,-6,-4,-7
20:11:24.823475,2,2,5,3,-1,-4,-2,2
20:11:24.838653,-5,-3,-7,-2,3,-2,-2,-8
20:11:24.845320,3,5,4,1,9,1,3,5
20:11:24.860970,0,0,-6,-3,2,0,-1,-2
20:11:24.867828,-4,-2,-3,-6,-7,-5,-7,-2
20:11:24.890329,2,3,3,4,5,2,2,0
20:11:24.890996,-1,-4,-3,-4,-5,-3,-1,-5
20:11:24.898477,6,8,8,0,0,7,7,6
20:11:24.905272,0,-4,-8,-2,-6,-4,-1,2
20:11:24.920258,-1,2,6,8,1,2,6,4
20:11:24.927893,5,6,3,4,23,19,10,8
20:11:24.942581,-1,-3,-8,-3,-1,1,1,3
20:11:24.943375,-4,-4,1,-2,0,-2,-4,-6
20:11:24.965776,-6,-6,-18,2,6,-7,-5,-4
20:11:24.966631,-2,-3,-5,-3,-5,-4,-5,0
20:11:24.987574,3,2,4,0,3,9,4,5
20:11:24.988352,0,-4,-6,-8,-8,-2,-3,2
20:11:25.010203,5,9,5,6,14,8,4,7
20:11:25.010868,-8,-11,-6,-9,-15,-12,-9,-8
20:11:25.018472,-4,-5,-6,-2,-9,-12,-11,-6
20:11:25.025374,5,8,8,16,7,3,3,9
20:11:25.040279,-6,-7,0,-6,-5,-8,-1,-3
20:11:25.047721,9,8,8,5,12,10,9,9
20:11:25.062753,2,-1,-6,-5,9,-10,-3,-2
20:11:25.070302,0,2,-1,-2,-6,-3,3,4
20:11:25.092683,3,-1,-13,-10,1,-2,1,-1
20:11:25.093266,1,1,4,5,4,6,-2,3
20:11:25.100260,-3,-5,-3,1,-6,-7,-3,-2
20:11:25.107752,-5,-1,0,1,-2,-5,-5,-1
20:11:25.122788,3,2,-1,-3,-5,-1,1,2
20:11:25.130283,6,-2,-3,4,4,11,8,7
20:11:25.145179,-1,-3,-1,1,2,-8,-1,1
20:11:25.146023,-1,0,-7,-6,8,5,-2,2
20:11:25.160327,-3,-3,-6,-1,2,-3,-1,-3
20:11:25.167734,-1,0,1,-5,-1,2,-4,-3
20:11:25.183446,2,-1,-4,-1,-2,-2,-1,0
20:11:25.197670,-4,-9,-7,-11,-11,-1,-1,-1
20:11:25.205208,8,11,7,5,11,13,11,9
20:11:25.205975,-3,-2,-5,-3,-3,-2,-2,-3
20:11:25.220269,-3,-4,-8,-30,-32,-12,-7,-6
20:11:25.227859,9,12,13,8,5,10,11,14
20:11:25.243496,-11,-6,-9,-11,-9,-10,-3,-7
20:11:25.250222,-1,3,0,2,5,1,1,2
20:11:25.265211,-2,0,3,1,-3,2,3,3
20:11:25.265929,3,3,-2,-11,-7,-1,3,2
20:11:25.280253,-1,-1,2,12,14,0,-3,-3
20:11:25.287756,-8,-5,-6,-11,-10,-8,-3,-2
20:11:25.303663,4,5,1,2,0,3,5,8
20:11:25.310281,-1,-4,-4,-8,-6,-13,-8,-6
20:11:25.325200,0,0,4,3,-3,-4,-8,-5
20:11:25.325948,-6,-5,3,4,-3,-3,-5,-7
20:11:25.340228,-4,-4,-8,-4,0,-4,0,-3
20:11:25.347751,-1,-2,-2,-2,-1,1,2,1
20:11:25.370218,-3,-6,0,-1,-2,-7,-4,-6
20:11:25.370971,-6,-6,-6,-17,-14,-6,-3,-2
20:11:25.385243,4,4,-5,4,5,4,3,2
20:11:25.386017,-6,-5,-8,-14,-17,-6,-2,0
20:11:25.407650,-2,1,8,11,4,3,4,1
20:11:25.408514,-1,0,1,17,32,0,-4,-2
20:11:25.422753,-1,-5,-6,-10,-9,-5,-1,-1
20:11:25.430249,-2,-5,1,16,12,4,-2,-3
20:11:25.445063,-6,-5,-3,0,-3,-2,1,-1
20:11:25.445977,-2,-2,-1,-3,3,11,6,2
20:11:25.460272,0,-1,3,1,-4,-5,-6,-4
20:11:25.467764,-3,0,-5,10,8,-2,-3,-2
20:11:25.483525,-5,-3,4,30,27,-3,-12,-10
20:11:25.490312,-6,-6,-7,-22,-28,-19,-14,-8
20:11:25.512623,8,4,-1,1,3,5,9,11
20:11:25.520802,-3,-1,-2,-13,-11,-6,-1,-4
20:11:25.522271,-3,-3,-3,-4,0,-1,-1,-7
20:11:25.527693,-2,-3,-1,0,8,2,2,2
20:11:25.542777,-3,0,-1,-13,-5,0,0,-2
20:11:25.550242,2,-1,4,3,1,6,5,2
20:11:25.565095,-1,-3,-1,-18,-14,-8,-2,1
20:11:25.565869,6,5,7,20,16,3,4,-2
20:11:25.580298,2,-1,-3,-7,-9,-10,-3,-6
20:11:25.587740,-4,-5,-9,-6,-7,-1,-3,-3
20:11:25.602759,1,-2,2,15,3,4,-1,1
20:11:25.610275,0,1,2,3,7,6,5,7
20:11:25.632623,-1,-1,-11,-23,-14,-6,4,4
20:11:25.633230,8,7,6,12,10,12,11,3
20:11:25.640296,-1,-1,-2,-7,-8,-5,-2,0
20:11:25.647793,-1,-3,-8,-4,-2,-1,3,-3
20:11:25.662865,0,2,-8,3,-1,1,-1,5
20:11:25.670266,0,0,-3,-5,5,4,0,0
20:11:25.685188,-2,-4,-1,-5,-3,1,2,4
20:11:25.686080,-1,-1,-2,-10,-5,-1,-6,-7
20:11:25.700254,1,0,-1,-4,-3,-1,1,1
20:11:25.707810,0,-1,-4,6,10,12,3,0
20:11:25.722721,-4,-6,-10,3,1,1,3,1
20:11:25.730222,6,5,8,7,5,11,8,8
20:11:25.745137,-3,-5,-3,-3,-5,-6,-3,-4
20:11:25.745946,3,2,9,4,4,3,6,2
20:11:25.767714,-4,-3,-7,-3,-1,7,9,3
20:11:25.768422,0,0,2,5,5,-8,-1,1
20:11:25.790184,-1,-3,-5,-4,-3,-1,-4,-2
20:11:25.790933,0,3,3,17,9,4,4,2
20:11:25.805243,-3,-5,-2,-9,-10,-5,-4,-1
20:11:25.805890,-1,3,5,1,1,1,1,-1
20:11:25.820889,-2,-1,1,9,2,-3,-6,-6
20:11:25.827751,0,-2,-4,-3,-2,0,-1,-2
