timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
18:39:59.357555,-4,-4,2,11,-2,1,1,-3
18:39:59.365717,8,0,1,12,0,0,19,28
18:39:59.387420,-1,-3,-6,-24,-1,-7,-8,-8
18:39:59.388903,-3,2,-2,4,-6,1,-1,1
18:39:59.409955,1,1,4,26,12,1,0,-3
18:39:59.411467,-1,-1,-1,-1,0,-1,1,2
18:39:59.417535,-5,-2,-9,-36,-13,-3,-4,-5
18:39:59.425792,-3,-5,7,15,4,1,-4,-3
18:39:59.439932,3,0,6,16,8,6,8,4
18:39:59.447548,-2,-6,-6,3,0,-2,1,-2
18:39:59.462378,-4,0,0,2,2,-1,-2,-3
18:39:59.463926,3,-2,2,3,0,-2,-1,-5
18:39:59.477498,4,6,-1,-23,2,-1,-1,9
18:39:59.493416,-6,-3,1,-1,-3,0,1,-4
18:39:59.499970,2,3,-5,-12,-4,-6,-21,-6
18:39:59.507543,-2,-6,1,3,6,4,0,-2
18:39:59.522403,-5,-3,-1,4,1,-1,-1,0
18:39:59.523914,-8,-3,0,1,2,11,-3,-12
18:39:59.537536,-6,0,3,1,5,5,-1,-13
18:39:59.545695,-7,-3,-1,-2,-2,-1,0,-8
18:39:59.560041,-3,-4,1,-2,2,-1,-4,0
18:39:59.567529,-2,-4,-2,1,3,2,-2,-2
18:39:59.582355,-2,0,6,32,5,3,-1,2
18:39:59.584213,-9,-8,-21,-45,-27,-5,-7,-7
18:39:59.597967,-2,-5,10,6,-6,-1,3,8
18:39:59.605698,-6,-3,5,19,14,4,-1,-6
18:39:59.627493,-3,-1,-1,-5,-3,1,2,-4
18:39:59.628920,-1,0,2,5,1,2,0,5
18:39:59.642329,0,-5,1,2,-4,-4,-3,-6
18:39:59.643886,-6,0,-2,0,-1,-4,-10,-5
18:39:59.664934,-5,-3,0,0,1,1,-5,-8
18:39:59.666409,6,-1,-2,-2,-6,-1,9,23
18:39:59.679968,-3,-4,-1,2,1,2,-4,-9
18:39:59.695055,-2,-1,0,-1,-2,-1,1,0
18:39:59.702421,0,-3,1,-1,0,0,0,-1
18:39:59.703899,-9,-5,0,0,0,1,-7,-13
18:39:59.717538,0,0,4,3,4,7,-5,-3
18:39:59.725742,-9,-6,-2,1,-1,-1,0,-10
18:39:59.747384,-8,-7,-1,-1,-1,0,4,3
18:39:59.748946,-3,-7,-2,-3,-2,-3,2,5
18:39:59.762376,1,-3,-2,0,-2,-2,4,5
18:39:59.770036,-6,-1,-2,-2,1,0,-1,2
18:39:59.777561,-1,-3,-4,-5,0,6,-3,0
18:39:59.785775,2,1,4,2,3,-2,-8,-14
18:39:59.799887,-2,-2,-1,1,0,-2,-2,-4
18:39:59.807541,0,1,0,-1,3,-2,-4,-4
18:39:59.822342,-3,0,1,1,-1,-4,0,0
18:39:59.830033,2,-1,-3,-4,2,-2,-4,1
18:39:59.837546,2,-3,-1,0,0,1,-1,4
18:39:59.845715,-3,-3,1,-1,0,-1,0,2
18:39:59.867357,0,-1,0,0,2,-3,-6,-5
18:39:59.868917,3,-1,-4,-3,1,0,0,2
18:39:59.882358,-2,0,2,0,2,-2,0,1
18:39:59.890027,-4,0,-1,4,1,0,-4,3
18:39:59.912336,7,-1,1,-3,-2,2,7,9
18:39:59.913969,-1,-3,-2,-4,-3,-4,7,-1
18:39:59.919780,-1,2,1,1,1,0,2,5
18:39:59.927567,-4,0,-1,-2,-2,-2,0,-2
18:39:59.942330,-5,-1,0,-1,0,0,-3,-5
18:39:59.950019,-9,-1,0,-4,-2,1,0,-3
18:39:59.964925,-5,-5,-1,-1,0,0,-6,-3
18:39:59.966409,-2,-1,0,-3,-1,-3,-8,-7
18:39:59.979907,-1,-4,-5,1,-2,0,4,3
18:39:59.994998,-5,-3,0,-1,-1,-1,-3,-1
18:40:00.002366,-1,-1,1,0,-1,-7,-22,-10
18:40:00.010550,-4,-5,1,-2,-1,-2,-1,2
18:40:00.025015,6,4,1,1,1,3,2,9
18:40:00.026413,-1,2,1,-3,3,4,3,5
18:40:00.039961,-3,-1,1,4,0,-1,-3,-2
18:40:00.047587,-6,-4,-2,-9,-2,-2,-4,-6
18:40:00.069948,-1,0,0,0,4,2,4,-3
18:40:00.071485,-1,-2,2,-2,2,2,3,1
18:40:00.084961,2,-2,0,-1,-3,-1,1,0
18:40:00.086368,-2,-1,2,0,-1,-2,-4,-5
18:40:00.099957,-5,-2,-1,0,-1,2,0,-1
18:40:00.107454,-3,1,1,0,0,5,-4,-6
18:40:00.122502,-5,-1,-5,-1,-2,-3,-4,-8
18:40:00.130081,-1,-2,0,-3,1,0,-1,-3
18:40:00.144932,5,2,2,-1,-2,3,6,4
18:40:00.146328,-3,-3,-1,0,-1,-1,0,-3
18:40:00.160002,-1,-1,-2,5,0,0,7,6
18:40:00.167527,0,-8,-1,-13,-6,-1,11,15
18:40:00.182381,-2,-4,-2,-1,-3,1,1,-2
18:40:00.190101,-6,-6,-1,2,4,0,2,1
18:40:00.204967,-1,-3,1,3,2,3,3,-2
18:40:00.206348,-2,2,-1,1,3,-1,-5,0
18:40:00.219924,3,3,2,-1,2,3,2,3
18:40:00.227556,-1,-1,-2,2,0,1,-1,3
18:40:00.242340,-2,-2,-3,1,0,-3,4,5
18:40:00.250112,2,-2,2,1,0,-1,2,5
18:40:00.272342,-3,0,-1,-3,-1,-1,-2,-4
18:40:00.273939,-3,0,-1,0,2,1,1,2
18:40:00.279890,-6,-5,0,1,0,1,-2,-10
18:40:00.287521,5,1,-1,-3,-2,-4,-3,0
18:40:00.302356,-1,2,1,0,0,1,-2,-4
18:40:00.310003,-1,-1,-6,-8,-1,-1,2,4
18:40:00.324914,-1,0,0,1,-1,-3,2,3
18:40:00.326348,-1,-5,-3,1,0,0,-3,-2
18:40:00.340016,-3,0,-3,-3,-3,-1,-2,-1
18:40:00.347576,-3,-4,-2,0,4,2,1,0
18:40:00.362406,18,4,-4,-3,-9,-5,8,24
18:40:00.370034,-6,-1,1,2,2,-1,1,-4
18:40:00.384932,4,1,-1,-1,0,0,-2,4
18:40:00.386342,-8,-2,1,-3,-1,-1,-3,-6
18:40:00.400082,2,-4,-2,-6,0,0,6,4
18:40:00.408274,-5,-5,0,-2,-3,-1,-9,-2
18:40:00.422377,-1,1,1,5,1,-3,2,0
18:40:00.437548,2,0,-2,2,2,-3,-1,9
18:40:00.444919,-3,-5,-3,-7,-6,2,-2,-4
18:40:00.452504,-5,-8,-5,-1,-1,-2,-5,-1
18:40:00.459953,-3,-1,0,2,-1,1,-1,-3
18:40:00.475743,-10,-7,-2,0,-1,0,1,-3
18:40:00.482407,-4,-4,0,1,-1,0,-2,-5
18:40:00.490035,-2,-4,3,0,3,-1,1,-4
18:40:00.504951,-4,2,-4,-4,-1,-2,1,-2
18:40:00.506393,-5,-3,-2,-2,1,1,3,4
18:40:00.520118,12,6,0,-2,1,-3,5,12
18:40:00.528205,0,-3,-2,5,-1,-4,3,6
18:40:00.542334,-8,-5,-2,-8,-2,-7,-26,-17
18:40:00.550779,-5,-1,-3,3,2,2,-14,-8
