timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
18:39:58.791062,0.64185,-0.229,0.65234,1.29771,34.16794,0.50382
18:39:58.801351,0.64136,-0.21387,0.65674,-3.35878,36.65649,1.0229
18:39:58.811368,0.63306,-0.20703,0.65747,-10.44275,37.46565,0.67176
18:39:58.821526,0.61499,-0.22632,0.66235,-15.83206,38.76336,0.35115
18:39:58.831215,0.60327,-0.24585,0.66797,-16.91603,39.03817,0.47328
18:39:58.841261,0.58911,-0.24634,0.67822,-13.96947,39.03817,0.80916
18:39:58.851055,0.58716,-0.25806,0.67651,-9.58779,38.8855,1.31298
18:39:58.861412,0.59253,-0.24146,0.68018,-7.58779,39.9542,2.19847
18:39:58.871184,0.58911,-0.2334,0.68188,-8.50382,41.55725,2.80916
18:39:58.881207,0.58252,-0.22754,0.69507,-12.39695,43.17557,3.29771
18:39:58.891232,0.58765,-0.21118,0.7002,-17.17557,44.9771,3.57252
18:39:58.901330,0.57422,-0.22437,0.71143,-20.03053,45.72519,3.25191
18:39:58.911701,0.56152,-0.24341,0.7168,-17.61832,46.16794,3.12977
18:39:58.921213,0.54468,-0.27832,0.72095,-9.17557,44.71756,2.79389
18:39:58.930894,0.52832,-0.29492,0.72534,1.26718,42.99237,2.58015
18:39:58.940777,0.52856,-0.28174,0.72314,7.69466,42.07634,2.8855
18:39:58.950829,0.53516,-0.23877,0.73584,6.06107,42.45802,3.63359
18:39:58.961452,0.54199,-0.21875,0.73511,-1.87786,43.26717,3.45038
18:39:58.971282,0.5354,-0.23071,0.75781,-11.14504,44.91603,3.9542
18:39:58.981399,0.51147,-0.24365,0.76855,-15.31298,44.54962,4.35115
18:39:58.991403,0.50586,-0.27051,0.76465,-12.25954,43.92366,4.27481
18:39:59.001478,0.49927,-0.28271,0.77637,-5.64885,43.14504,3.77099
18:39:59.011006,0.47314,-0.27295,0.79004,0.67176,42.12214,3.23664
18:39:59.021286,0.46851,-0.27661,0.77808,5.38931,41.26717,3.32824
18:39:59.030820,0.45557,-0.26099,0.78027,5.84733,40.90076,3.31298
18:39:59.040746,0.45972,-0.229,0.78271,1.78626,41.0687,3.32824
18:39:59.051272,0.46997,-0.22119,0.78784,-5.80153,42.38168,3.93893
18:39:59.061178,0.46021,-0.24341,0.79932,-12.32061,42.44275,4.12214
18:39:59.071235,0.45923,-0.24463,0.80981,-16.19847,42.61069,4.58015
18:39:59.081153,0.44775,-0.26514,0.8147,-14.53435,41.69466,4.21374
18:39:59.091272,0.42969,-0.29126,0.81934,-8.56489,40.42748,3.49618
18:39:59.101106,0.42749,-0.28687,0.82544,-1.80153,39.17557,2.8855
18:39:59.110716,0.42578,-0.27856,0.81714,2.56489,38.50382,2.12214
18:39:59.120637,0.42603,-0.27173,0.80591,1.72519,38.13741,1.89313
18:39:59.131423,0.42725,-0.24707,0.80786,-4.38168,38.90076,1.98473
18:39:59.141381,0.41626,-0.24585,0.81689,-11.9542,39.74046,2.15267
18:39:59.151364,0.40942,-0.24414,0.82397,-17.52672,40.0916,2.15267
18:39:59.161506,0.3894,-0.26733,0.82349,-17.35878,39.38931,2.64122
18:39:59.171212,0.39575,-0.26904,0.83105,-12.0458,38.35115,3.40458
18:39:59.181436,0.38647,-0.28125,0.83276,-4.39695,37.35878,3.12977
18:39:59.191532,0.3811,-0.26562,0.8374,-0.01527,36.94656,3.0229
18:39:59.201149,0.38403,-0.24756,0.81982,-0.9313,37.66412,2.50382
18:39:59.211275,0.45264,-0.18604,0.81543,-6.62595,43.57252,3.37405
18:39:59.221258,0.36792,-0.28296,0.82471,-9.16031,42.35115,3.37405
18:39:59.231660,0.34766,-0.25659,0.8291,-15.84733,40.58015,3.34351
18:39:59.241360,0.36011,-0.26904,0.8269,-15.87786,37.74046,3.9542
18:39:59.251125,0.35229,-0.28882,0.84546,-17.83206,39.86259,4.83969
18:39:59.261205,0.34375,-0.26685,0.82544,-9.41985,37.93893,3.26718
18:39:59.271211,0.34985,-0.26367,0.84692,-4.41221,37.61832,3.22137
18:39:59.281308,0.33716,-0.25073,0.8877,-8.1374,37.69466,4.0
18:39:59.291641,0.31128,-0.26318,0.87671,-11.58779,36.15267,2.83969
18:39:59.301069,0.3186,-0.31372,0.85254,-7.46565,34.35115,3.58779
18:39:59.310976,0.31689,-0.33179,0.8396,-1.60305,32.0,3.23664
18:39:59.321256,0.29004,-0.28271,0.84082,-1.66412,34.50382,2.22901
18:39:59.331728,0.32617,-0.2627,0.8623,-3.48092,33.61832,-0.62595
18:39:59.341107,0.25464,-0.29858,0.87012,-6.12214,33.32824,2.54962
18:39:59.351170,0.30103,-0.34692,0.90015,-0.79389,32.0,2.22901
18:39:59.361071,0.26782,-0.35352,0.86255,2.87023,32.65649,2.06107
18:39:59.371026,0.30859,-0.26074,0.8811,2.73282,33.58779,-2.0916
18:39:59.381265,0.30786,-0.28784,0.8623,0.58015,31.96947,-1.46565
18:39:59.391153,0.26562,-0.27832,0.86084,0.50382,31.86259,-2.53435
18:39:59.401522,0.29395,-0.30908,0.84521,1.67939,31.66412,-4.44275
18:39:59.411777,0.1687,-0.30396,0.85376,0.99237,27.35878,-0.68702
18:39:59.421386,0.26416,-0.29858,0.8833,2.45802,30.74809,-4.38168
18:39:59.431359,0.23804,-0.27979,0.86084,1.61832,29.46565,-2.50382
18:39:59.441211,0.24023,-0.26074,0.82373,4.01527,26.13741,-8.1374
18:39:59.451327,0.14404,-0.27148,0.82153,-0.19847,23.20611,-4.39695
18:39:59.461354,0.34473,-0.24609,0.83765,1.35878,37.25191,-6.0
18:39:59.471260,0.30884,-0.2771,0.92163,-4.41221,36.68702,-3.29771
18:39:59.481227,0.13208,-0.24512,0.78735,-7.22137,23.12977,-12.10687
18:39:59.491557,0.31836,-0.18799,0.83057,-5.19084,28.83969,-10.0458
18:39:59.501397,0.24805,-0.32568,0.83179,-7.93893,36.24427,-2.01527
18:39:59.511316,0.21558,-0.28223,0.83984,-4.01527,34.07634,-7.63359
18:39:59.521385,0.18286,-0.28491,0.79883,-6.85496,33.35878,-5.35878
18:39:59.531331,0.26392,-0.31616,0.81787,-2.30534,33.77099,-7.63359
18:39:59.541189,0.2373,-0.26196,0.80933,-3.80153,39.84733,-7.69466
18:39:59.551257,0.21826,-0.271,0.80396,-8.70229,37.46565,-12.62595
18:39:59.561392,0.23438,-0.25806,0.80444,-18.51908,41.22137,-7.96947
18:39:59.571440,0.23242,-0.26025,0.79932,-23.98473,43.57252,-10.90076
18:39:59.581390,0.20215,-0.229,0.8252,-28.62595,46.01527,-11.57252
18:39:59.591517,0.19702,-0.26123,0.87769,-27.29771,46.48855,-10.74809
18:39:59.601292,0.12451,-0.29858,0.87915,-17.77099,42.30534,-8.59542
18:39:59.611144,0.13354,-0.27832,0.88818,-7.9542,44.48855,-6.35115
18:39:59.621411,0.14331,-0.31689,0.91528,0.67176,46.25954,-6.48855
18:39:59.631365,0.20361,-0.22559,0.94165,6.50382,48.10687,-9.43511
18:39:59.641259,0.17456,-0.23047,0.94385,1.31298,46.50382,-6.21374
18:39:59.651359,0.12671,-0.22119,0.96289,-8.94656,45.03817,-6.99237
18:39:59.661245,0.12744,-0.27002,0.95093,-9.75572,42.30534,-7.66412
18:39:59.671140,0.11841,-0.27002,0.95386,-9.69466,40.16794,-9.61832
18:39:59.681342,0.1333,-0.26953,0.98169,-9.72519,37.87786,-8.39695
18:39:59.691445,0.10034,-0.27173,0.98071,-5.67939,34.38168,-11.09924
18:39:59.701466,0.08472,-0.25049,0.98145,-2.90076,30.79389,-10.07634
18:39:59.711542,0.12622,-0.26392,0.96167,2.67176,28.82443,-10.56489
18:39:59.721505,0.07715,-0.23242,0.91943,-1.0687,21.84733,-9.49618
18:39:59.731239,0.09692,-0.24878,0.9165,-0.41221,22.94657,-11.23664
18:39:59.741566,0.06006,-0.25024,0.90601,-4.54962,24.65649,-10.54962
18:39:59.751519,0.0813,-0.20044,0.91357,-13.70992,23.25191,-9.96947
18:39:59.761404,0.05957,-0.23413,0.91162,-16.99237,23.03817,-10.0
18:39:59.771589,0.07544,-0.22705,0.90332,-16.91603,21.78626,-8.38168
18:39:59.781617,0.05444,-0.26001,0.91675,-14.87023,20.74809,-7.09924
18:39:59.791397,0.04614,-0.26978,0.91235,-8.9313,18.19847,-6.16794
18:39:59.801143,0.05127,-0.26953,0.89868,-5.05344,16.27481,-4.50382
18:39:59.811345,0.05664,-0.26367,0.90649,-4.85496,14.71756,-3.75573
18:39:59.821512,0.04883,-0.26782,0.89795,-6.12214,14.10687,-4.33588
18:39:59.831520,0.04346,-0.26636,0.90576,-8.39695,12.10687,-4.0916
18:39:59.841348,0.03857,-0.29053,0.90039,-8.58015,11.14504,-3.9542
18:39:59.851349,0.0498,-0.28198,0.8938,-7.57252,10.0458,-3.74046
18:39:59.861054,0.03735,-0.27734,0.8894,-4.9313,8.53435,-3.09924
18:39:59.871373,0.05005,-0.27808,0.89062,-2.51908,8.0458,-2.62595
18:39:59.881232,0.03882,-0.27002,0.89209,-1.31298,6.51908,-1.70992
18:39:59.890917,0.04175,-0.27148,0.89795,0.74809,5.38931,-1.52672
18:39:59.900946,0.04321,-0.26636,0.88745,1.63359,4.35115,-1.08397
18:39:59.911013,0.04321,-0.26196,0.88501,0.56489,4.25954,-0.74809
18:39:59.920961,0.0481,-0.26367,0.87549,-0.85496,3.98473,-0.71756
18:39:59.930978,0.05225,-0.27173,0.88135,-1.77099,3.37405,-0.19847
18:39:59.940750,0.05078,-0.27466,0.88623,-2.36641,3.12977,0.01527
18:39:59.950630,0.04614,-0.26636,0.89429,-1.89313,2.47328,0.21374
18:39:59.960880,0.06274,-0.26489,0.86792,-1.63359,2.79389,0.65649
18:39:59.971001,0.06714,-0.24512,0.86768,-1.72519,3.63359,1.72519
18:39:59.980616,0.06323,-0.24634,0.88159,-1.63359,3.29771,2.24427
18:39:59.990645,0.05859,-0.2583,0.88623,-1.46565,2.50382,2.41221
18:40:00.000791,0.03638,-0.26147,0.88232,-0.91603,0.76336,0.9771
18:40:00.011180,0.06689,-0.26758,0.88379,-2.83969,2.85496,1.0229
18:40:00.020702,0.05103,-0.27344,0.8811,-4.36641,2.07634,1.0687
18:40:00.030880,0.05835,-0.28491,0.88916,-6.44275,2.41221,0.38168
18:40:00.041072,0.05151,-0.27393,0.88086,-7.26718,2.25954,0.0916
18:40:00.051125,0.0542,-0.26611,0.88867,-7.41985,2.12214,-0.0916
18:40:00.060788,0.06226,-0.2561,0.88159,-6.68702,2.51908,0.67176
18:40:00.071036,0.05859,-0.2644,0.87524,-4.73282,2.0458,0.83969
18:40:00.080791,0.05859,-0.26953,0.87451,-2.83969,1.41985,1.1145
18:40:00.090785,0.05298,-0.26392,0.87402,-2.87023,1.40458,1.08397
18:40:00.100924,0.05713,-0.26465,0.87695,-4.03053,2.01527,0.67176
18:40:00.110612,0.05444,-0.26978,0.88379,-5.49618,2.0458,0.16794
18:40:00.120783,0.05273,-0.27612,0.88599,-6.56489,2.16794,0.18321
18:40:00.131398,0.05444,-0.27319,0.87573,-6.82443,2.0458,-0.06107
18:40:00.141300,0.05176,-0.26855,0.87915,-6.58015,1.89313,-0.03053
18:40:00.150780,0.05493,-0.26978,0.87622,-5.14504,1.83206,0.38168
18:40:00.160981,0.04028,-0.27783,0.88745,-3.08397,0.94656,0.77863
18:40:00.170888,0.04565,-0.26929,0.88379,-1.52672,0.54962,0.41221
18:40:00.180743,0.05786,-0.26709,0.87964,-1.78626,0.22901,0.25954
18:40:00.191210,0.04883,-0.271,0.88452,-2.76336,0.22901,-0.24427
18:40:00.201297,0.04565,-0.26123,0.88306,-3.93893,0.32061,-0.53435
18:40:00.211315,0.05273,-0.27319,0.87256,-4.25954,0.29008,-1.25191
18:40:00.221140,0.05298,-0.26562,0.87866,-4.18321,0.61069,-1.08397
18:40:00.231336,0.05005,-0.26416,0.87915,-3.35878,0.59542,-0.50382
18:40:00.241051,0.05737,-0.25464,0.8877,-2.9313,0.73282,-0.21374
18:40:00.250774,0.05957,-0.26733,0.87866,-2.33588,0.80916,0.12214
18:40:00.260909,0.05542,-0.26025,0.87988,-1.96947,0.45802,0.56489
18:40:00.271123,0.05591,-0.26245,0.89038,-3.05344,0.33588,0.42748
18:40:00.280609,0.05688,-0.26123,0.89209,-4.67176,0.42748,0.12214
18:40:00.291027,0.05542,-0.25708,0.87207,-5.9542,0.68702,-0.0458
18:40:00.300985,0.05371,-0.26514,0.87109,-5.69466,0.79389,0.1374
18:40:00.310798,0.04907,-0.26416,0.89038,-4.99237,0.38168,0.76336
18:40:00.321060,0.05737,-0.25562,0.87573,-4.50382,0.77863,0.9313
18:40:00.331008,0.06055,-0.24829,0.87598,-4.68702,1.1145,0.82443
18:40:00.341042,0.05713,-0.26416,0.88623,-5.32824,1.31298,0.79389
18:40:00.350804,0.05444,-0.26147,0.88818,-5.96947,0.87023,0.80916
18:40:00.360746,0.05493,-0.26514,0.8916,-6.39695,1.0229,0.59542
18:40:00.370856,0.0481,-0.2627,0.87427,-6.51908,1.23664,0.74809
18:40:00.380958,0.05396,-0.2666,0.88477,-6.62595,0.87023,0.73282
18:40:00.390939,0.05859,-0.25879,0.88965,-6.42748,0.70229,0.65649
18:40:00.400883,0.05566,-0.26318,0.87622,-6.87023,0.85496,0.67176
18:40:00.410704,0.05664,-0.2688,0.8689,-6.44275,0.9313,0.56489
18:40:00.420776,0.04834,-0.27222,0.87109,-5.40458,1.14504,0.94656
18:40:00.431002,0.05298,-0.27148,0.88647,-3.81679,0.79389,1.20611
18:40:00.440788,0.05884,-0.26318,0.87744,-3.63359,0.77863,0.8855
18:40:00.450814,0.05762,-0.26636,0.87744,-4.41221,1.1145,0.39695
18:40:00.461037,0.05347,-0.27002,0.88013,-5.09924,1.14504,0.36641
18:40:00.470651,0.052,-0.26807,0.88818,-5.03817,0.67176,0.39695
18:40:00.480800,0.06128,-0.27295,0.87305,-5.34351,1.03817,0.16794
18:40:00.490865,0.05884,-0.27002,0.87329,-5.9542,1.14504,0.0458
18:40:00.500751,0.05347,-0.25903,0.87988,-5.77099,1.35878,0.12214
18:40:00.510778,0.05054,-0.25488,0.88281,-6.36641,1.0229,0.35115
18:40:00.520880,0.05322,-0.25049,0.87744,-7.45038,1.32824,0.36641
18:40:00.531007,0.05493,-0.2605,0.88379,-7.57252,1.32824,0.54962
18:40:00.540978,0.06177,-0.26685,0.87671,-6.85496,1.08397,0.9771
18:40:00.551119,0.05347,-0.27246,0.88696,-5.78626,0.64122,1.31298
18:40:00.561038,0.05347,-0.26685,0.87671,-4.99237,0.82443,1.08397
