timestamp,qw,qx,qy,qz,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,raw_hex,src_uuid
18:39:56.027371,0.88690185546875,-0.1939697265625,0.41485595703125,-0.06048583984375,-0.720703125,-0.39404296875,0.58349609375,6.9375,-1.5625,-2.3125,c33896f38d1a21fc3cfad9fcab046f00e7ffdbff,d5060402-a904-deb9-4748-2c7f4a124842
18:39:56.028297,-0.07855224609375,-0.03173828125,-0.00030517578125,-0.015625,-0.62451171875,1.25,0.50634765625,15.9375,nan,nan,f9faf8fdfbff00ff01fb000a0d04ff00,d5060205-a904-deb9-4748-2c7f4a124842
18:39:56.042561,0.88726806640625,-0.19287109375,0.4144287109375,-0.061279296875,-0.7158203125,-0.384765625,0.57861328125,7.8125,-1.9375,-2.375,c938a8f3861a14fc46faecfca1047d00e1ffdaff,d5060402-a904-deb9-4748-2c7f4a124842
18:39:56.065263,0.8875732421875,-0.19189453125,0.41412353515625,-0.06207275390625,-0.7138671875,-0.39013671875,0.578125,7.3125,-1.625,-2.1875,ce38b8f3811a07fc4afae1fca0047500e6ffddff,d5060402-a904-deb9-4748-2c7f4a124842
18:39:56.072566,-0.01580810546875,0.03118896484375,-0.000244140625,-6.103515625e-05,-0.3740234375,-0.5,-0.25341796875,31.9375,nan,nan,fdfeff01fcffffff02fd00fcf9fdff01,d5060205-a904-deb9-4748-2c7f4a124842
18:39:56.088207,0.88787841796875,-0.1910400390625,0.41375732421875,-0.06280517578125,-0.7119140625,-0.396484375,0.5869140625,6.5,-1.1875,-1.8125,d338c6f37b1afbfb4efad4fcb2046800edffe3ff,d5060402-a904-deb9-4748-2c7f4a124842
18:39:56.102570,0.88812255859375,-0.19024658203125,0.4134521484375,-0.06365966796875,-0.70947265625,-0.3994140625,0.6005859375,6.5,-0.1875,-2.3125,d738d3f3761aedfb53facefcce046800fdffdbff,d5060402-a904-deb9-4748-2c7f4a124842
18:39:56.110056,0.01513671875,-0.45361328125,-0.221435546875,-0.03173828125,-0.00244140625,0.25244140625,0.12841796875,32.125,nan,nan,f800f8e2d4f1f8fdfbff050207010202,d5060205-a904-deb9-4748-2c7f4a124842
18:39:56.132447,0.88836669921875,-0.189208984375,0.41326904296875,-0.06463623046875,-0.7109375,-0.3955078125,0.587890625,8.1875,-0.25,-2.3125,db38e4f3731addfb50fad6fcb4048300fcffdbff,d5060402-a904-deb9-4748-2c7f4a124842
18:39:56.147631,0.888671875,-0.18780517578125,0.4130859375,-0.06561279296875,-0.71533203125,-0.39013671875,0.58154296875,9.875,-0.4375,-1.8125,e038fbf3701acdfb47fae1fca7049e00f9ffe3ff,d5060402-a904-deb9-4748-2c7f4a124842
18:39:56.154826,0.01556396484375,0.17156982421875,-0.0458984375,-0.047119140625,-0.62744140625,-4.75537109375,-1.3994140625,15.9375,nan,nan,ff00fb0a10fdfcfcfbfaf5d9cef4ff00,d5060205-a904-deb9-4748-2c7f4a124842
18:39:56.162588,0.88897705078125,-0.1864013671875,0.41290283203125,-0.06640625,-0.71484375,-0.38232421875,0.60009765625,9.0625,-0.125,-1.0625,e53812f46d1ac0fb48faf1fccd049100feffefff,d5060402-a904-deb9-4748-2c7f4a124842
18:39:56.185710,0.88916015625,-0.18536376953125,0.41290283203125,-0.06707763671875,-0.708984375,-0.39013671875,0.595703125,7.0625,0.875,-1.0,e83823f46d1ab5fb54fae1fcc40471000e00f0ff,d5060402-a904-deb9-4748-2c7f4a124842
18:39:56.192524,-0.0938720703125,-0.3759765625,-0.03204345703125,-0.03143310546875,-0.12646484375,1.748046875,0.12744140625,-32.1875,nan,nan,fef9f0e7f3fdfdfdfdfefc0d0501fdfd,d5060205-a904-deb9-4748-2c7f4a124842
18:39:56.207618,0.8892822265625,-0.18463134765625,0.41278076171875,-0.06768798828125,-0.70556640625,-0.3935546875,0.59765625,5.5,0.5625,-0.75,ea382ff46b1aabfb5bfadafcc80458000900f4ff,d5060402-a904-deb9-4748-2c7f4a124842
18:39:56.222587,0.8895263671875,-0.18365478515625,0.41265869140625,-0.06842041015625,-0.71630859375,-0.38623046875,0.58203125,7.375,-0.8125,-1.6875,ee383ff4691a9ffb45fae9fca8047600f3ffe5ff,d5060402-a904-deb9-4748-2c7f4a124842
18:39:56.230094,-0.03118896484375,0.20318603515625,0.0792236328125,-0.0625,-0.5009765625,-0.25244140625,-0.2548828125,-0.3125,nan,nan,01fe010d120500fcfefbfbfdf6fdfbff,d5060205-a904-deb9-4748-2c7f4a124842
18:39:56.245110,0.88983154296875,-0.18231201171875,0.4124755859375,-0.06939697265625,-0.71044921875,-0.3779296875,0.58837890625,9.375,-0.625,-2.0,f33855f4661a8ffb51fafafcb5049600f6ffe0ff,d5060402-a904-deb9-4748-2c7f4a124842
18:39:56.267611,0.8900146484375,-0.18109130859375,0.412353515625,-0.0701904296875,-0.71875,-0.38134765625,0.5849609375,8.6875,-0.5,-1.625,f63869f4641a82fb40faf3fcae048b00f8ffe6ff,d5060402-a904-deb9-4748-2c7f4a124842
18:39:56.274870,-0.1566162109375,-0.04791259765625,-0.17279052734375,-0.0472412109375,0.625,0.5009765625,0.12451171875,79.9375,nan,nan,faf5effcf1f4fafc00050204ff00ff04,d5060205-a904-deb9-4748-2c7f4a124842
18:39:56.282605,0.89019775390625,-0.18011474609375,0.412353515625,-0.07086181640625,-0.7109375,-0.3818359375,0.595703125,6.5,0.75,-0.9375,f93879f4641a77fb50faf2fcc40468000c00f1ff,d5060402-a904-deb9-4748-2c7f4a124842
18:39:56.305113,0.8902587890625,-0.17913818359375,0.4124755859375,-0.07147216796875,-0.7158203125,-0.37890625,0.5947265625,6.625,0.9375,-0.875,fa3889f4661a6dfb46faf8fcc2046a000f00f2ff,d5060402-a904-deb9-4748-2c7f4a124842
18:39:56.320110,-6.103515625e-05,0.10919189453125,0.094482421875,0.03131103515625,0.125,1.5048828125,0.3759765625,64.0,nan,nan,fffffd060c06010200010a0c02030004,d5060205-a904-deb9-4748-2c7f4a124842
18:39:56.327651,0.89044189453125,-0.17791748046875,0.41253662109375,-0.072021484375,-0.7158203125,-0.37255859375,0.59326171875,7.6875,0.5625,-0.1875,fd389df4671a64fb46fa05fdbf047b000900fdff,d5060402-a904-deb9-4748-2c7f4a124842
18:39:56.342581,0.89068603515625,-0.17657470703125,0.4124755859375,-0.072509765625,-0.7138671875,-0.36962890625,0.59423828125,8.125,-0.125,0.375,0139b3f4661a5cfb4afa0bfdc1048200feff0600,d5060402-a904-deb9-4748-2c7f4a124842
18:39:56.350094,-0.0469970703125,-0.4847412109375,-0.25177001953125,-0.0472412109375,0.5,2.0029296875,0.5029296875,64.125,nan,nan,fefcfae0e3effafc0004061006040204,d5060205-a904-deb9-4748-2c7f4a124842
18:39:56.365118,0.890869140625,-0.17535400390625,0.41253662109375,-0.07293701171875,-0.71044921875,-0.36376953125,0.59033203125,7.1875,0.375,0.375,0439c7f4671a55fb51fa17fdb904730006000600,d5060402-a904-deb9-4748-2c7f4a124842
18:39:56.388314,0.89093017578125,-0.17462158203125,0.41265869140625,-0.07330322265625,-0.71142578125,-0.37646484375,0.60791015625,4.5,1.25,0.125,0539d3f4691a4ffb4ffafdfcdd04480014000200,d5060402-a904-deb9-4748-2c7f4a124842
18:39:56.394856,-6.103515625e-05,0.2974853515625,0.0009765625,-0.015625,0.0,0.6259765625,0.62646484375,48.125,nan,nan,ffff0a13100000ff0000020503050203,d5060205-a904-deb9-4748-2c7f4a124842
18:39:56.402732,0.89111328125,-0.173828125,0.41265869140625,-0.073486328125,-0.71630859375,-0.37451171875,0.60009765625,4.6875,0.1875,1.1875,0839e0f4691a4cfb45fa01fdcd044b0003001300,d5060402-a904-deb9-4748-2c7f4a124842
18:39:56.425009,0.8912353515625,-0.1728515625,0.41265869140625,-0.073974609375,-0.71337890625,-0.38037109375,0.59033203125,6.9375,-0.125,0.25,0a39f0f4691a44fb4bfaf5fcb9046f00feff0400,d5060402-a904-deb9-4748-2c7f4a124842
18:39:56.432565,-0.07843017578125,-0.31298828125,-0.20440673828125,-0.125732421875,-0.12646484375,1.0009765625,-0.00244140625,15.9375,nan,nan,fbfaf8ebebf2f4f7fdfe0208fbffff00,d5060205-a904-deb9-4748-2c7f4a124842
18:39:56.447617,0.8914794921875,-0.17169189453125,0.41253662109375,-0.07470703125,-0.70458984375,-0.37744140625,0.60498046875,8.25,0.4375,-0.6875,0e3903f5671a38fb5dfafbfcd70484000700f5ff,d5060402-a904-deb9-4748-2c7f4a124842
18:39:56.463963,0.89166259765625,-0.17034912109375,0.41253662109375,-0.07537841796875,-0.7138671875,-0.36279296875,0.60205078125,8.4375,0.5,-0.1875,113919f5671a2dfb4afa19fdd10487000800fdff,d5060402-a904-deb9-4748-2c7f4a124842
18:39:56.470161,0.01556396484375,-0.06231689453125,-0.09429931640625,-0.078369140625,-0.50146484375,-4.00732421875,-1.8896484375,-0.375,nan,nan,ff0003fcf7f9fcfafdfbf1dfe2f0faff,d5060205-a904-deb9-4748-2c7f4a124842
18:39:56.485789,0.891845703125,-0.16912841796875,0.41253662109375,-0.07586669921875,-0.7138671875,-0.36083984375,0.59912109375,7.4375,0.625,0.0,14392df5671a25fb4afa1dfdcb0477000a000000,d5060402-a904-deb9-4748-2c7f4a124842
18:39:56.507674,0.89190673828125,-0.16827392578125,0.41265869140625,-0.0762939453125,-0.7119140625,-0.359375,0.60400390625,5.1875,0.9375,-0.125,15393bf5691a1efb4efa20fdd50453000f00feff,d5060402-a904-deb9-4748-2c7f4a124842
18:39:56.515033,-0.04669189453125,0.938720703125,0.31634521484375,0.07867431640625,-1.0048828125,-5.38623046875,-4.78662109375,-160.75,nan,nan,03fd143c3f140905f6f7e9d4b5d9f4f5,d5060205-a904-deb9-4748-2c7f4a124842
18:39:56.522597,0.89190673828125,-0.1678466796875,0.41278076171875,-0.07659912109375,-0.7119140625,-0.36962890625,0.61767578125,2.75,1.75,-0.0625,153942f56b1a19fb4efa0bfdf1042c001c00ffff,d5060402-a904-deb9-4748-2c7f4a124842
18:39:56.545131,0.891845703125,-0.16741943359375,0.41302490234375,-0.076904296875,-0.71923828125,-0.36669921875,0.5927734375,3.3125,1.0,-0.375,143949f56f1a14fb3ffa11fdbe0435001000faff,d5060402-a904-deb9-4748-2c7f4a124842
18:39:56.560031,0.03118896484375,0.21905517578125,0.0316162109375,0.03118896484375,0.37548828125,6.88330078125,1.771484375,16.375,nan,nan,ff01050e0602ff01010311372c0e0601,d5060205-a904-deb9-4748-2c7f4a124842
18:39:56.567603,0.89190673828125,-0.16650390625,0.4132080078125,-0.077392578125,-0.71728515625,-0.35888671875,0.59375,5.875,1.125,-0.4375,153958f5721a0cfb43fa21fdc0045e001200f9ff,d5060402-a904-deb9-4748-2c7f4a124842
18:39:56.590205,0.89190673828125,-0.1656494140625,0.4134521484375,-0.07757568359375,-0.720703125,-0.3583984375,0.607421875,4.4375,1.625,1.0625,153966f5761a09fb3cfa22fddc0447001a001100,d5060402-a904-deb9-4748-2c7f4a124842
18:39:56.590791,-0.03125,0.39111328125,0.15777587890625,-0.015380859375,0.24951171875,3.37939453125,1.009765625,-15.875,nan,nan,00fe0819190a04ffff01091b140802ff,d5060205-a904-deb9-4748-2c7f4a124842
18:39:56.605119,0.891845703125,-0.165283203125,0.41375732421875,-0.07757568359375,-0.71142578125,-0.36181640625,0.59619140625,1.75,1.4375,1.1875,14396cf57b1a09fb4ffa1bfdc5041c0017001300,d5060402-a904-deb9-4748-2c7f4a124842
18:39:56.627660,0.8917236328125,-0.1651611328125,0.41400146484375,-0.07781982421875,-0.71533203125,-0.36572265625,0.59326171875,1.5,1.4375,-0.6875,12396ef57f1a05fb47fa13fdbf0418001700f5ff,d5060402-a904-deb9-4748-2c7f4a124842
18:39:56.635063,-0.06256103515625,0.0938720703125,0.04742431640625,0.03143310546875,0.501953125,2.87939453125,1.13525390625,32.1875,nan,nan,fffb0206090303020404091715090302,d5060205-a904-deb9-4748-2c7f4a124842
18:39:56.642694,0.89166259765625,-0.16473388671875,0.41424560546875,-0.0782470703125,-0.71337890625,-0.36181640625,0.59814453125,3.125,1.5,-0.75,113975f5831afefa4bfa1bfdc90432001800f4ff,d5060402-a904-deb9-4748-2c7f4a124842
18:39:56.665773,0.89154052734375,-0.16436767578125,0.41461181640625,-0.07843017578125,-0.71728515625,-0.361328125,0.6015625,2.4375,2.3125,0.375,0f397bf5891afbfa43fa1cfdd004270025000600,d5060402-a904-deb9-4748-2c7f4a124842
18:39:56.672715,0.046875,0.485107421875,0.15814208984375,0.03155517578125,0.0,1.25146484375,0.50146484375,-16.25,nan,nan,00030c1f1f0a05020000030a0304fcfe,d5060205-a904-deb9-4748-2c7f4a124842
18:39:56.688266,0.89141845703125,-0.16424560546875,0.4149169921875,-0.078369140625,-0.71826171875,-0.3642578125,0.61181640625,0.1875,2.3125,0.875,0d397df58e1afcfa41fa16fde504030025000e00,d5060402-a904-deb9-4748-2c7f4a124842
18:39:56.702611,0.891357421875,-0.16412353515625,0.4151611328125,-0.0784912109375,-0.71728515625,-0.36376953125,0.60546875,0.75,1.5625,-0.125,0c397ff5921afafa43fa17fdd8040c001900feff,d5060402-a904-deb9-4748-2c7f4a124842
18:39:56.710064,-0.03131103515625,0.07745361328125,0.11029052734375,0.03167724609375,0.6240234375,-0.87060546875,-0.50732421875,31.8125,nan,nan,fffdf5040f070702fe0409f9f1fbfd01,d5060205-a904-deb9-4748-2c7f4a124842
18:39:56.725136,0.89117431640625,-0.1639404296875,0.41546630859375,-0.07891845703125,-0.71484375,-0.369140625,0.59619140625,2.0625,1.9375,-0.8125,093982f5971af3fa48fa0cfdc50421001f00f3ff,d5060402-a904-deb9-4748-2c7f4a124842
18:39:56.748304,0.89111328125,-0.1634521484375,0.41571044921875,-0.07928466796875,-0.72119140625,-0.357421875,0.607421875,3.125,2.0625,-0.5625,08398af59b1aedfa3bfa24fddc0432002100f7ff,d5060402-a904-deb9-4748-2c7f4a124842
18:39:56.754988,-0.01580810546875,0.64129638671875,0.19036865234375,0.03155517578125,0.74853515625,-5.37255859375,-2.90185546875,-128.8125,nan,nan,fdfe0b292f0c0502fd0505d5c9e8f3f7,d5060205-a904-deb9-4748-2c7f4a124842
18:39:56.762521,0.89105224609375,-0.16290283203125,0.416015625,-0.07952880859375,-0.72314453125,-0.35400390625,0.6083984375,2.75,2.3125,-0.0625,073993f5a01ae9fa37fa2bfdde042c002500ffff,d5060402-a904-deb9-4748-2c7f4a124842
18:39:56.792654,0.8909912109375,-0.1624755859375,0.4163818359375,-0.07965087890625,-0.7236328125,-0.35009765625,0.61083984375,1.6875,2.625,0.1875,06399af5a61ae7fa36fa33fde3041b002a000300,d5060402-a904-deb9-4748-2c7f4a124842
18:39:56.794077,-0.0316162109375,-0.53179931640625,-0.26806640625,-0.0472412109375,0.0009765625,3.0029296875,0.75732421875,16.25,nan,nan,fafdf7ddd8eefafc020006180f060401,d5060205-a904-deb9-4748-2c7f4a124842
18:39:56.807615,0.890869140625,-0.16217041015625,0.416748046875,-0.07977294921875,-0.7197265625,-0.3544921875,0.5986328125,1.625,2.125,0.0,04399ff5ac1ae5fa3efa2afdca041a0022000000,d5060402-a904-deb9-4748-2c7f4a124842
18:39:56.822593,0.89068603515625,-0.16168212890625,0.41717529296875,-0.080078125,-0.72216796875,-0.357421875,0.5859375,3.1875,2.25,0.0625,0139a7f5b31ae0fa39fa24fdb004330024000100,d5060402-a904-deb9-4748-2c7f4a124842
18:39:56.830184,-0.10931396484375,0.1405029296875,0.2674560546875,0.046875,-0.00146484375,-4.8798828125,-3.1484375,-32.5625,nan,nan,01f9fe081e110003fdfff6d8d0e6f7fd,d5060205-a904-deb9-4748-2c7f4a124842
18:39:56.852474,0.8905029296875,-0.1610107421875,0.41778564453125,-0.08038330078125,-0.72412109375,-0.35400390625,0.59326171875,4.0,3.4375,0.3125,fe38b2f5bd1adbfa35fa2bfdbf04400037000500,d5060402-a904-deb9-4748-2c7f4a124842
18:39:56.868242,0.89031982421875,-0.16058349609375,0.41827392578125,-0.08056640625,-0.72119140625,-0.35693359375,0.603515625,2.3125,3.5625,0.5,fb38b9f5c51ad8fa3bfa25fdd404250039000800,d5060402-a904-deb9-4748-2c7f4a124842
18:39:56.874963,0.03125,0.54779052734375,0.12646484375,0.031494140625,0.2509765625,7.630859375,1.64599609375,16.125,nan,nan,00020f231808040202020c3d2b0d0201,d5060205-a904-deb9-4748-2c7f4a124842
18:39:56.890238,0.89007568359375,-0.1602783203125,0.4189453125,-0.08087158203125,-0.72216796875,-0.35791015625,0.59228515625,1.75,4.0,-0.1875,f738bef5d01ad3fa39fa23fdbd041c004000fdff,d5060402-a904-deb9-4748-2c7f4a124842
18:39:56.905126,0.8897705078125,-0.1597900390625,0.419677734375,-0.081298828125,-0.72314453125,-0.35400390625,0.58837890625,3.3125,4.6875,-0.5,f238c6f5dc1accfa37fa2bfdb50435004b00f8ff,d5060402-a904-deb9-4748-2c7f4a124842
18:39:56.912578,0.015625,0.281494140625,0.1103515625,0.046875,-0.5009765625,-1.6240234375,0.125,-0.0625,nan,nan,0001041210070003fefb02f30001ffff,d5060205-a904-deb9-4748-2c7f4a124842
18:39:56.927612,0.88946533203125,-0.1590576171875,0.4205322265625,-0.08172607421875,-0.7333984375,-0.3486328125,0.58984375,4.0625,5.0,-0.25,ed38d2f5ea1ac5fa22fa36fdb80441005000fcff,d5060402-a904-deb9-4748-2c7f4a124842
18:39:56.943290,0.88909912109375,-0.15863037109375,0.42144775390625,-0.081787109375,-0.72900390625,-0.345703125,0.6005859375,0.9375,6.0,1.0,e738d9f5f91ac4fa2bfa3cfdce040f0060001000,d5060402-a904-deb9-4748-2c7f4a124842
18:39:56.950117,0.03125,0.39105224609375,0.0953369140625,-0.015625,0.25,8.25390625,1.39990234375,32.25,nan,nan,000207191a0600ff00020842330b0402,d5060205-a904-deb9-4748-2c7f4a124842
18:39:56.965112,0.888671875,-0.158447265625,0.42242431640625,-0.08172607421875,-0.72412109375,-0.34619140625,0.5966796875,-0.3125,6.0625,1.0625,e038dcf5091bc5fa35fa3bfdc604fbff61001100,d5060402-a904-deb9-4748-2c7f4a124842
18:39:56.995075,0.88818359375,-0.15850830078125,0.42333984375,-0.0819091796875,-0.7275390625,-0.35888671875,0.59130859375,-0.375,5.9375,0.125,d838dbf5181bc2fa2efa21fdbb04faff5f000200,d5060402-a904-deb9-4748-2c7f4a124842
18:39:56.995913,0.0465087890625,-0.10919189453125,0.06207275390625,-0.00030517578125,0.376953125,2.62841796875,0.7568359375,32.3125,nan,nan,fa0203f9f903fbff040307150e060502,d5060205-a904-deb9-4748-2c7f4a124842
18:39:57.003363,0.8878173828125,-0.158447265625,0.42413330078125,-0.08203125,-0.7275390625,-0.35791015625,0.59033203125,0.0,5.0,0.3125,d238dcf5251bc0fa2efa23fdb904000050000500,d5060402-a904-deb9-4748-2c7f4a124842
18:39:57.025101,0.88751220703125,-0.158203125,0.42486572265625,-0.08209228515625,-0.72900390625,-0.349609375,0.59228515625,0.5625,4.9375,0.5625,cd38e0f5311bbffa2bfa34fdbd0409004f000900,d5060402-a904-deb9-4748-2c7f4a124842
18:39:57.032593,-0.0316162109375,-0.9542236328125,-0.30029296875,0.01519775390625,0.12451171875,5.2548828125,1.779296875,48.3125,nan,nan,fafdeec2c8ecf900ff000a2a3c0e0503,d5060205-a904-deb9-4748-2c7f4a124842
18:39:57.047638,0.88714599609375,-0.15814208984375,0.42559814453125,-0.08209228515625,-0.73193359375,-0.35009765625,0.59814453125,-0.625,5.125,0.4375,c738e1f53d1bbffa25fa33fdc904f6ff52000700,d5060402-a904-deb9-4748-2c7f4a124842
18:39:57.063384,0.88677978515625,-0.1583251953125,0.42633056640625,-0.08203125,-0.73486328125,-0.3525390625,0.5927734375,-1.6875,4.5,0.375,c138def5491bc0fa1ffa2efdbe04e5ff48000600,d5060402-a904-deb9-4748-2c7f4a124842
18:39:57.077749,0.015380859375,-0.56280517578125,-0.2998046875,-0.11004638671875,0.12353515625,-2.49951171875,0.2470703125,63.8125,nan,nan,fc00fbdbd0ecf5f8fd0001ecfa01fd03,d5060205-a904-deb9-4748-2c7f4a124842
18:39:57.092474,0.88641357421875,-0.158447265625,0.427001953125,-0.08209228515625,-0.7353515625,-0.35986328125,0.58447265625,-0.9375,3.875,0.0,bb38dcf5541bbffa1efa1ffdad04f1ff3e000000,d5060402-a904-deb9-4748-2c7f4a124842
18:39:57.107665,0.88616943359375,-0.15850830078125,0.42755126953125,-0.082275390625,-0.73828125,-0.3544921875,0.58154296875,-0.0625,3.3125,-0.6875,b738dbf55d1bbcfa18fa2afda704ffff3500f5ff,d5060402-a904-deb9-4748-2c7f4a124842
18:39:57.115173,-0.12518310546875,-1.158447265625,-0.3304443359375,-0.01611328125,0.37353515625,2.630859375,2.38427734375,-48.125,nan,nan,fdf7dcb5daeaf8fefd020c151313fefc,d5060205-a904-deb9-4748-2c7f4a124842
18:39:57.123327,0.88580322265625,-0.1585693359375,0.42822265625,-0.08233642578125,-0.75341796875,-0.35107421875,0.58349609375,-1.0625,3.3125,-0.75,b138daf5681bbbfaf9f931fdab04efff3500f4ff,d5060402-a904-deb9-4748-2c7f4a124842
18:39:57.145126,0.88555908203125,-0.15936279296875,0.42840576171875,-0.0823974609375,-0.76171875,-0.36279296875,0.58984375,-3.875,0.5625,-2.375,ad38cdf56b1bbafae8f919fdb804c2ff0900daff,d5060402-a904-deb9-4748-2c7f4a124842
18:39:57.160074,-0.04730224609375,0.1876220703125,0.36090087890625,-0.0152587890625,-0.25146484375,2.126953125,0.50439453125,-31.9375,nan,nan,f9fc020c191706fffdfd0411090401fe,d5060205-a904-deb9-4748-2c7f4a124842
18:39:57.167642,0.88543701171875,-0.16107177734375,0.42803955078125,-0.08258056640625,-0.76025390625,-0.3662109375,0.59619140625,-8.3125,-2.75,-5.625,ab38b1f5651bb7faebf912fdc5047bffd4ffa6ff,d5060402-a904-deb9-4748-2c7f4a124842
18:39:57.183328,0.88555908203125,-0.16278076171875,0.427001953125,-0.08282470703125,-0.71826171875,-0.34326171875,0.5810546875,-8.1875,-5.5625,-6.8125,ad3895f5541bb3fa41fa41fda6047dffa7ff93ff,d5060402-a904-deb9-4748-2c7f4a124842
18:39:57.197485,-0.078125,0.6402587890625,0.15850830078125,0.03131103515625,0.248046875,-10.13525390625,-1.1435546875,-48.0,nan,nan,00fbfa28250a0102fc01ebaedaf600fd,d5060205-a904-deb9-4748-2c7f4a124842
18:39:57.205175,0.885498046875,-0.16424560546875,0.42657470703125,-0.08282470703125,-0.71142578125,-0.357421875,0.57568359375,-7.125,-2.6875,-4.0,ac387df54d1bb3fa4ffa24fd9b048effd5ffc0ff,d5060402-a904-deb9-4748-2c7f4a124842
18:39:57.227619,0.88525390625,-0.16522216796875,0.4267578125,-0.08294677734375,-0.70556640625,-0.36474609375,0.56103515625,-4.5,1.1875,-2.0625,a8386df5501bb1fa5bfa15fd7d04b8ff1300dfff,d5060402-a904-deb9-4748-2c7f4a124842
18:39:57.235289,0.015380859375,0.0467529296875,0.078369140625,0.015625,-0.3740234375,1.376953125,0.130859375,16.0,nan,nan,fc00fe020405000102fd040b0c010001,d5060205-a904-deb9-4748-2c7f4a124842
18:39:57.243420,0.885009765625,-0.16546630859375,0.4271240234375,-0.08319091796875,-0.7216796875,-0.3671875,0.5673828125,-0.75,2.375,-1.3125,a43869f5561badfa3afa10fd8a04f4ff2600ebff,d5060402-a904-deb9-4748-2c7f4a124842
18:39:57.266444,0.88482666015625,-0.1651611328125,0.427490234375,-0.08343505859375,-0.71826171875,-0.36376953125,0.57470703125,1.9375,2.625,-0.125,a1386ef55c1ba9fa41fa17fd99041f002a00feff,d5060402-a904-deb9-4748-2c7f4a124842
18:39:57.272612,0.01580810546875,0.2974853515625,0.1259765625,0.0472412109375,-0.2490234375,-0.62890625,0.75244140625,32.1875,nan,nan,03010a131008060302fef8fa05060302,d5060205-a904-deb9-4748-2c7f4a124842
18:39:57.295038,0.88482666015625,-0.16461181640625,0.427734375,-0.0836181640625,-0.71875,-0.36279296875,0.57666015625,3.25,2.0,0.6875,a13877f5601ba6fa40fa19fd9d04340020000b00,d5060402-a904-deb9-4748-2c7f4a124842
18:39:57.303419,0.8846435546875,-0.1640625,0.42822265625,-0.0838623046875,-0.73583984375,-0.37939453125,0.58251953125,3.5,3.1875,1.3125,9e3880f5681ba2fa1dfaf7fca904380033001500,d5060402-a904-deb9-4748-2c7f4a124842
18:39:57.317492,-0.0001220703125,0.26568603515625,0.1102294921875,-0.03131103515625,0.25146484375,5.1279296875,2.146484375,16.4375,nan,nan,feff01110e07fffd030206292c110701,d5060205-a904-deb9-4748-2c7f4a124842
18:39:57.325109,0.884521484375,-0.163330078125,0.42864990234375,-0.08416748046875,-0.73193359375,-0.37060546875,0.57666015625,4.375,3.1875,1.125,9c388cf56f1b9dfa25fa09fd9d04460033001200,d5060402-a904-deb9-4748-2c7f4a124842
18:39:57.347534,0.88446044921875,-0.16253662109375,0.4290771484375,-0.08441162109375,-0.7314453125,-0.36083984375,0.5732421875,4.6875,2.625,1.25,9b3899f5761b99fa26fa1dfd96044b002a001400,d5060402-a904-deb9-4748-2c7f4a124842
18:39:57.355033,0.0465087890625,-0.46868896484375,-0.11212158203125,-0.0313720703125,-1.125,-9.015625,-0.13916015625,16.0,nan,nan,fa0201e2d3f8fefd00f7e0b7e3fe0001,d5060205-a904-deb9-4748-2c7f4a124842
18:39:57.370772,0.8843994140625,-0.16204833984375,0.429443359375,-0.08447265625,-0.7490234375,-0.35498046875,0.57666015625,2.25,1.375,0.4375,9a38a1f57c1b98fa02fa29fd9d04240016000700,d5060402-a904-deb9-4748-2c7f4a124842
18:39:57.385010,0.8843994140625,-0.162353515625,0.42926025390625,-0.08453369140625,-0.7451171875,-0.357421875,0.5830078125,-1.6875,-1.4375,-1.8125,9a389cf5791b97fa0afa24fdaa04e5ffe9ffe3ff,d5060402-a904-deb9-4748-2c7f4a124842
18:39:57.392706,-0.04705810546875,0.156494140625,-0.01629638671875,-0.01568603515625,-0.5,-2.87841796875,-1.0078125,-48.375,nan,nan,fdfc040af5fefffe00fcf9e8f0f7fafc,d5060205-a904-deb9-4748-2c7f4a124842
18:39:57.407716,0.884521484375,-0.16339111328125,0.42864990234375,-0.08447265625,-0.72802734375,-0.3623046875,0.580078125,-5.0625,-3.75,-2.8125,9c388bf56f1b98fa2dfa1afda404afffc4ffd3ff,d5060402-a904-deb9-4748-2c7f4a124842
18:39:57.423317,0.884521484375,-0.16455078125,0.42822265625,-0.084228515625,-0.72802734375,-0.3642578125,0.57958984375,-6.25,-2.875,-1.9375,9c3878f5681b9cfa2dfa16fda3049cffd2ffe1ff,d5060402-a904-deb9-4748-2c7f4a124842
18:39:57.437491,0.0467529296875,0.25042724609375,0.094482421875,0.01593017578125,0.125,4.3818359375,1.01318359375,16.3125,nan,nan,fe0207100c06050100010e231b080501,d5060205-a904-deb9-4748-2c7f4a124842
18:39:57.445054,0.88446044921875,-0.1654052734375,0.4281005859375,-0.08380126953125,-0.72314453125,-0.36865234375,0.57568359375,-5.1875,-1.1875,0.25,9b386af5661ba3fa37fa0dfd9b04adffedff0400,d5060402-a904-deb9-4748-2c7f4a124842
18:39:57.474969,0.88446044921875,-0.1658935546875,0.42803955078125,-0.08319091796875,-0.7158203125,-0.35546875,0.57568359375,-4.25,-0.75,1.6875,9b3862f5651badfa46fa28fd9b04bcfff4ff1b00,d5060402-a904-deb9-4748-2c7f4a124842
18:39:57.475839,0.01544189453125,-0.125,-0.063232421875,-0.03155517578125,-0.5,1.12353515625,1.01123046875,-16.0,nan,nan,fd0000f8f4fbfbfd00fcfd08170800ff,d5060205-a904-deb9-4748-2c7f4a124842
